date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-01-12,3.45,3.58,3.43,3.55,78791660.0,309240431.0,11144401540.000002,0.0070700665008522285
2021-01-13,3.52,3.74,3.5,3.67,216276783.0,876641046.0,11144401540.000002,0.019406765111946958
2021-01-14,3.65,3.86,3.64,3.72,241389378.0,1010490695.0,11144401540.000002,0.021660147216841934
2021-01-15,3.71,3.75,3.62,3.64,141290913.0,577808226.0,11144401540.000002,0.01267819653598016
2021-01-18,3.62,3.67,3.6,3.62,91450619.0,368811454.0,11144401540.000002,0.008205969488066381
2021-01-19,3.63,3.64,3.59,3.62,74174806.0,298589885.0,11144401540.000002,0.006655790868066657
2021-01-20,3.61,3.63,3.55,3.57,81338806.0,325434100.0,11144401540.000002,0.007298624848364893
2021-01-21,3.56,3.6,3.54,3.58,67431414.0,268139906.0,11144401540.000002,0.006050698528581553
2021-01-22,3.56,3.57,3.48,3.49,75249526.0,294561750.0,11144401540.000002,0.006752226732849756
2021-01-25,3.49,3.5,3.44,3.46,60218892.0,232417527.0,11144401540.000002,0.005403510613276053
2021-01-26,3.46,3.5,3.45,3.47,44862545.0,173339225.0,11144401540.000002,0.004025567890655885
2021-01-27,3.48,3.53,3.46,3.47,42758017.0,166274200.0,11144401540.000002,0.0038367261666345156
2021-01-28,3.46,3.46,3.41,3.42,47772965.0,182467750.0,11144401540.000002,0.0042867232330539295
2021-01-29,3.43,3.44,3.37,3.39,44429115.0,168364366.0,11144401540.000002,0.003986675716998617
2021-02-01,3.4,3.43,3.37,3.41,26513769.0,100529105.0,11144401540.000002,0.0023791110635089335
2021-02-02,3.41,3.45,3.41,3.43,31825895.0,121450700.0,11144401540.000002,0.0028557742545231367
2021-02-03,3.42,3.43,3.33,3.34,51640682.0,193738872.0,11144401540.000002,0.004633777939052974
2021-02-04,3.33,3.33,3.2,3.25,61820400.0,224176806.0,11144401540.000002,0.005547215772700881
2021-02-05,3.25,3.3,3.23,3.26,31121238.0,113118550.0,11144401540.000002,0.0027925445694233298
2021-02-08,3.25,3.29,3.24,3.27,24243889.0,88345746.0,11144401540.000002,0.0021754321138719485
2021-02-09,3.28,3.33,3.26,3.31,33263128.0,122141048.0,11144401540.000002,0.0029847388287841605
2021-02-10,3.31,3.34,3.29,3.33,30214505.0,111815416.0,11144401540.000002,0.002711182371844078
2021-02-18,3.4,3.41,3.36,3.38,44878082.0,169240736.0,11144401540.000002,0.004026962043580493
2021-02-19,3.38,3.53,3.38,3.51,80004029.0,309738005.0,11144401540.000002,0.007178853769118587
2021-02-22,3.52,3.64,3.51,3.56,109004882.0,434687922.0,11144401540.000002,0.00978113374762697
2021-02-23,3.55,3.6,3.48,3.5,70285196.0,277205203.0,11144401540.000002,0.006306771677934353
2021-02-24,3.52,3.55,3.46,3.49,55361911.0,215895393.0,11144401540.000002,0.004967688107907138
2021-02-25,3.52,3.6,3.5,3.55,76056025.0,301511151.0,11144401540.000002,0.00682459481803632
2021-02-26,3.52,3.54,3.46,3.47,64364949.0,250215416.0,11144401540.000002,0.00577554108840913
2021-03-01,3.48,3.54,3.46,3.53,48941520.0,190793476.0,11144401540.000002,0.004391579020581485
2021-03-02,3.53,3.54,3.46,3.46,49007943.0,190218917.0,11144401540.000002,0.004397539232959116
2021-03-03,3.46,3.52,3.46,3.52,47225649.0,183838664.0,11144401540.000002,0.004237611937302825
2021-03-04,3.52,3.57,3.47,3.5,63996012.0,250792350.0,11144401540.000002,0.005742435946004149
2021-03-05,3.48,3.61,3.47,3.55,103716806.0,410793945.0,11144401540.000002,0.00930662859084311
2021-03-08,3.56,3.61,3.49,3.52,91596310.0,362613731.0,11144401540.000002,0.008219042509482298
2021-03-09,3.51,3.61,3.46,3.58,134546218.0,531495949.0,11144401540.000002,0.012072987276802661
2021-03-10,3.61,3.61,3.46,3.49,111011449.0,435366476.0,11144401540.000002,0.009961185318166487
2021-03-11,3.48,3.55,3.47,3.54,76711509.0,299823621.0,11144401540.000002,0.0068834121531482426
2021-03-12,3.53,3.67,3.49,3.62,213327595.0,857066471.0,11144401540.000002,0.019142131072208295
2021-03-15,3.64,3.71,3.61,3.65,196141382.0,800254350.0,11144401540.000002,0.01759999236351995
2021-03-16,3.65,3.68,3.63,3.67,130565499.0,531719633.0,11144401540.000002,0.011715792771049057
2021-03-17,3.65,3.66,3.57,3.59,126632450.0,508766532.0,11144401540.000002,0.011362875749360336
2021-03-18,3.59,3.61,3.55,3.57,91008484.0,363151626.0,11144401540.000002,0.008166296204721998
2021-03-19,3.55,3.57,3.5,3.52,108933495.0,428504615.0,11144401540.000002,0.009774728109805704
2021-03-22,3.55,3.86,3.55,3.73,288990220.0,1189359516.0,11144401540.000002,0.02593142565464309
2021-03-23,3.72,3.75,3.64,3.67,173733742.0,714866101.0,11144401540.000002,0.01558932898966596
2021-03-24,3.66,3.72,3.64,3.67,127541175.0,522199203.0,11144401540.000002,0.011444416691396422
2021-03-25,3.65,3.67,3.57,3.59,127905211.0,513959338.0,11144401540.000002,0.011477082061420408
2021-03-26,3.59,3.66,3.55,3.63,106390369.0,428595064.0,11144401540.000002,0.009546530481528216
2021-03-29,3.63,3.67,3.59,3.62,87631775.0,353941640.0,11144401540.000002,0.007863300212709312
2021-03-30,3.6,3.62,3.55,3.59,80482170.0,320829977.0,11144401540.000002,0.007221757912358925
2021-03-31,3.6,3.72,3.58,3.7,192174285.0,785910396.0,11144401540.000002,0.017244020175532903
2021-04-01,3.68,3.72,3.64,3.7,111925410.0,459029488.0,11144401540.000002,0.010043196092519831
2021-04-02,3.68,3.69,3.62,3.65,81865485.0,332975318.0,11144401540.000002,0.007345884362310942
2021-04-06,3.65,3.65,3.62,3.64,52423305.0,212198259.0,11144401540.000002,0.004704003603229823
2021-04-07,3.63,3.69,3.6,3.65,76338187.0,309885812.0,11144401540.000002,0.006849913539637229
2021-04-08,3.64,3.65,3.6,3.61,77178906.0,310904173.0,11144401540.000002,0.006925352224880439
2021-04-09,3.6,3.63,3.56,3.58,60077447.0,240177182.0,11144401540.000002,0.005390818590335896
2021-04-12,3.57,3.62,3.56,3.58,57759402.0,230919769.0,11144401540.000002,0.0051828177397132795
2021-04-13,3.57,3.58,3.5,3.52,74603969.0,293689078.0,11144401540.000002,0.00669430015889395
2021-04-14,3.51,3.54,3.49,3.52,49587140.0,193909548.0,11144401540.000002,0.004449511247599931
2021-04-15,3.52,3.52,3.48,3.51,34132034.0,133014587.0,11144401540.000002,0.0030627067660377923
2021-04-16,3.51,3.55,3.5,3.54,33243533.0,130537648.0,11144401540.000002,0.002982980546840561
2021-04-19,3.53,3.56,3.52,3.55,48657703.0,192367723.0,11144401540.000002,0.004366111793922313
2021-04-20,3.55,3.56,3.51,3.52,51684600.0,203311477.0,11144401540.000002,0.004637718751831692
2021-04-21,3.5,3.52,3.48,3.49,39889868.0,155397566.0,11144401540.000002,0.0035793638498061507
2021-04-22,3.49,3.51,3.47,3.49,36766287.0,142908488.0,11144401540.000002,0.0032990813250973364
2021-04-23,3.48,3.49,3.44,3.47,40560220.0,156368078.0,11144401540.000002,0.003639515307701305
2021-04-26,3.46,3.48,3.44,3.45,32126772.0,123878951.0,11144401540.000002,0.002882772294652979
2021-04-27,3.45,3.46,3.41,3.43,32467182.0,123893645.0,11144401540.000002,0.0029133176764555087
2021-04-28,3.43,3.46,3.41,3.45,31983652.0,122550667.0,11144401540.000002,0.002869929972031499
2021-04-29,3.46,3.49,3.45,3.48,35181588.0,136210660.0,11144401540.000002,0.003156884456623769
2021-04-30,3.49,3.5,3.41,3.43,49452285.0,189779978.0,11144401540.000002,0.004437410552958234
2021-05-06,3.44,3.47,3.43,3.44,40473156.0,155673876.0,11144401540.000002,0.0036317029545940064
2021-05-07,3.44,3.51,3.43,3.49,57132682.0,221437318.0,11144401540.000002,0.005126581431487078
2021-05-10,3.48,3.51,3.46,3.51,49203512.0,191428872.0,11144401540.000002,0.004415087864825803
2021-05-11,3.49,3.51,3.46,3.5,41906445.0,162608278.0,11144401540.000002,0.0037603136291874846
2021-05-12,3.48,3.5,3.46,3.49,34602223.0,134114177.0,11144401540.000002,0.003104897367149245
2021-05-13,3.47,3.5,3.46,3.49,39528900.0,153235436.0,11144401540.000002,0.003546973774959655
2021-05-14,3.5,3.53,3.47,3.53,55189326.0,215518974.0,11144401540.000002,0.004952201856861664
2021-05-17,3.52,3.56,3.51,3.54,53657801.0,211293342.0,11144401540.000002,0.004814776352719249
2021-05-18,3.54,3.55,3.52,3.53,35558601.0,139865187.0,11144401540.000002,0.0031907142678206115
2021-05-19,3.53,3.53,3.49,3.5,30418936.0,118799668.0,11144401540.000002,0.002729526201188906
2021-05-20,3.49,3.5,3.46,3.47,37653314.0,145692919.0,11144401540.000002,0.0033786752805750027
2021-05-21,3.47,3.49,3.46,3.46,38642287.0,149340186.0,11144401540.000002,0.0034674169681793423
2021-05-24,3.47,3.52,3.46,3.48,40820032.0,158596419.0,11144401540.000002,0.00366282853803202
2021-05-25,3.47,3.53,3.46,3.51,69507689.0,270777298.0,11144401540.000002,0.006237005078336399
2021-05-26,3.54,3.54,3.5,3.53,51981405.0,203966148.0,11144401540.000002,0.004664351406706402
2021-05-27,3.52,3.53,3.5,3.53,48135308.0,188574673.0,11144401540.000002,0.00431923668823584
2021-05-28,3.52,3.54,3.5,3.51,37880986.0,148451785.0,11144401540.000002,0.003399104551647373
2021-05-31,3.51,3.52,3.49,3.5,35806411.0,139626640.0,11144401540.000002,0.003212950544852675
2021-06-01,3.5,3.52,3.49,3.5,32890283.0,128370456.0,11144401540.000002,0.002951283017033142
2021-06-02,3.5,3.55,3.49,3.54,61558636.0,241628217.0,11144401540.000002,0.005523727387159454
2021-06-03,3.54,3.54,3.5,3.5,41782000.0,163498215.0,11144401540.000002,0.003749147035848817
2021-06-04,3.5,3.51,3.48,3.49,45001041.0,175171999.0,11144401540.000002,0.00403799529642576
2021-06-07,3.49,3.51,3.48,3.49,33247811.0,129349803.0,11144401540.000002,0.0029833644167132187
2021-06-08,3.49,3.5,3.46,3.47,35049199.0,135902559.0,11144401540.000002,0.0031450050390054406
2021-06-09,3.48,3.48,3.46,3.46,32144567.0,124242028.0,11144401540.000002,0.002884369060521126
2021-06-10,3.47,3.48,3.46,3.46,33443660.0,129287971.0,11144401540.000002,0.0030009381733027535
2021-06-11,3.46,3.48,3.46,3.47,55990475.0,216675485.0,11144401540.000002,0.005024089880379524
2021-06-15,3.47,3.48,3.41,3.41,58260183.0,222821600.0,11144401540.000002,0.0052277533962581885
2021-06-16,3.42,3.46,3.41,3.44,42527000.0,163079209.0,11144401540.000002,0.003815996744855264
2021-06-17,3.44,3.44,3.39,3.41,40622300.0,154250693.0,11144401540.000002,0.0036450858176813317
2021-06-18,3.42,3.42,3.39,3.4,29743900.0,112640643.0,11144401540.000002,0.002668954442572965
2021-06-21,3.4,3.41,3.38,3.39,28486467.0,107731743.0,11144401540.000002,0.002556123529626517
2021-06-22,3.39,3.46,3.38,3.41,40356508.0,153707389.0,11144401540.000002,0.003621235995055504
2021-06-23,3.41,3.42,3.4,3.41,32442100.0,123249909.0,11144401540.000002,0.0029110670396752408
2021-06-24,3.41,3.45,3.39,3.43,33673355.0,128424276.0,11144401540.000002,0.003021548970497701
2021-06-25,3.43,3.46,3.42,3.45,40881845.0,156654433.0,11144401540.000002,0.0036683750897941883
2021-06-28,3.46,3.47,3.43,3.44,35930807.0,138104070.0,11144401540.000002,0.0032241127413648444
2021-06-29,3.45,3.49,3.44,3.47,67172231.0,259616772.0,11144401540.000002,0.006027441739146092
2021-06-30,3.47,3.49,3.46,3.47,42416911.0,164182344.0,11144401540.000002,0.0038061183319494777
2021-07-01,3.47,3.55,3.46,3.51,77675109.0,303491353.0,11144401540.000002,0.006969877092206782
2021-07-02,3.5,3.55,3.46,3.49,66012830.0,257446954.0,11144401540.000002,0.005923407350593363
2021-07-05,3.49,3.51,3.46,3.51,45979420.0,178872432.0,11144401540.000002,0.004125786372194912
2021-07-06,3.5,3.56,3.49,3.54,78741892.0,309951375.0,11144401540.000002,0.007065600760828292
2021-07-07,3.57,3.57,3.51,3.53,56011309.0,215331972.0,11144401540.000002,0.005025959339221726
2021-07-08,3.54,3.57,3.52,3.54,48927010.0,188234621.0,11144401540.000002,0.004390277021551038
2021-07-09,3.53,3.56,3.51,3.55,48838357.0,188081243.0,11144401540.000002,0.004382322085641576
2021-07-12,3.57,3.68,3.56,3.63,127372737.0,501134046.0,11144401540.000002,0.011429302555442557
2021-07-13,3.62,3.69,3.6,3.62,107482802.0,425870294.0,11144401540.000002,0.009644555754224913
2021-07-14,3.62,3.68,3.61,3.62,66712830.0,264174687.0,11144401540.000002,0.005986219157713514
2021-07-15,3.61,3.68,3.59,3.67,80737069.0,320494300.0,11144401540.000002,0.0072446302935348095
2021-07-16,3.67,3.72,3.64,3.67,77372152.0,309150999.0,11144401540.000002,0.00694269241127864
2021-07-19,3.67,3.68,3.62,3.66,57196970.0,227172309.0,11144401540.000002,0.005132350067852992
2021-07-20,3.63,3.8,3.6,3.74,142484677.0,575134302.0,11144401540.000002,0.012785314356144419
2021-07-21,3.75,3.77,3.64,3.66,118601007.0,474556295.0,11144401540.000002,0.010642205108485348
2021-07-22,3.65,3.8,3.64,3.73,167041264.0,681600337.0,11144401540.000002,0.014988805222106164
2021-07-23,3.77,4.1,3.74,3.99,436056000.0,1893513579.0,11144401540.000002,0.039127807665121146
2021-07-26,4.14,4.27,4.01,4.19,486793882.0,2183812227.0,11144401540.000002,0.04368057631921973
2021-07-27,4.32,4.47,4.1,4.14,586182417.0,2711075726.0,11144401540.000002,0.05259882416261178
2021-07-28,4.07,4.2,3.92,4.06,271266836.0,1198918234.0,11144401540.000002,0.024341085972751118
2021-07-29,4.13,4.31,4.04,4.07,257720174.0,1157600947.0,11144401540.000002,0.02312552837179985
2021-07-30,4.04,4.48,4.03,4.48,518611567.0,2482306091.0,11144401540.000002,0.046535613880976504
2021-08-02,4.59,4.93,4.55,4.93,675644713.0,3450831804.0,11144401540.000002,0.0606263791352945
2021-08-03,5.13,5.42,5.05,5.29,936220118.0,5396897021.0,11144401540.000002,0.08400811067688789
2021-08-04,5.23,5.35,5.06,5.32,650085937.0,3699721363.0,11144401540.000002,0.058332960694809984
2021-08-05,5.22,5.23,4.92,4.99,496836020.0,2723754958.0,11144401540.000002,0.044581668940833936
2021-08-06,4.98,5.26,4.94,5.1,460352534.0,2551946956.0,11144401540.000002,0.0413079636755443
2021-08-09,5.17,5.19,4.93,4.99,300220451.0,1642904847.0,11144401540.000002,0.026939127231052726
2021-08-10,5.01,5.19,4.81,4.89,427681781.0,2311237887.0,11144401540.000002,0.03837637933853556
2021-08-11,4.88,5.38,4.87,5.1,547242638.0,3068184126.0,11144401540.000002,0.049104712894255595
2021-08-12,5.19,5.2,4.87,4.93,346239164.0,1862645714.0,11144401540.000002,0.0310684394094436
2021-08-13,4.9,5.04,4.8,4.9,264390933.0,1411786185.0,11144401540.000002,0.023724103268447014
2021-08-16,4.87,4.96,4.85,4.89,167943355.0,895566615.0,11144401540.000002,0.015069750887673056
2021-08-17,5.19,5.38,5.14,5.38,375567271.0,2175861097.0,11144401540.000002,0.03370008426670527
2021-08-18,5.51,5.88,5.45,5.62,793997854.0,4868732261.0,11144401540.000002,0.07124634294180321
2021-08-19,5.61,5.76,5.3,5.56,498656772.0,3003035311.0,11144401540.000002,0.04474504711717341
2021-08-20,5.44,5.56,5.26,5.41,322746770.0,1893532187.0,11144401540.000002,0.028960439808417022
2021-08-23,5.45,5.63,5.32,5.6,360203874.0,2160497357.0,11144401540.000002,0.03232150893945625
2021-08-24,5.63,5.73,5.39,5.45,283968844.0,1697734519.0,11144401540.000002,0.025480851796372005
2021-08-25,5.39,5.55,5.35,5.49,260985843.0,1548458128.0,11144401540.000002,0.02341856061658022
2021-08-26,5.4,5.42,5.19,5.32,335091032.0,1931742684.0,11144401540.000002,0.03006810467096647
2021-08-27,5.27,5.5,5.25,5.47,249383876.0,1466233127.0,11144401540.000002,0.022377502740268274
2021-08-30,5.5,5.56,5.31,5.39,250997208.0,1479079276.0,11144401540.000002,0.022522268880846512
2021-08-31,5.38,5.79,5.3,5.71,379664188.0,2287190493.0,11144401540.000002,0.03406770535297851
2021-09-01,5.77,6.27,5.62,5.83,586046972.0,3790033660.0,11144401540.000002,0.052586670526589795
2021-09-02,5.72,6.41,5.65,6.41,572139136.0,3812604121.0,11144401540.000002,0.051338704366174506
2021-09-03,6.6,6.69,6.29,6.36,545669272.0,3844131566.0,11144401540.000002,0.048963532948939306
2021-09-06,6.54,6.99,6.54,6.75,762550409.0,5662966341.0,11144401540.000002,0.06842452744214382
2021-09-07,6.67,7.43,6.53,7.43,837899702.0,6408752326.0,11144401540.000002,0.0751857063829378
2021-09-08,7.59,8.12,7.37,7.93,897674424.0,7543909843.0,11144401540.000002,0.08054936110997306
2021-09-09,7.64,8.31,7.44,7.95,738632307.0,6278603961.0,11144401540.000002,0.06627832857142367
2021-09-10,7.95,8.71,7.93,8.13,793932729.0,7217969402.0,11144401540.000002,0.07124049920046222
2021-09-13,8.08,8.44,7.94,8.08,545093353.0,4824907527.0,11144401540.000002,0.048911855073018116
2021-09-14,8.0,8.04,7.52,7.82,514010391.0,4348162972.0,11144401540.000002,0.04612274505320812
2021-09-15,7.82,7.92,7.49,7.53,477958119.0,3983629387.0,11144401540.000002,0.04288773311734063
2021-09-16,7.52,7.62,7.25,7.33,421171199.0,3399477155.0,11144401540.000002,0.03779217730878709
2021-09-17,7.35,7.69,7.21,7.47,484809510.0,3951586904.0,11144401540.000002,0.04350251633162169
2021-09-22,7.37,8.22,7.33,8.22,549437497.0,4733234157.0,11144401540.000002,0.049301660123061204
2021-09-23,8.45,9.03,8.32,8.87,795955729.0,7582675055.0,11144401540.000002,0.07142202532303946
2021-09-24,8.87,9.15,8.56,8.69,557317866.0,5357540034.0,11144401540.000002,0.05000877471972352
2021-09-27,9.01,9.14,7.82,7.82,448699718.0,4030201733.0,11144401540.000002,0.040262343059831986
2021-09-28,7.54,7.99,7.45,7.68,494497557.0,4140610769.0,11144401540.000002,0.04437183595952878
2021-09-29,7.99,8.41,7.7,7.82,521655185.0,4539281677.0,11144401540.000002,0.04680872123349568
2021-09-30,7.79,7.88,7.37,7.78,404000249.0,3347614348.0,11144401540.000002,0.03625140816668743
2021-10-08,7.79,7.85,7.0,7.0,303558683.0,2371656287.0,11144401540.000002,0.027238670637490324
2021-10-11,6.81,6.88,6.3,6.41,538756823.0,3787500563.0,11144401540.000002,0.04834327092991661
2021-10-12,6.41,6.45,5.92,6.11,530111211.0,3532485820.0,11144401540.000002,0.047567490196517084
2021-10-13,6.05,6.11,5.86,6.05,324352862.0,2115695612.0,11144401540.000002,0.029104556295447333
2021-10-14,6.0,6.32,5.96,6.13,424065889.0,2850764652.0,11144401540.000002,0.038051921180147996
2021-10-15,6.05,6.31,6.0,6.23,311346080.0,2089120401.0,11144401540.000002,0.02793744274939325
2021-10-18,6.25,6.52,6.24,6.45,318560446.0,2211949053.0,11144401540.000002,0.028584796128944934
2021-10-19,6.5,6.78,6.3,6.6,356654460.0,2549553847.0,11144401540.000002,0.03200301592865972
2021-10-20,6.49,6.83,6.45,6.61,281009908.0,2034141378.0,11144401540.000002,0.025215343057353616
2021-10-21,6.6,6.73,6.5,6.53,197180714.0,1413101586.0,11144401540.000002,0.017693252822259666
2021-10-22,6.54,6.62,6.34,6.35,238180488.0,1675970896.0,11144401540.000002,0.021372209817199388
2021-10-25,6.42,6.98,6.42,6.98,413622285.0,3086929488.0,11144401540.000002,0.037114804551451934
2021-10-26,7.15,7.68,7.15,7.54,746707587.0,6087619825.0,11144401540.000002,0.06700293275685397
2021-10-27,7.58,7.86,7.41,7.5,494974225.0,4096059361.0,11144401540.000002,0.04441460792878071
2021-10-28,7.51,7.92,7.38,7.43,442389883.0,3668108246.0,11144401540.000002,0.039696154289860584
2021-10-29,7.35,7.63,7.07,7.54,404095445.0,3229165905.0,11144401540.000002,0.03625995021353116
2021-11-01,7.44,7.59,7.26,7.46,296000760.0,2388501078.0,11144401540.000002,0.02656048949219753
2021-11-02,7.48,7.67,7.03,7.18,392162074.0,3128240550.0,11144401540.000002,0.035189155074180856
2021-11-03,7.09,7.37,6.97,7.26,210699436.0,1649721510.0,11144401540.000002,0.01890630333479531
2021-11-04,7.17,7.41,7.03,7.26,219253026.0,1727581931.0,11144401540.000002,0.01967382682803082
2021-11-05,7.13,7.2,6.53,6.65,401034607.0,2982711425.0,11144401540.000002,0.035985297690556826
2021-11-08,6.66,6.73,6.51,6.55,202557228.0,1451495913.0,11144401540.000002,0.018175693622755087
2021-11-09,6.71,6.82,6.35,6.51,281272629.0,2013825057.0,11144401540.000002,0.025238917315608494
2021-11-10,6.45,6.48,6.12,6.28,256086430.0,1743921459.0,11144401540.000002,0.022978930638925987
2021-11-11,6.25,6.33,6.17,6.29,171099203.0,1165212191.0,11144401540.000002,0.01535292876749665
2021-11-12,6.29,6.41,6.18,6.24,194187629.0,1327280379.0,11144401540.000002,0.017424679854096497
2021-11-15,6.27,6.46,6.12,6.15,194864309.0,1322854656.0,11144401540.000002,0.017485399130728017
2021-11-16,6.13,6.2,6.0,6.1,139249466.0,928491461.0,11144401540.000002,0.012495015142823002
2021-11-17,6.15,6.19,5.97,6.13,179176264.0,1186676848.0,11144401540.000002,0.016077692764110505
2021-11-18,6.13,6.31,6.08,6.24,230347717.0,1554264250.0,11144401540.000002,0.020669366243958934
2021-11-19,6.19,6.24,5.97,6.14,240213296.0,1590347450.0,11144401540.000002,0.02155461602292553
2021-11-22,6.12,6.25,6.08,6.2,194072669.0,1304478257.0,11144401540.000002,0.017414364360744308
2021-11-23,6.18,6.41,6.12,6.26,232550109.0,1586006487.0,11144401540.000002,0.020866989417540314
2021-11-24,6.29,6.32,6.06,6.13,205974098.0,1373740753.0,11144401540.000002,0.01848229330760456
2021-11-25,6.13,6.22,6.11,6.14,138103228.0,925791997.0,11144401540.000002,0.01239216188543759
2021-11-26,6.07,6.08,5.75,5.77,307651586.0,1965940671.0,11144401540.000002,0.02760593154291531
2021-11-29,5.6,6.25,5.5,6.18,385322433.0,2516693703.0,11144401540.000002,0.03457542620094788
2021-11-30,6.2,6.28,6.03,6.04,242947821.0,1620319998.0,11144401540.000002,0.021799988104161578
2021-12-01,6.02,6.14,5.97,6.13,153845984.0,1015047149.0,11144401540.000002,0.013804777533168458
2021-12-02,6.12,6.54,6.07,6.42,394277856.0,2749880693.0,11144401540.000002,0.03537900663259841
2021-12-03,6.52,7.07,6.35,6.99,582920474.0,4294875132.0,11144401540.000002,0.052306126256107595
2021-12-06,7.07,7.26,6.76,6.79,419086312.0,3175996929.0,11144401540.000002,0.03760509799434236
2021-12-07,6.82,7.12,6.75,7.06,420723003.0,3193804461.0,11144401540.000002,0.0377519601649242
2021-12-08,7.19,7.31,6.99,7.09,319227712.0,2475715989.0,11144401540.000002,0.02864467067650184
2021-12-09,7.0,7.07,6.81,6.92,289552769.0,2176232475.0,11144401540.000002,0.02598190382504828
2021-12-10,6.88,7.09,6.74,6.84,250247487.0,1875387447.0,11144401540.000002,0.022454995551066618
2021-12-13,7.18,7.52,7.09,7.12,490008569.0,3903110631.0,11144401540.000002,0.04396903389035639
2021-12-14,7.19,7.21,6.82,6.97,320024593.0,2433468426.0,11144401540.000002,0.028716175727458573
2021-12-15,6.95,7.51,6.9,7.32,409421505.0,3234920051.0,11144401540.000002,0.036737863718431664
2021-12-16,7.36,7.9,7.23,7.72,455556299.0,3780878294.0,11144401540.000002,0.04087759197879727
2021-12-17,7.72,7.94,7.59,7.71,341802414.0,2881726301.0,11144401540.000002,0.030670324716243126
2021-12-20,7.61,8.25,7.2,7.78,523673148.0,4345029976.0,11144401540.000002,0.046989795380255106
2021-12-21,7.68,7.86,7.43,7.72,307886474.0,2556783385.0,11144401540.000002,0.027627008313987934
2021-12-22,7.67,7.68,7.39,7.44,237626833.0,1934335317.0,11144401540.000002,0.021322529715669232
2021-12-23,7.47,7.77,7.4,7.72,288816893.0,2399493797.0,11144401540.000002,0.025915872823082067
2021-12-24,7.73,7.99,7.52,7.53,260642601.0,2191194814.0,11144401540.000002,0.023387761116152313
2021-12-27,7.49,7.96,7.44,7.54,283298028.0,2366251679.0,11144401540.000002,0.025420658703221848
2021-12-28,7.46,7.5,6.97,7.25,372851000.0,2917597609.0,11144401540.000002,0.03345635013793661
2021-12-29,7.22,7.43,7.17,7.18,217178140.0,1724211978.0,11144401540.000002,0.01948764491484753
2021-12-30,7.21,7.54,7.18,7.42,244616828.0,1970463092.0,11144401540.000002,0.021949750026684697
2021-12-31,7.53,7.77,7.41,7.43,264894861.0,2177127365.0,11144401540.000002,0.023769321308930506
2022-01-04,7.52,7.57,7.21,7.25,224318097.0,1794636282.0,11144401540.000002,0.020128321489033495
2022-01-05,7.18,7.22,6.96,6.98,221246374.0,1696578666.0,11144401540.000002,0.019852692242458447
2022-01-06,6.92,7.68,6.92,7.68,403146259.0,3254565907.0,11144401540.000002,0.03617477865931237
2022-01-07,7.81,8.33,7.74,8.0,602806077.0,5305073545.0,11144401540.000002,0.05409048434197032
2022-01-10,8.06,8.07,7.52,7.86,382515164.0,3239671198.0,11144401540.000002,0.03432352671671591
2022-01-11,7.88,8.15,7.73,7.76,288531684.0,2476295488.0,11144401540.000002,0.02589028069065788
2022-01-12,7.83,7.88,7.6,7.73,219243200.0,1836069679.0,11144401540.000002,0.019672945129721158
2022-01-13,7.67,7.7,7.36,7.54,250028862.0,2050875138.0,11144401540.000002,0.0224353780777357
2022-01-14,7.46,7.54,7.23,7.25,238185187.0,1909565932.0,11144401540.000002,0.02137263146388747
2022-01-17,7.18,7.38,7.16,7.31,145241187.0,1148718087.0,11144401540.000002,0.013032659176779803
2022-01-18,7.3,8.04,7.23,7.98,528881718.0,4486148293.0,11144401540.000002,0.04745716637198626
2022-01-19,7.95,8.24,7.85,8.02,423485426.0,3700961619.0,11144401540.000002,0.037999835565867446
2022-01-20,7.99,8.78,7.84,8.64,472681796.0,4290333827.0,11144401540.000002,0.042414282570798316
2022-01-21,8.53,8.69,8.11,8.23,361386431.0,3303852211.0,11144401540.000002,0.03242762114258851
2022-01-24,8.11,8.5,8.07,8.23,240151189.0,2174167033.0,11144401540.000002,0.021549043090204372
2022-01-25,8.15,8.46,7.99,7.99,280097356.0,2508319332.0,11144401540.000002,0.02513345871419489
2022-01-26,7.96,8.29,7.92,8.17,236130653.0,2090381385.0,11144401540.000002,0.021188275759130622
2022-01-27,8.13,8.67,8.04,8.36,330706659.0,3009395809.0,11144401540.000002,0.029674689826368186
2022-01-28,8.33,8.4,7.68,7.96,290221346.0,2527076451.0,11144401540.000002,0.02604189601014681
2022-02-07,8.15,8.76,8.08,8.76,334404828.0,3109027626.0,11144401540.000002,0.030006530794833505
2022-02-08,8.97,8.98,8.45,8.9,404720125.0,3832332416.0,11144401540.000002,0.03631600347020518
2022-02-09,8.74,8.83,8.55,8.76,317397657.0,3003100800.0,11144401540.000002,0.02848045773124574
2022-02-10,8.71,9.01,8.41,8.65,390484870.0,3702900831.0,11144401540.000002,0.03503865762539636
2022-02-11,8.52,8.67,8.27,8.33,289730299.0,2662757634.0,11144401540.000002,0.02599783379664548
2022-02-14,8.18,8.47,8.16,8.38,202298635.0,1833795393.0,11144401540.000002,0.018152489774699913
2022-02-15,8.4,8.41,8.09,8.32,213555507.0,1922872809.0,11144401540.000002,0.01916258187875739
2022-02-16,8.36,8.57,8.33,8.41,228734094.0,2099799653.0,11144401540.000002,0.020524573991615162
2022-02-17,8.28,8.39,8.12,8.22,244254322.0,2188951525.0,11144401540.000002,0.02191722194532484
