date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-06-25,37.53,37.53,34.87,35.14,45820176.0,1651137025.0,680315389.0,0.06735137370235204
2024-06-26,35.23,37.22,34.45,36.8,37280815.0,1344829630.0,680315389.0,0.054799311617512156
2024-06-27,36.37,36.63,35.06,35.16,29226620.0,1048803934.0,680315389.0,0.04296039818085021
2024-06-28,35.13,36.19,35.03,35.14,26351911.0,940440276.0,680315389.0,0.038734844788289806
2024-07-01,35.13,36.11,34.82,35.85,23185834.0,827677039.0,680315389.0,0.03408100768392291
2024-07-02,35.85,36.67,35.32,35.56,24600683.0,889045665.0,680315389.0,0.036160703399875614
2024-07-03,35.25,35.3,33.71,33.89,32553247.0,1115852579.0,680315389.0,0.04785022877087968
2024-07-04,34.13,34.28,33.14,33.27,21449885.0,722791010.0,680315389.0,0.03152932499664505
2024-07-05,33.41,34.2,33.02,33.84,21523934.0,725494420.0,680315389.0,0.03163817010172028
2024-07-08,33.58,33.93,32.8,32.89,18524531.0,615117855.0,680315389.0,0.02722932819031086
2024-07-09,32.81,34.03,32.64,33.92,26288192.0,880195545.0,680315389.0,0.03864118381717219
2024-07-10,33.64,34.16,33.36,33.43,20579199.0,696019606.0,680315389.0,0.030249498001580558
2024-07-11,34.19,34.65,33.8,33.88,28515825.0,975291077.0,680315389.0,0.04191559600307675
2024-07-12,33.5,33.58,32.64,32.76,26007119.0,858970514.0,680315389.0,0.038228032792596435
2024-07-15,32.34,32.53,31.96,32.09,21016273.0,678003967.0,680315389.0,0.030891955907232902
2024-07-16,31.97,34.55,31.8,34.14,41003059.0,1374952191.0,680315389.0,0.06027066220017551
2024-07-17,34.0,34.5,33.31,33.34,24150080.0,819038382.0,680315389.0,0.03549835912943019
2024-07-18,33.24,33.25,31.74,32.79,26431689.0,857080916.0,680315389.0,0.03885211098759961
2024-07-19,32.54,34.72,32.37,34.06,33860933.0,1145610264.0,680315389.0,0.04977240489851686
2024-07-22,35.43,36.25,34.72,35.42,54887204.0,1949795672.0,680315389.0,0.08067905693075539
2024-07-23,34.92,35.51,33.74,33.74,34600448.0,1196832214.0,680315389.0,0.050859422790449325
2024-07-24,33.73,34.29,32.74,32.81,25505106.0,853607874.0,680315389.0,0.037490120629918605
2024-07-25,32.58,33.25,32.35,32.47,18805069.0,617358120.0,680315389.0,0.027641692814918815
2024-07-26,32.63,33.07,32.2,32.71,17398979.0,569296889.0,680315389.0,0.025574872009840717
2024-07-29,32.83,33.23,32.1,32.67,17171116.0,562024414.0,680315389.0,0.025239934709164722
2024-07-30,32.7,32.76,31.98,32.14,17520644.0,567025041.0,680315389.0,0.02575370818195618
2024-07-31,32.27,34.4,32.17,34.39,37163803.0,1249528457.0,680315389.0,0.054627314920256784
2024-08-01,34.24,34.54,33.53,33.83,26375482.0,897300969.0,680315389.0,0.038769491953973716
2024-08-02,33.52,34.21,32.64,32.74,22637664.0,755628149.0,680315389.0,0.03327524904776188
2024-08-05,32.44,33.02,31.12,31.19,27723048.0,888621570.0,680315389.0,0.04075028795210746
2024-08-06,31.79,31.94,31.14,31.8,15965790.0,504289559.0,680315389.0,0.023468218209010704
2024-08-07,31.78,32.18,31.35,31.41,14190970.0,451649593.0,680315389.0,0.02085939878687648
2024-08-08,31.14,31.56,30.44,31.09,17387549.0,538513862.0,680315389.0,0.025558070978753063
2024-08-09,31.62,31.62,30.9,30.9,11012641.0,344764963.0,680315389.0,0.016187552388293835
2024-08-12,30.83,30.95,30.39,30.62,10157495.0,311811828.0,680315389.0,0.014930567739957445
2024-08-13,30.49,30.97,30.2,30.97,10277730.0,315408524.0,680315389.0,0.015107301945803845
2024-08-14,30.99,32.01,30.71,31.32,18953701.0,596095048.0,680315389.0,0.027860167955130587
2024-08-15,31.14,31.92,31.02,31.49,15070951.0,475773559.0,680315389.0,0.022152888562689856
2024-08-16,31.52,32.12,31.44,31.71,17214598.0,547736641.0,680315389.0,0.025303849182808945
2024-08-19,31.7,32.99,31.56,31.91,26152332.0,848452183.0,680315389.0,0.038441482322546724
2024-08-20,31.74,31.78,30.92,31.05,18200832.0,569852672.0,680315389.0,0.026753520932039362
2024-08-21,31.05,31.51,30.78,30.83,12465050.0,388258655.0,680315389.0,0.018322457791705195
2024-08-22,30.75,32.29,30.36,30.51,30864254.0,971308207.0,680315389.0,0.045367567012364024
2024-08-23,31.94,32.24,30.86,31.4,36535797.0,1155530998.0,680315389.0,0.05370420483021001
2024-08-26,31.64,32.32,31.05,31.19,27437233.0,867299212.0,680315389.0,0.04033016663099473
2024-08-27,31.51,32.37,30.74,31.48,37114524.0,1177076576.0,680315389.0,0.054554879398737224
2024-08-28,30.94,30.94,29.15,29.69,36270883.0,1079966207.0,680315389.0,0.05331480602447463
2024-08-29,29.83,30.82,29.62,30.47,28990855.0,881496226.0,680315389.0,0.042613845679154556
2024-08-30,31.44,35.03,31.39,33.97,71223467.0,2401367975.0,680315389.0,0.1046918358038201
2024-09-02,33.97,34.13,32.89,33.16,37215926.0,1243389122.0,680315389.0,0.05470393085581076
2024-09-03,33.69,34.47,32.94,34.12,42485620.0,1436066178.0,680315389.0,0.0624498882238279
2024-09-04,34.14,34.38,33.43,33.6,28162142.0,953946336.0,680315389.0,0.04139571506885316
2024-09-05,33.81,33.85,33.1,33.2,24097170.0,807713065.0,680315389.0,0.03542058637747499
2024-09-06,33.29,33.29,32.44,32.62,18187900.0,597386858.0,680315389.0,0.02673451210141595
2024-09-09,32.64,32.65,31.93,32.19,15698141.0,506497245.0,680315389.0,0.02307479920904744
2024-09-10,32.37,33.67,31.63,33.44,37044594.0,1218376775.0,680315389.0,0.054452088838460776
2024-09-11,32.94,33.7,32.65,33.05,25045251.0,829706378.0,680315389.0,0.036814176784703015
2024-09-12,33.27,34.19,32.99,33.27,35406560.0,1189453785.0,680315389.0,0.05204433204435421
2024-09-13,33.24,33.24,32.37,32.37,22571923.0,739337802.0,680315389.0,0.03317861592573794
2024-09-18,32.68,33.53,32.37,33.53,26173112.0,866912749.0,680315389.0,0.03847202697923977
2024-09-19,33.79,34.72,32.88,33.87,45163326.0,1531848565.0,680315389.0,0.0663858656297425
2024-09-20,34.14,36.73,33.94,36.23,69829653.0,2493629620.0,680315389.0,0.10264305957071332
2024-09-23,36.83,38.41,36.43,36.74,73125821.0,2729528848.0,680315389.0,0.10748811827921181
2024-09-24,36.13,36.8,34.94,36.56,69516806.0,2502260157.0,680315389.0,0.10218320373758295
2024-09-25,36.81,38.26,36.47,36.49,63720060.0,2388766981.0,680315389.0,0.0936625292184887
2024-09-26,36.41,39.88,36.26,38.49,81947730.0,3135097744.0,680315389.0,0.1204554995006882
2024-09-27,38.82,42.97,38.49,42.85,89241499.0,3667151418.0,680315389.0,0.1311766578309755
2024-09-30,48.91,51.42,45.59,51.42,75159931.0,3744529189.0,680315389.0,0.11047806975302744
2024-10-08,61.7,61.7,58.71,61.7,62183049.0,3823463374.0,680315389.0,0.09140326678689904
2024-10-09,61.78,74.04,61.7,68.87,199172259.0,14186810179.0,680315389.0,0.292764594510738
2024-10-10,67.68,67.73,55.1,55.1,157477804.0,9286647036.0,680315389.0,0.23147764484863065
2024-10-11,51.02,61.88,51.02,58.06,123489106.0,7088309526.0,680315389.0,0.181517437348459
2024-10-14,57.89,69.67,54.52,69.67,140281356.0,8802196959.0,680315389.0,0.20620047446846745
2024-10-15,68.81,76.36,62.97,63.55,194823560.0,13607867258.0,680315389.0,0.2863724136629812
2024-10-16,59.89,64.38,59.89,61.41,97955129.0,6068376495.0,680315389.0,0.1439848790485026
2024-10-17,64.62,73.7,61.98,70.74,205307326.0,14490767847.0,680315389.0,0.30178256926068153
2024-10-18,70.41,76.46,66.75,71.46,193035482.0,13586089751.0,680315389.0,0.2837441062207105
2024-10-21,68.87,76.45,68.19,72.43,163663288.0,11773502344.0,680315389.0,0.24056972787367006
2024-10-22,70.87,71.96,64.97,66.57,116910662.0,7968011275.0,680315389.0,0.17184773987230795
2024-10-23,66.58,69.77,63.69,64.05,99842521.0,6622389112.0,680315389.0,0.14675916878311274
2024-10-24,62.88,64.86,62.71,64.29,70013263.0,4471822928.0,680315389.0,0.10291294909984756
2024-10-25,63.65,64.92,61.88,63.6,58469136.0,3731001642.0,680315389.0,0.08594416199513605
2024-10-28,65.87,67.16,64.4,64.85,71656952.0,4691879855.0,680315389.0,0.10532901821510905
2024-10-29,64.58,68.33,64.01,64.72,86882969.0,5749492093.0,680315389.0,0.12770983929631496
2024-10-30,63.28,75.46,62.68,72.26,144195459.0,9948796800.0,680315389.0,0.21195383983883392
2024-10-31,71.55,71.96,66.83,67.81,127348101.0,8885589712.0,680315389.0,0.18718979911242314
2024-11-01,65.93,66.47,59.28,60.39,100132511.0,6220385184.0,680315389.0,0.14718542696378722
2024-11-04,60.17,62.56,60.14,62.18,54210688.0,3338525729.0,680315389.0,0.0796846416772736
2024-11-05,62.04,66.75,61.46,65.47,76908705.0,4974836390.0,680315389.0,0.11304860399093515
2024-11-06,65.63,67.09,64.15,65.03,63319336.0,4168708069.0,680315389.0,0.09307350241345194
2024-11-07,64.68,65.53,63.16,65.06,55446296.0,3576733613.0,680315389.0,0.08150086988551129
2024-11-08,67.36,69.85,66.28,67.37,85141146.0,5818273204.0,680315389.0,0.12514952237836266
2024-11-11,68.57,71.56,66.26,69.87,90835674.0,6298075318.0,680315389.0,0.1335199459966942
2024-11-12,68.38,68.82,64.45,66.13,82412423.0,5489036289.0,680315389.0,0.12113855475346302
2024-11-13,65.38,67.21,64.49,66.24,40661643.0,2684652936.0,680315389.0,0.059768812608764904
2024-11-14,65.72,67.02,63.78,63.95,38272312.0,2510098024.0,680315389.0,0.05625671948455659
2024-11-15,64.63,65.48,60.68,60.72,50142497.0,3156812899.0,680315389.0,0.07370478135693032
2024-11-18,61.09,61.78,56.41,57.06,46653681.0,2713424964.0,680315389.0,0.06857654810451451
2024-11-19,56.92,59.35,56.29,59.14,34851007.0,2029973383.0,680315389.0,0.05122772108863761
2024-11-20,58.55,60.55,58.35,59.57,31968992.0,1904086333.0,680315389.0,0.046991428559320744
2024-11-21,59.42,62.37,59.09,60.98,47070030.0,2891869826.0,680315389.0,0.06918854219833032
2024-11-22,60.67,65.25,60.3,60.32,61201980.0,3858097963.0,680315389.0,0.08996118710464743
2024-11-25,61.23,63.87,57.76,62.89,63279817.0,3903614823.0,680315389.0,0.09301541317919533
2024-11-26,61.98,62.72,59.99,60.07,34694367.0,2127583633.0,680315389.0,0.050997474937319105
2024-11-27,59.19,63.31,58.1,62.67,47800782.0,2923398647.0,680315389.0,0.07026267929976225
2024-11-28,62.66,67.23,60.69,63.87,79883447.0,5077446901.0,680315389.0,0.11742119653859542
2024-11-29,63.32,65.75,62.99,63.78,57928751.0,3737332577.0,680315389.0,0.0851498465809363
2024-12-02,62.83,64.14,62.13,62.92,44748262.0,2823723321.0,680315389.0,0.06577576036575589
2024-12-03,62.94,63.36,60.46,60.9,38073113.0,2355765808.0,680315389.0,0.055963915583276624
2024-12-04,60.89,61.68,60.08,60.28,27184882.0,1657428678.0,680315389.0,0.039959234260390955
2024-12-05,60.29,61.54,59.89,60.55,25052794.0,1524050155.0,680315389.0,0.03682526428929568
2024-12-06,60.69,61.38,59.1,59.84,33762965.0,2037768327.0,680315389.0,0.049628401100302026
2024-12-09,59.55,62.96,58.39,61.34,54593176.0,3323922221.0,680315389.0,0.08024686326770715
2024-12-10,63.35,66.56,61.49,66.06,93288362.0,5990977045.0,680315389.0,0.13712516798587368
2024-12-11,65.2,67.26,63.79,64.72,60420027.0,3946213971.0,680315389.0,0.0888117893214378
2024-12-12,64.33,66.38,63.39,64.83,49468844.0,3208677152.0,680315389.0,0.07271457444570609
2024-12-13,64.08,64.14,61.96,62.08,40329579.0,2546028581.0,680315389.0,0.059280709582772644
2024-12-16,61.73,62.99,60.14,60.72,31541014.0,1932636643.0,680315389.0,0.04636234092302739
2024-12-17,60.69,60.69,58.21,58.24,28776263.0,1710787213.0,680315389.0,0.042298415507399316
2024-12-18,58.39,59.69,57.7,58.57,21063046.0,1239943513.0,680315389.0,0.030960707843108927
2024-12-19,57.99,62.38,57.71,60.8,45950426.0,2790736238.0,680315389.0,0.06754282902161426
2024-12-20,60.89,63.05,60.22,61.44,40746636.0,2525421390.0,680315389.0,0.0598937443703776
2024-12-23,61.05,62.46,59.69,59.86,28253071.0,1719431692.0,680315389.0,0.04152937219534218
2024-12-24,59.82,61.09,58.57,60.58,23891650.0,1430174832.0,680315389.0,0.03511849119732319
2024-12-25,60.77,63.0,58.79,62.34,48295621.0,2963279610.0,680315389.0,0.07099004635333922
2024-12-26,62.08,62.86,61.89,62.28,32891491.0,2055400993.0,680315389.0,0.04834741581892983
2024-12-27,62.38,63.88,61.09,61.5,34466928.0,2163352202.0,680315389.0,0.05066316087699142
2024-12-30,60.9,62.99,59.99,61.47,23950939.0,1481009467.0,680315389.0,0.03520564048272617
2024-12-31,61.69,61.73,58.6,58.6,28496266.0,1701880363.0,680315389.0,0.04188684610219805
2025-01-02,58.69,59.54,54.11,55.16,36505552.0,2078450517.0,680315389.0,0.05365974750866616
2025-01-03,55.29,55.59,51.93,51.94,32943266.0,1759979965.0,680315389.0,0.048423520227028116
2025-01-06,51.94,53.18,51.37,51.76,21182153.0,1102840174.0,680315389.0,0.031135783994443788
2025-01-07,52.18,52.45,51.3,52.3,21358090.0,1111340405.0,680315389.0,0.03139439493114274
2025-01-08,51.79,52.36,49.31,51.51,35234664.0,1796558972.0,680315389.0,0.051791660999748454
2025-01-09,51.51,52.48,51.33,51.97,22554825.0,1175641728.0,680315389.0,0.0331534834647111
2025-01-10,52.08,55.5,52.0,52.19,45997973.0,2489020191.0,680315389.0,0.06761271866510725
2025-01-13,51.31,52.86,50.8,52.49,23874059.0,1242149899.0,680315389.0,0.03509263407240079
2025-01-14,52.9,55.82,52.6,55.55,44434497.0,2436097610.0,680315389.0,0.06531455515847519
2025-01-15,55.0,55.32,53.43,53.68,30576550.0,1659325668.0,680315389.0,0.044944669037907066
2025-01-16,58.09,61.91,57.66,58.09,83055313.0,4961032832.0,680315389.0,0.12208354293158581
2025-01-17,56.38,57.59,55.7,56.32,49001074.0,2771809364.0,680315389.0,0.07202699629068658
2025-01-20,56.87,57.09,55.4,55.57,28647786.0,1609986335.0,680315389.0,0.04210956633232943
2025-01-21,55.89,57.07,55.15,56.35,30197190.0,1702118507.0,680315389.0,0.04438704531494877
2025-01-22,55.79,56.17,54.9,55.15,23945414.0,1329245477.0,680315389.0,0.03519751924941389
2025-01-23,55.87,57.35,54.59,54.7,34435375.0,1940550703.0,680315389.0,0.050616780917769305
2025-01-24,54.58,56.54,54.4,56.1,29134426.0,1630450077.0,680315389.0,0.04282488162266163
2025-01-27,56.43,56.77,53.58,53.58,25528691.0,1404516616.0,680315389.0,0.037524788374293266
2025-02-05,56.54,60.89,56.53,59.99,77601142.0,4608349157.0,680315389.0,0.11406642162551463
2025-02-06,60.51,65.71,59.21,64.98,86893338.0,5483719139.0,680315389.0,0.12772508075662536
2025-02-07,65.29,75.26,63.88,71.51,137137171.0,9467080470.0,680315389.0,0.20157881655680143
2025-02-10,78.65,80.35,73.76,75.85,137551130.0,10514981523.0,680315389.0,0.20218729757412557
2025-02-11,72.74,74.32,69.92,70.17,118482998.0,8487091488.0,680315389.0,0.17415892675036931
2025-02-12,70.67,72.61,70.08,70.97,94561101.0,6740986678.0,680315389.0,0.1389959752916893
2025-02-13,70.57,70.68,67.03,68.33,86229545.0,5945018590.0,680315389.0,0.12674936712331228
2025-02-14,68.27,71.82,67.17,70.39,97391251.0,6839385048.0,680315389.0,0.14315603112132452
2025-02-17,72.12,72.12,68.35,69.17,70733585.0,4929734563.0,680315389.0,0.10397175507667371
2025-02-18,68.44,69.47,64.96,65.28,65319716.0,4370041174.0,680315389.0,0.09601387394163445
2025-02-19,65.86,68.37,64.78,67.96,55351812.0,3729273101.0,680315389.0,0.08136198724147926
2025-02-20,67.71,68.03,66.21,66.81,40906756.0,2740895910.0,680315389.0,0.060129105796252975
2025-02-21,68.37,70.32,66.45,69.5,76774777.0,5284661271.0,680315389.0,0.11285174235563264
2025-02-24,70.18,77.62,68.75,73.87,111092555.0,8136168325.0,680315389.0,0.16329566668085468
2025-02-25,70.87,73.55,70.27,70.84,77638624.0,5559050710.0,680315389.0,0.1141215166602677
2025-02-26,71.37,71.82,69.4,70.5,52009699.0,3682404409.0,680315389.0,0.07644939367967171
2025-02-27,70.55,70.96,67.37,68.71,54576257.0,3756515800.0,680315389.0,0.08022199391994056
2025-02-28,69.49,69.83,63.69,63.99,51743593.0,3419094721.0,680315389.0,0.07605824274540995
2025-03-03,64.78,66.53,63.76,64.69,38190148.0,2493262693.0,680315389.0,0.05613594608838108
2025-03-04,63.57,65.87,63.15,65.33,30937381.0,2006661330.0,680315389.0,0.04547505686366298
2025-03-05,65.37,66.64,63.78,65.5,38660786.0,2527690173.0,680315389.0,0.05682773993519056
2025-03-06,66.59,68.31,65.73,67.05,49333461.0,3320784271.0,680315389.0,0.07251557409647248
2025-03-07,66.49,68.48,65.68,67.42,45123995.0,3025219021.0,680315389.0,0.06632805273790447
2025-03-10,68.85,69.84,66.88,67.37,39421226.0,2688206709.0,680315389.0,0.05794551562025595
2025-03-11,65.38,66.38,64.88,65.89,31941781.0,2098584094.0,680315389.0,0.04695143093404286
2025-03-12,66.67,67.35,65.43,65.61,27544163.0,1835575066.0,680315389.0,0.04048734373109999
2025-03-13,65.76,67.85,64.86,66.05,42352608.0,2816963442.0,680315389.0,0.06225437302286278
2025-03-14,65.39,67.23,64.89,67.08,37350325.0,2482485945.0,680315389.0,0.05490148481706622
2025-03-17,68.22,71.23,67.9,68.0,56561188.0,3932375649.0,680315389.0,0.08313965686288481
2025-03-18,67.54,68.97,67.45,68.04,30433945.0,2077767971.0,680315389.0,0.044735053024061465
2025-03-19,67.88,68.55,64.89,65.89,38613017.0,2577523111.0,680315389.0,0.056757523972458604
2025-03-20,66.21,66.95,64.9,64.96,27847251.0,1836417068.0,680315389.0,0.04093285474687388
2025-03-21,64.38,64.39,60.89,60.94,45849354.0,2852811267.0,680315389.0,0.06739426263367974
2025-03-24,60.55,60.81,58.51,60.05,30261978.0,1808013386.0,680315389.0,0.044482277616095495
2025-03-25,60.29,60.37,57.56,57.69,22810886.0,1340958936.0,680315389.0,0.03352986918836257
2025-03-26,57.69,58.55,57.67,57.74,15714636.0,913784449.0,680315389.0,0.023099045316465713
2025-03-27,57.59,59.22,57.04,58.55,24179826.0,1413570583.0,680315389.0,0.03554208296763959
2025-03-28,58.59,59.09,57.66,57.69,15325190.0,892248837.0,680315389.0,0.02252659611673138
2025-03-31,57.11,57.73,55.88,57.25,19114575.0,1085204056.0,680315389.0,0.028096637690493285
2025-04-01,57.89,58.77,57.72,57.88,18657275.0,1087473135.0,680315389.0,0.027424449456338845
2025-04-02,57.89,58.3,57.37,57.57,12067496.0,698743017.0,680315389.0,0.017738090590215944
2025-04-03,56.89,58.01,56.23,56.8,14681143.0,839933277.0,680315389.0,0.02157990725680909
2025-04-07,52.42,53.46,45.58,47.91,48779656.0,2429060828.0,680315389.0,0.07170153253728617
2025-04-08,48.81,50.95,48.42,49.79,35052448.0,1742439712.0,680315389.0,0.05152382052024991
2025-04-09,49.19,52.99,48.42,52.47,43768827.0,2254550643.0,680315389.0,0.06433608251069564
2025-04-10,54.47,55.08,53.2,53.46,36003043.0,1949059188.0,680315389.0,0.05292110627237333
2025-04-11,52.9,54.58,52.9,53.95,25403366.0,1369576759.0,680315389.0,0.0373405723444542
2025-04-14,55.06,56.03,54.36,54.54,22397943.0,1235500321.0,680315389.0,0.03292288159602399
2025-04-15,54.78,54.78,53.8,54.02,13826631.0,750438919.0,680315389.0,0.0203238545291822
2025-04-16,54.24,54.45,52.56,53.57,15668814.0,839855654.0,680315389.0,0.023031691261653938
2025-04-17,53.0,54.73,53.0,53.45,17387751.0,942117819.0,680315389.0,0.0255583678998624
2025-04-18,53.57,54.42,53.03,53.77,14451279.0,779813814.0,680315389.0,0.021242028673262893
2025-04-21,54.15,54.78,53.54,54.61,15829260.0,862588178.0,680315389.0,0.023267531877042398
2025-04-22,55.06,55.34,54.03,54.04,17731410.0,969567243.0,680315389.0,0.026063514491511817
2025-04-23,54.69,57.14,53.9,55.78,34721093.0,1934047483.0,680315389.0,0.05103675965795329
2025-04-24,55.4,55.84,53.8,53.82,21785290.0,1191497665.0,680315389.0,0.0320223389801932
2025-04-25,54.28,54.8,53.58,54.19,16580553.0,901928490.0,680315389.0,0.024371862327518215
2025-04-28,54.48,55.56,54.48,54.98,17461311.0,962118490.0,680315389.0,0.025666494220667996
2025-04-29,54.9,56.15,54.4,55.99,20894131.0,1164960237.0,680315389.0,0.030712418589725596
2025-04-30,55.25,58.39,55.22,57.99,35727054.0,2060421554.0,680315389.0,0.05251542825235135
2025-05-06,58.39,61.76,57.44,60.69,52593103.0,3151571737.0,680315389.0,0.07730694300081459
2025-05-07,61.89,62.18,59.24,60.12,37874723.0,2283806933.0,680315389.0,0.055672300836340484
2025-05-08,58.9,60.39,57.51,58.83,41209261.0,2431393045.0,680315389.0,0.06057375985654795
2025-05-09,59.39,62.53,58.9,59.54,55457993.0,3363294949.0,680315389.0,0.0815180633816296
2025-05-12,59.96,60.87,58.69,60.28,34533952.0,2072943893.0,680315389.0,0.05076167988903159
2025-05-13,60.89,61.09,58.97,59.23,27947691.0,1676504437.0,680315389.0,0.041080492153911866
2025-05-14,59.68,60.18,59.09,59.73,19613441.0,1173577698.0,680315389.0,0.028829924057472704
2025-05-15,60.04,60.05,57.24,57.31,25474870.0,1480699764.0,680315389.0,0.03744567653753309
2025-05-16,57.17,58.78,56.74,57.98,18708647.0,1085475004.0,680315389.0,0.02749996149212494
2025-05-19,58.27,58.27,55.71,56.37,19649919.0,1111084048.0,680315389.0,0.02888354330611798
2025-05-20,56.69,56.7,54.92,55.79,20275169.0,1131203939.0,680315389.0,0.029802602333900755
2025-05-21,55.66,56.51,55.27,55.45,17675877.0,986372254.0,680315389.0,0.025981886174854703
2025-05-22,55.2,55.62,54.32,54.44,15608329.0,857543546.0,680315389.0,0.022942783968098655
2025-05-23,54.44,54.78,53.22,53.22,15867498.0,858654974.0,680315389.0,0.02332373816109575
2025-05-26,53.41,54.35,53.41,53.82,12709135.0,685160671.0,680315389.0,0.01868123991532992
2025-05-27,53.41,53.82,52.55,52.74,13861017.0,735096606.0,680315389.0,0.020374398733467428
2025-05-28,52.79,53.09,51.73,51.92,13363407.0,698314247.0,680315389.0,0.019642958569029225
2025-05-29,52.11,53.42,52.11,53.1,19071348.0,1010026324.0,680315389.0,0.028033098043001935
2025-05-30,53.1,53.15,51.78,52.1,15083375.0,787401748.0,680315389.0,0.02217115068082048
2025-06-03,52.38,54.72,52.24,53.67,26824670.0,1445847620.0,680315389.0,0.03942975630674731
2025-06-04,53.8,54.4,53.29,53.96,17047003.0,922715462.0,680315389.0,0.02505750020598167
2025-06-05,53.95,54.87,53.78,54.69,19590561.0,1068156982.0,680315389.0,0.028796292597167754
2025-06-06,54.7,54.79,53.95,54.3,13981450.0,760783813.0,680315389.0,0.020551423980797234
2025-06-09,54.54,54.92,54.26,54.6,13790590.0,754771212.0,680315389.0,0.020270877629669493
2025-06-10,54.75,54.88,52.93,53.59,17086400.0,920458965.0,680315389.0,0.025115410111647498
2025-06-11,53.45,54.28,53.29,53.44,11942937.0,643187176.0,680315389.0,0.017555000508741984
2025-06-12,53.47,53.88,52.91,53.12,14053003.0,751311027.0,680315389.0,0.020656600199293742
2025-06-13,52.59,53.94,52.04,53.18,38256806.0,2030373997.0,680315389.0,0.05623392711464888
2025-06-16,52.88,54.08,52.3,54.08,18636436.0,994864435.0,680315389.0,0.027393818075163372
2025-06-17,54.32,54.39,53.26,53.36,13425616.0,720248823.0,680315389.0,0.019734399981359233
2025-06-18,53.15,53.74,52.67,53.55,13817292.0,736309578.0,680315389.0,0.02031012707254811
2025-06-19,53.59,54.1,52.4,52.6,13122798.0,697338679.0,680315389.0,0.019289285840335443
2025-06-20,52.51,52.9,51.17,51.18,11974504.0,621262730.0,680315389.0,0.01760140104665485
2025-06-23,50.51,52.55,50.45,51.96,14166013.0,733490841.0,680315389.0,0.020822714330808706
2025-06-24,52.13,53.33,52.07,53.2,15197500.0,803514612.0,680315389.0,0.022338903758062717
2025-06-25,53.33,55.67,53.01,55.59,36589064.0,2007489581.0,680315389.0,0.05378250233877923
2025-06-26,55.69,55.69,54.55,54.56,25907407.0,1425670525.0,680315389.0,0.03808146547747724
2025-06-27,54.66,55.21,54.03,54.1,16699025.0,910552388.0,680315389.0,0.024546005088237097
2025-06-30,54.2,54.8,54.2,54.64,13505372.0,736677572.0,680277889.0,0.019852728154743832
2025-07-01,54.64,54.97,53.83,54.26,14807242.0,803881789.0,680277889.0,0.021766460794082933
2025-07-02,54.03,54.24,52.73,52.91,14416062.0,766843748.0,680277889.0,0.021191431080012656
2025-07-03,52.93,53.36,52.71,52.97,7928330.0,420357955.0,680277889.0,0.011654546073303289
2025-07-04,52.97,53.44,52.25,52.36,12005575.0,633767135.0,680277889.0,0.017648045297559273
2025-07-07,52.25,52.3,51.68,51.9,9475697.0,492209860.0,680277889.0,0.013929156236327416
2025-07-08,52.01,53.07,51.81,52.98,13321450.0,701415644.0,680277889.0,0.019582365111972647
2025-07-09,53.99,55.23,52.85,53.0,17410383.0,935849846.0,680277889.0,0.025593045550242777
2025-07-10,52.68,53.0,52.22,52.71,11047565.0,581060563.0,680277889.0,0.016239782563328323
2025-07-11,52.79,53.98,52.72,53.46,17220260.0,922026508.0,680277889.0,0.02531356711492353
2025-07-14,53.91,53.91,52.91,53.15,11158610.0,592791753.0,680277889.0,0.01640301732635029
2025-07-15,53.16,53.76,52.52,53.67,17175405.0,913145579.0,680277889.0,0.025247630825172975
2025-07-16,53.8,54.43,53.2,53.36,14332779.0,770781427.0,680277889.0,0.021069006110236814
2025-07-17,53.5,60.4,53.31,57.42,74331925.0,4216012481.0,680277889.0,0.10926700132686512
2025-07-18,56.0,56.65,55.67,56.0,37693400.0,2117880381.0,680277889.0,0.055408827200614776
2025-07-21,55.81,56.37,55.55,56.1,21482884.0,1203610611.0,680277889.0,0.031579571153752435
2025-07-22,56.0,56.07,54.79,55.11,20902917.0,1155960201.0,680277889.0,0.03072702690767596
2025-07-23,55.01,55.8,54.86,55.06,17008325.0,940106341.0,680277889.0,0.02500202531204127
2025-07-24,55.2,55.87,55.06,55.7,16606274.0,923690026.0,680277889.0,0.024411015363752328
2025-07-25,56.2,56.82,55.81,56.59,24728796.0,1393674777.0,680277889.0,0.036351021251552096
2025-07-28,57.41,57.52,55.8,56.14,24027313.0,1355988063.0,680277889.0,0.035319850003238895
2025-07-29,55.7,55.71,54.53,55.45,22019128.0,1212318120.0,680277889.0,0.032367843135939406
2025-07-30,55.45,55.77,54.55,54.81,18152330.0,999514938.0,680277889.0,0.02668369837315115
2025-07-31,54.62,55.71,54.62,54.95,22263955.0,1228943922.0,680277889.0,0.03272773576799289
2025-08-01,55.12,55.39,53.82,54.42,16642860.0,907546771.0,680277889.0,0.024464796326784628
2025-08-04,54.01,54.66,53.81,54.65,11767356.0,639041833.0,680277889.0,0.01729786634297032
2025-08-05,54.6,55.19,54.5,54.99,13285817.0,728736926.0,680277889.0,0.01952998504703715
2025-08-06,55.0,56.4,54.6,55.94,25551154.0,1422343279.0,680277889.0,0.03755987724010827
2025-08-07,56.0,56.17,55.21,55.43,18945162.0,1053383239.0,680277889.0,0.027849151510493973
2025-08-08,55.55,55.59,53.48,53.48,22977809.0,1243658871.0,680277889.0,0.03377709223178941
