date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-06-16,4.97,4.98,4.89,4.91,62554022.0,347256104.0,7351261941.0,0.008509290309888035
2017-06-19,4.91,4.99,4.89,4.97,41042496.0,229238148.0,7351261941.0,0.005583054491786609
2017-06-20,4.98,4.98,4.91,4.95,28729528.0,160332258.0,7351261941.0,0.003908108326240908
2017-06-21,4.99,5.01,4.93,4.96,34493466.0,193047444.0,7351261941.0,0.004692182958087848
2017-06-22,4.95,5.03,4.94,4.96,53336321.0,300128947.0,7351261941.0,0.0072553966146313926
2017-06-23,4.93,4.95,4.9,4.93,27900228.0,154803089.0,7351261941.0,0.003795297763013013
2017-06-26,4.93,5.0,4.92,4.99,32228050.0,180783871.0,7351261941.0,0.004384016004144179
2017-06-27,4.99,5.0,4.96,4.99,20547873.0,115328502.0,7351261941.0,0.002795149073031786
2017-06-28,4.97,4.99,4.95,4.96,17844041.0,100001994.0,7351261941.0,0.0024273439231540504
2017-06-29,4.95,4.99,4.95,4.95,17897746.0,100187439.0,7351261941.0,0.00243464947156615
2017-06-30,4.95,4.99,4.91,4.97,24022267.0,133946462.0,7351261941.0,0.003267774593368962
2017-07-03,4.97,4.99,4.94,4.99,20023657.0,112165131.0,7351261941.0,0.002723839411614839
2017-07-04,4.99,5.01,4.93,4.99,30935924.0,173440802.0,7351261941.0,0.004208246726655445
2017-07-05,4.99,5.0,4.97,5.0,17506074.0,98380074.0,7351261941.0,0.0023813699117921283
2017-07-06,4.99,5.02,4.95,5.01,34264933.0,192589488.0,7351261941.0,0.0046610953704281834
2017-07-07,4.99,5.1,4.97,5.09,47992629.0,272989651.0,7351261941.0,0.006528488494245046
2017-07-10,5.07,5.16,5.06,5.09,54073735.0,311588324.0,7351261941.0,0.007355707827307306
2017-07-11,5.1,5.19,5.08,5.1,46451991.0,268894230.0,7351261941.0,0.006318913864424356
2017-07-12,5.1,5.14,5.04,5.07,38210902.0,218743318.0,7351261941.0,0.005197869740824679
2017-07-13,5.07,5.16,5.06,5.15,43893025.0,253659050.0,7351261941.0,0.005970814990987681
2017-07-14,5.15,5.18,5.11,5.14,26723796.0,154778090.0,7351261941.0,0.0036352664637011606
2017-07-17,5.11,5.14,4.95,4.99,59241183.0,336113947.0,7351261941.0,0.0080586412884563
2017-07-18,4.99,5.0,4.95,4.99,29512225.0,165532116.0,7351261941.0,0.004014579433689098
2017-07-19,4.98,5.24,4.95,5.24,101457870.0,587338952.0,7351261941.0,0.013801422233935332
2017-07-20,5.22,5.28,5.19,5.21,56628446.0,333078754.0,7351261941.0,0.007703227888557155
2017-07-21,5.2,5.25,5.16,5.18,37254475.0,218518325.0,7351261941.0,0.005067765956239648
2017-07-24,5.16,5.24,5.16,5.18,41356128.0,242482344.0,7351261941.0,0.0056257181871517264
2017-07-25,5.19,5.22,5.13,5.15,32121446.0,186787206.0,7351261941.0,0.0043695145483593646
2017-07-26,5.15,5.18,5.13,5.16,29260263.0,169986297.0,7351261941.0,0.003980304774178635
2017-07-27,5.15,5.26,5.13,5.23,67901148.0,398346762.0,7351261941.0,0.009236665560955828
2017-07-28,5.22,5.23,5.2,5.21,22428265.0,131754354.0,7351261941.0,0.0030509408017297584
2017-07-31,5.21,5.27,5.19,5.24,40532241.0,239407154.0,7351261941.0,0.005513643960085356
2017-08-01,5.24,5.34,5.24,5.27,52067652.0,310800410.0,7351261941.0,0.00708281821786331
2017-08-02,5.28,5.35,5.24,5.29,65150098.0,389131132.0,7351261941.0,0.008862437296192655
2017-08-03,5.28,5.34,5.26,5.28,47272670.0,282552665.0,7351261941.0,0.006430551703830247
2017-08-04,5.28,5.38,5.27,5.3,64852266.0,389756205.0,7351261941.0,0.008821922891674034
2017-08-07,5.28,5.3,5.22,5.24,37841076.0,224095250.0,7351261941.0,0.0051475619157236065
2017-08-08,5.24,5.29,5.19,5.26,39862484.0,235108458.0,7351261941.0,0.005422536201257639
2017-08-09,5.23,5.25,5.19,5.19,30226869.0,177359194.0,7351261941.0,0.004111793218986862
2017-08-10,5.18,5.24,5.15,5.18,36686033.0,214547480.0,7351261941.0,0.004990440184887434
2017-08-11,5.15,5.17,5.04,5.04,43354667.0,249006432.0,7351261941.0,0.005897581578232052
2017-08-14,5.07,5.21,5.06,5.19,47256914.0,273524764.0,7351261941.0,0.006428408398350663
2017-08-15,5.21,5.21,5.13,5.16,25034435.0,145690380.0,7351261941.0,0.0034054608856169447
2017-08-16,5.16,5.18,5.12,5.15,21263257.0,123424742.0,7351261941.0,0.002892463521318564
2017-08-17,5.15,5.21,5.15,5.2,29640909.0,172943838.0,7351261941.0,0.00403208445541636
2017-08-18,5.17,5.17,5.13,5.15,24087578.0,139810142.0,7351261941.0,0.0032766589183357737
2017-08-21,5.15,5.17,5.14,5.16,20398421.0,118476660.0,7351261941.0,0.0027748189581209754
2017-08-22,5.16,5.18,5.12,5.13,23465415.0,136232570.0,7351261941.0,0.0031920254220744004
2017-08-23,5.14,5.21,5.11,5.17,36702143.0,213632138.0,7351261941.0,0.004992631645364465
2017-08-24,5.16,5.17,5.09,5.1,26989682.0,156280990.0,7351261941.0,0.0036714352197778663
2017-08-25,5.09,5.23,5.09,5.21,60992934.0,356627540.0,7351261941.0,0.008296933844762858
2017-08-28,5.25,5.47,5.24,5.42,175122336.0,1065776577.0,7351261941.0,0.023822078087477036
2017-08-29,5.42,5.44,5.34,5.35,77114504.0,467824033.0,7351261941.0,0.010489968201229683
2017-08-30,5.36,5.47,5.36,5.38,76673862.0,468159538.0,7351261941.0,0.01043002720014218
2017-08-31,5.38,5.44,5.36,5.39,61011422.0,371200228.0,7351261941.0,0.008299448787115393
2017-09-01,5.39,5.44,5.39,5.41,55269712.0,336853394.0,7351261941.0,0.007518397853808703
2017-09-04,5.41,5.43,5.37,5.39,45957203.0,279261067.0,7351261941.0,0.006251607325224544
2017-09-05,5.4,5.43,5.39,5.39,33364339.0,203206959.0,7351261941.0,0.004538586608364198
2017-09-06,5.39,5.39,5.33,5.35,46139928.0,278486784.0,7351261941.0,0.0062764636018021605
2017-09-07,5.36,5.38,5.29,5.3,41236600.0,247822186.0,7351261941.0,0.005609458665866903
2017-09-08,5.31,5.32,5.27,5.3,30194721.0,180138685.0,7410006385.999999,0.004074857621856846
2017-09-11,5.3,5.33,5.27,5.31,30069589.0,179636441.0,7410006385.999999,0.004057970726828467
2017-09-12,5.3,5.37,5.3,5.33,60360853.0,363088802.0,7410006385.999999,0.008145857082396313
2017-09-13,5.32,5.33,5.29,5.31,19615507.0,117372385.0,7410006385.999999,0.0026471646552235512
2017-09-14,5.31,5.34,5.28,5.29,29710370.0,177850253.0,7410006385.999999,0.004009493170766075
2017-09-15,5.29,5.31,5.25,5.29,28283270.0,168480525.0,7410006385.999999,0.0038169022436251383
2017-09-18,5.29,5.35,5.29,5.32,44200565.0,265301224.0,7410006385.999999,0.005964983388342252
2017-09-19,5.32,5.33,5.25,5.27,28465077.0,169679430.0,7410006385.999999,0.0038414375801052113
2017-09-20,5.27,5.31,5.25,5.31,22216842.0,132232792.0,7410006385.999999,0.0029982217076054223
2017-09-21,5.31,5.34,5.26,5.26,38349069.0,229367127.0,7410006385.999999,0.005175308495341424
2017-09-22,5.26,5.27,5.21,5.23,34627385.0,204101758.0,7410006385.999999,0.004673057376228826
2017-09-25,5.23,5.23,5.15,5.18,29201274.0,170490064.0,7410006385.999999,0.003940789316345402
2017-09-26,5.18,5.19,5.16,5.18,17707040.0,103268440.0,7410006385.999999,0.0023896119757001247
2017-09-27,5.19,5.19,5.16,5.18,20003728.0,116798208.0,7410006385.999999,0.002699556108047867
2017-09-28,5.18,5.18,5.15,5.15,24698557.0,143802297.0,7410006385.999999,0.003333135723966973
2017-09-29,5.16,5.22,5.15,5.17,24204199.0,141590957.0,7410006385.999999,0.003266420801705366
2017-10-09,5.25,5.28,5.19,5.2,32971329.0,194392826.0,7410006385.999999,0.004449568230102198
2017-10-10,5.19,5.23,5.19,5.23,27598096.0,161986028.0,7410006385.999999,0.003724436196457551
2017-10-11,5.22,5.25,5.21,5.23,24122502.0,142220032.0,7410006385.999999,0.0032553955750396573
2017-10-12,5.23,5.23,5.2,5.22,17461724.0,102579150.0,7410006385.999999,0.002356505931356697
2017-10-13,5.21,5.24,5.2,5.23,21279059.0,125240775.0,7410006385.999999,0.002871665406416291
2017-10-16,5.23,5.25,5.17,5.18,30193829.0,177643939.0,7410006385.999999,0.0040747372440928424
2017-10-17,5.19,5.2,5.15,5.17,19566205.0,114035055.0,7410006385.999999,0.002640511219661991
2017-10-18,5.16,5.21,5.15,5.19,25389521.0,148148660.0,7410006385.999999,0.003426383146979383
2017-10-19,5.18,5.19,5.07,5.09,31429023.0,181027012.0,7410006385.999999,0.00424142994793905
2017-10-20,5.08,5.11,5.06,5.1,17902508.0,102567898.0,7410006385.999999,0.002415990900334968
2017-10-23,5.09,5.1,5.07,5.08,12694575.0,72719517.0,7410006385.999999,0.001713166539773074
2017-10-24,5.08,5.18,5.07,5.16,44958943.0,259928953.0,7410006385.999999,0.006067328509317158
2017-10-25,5.16,5.17,5.13,5.15,13607374.0,78835052.0,7410006385.999999,0.0018363511839488988
2017-10-26,5.14,5.18,5.11,5.17,30558542.0,177543905.0,7410006385.999999,0.00412395623001559
2017-10-27,5.15,5.16,5.12,5.13,15425310.0,89365151.0,7410006385.999999,0.0020816864650944986
2017-10-30,5.11,5.12,4.99,5.01,29396413.0,166762942.0,7410006385.999999,0.00396712384155832
2017-10-31,5.0,5.03,4.99,5.01,16593875.0,93668658.0,7410006385.999999,0.0022393874088086382
2017-11-01,5.01,5.04,4.97,4.97,21602083.0,122016373.0,7410006385.999999,0.0029152583513036667
2017-11-02,4.98,5.01,4.92,5.01,34128224.0,191193373.0,7410006385.999999,0.004605694276388172
2017-11-03,4.99,5.0,4.93,4.96,17586791.0,98310700.0,7410006385.999999,0.002373384054462811
2017-11-06,4.94,4.96,4.91,4.95,15682465.0,87224569.0,7410006385.999999,0.0021163902138639805
2017-11-07,4.95,5.02,4.94,5.0,26018505.0,146348443.0,7410006385.999999,0.003511266204730637
2017-11-08,5.0,5.13,4.99,5.06,41800563.0,238770253.0,7410006385.999999,0.005641096757888813
2017-11-09,5.04,5.09,5.02,5.05,21254353.0,120928062.0,7410006385.999999,0.0028683312662397486
2017-11-10,5.05,5.09,5.01,5.05,22113879.0,125876002.0,7410006385.999999,0.0029843265778799564
2017-11-13,5.07,5.09,5.02,5.04,18909618.0,107634461.0,7410006385.999999,0.0025519030639064824
2017-11-14,5.04,5.05,4.97,4.97,20794830.0,117181183.0,7410006385.999999,0.0028063174195488475
2017-11-15,4.98,4.99,4.95,4.98,15328662.0,85941150.0,7410006385.999999,0.002068643561355225
2017-11-16,4.97,4.99,4.95,4.95,17953733.0,100643642.0,7410006385.999999,0.0024229038498429175
2017-11-17,4.94,5.0,4.88,4.98,44452412.0,247410506.0,7410006385.999999,0.005998970808444321
2017-11-20,4.95,4.98,4.9,4.94,22120651.0,122886682.0,7410006385.999999,0.002985240477227303
2017-11-21,4.94,5.14,4.93,5.07,67449313.0,385189869.0,7410006385.999999,0.009102463545434251
2017-11-22,5.04,5.11,5.0,5.06,49941665.0,283896306.0,7410006385.999999,0.006739760048568466
2017-11-23,5.05,5.07,4.92,4.96,36890964.0,208393913.0,7410006385.999999,0.004978533361280156
2017-11-24,4.91,5.03,4.91,5.02,41829965.0,233692803.0,7410006385.999999,0.005645064635710829
2017-11-27,4.99,5.05,4.98,5.03,31620908.0,178913085.0,7410006385.999999,0.0042673253372281245
2017-11-28,5.02,5.03,4.98,5.02,13796811.0,77820695.0,7410006385.999999,0.0018619162091502146
2017-11-29,5.02,5.03,4.96,5.02,17483266.0,98441593.0,7410006385.999999,0.002359413081347917
2017-11-30,5.0,5.04,4.96,5.03,24685611.0,139301006.0,7410006385.999999,0.0033313886269571162
2017-12-01,5.0,5.02,4.95,4.97,21859622.0,122872418.0,7410006385.999999,0.0029500139218908363
2017-12-04,4.95,4.97,4.88,4.9,31172980.0,172888522.0,7410006385.999999,0.004206876266516621
2017-12-05,4.89,4.97,4.86,4.92,61128232.0,339595281.0,7410006385.999999,0.008249416912175926
2017-12-06,4.9,4.93,4.87,4.91,22668575.0,125041091.0,7410006385.999999,0.003059184273151044
2017-12-07,4.91,4.91,4.87,4.88,13789708.0,75974145.0,7410006385.999999,0.0018609576404756422
2017-12-08,4.89,4.9,4.87,4.89,14691261.0,80903903.0,7410006385.999999,0.0019826246071469986
2017-12-11,4.89,4.91,4.87,4.9,18392035.0,101288467.0,7410006385.999999,0.0024820538663433214
2017-12-12,4.89,4.9,4.82,4.82,20244580.0,110851011.0,7410006385.999999,0.0027320597237606757
2017-12-13,4.81,4.83,4.78,4.81,15481249.0,83887016.0,7410006385.999999,0.002089235581395625
2017-12-14,4.81,4.83,4.78,4.78,12610508.0,68172605.0,7410006385.999999,0.001701821475326324
2017-12-15,4.78,4.79,4.75,4.76,18004654.0,96688635.0,7410006385.999999,0.002429775773745197
2017-12-18,4.76,4.76,4.72,4.73,13269568.0,70967657.0,7410006385.999999,0.0017907633689858472
2017-12-19,4.75,4.76,4.73,4.76,12044521.0,64528333.0,7410006385.999999,0.0016254400296815076
2017-12-20,4.76,4.76,4.7,4.7,16293176.0,86771598.0,7410006385.999999,0.0021988072818376115
2017-12-21,4.7,4.72,4.66,4.69,19732855.0,104433382.0,7410006385.999999,0.0026630010788225526
2017-12-22,4.69,4.72,4.67,4.68,10165543.0,53801684.0,7410006385.999999,0.0013718669688606664
2017-12-25,4.68,4.7,4.59,4.6,18423054.0,96349469.0,7410006385.999999,0.002486239962600756
2017-12-26,4.6,4.64,4.6,4.63,18586456.0,96761843.0,7410006385.999999,0.0025082914955533754
2017-12-27,4.62,4.66,4.58,4.63,23636608.0,123002320.0,7410006385.999999,0.0031898228920095835
2017-12-28,4.63,4.74,4.61,4.7,42635914.0,226073081.0,7410006385.999999,0.00575382958920975
2017-12-29,4.7,4.78,4.69,4.76,39807156.0,212915935.0,7410006385.999999,0.005372081200254988
2018-01-02,4.76,4.79,4.73,4.77,17664878.0,94793279.0,7410006385.999999,0.0023839221020611956
2018-01-03,4.75,4.81,4.75,4.76,24406182.0,131395694.0,7410006385.999999,0.0032936789428564474
2018-01-04,4.76,4.76,4.72,4.73,20510556.0,109688341.0,7410006385.999999,0.002767953889857822
2018-01-05,4.73,4.77,4.72,4.75,22522326.0,120596179.0,7410006385.999999,0.003039447583007792
2018-01-08,4.75,4.84,4.71,4.79,35223838.0,189920184.0,7410006385.999999,0.0047535502893155
2018-01-09,4.78,4.83,4.75,4.76,20502607.0,110370208.0,7410006385.999999,0.002766881151241157
2018-01-10,4.76,4.78,4.71,4.73,18357568.0,98173050.0,7410006385.999999,0.0024774024533478997
2018-01-11,4.73,4.74,4.71,4.73,13923218.0,74152236.0,7410006385.999999,0.0018789751688076347
2018-01-12,4.74,4.76,4.72,4.73,13356705.0,71336511.0,7410006385.999999,0.0018025227380687983
2018-01-15,4.73,4.73,4.66,4.67,23951925.0,126821364.0,7410006385.999999,0.003232375756821649
2018-01-16,4.68,4.72,4.66,4.72,17276208.0,91187639.0,7410006385.999999,0.002331470055496927
2018-01-17,4.72,4.94,4.72,4.85,84212200.0,461696349.0,7410006385.999999,0.01136465957156329
2018-01-18,4.86,4.91,4.82,4.85,37598629.0,206121137.0,7410006385.999999,0.005074034628504031
2018-01-19,4.84,5.03,4.84,4.96,82649576.0,461475635.0,7410006385.999999,0.011153779321452803
2018-01-22,4.93,5.0,4.9,4.96,49423184.0,275277563.0,7410006385.999999,0.0066697896635254
2018-01-23,4.93,5.0,4.91,4.94,42387623.0,236285798.0,7410006385.999999,0.0057203220607318925
2018-01-24,4.94,5.06,4.91,5.06,90279493.0,509263973.0,7410006385.999999,0.012183456841625456
2018-01-25,5.0,5.02,4.92,4.93,62808659.0,352168101.0,7410006385.999999,0.00847619498934127
2018-01-26,4.91,4.99,4.91,4.97,41085154.0,230225587.0,7410006385.999999,0.005544550417341571
2018-01-29,4.95,5.04,4.93,4.97,48410822.0,272515661.0,7410006385.999999,0.006533168728634886
2018-01-30,4.96,4.97,4.84,4.86,52301338.0,288418055.0,7410006385.999999,0.007058204173590844
2018-01-31,4.85,4.85,4.71,4.75,45781638.0,246907396.0,7410006385.999999,0.006178353379896804
2018-02-01,4.76,4.78,4.67,4.72,48241993.0,256894112.0,7410006385.999999,0.006510384807649477
2018-02-02,4.7,4.77,4.66,4.76,30149283.0,160393143.0,7410006385.999999,0.004068725643335769
2018-02-05,4.71,4.82,4.68,4.76,29844195.0,159878566.0,7410006385.999999,0.0040275532091828894
2018-02-06,4.71,4.77,4.68,4.73,58723427.0,314084478.0,7410006385.999999,0.00792488210414344
2018-02-07,4.76,4.78,4.59,4.62,47010682.0,247804957.0,7410006385.999999,0.006344216124944107
2018-02-08,4.62,4.66,4.6,4.64,22985300.0,119904038.0,7410006385.999999,0.003101927151294631
2018-02-09,4.57,4.58,4.29,4.44,52985818.0,265170241.0,7410006385.999999,0.007150576563619173
2018-02-12,4.44,4.47,4.39,4.41,21832526.0,108948024.0,7410006385.999999,0.0029463572448802477
2018-02-13,4.43,4.46,4.4,4.4,19457634.0,97274009.0,7410006385.999999,0.0026258592754740445
2018-02-14,4.39,4.42,4.38,4.42,12143220.0,60249227.0,20028119193.0,0.0006063085546367309
2018-02-22,4.44,4.47,4.41,4.43,27738800.0,138712557.0,20028119193.0,0.0013849927560694241
2018-02-23,4.43,4.46,4.42,4.44,15051818.0,75320744.0,20028119193.0,0.0007515342731363782
2018-02-26,4.44,4.52,4.43,4.51,27831735.0,140301043.0,20028119193.0,0.00138963298209886
2018-02-27,4.5,4.5,4.45,4.47,23301079.0,117416910.0,20028119193.0,0.0011634182309112643
2018-02-28,4.45,4.5,4.4,4.45,22719006.0,113757786.0,20028119193.0,0.0011343554420197622
2018-03-01,4.44,4.46,4.41,4.46,16447966.0,82345306.0,20028119193.0,0.0008212436645448319
2018-03-02,4.44,4.45,4.42,4.43,14767813.0,73842975.0,20028119193.0,0.0007373539600843537
2018-03-05,4.42,4.44,4.42,4.44,13701047.0,68376320.0,20028119193.0,0.0006840905462949629
2018-03-06,4.44,4.49,4.43,4.49,26507255.0,133407575.0,20028119193.0,0.001323501959648039
2018-03-07,4.48,4.5,4.43,4.44,21538187.0,108392584.0,20028119193.0,0.0010753973846694392
2018-03-08,4.43,4.47,4.43,4.46,15527520.0,77833055.0,20028119193.0,0.0007752859791960396
2018-03-09,4.46,4.52,4.45,4.5,23386109.0,118171406.0,20028119193.0,0.0011676637618660492
2018-03-12,4.52,4.56,4.49,4.52,33979338.0,172983015.0,20028119193.0,0.0016965815747629499
2018-03-13,4.51,4.51,4.47,4.47,20846791.0,105481198.0,20028119193.0,0.0010408761201743863
2018-03-14,4.47,4.49,4.44,4.46,15943744.0,80294574.0,20028119193.0,0.0007960679605687825
2018-03-15,4.45,4.47,4.43,4.44,15133357.0,75804482.0,20028119193.0,0.0007556054991568673
2018-03-16,4.44,4.46,4.43,4.43,16557411.0,82989599.0,20028119193.0,0.00082670823158407
2018-03-19,4.43,4.48,4.42,4.47,20439334.0,102500573.0,20028119193.0,0.0010205318733645106
2018-03-20,4.46,4.47,4.44,4.45,11461236.0,57489469.0,20028119193.0,0.0005722572294260062
2018-03-21,4.45,4.52,4.44,4.45,31815790.0,160591497.0,20028119193.0,0.0015885560542859107
2018-03-22,4.44,4.48,4.42,4.43,18676646.0,93548580.0,20028119193.0,0.0009325212128020313
2018-03-23,4.37,4.42,4.18,4.39,63702059.0,309771770.0,20028119193.0,0.0031806311109964045
2018-03-26,4.31,4.36,4.28,4.35,17342884.0,84465868.0,20028119193.0,0.0008659267419409751
2018-03-27,4.37,4.39,4.35,4.37,19828387.0,97622511.0,20028119193.0,0.0009900274114071675
2018-03-28,4.34,4.36,4.31,4.36,13652429.0,66804743.0,20028119193.0,0.0006816630592438077
2018-03-29,4.36,4.44,4.33,4.39,28014996.0,139000643.0,20028119193.0,0.0013987831673076662
2018-03-30,4.39,4.42,4.38,4.41,14348554.0,71193070.0,20028119193.0,0.0007164204417664412
2018-04-02,4.41,4.48,4.39,4.42,22510663.0,112696272.0,20028119193.0,0.0011239529175494257
2018-04-03,4.39,4.42,4.36,4.37,15987687.0,78967787.0,20028119193.0,0.0007982620258015957
2018-04-04,4.39,4.41,4.35,4.35,13228117.0,65280959.0,20028119193.0,0.000660477245642883
2018-04-09,4.34,4.36,4.32,4.32,13637939.0,66660130.0,20028119193.0,0.0006809395764314493
2018-04-10,4.33,4.39,4.32,4.36,17501942.0,85879819.0,20028119193.0,0.0008738684761830796
2018-04-11,4.38,4.39,4.36,4.36,15548032.0,76571878.0,20028119193.0,0.0007763101392683028
2018-04-12,4.36,4.38,4.32,4.32,19581108.0,95987538.0,20028119193.0,0.0009776808202161971
2018-04-13,4.34,4.36,4.3,4.31,12183030.0,59435542.0,20028119193.0,0.0006082962600031896
2018-04-16,4.3,4.31,4.24,4.25,15663915.0,75447433.0,20028119193.0,0.0007820961543645433
2018-04-17,4.25,4.3,4.24,4.24,16406374.0,78922425.0,20028119193.0,0.0008191669842734993
2018-04-18,4.28,4.29,4.23,4.26,16073981.0,77100779.0,20028119193.0,0.000802570668024484
2018-04-19,4.26,4.29,4.25,4.26,18489162.0,88903298.0,20028119193.0,0.000923160174044806
2018-04-20,4.25,4.25,4.17,4.17,19093607.0,90624298.0,20028119193.0,0.000953339992437901
2018-04-23,4.18,4.19,4.12,4.13,19557037.0,91502541.0,20028119193.0,0.0009764789599831896
2018-04-24,4.13,4.21,4.13,4.2,17715329.0,83315516.0,20028119193.0,0.000884522846568222
2018-04-25,4.18,4.19,4.14,4.15,17110855.0,80236255.0,20028119193.0,0.0008543415802109062
2018-04-26,4.16,4.16,4.09,4.09,17588860.0,81771903.0,20028119193.0,0.000878208274601614
2018-04-27,4.1,4.14,4.09,4.12,14570359.0,67557846.0,20028119193.0,0.0007274951212140013
2018-05-02,4.16,4.25,4.16,4.22,44512560.0,211693499.0,20028119193.0,0.002222503250108354
2018-05-03,4.22,4.37,4.21,4.35,56538640.0,275108758.0,20028119193.0,0.0028229630278893457
2018-05-04,4.34,4.36,4.31,4.35,26743455.0,130714510.0,20028119193.0,0.0013352953785768895
2018-05-07,4.35,4.43,4.35,4.36,32836626.0,162433808.0,20028119193.0,0.0016395261923284681
2018-05-08,4.36,4.39,4.34,4.38,18115833.0,89269407.0,20028119193.0,0.0009045199314737271
2018-05-09,4.39,4.39,4.29,4.33,19433083.0,94998514.0,20028119193.0,0.0009702899614653796
2018-05-10,4.34,4.38,4.33,4.36,25389808.0,124657201.0,20028119193.0,0.001267708053628618
2018-05-11,4.36,4.38,4.34,4.35,16556457.0,81425444.0,20028119193.0,0.000826660598554188
2018-05-14,4.36,4.38,4.35,4.36,16109836.0,79290908.0,20028119193.0,0.0008043609010291154
2018-05-15,4.37,4.37,4.33,4.36,17687756.0,86693843.0,20028119193.0,0.000883146132173111
2018-05-16,4.34,4.35,4.29,4.3,16006554.0,77869200.0,20028119193.0,0.000799204051351683
2018-05-17,4.3,4.31,4.27,4.27,14964488.0,72173962.0,20028119193.0,0.0007471739036399493
2018-05-18,4.27,4.3,4.26,4.29,18136891.0,87407138.0,20028119193.0,0.0009055713532171807
2018-05-21,4.32,4.36,4.31,4.34,21447808.0,104933286.0,20028119193.0,0.0010708847792106307
2018-05-22,4.34,4.34,4.29,4.32,15967989.0,77672719.0,20028119193.0,0.0007972785085871144
2018-05-23,4.32,4.33,4.29,4.29,14312678.0,69515219.0,20028119193.0,0.0007146291602359948
2018-05-24,4.29,4.3,4.22,4.23,16811784.0,80739325.0,20028119193.0,0.0008394090247813116
2018-05-25,4.23,4.25,4.18,4.19,15769931.0,74772290.0,20028119193.0,0.0007873895121171302
2018-05-28,4.19,4.21,4.16,4.19,12037650.0,56839135.0,20028119193.0,0.0006010374655752629
2018-05-29,4.18,4.2,4.13,4.15,15953098.0,74795937.0,20028119193.0,0.0007965350039246693
2018-05-30,4.12,4.13,4.02,4.05,29857786.0,137921548.0,20028119193.0,0.0014907933047670074
2018-05-31,4.05,4.12,4.05,4.12,27224522.0,125044850.0,20028119193.0,0.001359314958017386
2018-06-01,4.08,4.19,4.05,4.13,24874443.0,115228029.0,20028119193.0,0.001241975981883203
2018-06-04,4.13,4.14,4.08,4.1,13309730.0,61641853.0,20028119193.0,0.000664552166468625
2018-06-05,4.11,4.13,4.06,4.13,15564883.0,71958487.0,20028119193.0,0.0007771515063401491
2018-06-06,4.11,4.16,4.1,4.13,12863382.0,59876817.0,20028119193.0,0.0006422660997791477
2018-06-07,4.13,4.21,4.13,4.15,21315661.0,100183589.0,20028119193.0,0.0010642867058355638
2018-06-08,4.14,4.16,4.1,4.13,25770434.0,119745526.0,20028119193.0,0.0012867126339555133
2018-06-11,4.12,4.2,4.09,4.16,25074149.0,117903457.0,20028119193.0,0.0012519472626647654
2018-06-12,4.17,4.21,4.15,4.21,13555590.0,64031971.0,20028119193.0,0.0006768279072723811
2018-06-13,4.21,4.23,4.15,4.15,15705530.0,74361938.0,20028119193.0,0.0007841739830212923
2018-06-14,4.13,4.2,4.13,4.18,13625647.0,64009118.0,20028119193.0,0.0006803258393210622
2018-06-15,4.17,4.21,4.13,4.15,14497832.0,67944785.0,20028119193.0,0.0007238738625575544
2018-06-19,4.11,4.13,3.82,3.83,33434083.0,150221167.0,20028119193.0,0.0016693571012741677
2018-06-20,3.84,3.94,3.84,3.91,24206087.0,106586092.0,20028119193.0,0.0012086050999966205
2018-06-21,3.9,3.93,3.82,3.82,17939610.0,78513431.0,20028119193.0,0.000895721152202352
2018-06-22,3.82,3.86,3.77,3.86,14651397.0,63261399.0,20028119193.0,0.0007315413324043323
2018-06-25,3.88,3.9,3.82,3.85,14763765.0,64251169.0,20028119193.0,0.0007371518442510599
2018-06-26,3.8,3.87,3.79,3.86,16469770.0,71051017.0,20028119193.0,0.0008223323339196187
2018-06-27,3.87,3.88,3.81,3.82,12588041.0,53844687.0,20028119193.0,0.0006285183785205167
2018-06-28,3.82,3.92,3.81,3.84,16793203.0,72380182.0,20028119193.0,0.0008384812791542288
2018-06-29,3.84,3.96,3.84,3.92,17386315.0,75624152.0,20028119193.0,0.0008680952431158222
2018-07-02,3.9,3.93,3.84,3.89,16754242.0,72591815.0,20028119193.0,0.000836535964188577
2018-07-03,3.89,3.91,3.86,3.91,16197662.0,70225971.0,20028119193.0,0.0008087460357066989
2018-07-04,3.9,3.92,3.87,3.89,13298961.0,57742113.0,20028119193.0,0.0006640144724447267
2018-07-05,3.89,3.92,3.83,3.83,11849626.0,51214545.0,20028119193.0,0.0005916494647256516
2018-07-06,3.82,3.91,3.81,3.87,16419405.0,70654164.0,20028119193.0,0.0008198176195066147
2018-07-09,3.88,3.93,3.88,3.93,11259716.0,49144147.0,20028119193.0,0.0005621953759859472
2018-07-10,3.93,3.95,3.91,3.93,10529019.0,46099417.0,20028119193.0,0.0005257118203929994
2018-07-11,3.9,3.91,3.83,3.85,14838195.0,63900816.0,20028119193.0,0.0007408681193182672
2018-07-12,3.84,3.96,3.84,3.94,16391323.0,71573783.0,20028119193.0,0.0008184154908429399
2018-07-13,3.93,3.95,3.91,3.92,10211728.0,44709724.0,20028119193.0,0.00050986954399438
2018-07-16,3.92,3.97,3.92,3.95,14726320.0,64612078.0,20028119193.0,0.0007352822228632919
2018-07-17,3.96,3.96,3.9,3.93,8707982.0,38059937.0,20028119193.0,0.00043478780588860857
2018-07-18,3.92,3.95,3.88,3.88,10774802.0,46994433.0,20028119193.0,0.0005379837166021004
2018-07-19,3.88,3.91,3.85,3.87,9397837.0,40570508.0,20028119193.0,0.00046923212856075995
