date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-07-21,90.0,90.99,88.3,89.61,923253.0,149199345.0,76010000.0,0.01214646757005657
2022-07-22,89.23,90.21,86.94,90.01,878510.0,139531125.0,76010000.0,0.011557821339297461
2022-07-25,90.01,91.63,89.22,90.0,501479.0,81483951.0,76010000.0,0.00659753979739508
2022-07-26,90.83,92.01,88.44,89.2,959860.0,155507242.0,76010000.0,0.012628075253256151
2022-07-27,88.99,89.2,86.94,87.5,1156290.0,182521289.0,76010000.0,0.01521234048151559
2022-07-28,87.51,88.84,87.15,87.7,742192.0,117810792.0,76010000.0,0.009764399421128798
2022-07-29,86.74,87.66,83.33,85.03,1426163.0,218814925.0,76010000.0,0.01876283383765294
2022-08-01,84.92,90.0,84.19,88.78,1066370.0,169236301.0,76010000.0,0.014029338244967767
2022-08-02,88.27,89.44,86.73,88.11,825793.0,130931678.0,76010000.0,0.010864267859492172
2022-08-03,88.3,91.47,88.08,89.19,673486.0,108819126.0,76010000.0,0.008860492040520983
2022-08-04,90.75,90.75,88.11,89.31,432928.0,69516291.0,76010000.0,0.00569567162215498
2022-08-05,89.84,91.39,88.26,88.61,431243.0,68987012.0,76010000.0,0.005673503486383371
2022-08-08,88.69,89.43,87.89,88.22,373895.0,59530764.0,76010000.0,0.0049190238126562294
2022-08-09,87.53,88.21,86.39,87.17,352672.0,55104679.0,76010000.0,0.004639810551243257
2022-08-10,86.74,87.72,85.38,85.53,398900.0,61846945.0,76010000.0,0.005247993685041442
2022-08-11,85.55,88.05,85.55,87.0,467251.0,73280498.0,76010000.0,0.006147230627549007
2022-08-12,86.87,87.2,85.45,86.72,494867.0,76791174.0,76010000.0,0.006510551243257466
2022-08-15,86.11,86.55,85.28,85.96,365655.0,56564466.0,76010000.0,0.004810617024075779
2022-08-16,86.38,91.66,86.38,88.89,1355253.0,219488345.0,76010000.0,0.017829930272332588
2022-08-17,87.48,89.8,85.38,86.11,1018604.0,158262769.0,76010000.0,0.013400920931456388
2022-08-18,85.86,85.86,84.19,84.39,537387.0,81826669.0,76010000.0,0.007069951322194448
2022-08-19,84.29,84.39,83.33,83.55,413227.0,62196158.0,76010000.0,0.0054364820418366004
2022-08-22,83.8,85.19,82.22,84.84,433828.0,65744018.0,76010000.0,0.005707512169451388
2022-08-23,84.0,84.72,83.23,83.61,430073.0,64831698.0,76010000.0,0.00565811077489804
2022-08-24,83.5,84.05,82.01,82.22,476331.0,71012442.0,76010000.0,0.006266688593606105
2022-08-25,82.64,83.81,82.08,82.97,320187.0,47712765.0,76010000.0,0.004212432574661229
2022-08-26,82.83,84.41,82.83,83.5,206700.0,31118835.0,76010000.0,0.0027193790290751217
2022-08-29,82.39,84.28,82.22,83.55,239190.0,36035935.0,76010000.0,0.003146822786475464
2022-08-30,84.11,84.11,82.16,82.79,221567.0,32975704.0,76010000.0,0.002914971714248125
2022-08-31,82.94,85.55,82.33,84.6,488780.0,74220710.0,76010000.0,0.006430469675042757
2022-09-01,84.89,85.28,82.84,83.22,294911.0,44630897.0,76010000.0,0.003879897381923431
2022-09-02,83.19,83.49,80.95,81.18,397813.0,58823306.0,76010000.0,0.005233692935140113
2022-09-05,81.64,81.64,78.34,79.01,426757.0,60704185.0,76010000.0,0.005614484936192606
2022-09-06,79.74,80.29,78.09,79.02,317388.0,45020680.0,76010000.0,0.0041756084725693985
2022-09-07,78.82,79.16,77.14,77.52,420131.0,58846763.0,76010000.0,0.0055273121957637155
2022-09-08,77.22,78.89,77.13,77.88,423632.0,59554656.0,76010000.0,0.005573371924746744
2022-09-09,77.88,78.27,77.03,77.93,392665.0,54929106.0,76010000.0,0.005165965004604658
2022-09-13,77.97,79.78,77.97,78.88,516646.0,73440601.0,76010000.0,0.006797079331666886
2022-09-14,77.86,78.88,76.5,77.07,535984.0,74614926.0,76010000.0,0.007051493224575714
2022-09-15,77.2,78.3,76.69,77.43,471637.0,65704267.0,76010000.0,0.006204933561373503
2022-09-16,77.1,77.66,71.89,72.68,1644841.0,217145299.0,76010000.0,0.021639797395079596
2022-09-19,72.53,78.05,71.55,77.49,1347726.0,184171265.0,76010000.0,0.017730903828443625
2022-09-20,77.5,78.33,75.47,76.65,492129.0,67709996.0,76010000.0,0.00647452966714906
2022-09-21,75.0,76.14,74.05,74.4,474599.0,63943203.0,76010000.0,0.00624390211814235
2022-09-22,73.46,74.97,73.46,74.03,261436.0,34902034.0,76010000.0,0.0034394948033153534
2022-09-23,73.7,74.78,72.38,73.55,263330.0,34859707.0,76010000.0,0.0034644125772924617
2022-09-26,72.23,74.71,72.21,73.89,455258.0,60595640.0,76010000.0,0.005989448756742534
2022-09-27,74.93,81.04,74.02,80.54,1451053.0,205082850.0,76010000.0,0.019090290751216946
2022-09-28,80.07,81.53,77.79,80.16,957023.0,138357980.0,76010000.0,0.01259075121694514
2022-09-29,80.16,82.21,79.68,80.11,564444.0,81907332.0,76010000.0,0.007425917642415471
2022-09-30,79.69,81.57,78.44,78.82,362052.0,51846660.0,76010000.0,0.004763215366399158
2022-10-10,78.15,78.53,73.33,73.78,746127.0,101137650.0,76010000.0,0.009816168925141429
2022-10-11,73.88,74.89,71.73,72.74,434013.0,56700847.0,76010000.0,0.005709946059728983
2022-10-12,72.19,73.61,70.45,72.91,522627.0,67639722.0,76010000.0,0.006875766346533351
2022-10-13,71.94,80.2,71.94,76.28,1477655.0,208508460.0,76010000.0,0.01944027101697145
2022-10-14,76.81,78.89,74.74,76.69,966912.0,133772177.0,76010000.0,0.012720852519405341
2022-10-17,76.53,80.0,75.12,79.44,953442.0,134749815.0,76010000.0,0.012543638994869096
2022-10-18,80.21,84.22,80.0,81.77,770332.0,114594093.0,76010000.0,0.0101346138665965
2022-10-19,82.61,82.65,78.61,78.92,484482.0,69713379.0,76010000.0,0.006373924483620576
2022-10-20,78.61,83.78,77.2,82.89,1085961.0,159501362.0,76010000.0,0.014287080647283252
2022-10-21,82.16,83.85,81.66,82.83,634681.0,94684744.0,76010000.0,0.008349967109590843
2022-10-24,83.42,83.42,78.54,80.98,1090315.0,157447652.0,76010000.0,0.014344362583870543
2022-10-25,81.38,88.85,80.11,86.36,1457649.0,223117918.0,76010000.0,0.019177068806735954
2022-10-26,86.11,88.07,84.89,86.05,990619.0,154323879.0,76010000.0,0.013032745691356401
2022-10-27,86.69,87.65,82.5,87.62,1010664.0,153875815.0,76010000.0,0.01329646099197474
2022-10-28,86.19,87.64,84.72,85.36,700482.0,108628520.0,76010000.0,0.009215655834758585
2022-10-31,85.05,87.75,81.94,86.11,1015628.0,154384305.0,76010000.0,0.013361768188396263
2022-11-01,86.11,93.61,83.84,92.53,1526067.0,249493694.0,76010000.0,0.02007718721220892
2022-11-02,92.46,94.93,91.83,94.5,1082355.0,183474500.0,76010000.0,0.014239639521115642
2022-11-03,93.5,94.5,92.67,93.5,479918.0,80699317.0,76010000.0,0.006313879752664123
2022-11-04,93.05,96.85,92.22,94.11,1365953.0,234551481.0,76010000.0,0.01797070122352322
2022-11-07,93.33,95.15,92.23,93.11,576564.0,97226786.0,76010000.0,0.007585370346007104
2022-11-08,93.15,93.44,89.88,91.3,913539.0,149794617.0,76010000.0,0.012018668596237337
2022-11-09,92.21,92.21,90.11,90.55,358913.0,58728294.0,76010000.0,0.004721918168662018
2022-11-10,89.29,90.33,88.15,89.65,454982.0,73190260.0,76010000.0,0.005985817655571635
2022-11-11,91.66,95.55,89.73,93.83,1150493.0,192982615.0,76010000.0,0.015136074200763058
2022-11-14,93.82,97.53,93.05,94.77,1248489.0,213535794.0,76010000.0,0.01642532561505065
2022-11-15,95.0,96.52,93.75,94.81,585197.0,99590855.0,76010000.0,0.007698947506906986
2022-11-16,95.0,99.76,94.44,98.29,1093847.0,192605391.0,76010000.0,0.014390830153927114
2022-11-17,97.83,100.55,97.39,98.0,643144.0,114251339.0,76010000.0,0.00846130772266807
2022-11-18,96.75,100.26,96.73,98.55,852350.0,152133615.0,76010000.0,0.011213656097881858
2022-11-21,98.4,99.69,96.09,96.46,578363.0,100894015.0,76010000.0,0.007609038284436259
2022-11-22,96.44,97.5,95.44,96.62,392328.0,68127061.0,76010000.0,0.005161531377450335
2022-11-23,96.61,100.11,96.11,97.47,434224.0,76352431.0,76010000.0,0.005712722010261808
2022-11-24,97.38,97.78,95.15,95.78,1363716.0,236548640.0,76010000.0,0.017941270885409814
2022-11-25,96.11,97.08,94.5,94.86,505800.0,86706297.0,76010000.0,0.0066543875805815025
2022-11-28,93.89,96.89,92.82,96.39,792594.0,135302433.0,76010000.0,0.010427496382054993
2022-11-29,95.83,97.22,94.44,95.31,636677.0,109212862.0,76010000.0,0.008376226812261545
2022-11-30,94.59,95.8,93.92,95.0,491407.0,83730690.0,76010000.0,0.006465030916984607
2022-12-01,96.55,99.39,96.39,97.35,697848.0,122673237.0,76010000.0,0.009181002499671097
2022-12-02,97.22,98.88,94.61,96.29,989999.0,171077203.0,76010000.0,0.013024588869885542
2022-12-05,96.93,101.36,95.11,100.37,1224251.0,219629520.0,76010000.0,0.01610644652019471
2022-12-06,99.15,104.44,98.33,104.23,1590269.0,296069318.0,76010000.0,0.02092183923168004
2022-12-07,104.36,104.44,100.34,101.08,953920.0,173971135.0,76010000.0,0.012549927641099856
2022-12-08,101.5,101.5,96.78,98.39,952766.0,169091073.0,76010000.0,0.012534745428233128
2022-12-09,99.05,99.65,95.84,98.34,998141.0,174804746.0,76010000.0,0.013131706354427048
2022-12-12,98.0,99.19,97.03,97.84,426355.0,75320512.0,76010000.0,0.005609196158400211
2022-12-13,98.13,99.72,97.0,99.36,535610.0,95310573.0,76010000.0,0.007046572819365873
2022-12-14,99.42,102.31,98.34,101.56,517321.0,94022877.0,76010000.0,0.006805959742139192
2022-12-15,101.81,101.81,99.31,100.26,460228.0,83106619.0,76010000.0,0.0060548348901460335
2022-12-16,100.0,100.55,97.33,98.35,493113.0,87078346.0,76010000.0,0.006487475332193133
2022-12-19,98.64,101.07,95.44,96.0,496338.0,86563008.0,76010000.0,0.006529903960005263
2022-12-20,96.51,96.51,93.9,94.72,376210.0,64166335.0,76010000.0,0.004949480331535324
2022-12-21,95.4,96.58,94.45,94.87,324601.0,55754838.0,76010000.0,0.00427050388106828
2022-12-22,94.95,101.6,94.95,99.09,717935.0,128129775.0,76010000.0,0.009445270359163267
2022-12-23,98.71,100.8,98.41,100.24,297766.0,53563113.0,76010000.0,0.003917458229180371
2022-12-26,100.16,101.1,97.83,98.85,529801.0,94791288.0,76010000.0,0.006970148664649388
2022-12-27,98.33,99.37,97.08,98.46,819680.0,144791352.0,76010000.0,0.010783844231022233
2022-12-28,97.8,99.71,97.52,98.22,524591.0,92949417.0,76010000.0,0.0069016050519668465
2022-12-29,97.78,99.55,97.23,97.78,528756.0,93536450.0,76010000.0,0.0069564004736218914
2022-12-30,97.45,99.04,97.45,98.83,249018.0,44058947.0,76010000.0,0.0032761215629522433
2023-01-03,99.21,99.44,94.44,95.55,1344598.0,231176475.0,76010000.0,0.017689751348506776
2023-01-04,94.72,96.11,94.72,95.44,395305.0,68020233.0,76010000.0,0.005200697276674122
2023-01-05,96.24,99.99,95.44,97.75,555048.0,98032315.0,76010000.0,0.007302302328640969
2023-01-06,97.75,99.72,96.39,97.78,523750.0,92446329.0,76010000.0,0.006890540718326536
2023-01-09,98.15,98.61,95.72,97.22,576550.0,100528562.0,76010000.0,0.007585186159715827
2023-01-10,97.69,100.36,96.52,100.13,792226.0,141459012.0,76010000.0,0.010422654913827128
2023-01-11,100.41,102.74,98.33,98.99,627268.0,112804799.0,76010000.0,0.008252440468359426
2023-01-12,99.6,102.78,96.71,96.88,629300.0,112423805.0,76010000.0,0.008279173792921984
2023-01-13,96.11,102.22,95.98,102.21,857283.0,154029820.0,76010000.0,0.011278555453229838
2023-01-16,103.05,105.55,102.23,103.8,1177470.0,221104195.0,76010000.0,0.015490988027891067
2023-01-17,104.48,104.75,102.28,103.89,637009.0,118832629.0,76010000.0,0.008380594658597553
2023-01-18,104.41,104.96,102.0,102.88,500886.0,92842091.0,76010000.0,0.006589738192343113
2023-01-19,102.94,103.87,100.56,101.7,706581.0,129478484.0,76010000.0,0.009295895276937246
2023-01-20,101.5,105.36,99.72,99.88,619148.0,113120677.0,76010000.0,0.008145612419418498
2023-01-30,101.18,101.18,97.39,98.89,728904.0,130562952.0,76010000.0,0.00958958031837916
2023-01-31,99.51,99.96,97.78,98.85,647216.0,114789337.0,76010000.0,0.008514879621102487
2023-02-01,98.78,99.11,97.14,98.49,642558.0,113312405.0,76010000.0,0.008453598210761741
2023-02-02,98.44,103.11,97.82,102.26,1034883.0,188594889.0,76010000.0,0.013615090119721089
2023-02-03,101.78,102.11,100.0,101.16,364095.0,66160730.0,76010000.0,0.004790093408762005
2023-02-06,99.44,101.11,98.58,99.55,495941.0,88857255.0,76010000.0,0.00652468096303118
2023-02-07,98.9,99.8,97.26,97.37,410922.0,72424884.0,76010000.0,0.005406157084594132
2023-02-08,97.39,98.3,96.49,97.51,421612.0,73791729.0,76010000.0,0.005546796474148139
2023-02-09,96.94,107.15,96.94,106.85,1474351.0,274292198.0,76010000.0,0.01939680305222997
2023-02-10,108.96,112.71,106.61,109.73,1173952.0,230533723.0,76010000.0,0.015444704644125774
2023-02-13,109.76,112.5,109.74,111.34,895096.0,179137284.0,76010000.0,0.011776029469806604
2023-02-14,111.67,116.04,109.92,114.44,1554237.0,318913603.0,76010000.0,0.0204477963425865
2023-02-15,114.44,116.66,113.12,115.06,739453.0,153132405.0,76010000.0,0.00972836468885673
2023-02-16,114.75,115.94,112.77,113.89,495552.0,101965231.0,76010000.0,0.006519563215366399
2023-02-17,113.4,114.57,111.11,111.39,722458.0,146194454.0,76010000.0,0.009504775687409551
2023-02-20,110.56,112.9,109.01,109.44,922847.0,182817890.0,76010000.0,0.012141126167609526
2023-02-21,112.54,115.16,110.09,112.84,1366040.0,275940121.0,76010000.0,0.017971845809761872
2023-02-22,112.23,116.04,111.19,115.0,1051419.0,217335479.0,76010000.0,0.013832640442047099
2023-02-23,114.64,114.99,111.66,112.06,768207.0,155553433.0,76010000.0,0.010106657018813314
2023-02-24,111.66,113.37,111.04,112.77,397400.0,80510556.0,76010000.0,0.005228259439547428
2023-02-27,112.77,114.1,110.09,112.55,703016.0,141877036.0,76010000.0,0.009248993553479806
2023-02-28,111.42,113.87,111.11,113.87,500697.0,101958388.0,76010000.0,0.006587251677410867
2023-03-01,112.91,114.55,111.28,114.44,597587.0,122039635.0,76010000.0,0.007861952374687542
2023-03-02,114.05,115.01,112.81,113.21,397620.0,81491737.0,76010000.0,0.005231153795553217
2023-03-03,113.21,114.32,111.94,113.21,295962.0,60142590.0,76010000.0,0.0038937245099329035
2023-03-06,112.81,113.7,111.2,112.76,494311.0,100166285.0,76010000.0,0.006503236416261019
2023-03-07,112.33,114.09,111.9,111.9,589296.0,119741036.0,76010000.0,0.007752874621760295
2023-03-08,111.62,112.48,109.19,111.05,505291.0,100755936.0,76010000.0,0.0066476910932772
2023-03-09,111.8,112.32,108.95,110.66,622212.0,124068200.0,76010000.0,0.008185922904880938
2023-03-10,109.49,111.66,109.17,109.74,503589.0,99867685.0,76010000.0,0.006625299302723326
2023-03-13,109.15,113.61,109.05,113.01,470711.0,94594563.0,76010000.0,0.006192750953821866
2023-03-14,113.44,113.44,105.66,111.11,960122.0,190544603.0,76010000.0,0.012631522168135772
2023-03-15,111.49,111.49,108.89,108.89,325350.0,64228167.0,76010000.0,0.0042803578476516245
2023-03-16,108.33,110.44,107.98,108.92,477735.0,93856098.0,76010000.0,0.006285159847388502
2023-03-17,109.38,109.76,105.01,106.02,641383.0,122906011.0,76010000.0,0.008438139718458098
2023-03-20,105.49,106.09,102.13,105.76,831652.0,156041421.0,76010000.0,0.010941349822391791
2023-03-21,104.73,109.33,104.5,106.96,633240.0,121940608.0,76010000.0,0.008331009077752928
2023-03-22,107.63,108.33,105.72,105.86,394316.0,76056768.0,76010000.0,0.005187685830811735
2023-03-23,105.33,109.0,105.33,107.3,493967.0,95552415.0,76010000.0,0.0064987106959610574
2023-03-24,107.5,109.16,106.11,108.18,463449.0,89990975.0,76010000.0,0.006097210893303512
2023-03-27,108.16,108.16,104.82,105.86,695600.0,132259905.0,76010000.0,0.0091514274437574
2023-03-28,105.33,106.94,104.44,106.66,442232.0,84494586.0,76010000.0,0.005818076568872517
2023-03-29,106.66,107.89,105.97,107.8,304938.0,58929163.0,76010000.0,0.004011814234969083
2023-03-30,108.08,110.21,106.84,110.05,637032.0,124827812.0,76010000.0,0.008380897250361794
2023-03-31,110.25,110.75,106.7,106.89,576000.0,112603523.0,76010000.0,0.007577950269701355
2023-04-03,107.06,109.05,105.99,107.26,701918.0,135914615.0,76010000.0,0.009234548085778187
2023-04-04,107.5,109.05,106.84,109.03,558932.0,109124821.0,76010000.0,0.007353400868306802
2023-04-06,108.74,108.74,103.38,103.6,897882.0,169067570.0,76010000.0,0.011812682541770819
2023-04-07,103.65,104.27,102.22,102.55,436550.0,81030225.0,76010000.0,0.005743323246941192
2023-04-10,102.12,103.64,98.64,103.28,716191.0,130815853.0,76010000.0,0.009422326009735561
2023-04-11,102.55,104.16,101.11,103.01,645452.0,120053056.0,76010000.0,0.008491672148401526
2023-04-12,108.39,109.81,103.33,106.08,1687343.0,322943322.0,76010000.0,0.022198960663070647
2023-04-13,104.76,105.1,100.55,101.0,1461716.0,269032126.0,76010000.0,0.01923057492435206
2023-04-14,101.1,103.5,99.45,99.95,1148660.0,208390965.0,76010000.0,0.015111958952769372
2023-04-17,99.95,103.69,99.65,101.85,977259.0,179563070.0,76010000.0,0.01285697934482305
2023-04-18,101.71,103.61,100.55,102.54,721505.0,133053002.0,76010000.0,0.00949223786343902
2023-04-19,102.86,104.72,101.66,104.36,655905.0,121757794.0,76010000.0,0.008629193527167478
2023-04-20,104.7,105.0,98.33,98.87,940772.0,169776404.0,76010000.0,0.012376950401262991
2023-04-21,99.38,99.68,97.41,97.41,665313.0,117948751.0,76010000.0,0.008752966714905934
2023-04-24,102.77,107.0,101.66,104.45,2519599.0,474748170.0,76010000.0,0.033148256808314694
2023-04-25,103.11,103.61,98.22,99.06,1901810.0,341713769.0,76010000.0,0.025020523615313775
2023-04-26,99.1,102.48,98.79,101.39,920520.0,167073335.0,76010000.0,0.012110511774766478
2023-04-27,101.39,101.39,99.16,100.42,874472.0,157628148.0,76010000.0,0.011504696750427576
2023-04-28,98.42,102.22,97.59,99.15,876820.0,155941801.0,76010000.0,0.011535587422707539
2023-05-04,99.15,99.3,94.44,95.0,1364943.0,236075752.0,76010000.0,0.01795741349822392
2023-05-05,95.0,97.49,93.66,96.86,1304230.0,224172375.0,76010000.0,0.017158663333771872
2023-05-08,96.85,97.65,94.59,95.4,863353.0,148859957.0,76010000.0,0.011358413366662282
2023-05-09,95.69,98.61,94.72,95.1,1099795.0,190472405.0,76010000.0,0.014469083015392712
2023-05-10,94.81,96.55,94.78,95.42,532644.0,91525008.0,76010000.0,0.007007551637942376
2023-05-11,95.19,96.9,94.67,96.05,485885.0,84131358.0,76010000.0,0.00639238258123931
2023-05-12,95.75,97.15,95.55,96.11,475755.0,82408884.0,76010000.0,0.006259110643336403
2023-05-15,95.29,97.11,94.39,96.87,616673.0,106483174.0,76010000.0,0.008113050914353374
2023-05-16,97.25,101.45,96.11,97.77,827225.0,147300912.0,76010000.0,0.010883107485857125
2023-05-17,97.39,99.91,97.22,98.33,568230.0,100638769.0,76010000.0,0.007475726878042363
2023-05-18,98.05,102.22,97.79,99.36,935021.0,168896231.0,76010000.0,0.012301289304038942
2023-05-19,98.86,103.33,98.86,101.28,852500.0,155602385.0,76010000.0,0.01121562952243126
2023-05-22,102.06,102.78,98.95,101.21,618729.0,112793370.0,76010000.0,0.008140099986843837
2023-05-23,101.21,102.19,98.5,98.61,815600.0,145653481.0,76010000.0,0.010730167083278517
2023-05-24,98.32,98.61,96.93,97.1,398723.0,70061301.0,76010000.0,0.005245665044073148
2023-05-25,96.62,96.85,95.0,96.19,424663.0,73241992.0,76010000.0,0.005586935929482963
2023-05-26,96.41,96.8,94.67,96.1,398649.0,68860829.0,76010000.0,0.00524469148796211
2023-05-29,96.41,96.6,92.41,92.94,1597675.0,270337154.0,159270857.0,0.01003118228967651
2023-05-30,89.46,90.0,83.65,88.98,2834086.0,445518078.0,159270857.0,0.017794127898740447
2023-05-31,88.41,89.38,87.25,88.1,1079233.0,171511758.0,159270857.0,0.0067760858472683426
2023-06-01,88.09,93.32,87.66,90.78,1165532.0,190422280.0,159270857.0,0.007317923830848728
2023-06-02,90.81,93.14,90.15,91.19,729586.0,120645548.0,159270857.0,0.004580787808531726
2023-06-05,90.88,91.63,89.45,91.2,545254.0,89257066.0,159270857.0,0.0034234386018278285
2023-06-06,90.75,93.88,89.72,91.28,806952.0,133577962.0,159270857.0,0.005066538946293232
2023-06-07,92.34,92.41,90.05,90.31,400701.0,65413387.0,159270857.0,0.0025158463233484075
2023-06-08,90.31,91.6,89.88,89.96,318268.0,51750805.0,159270857.0,0.001998281455847255
2023-06-09,90.31,90.8,88.74,89.8,637332.0,102551991.0,159270857.0,0.004001560687276267
2023-06-12,89.42,94.95,88.99,93.94,834448.0,137028738.0,159270857.0,0.005239175676690181
2023-06-13,93.81,97.3,92.66,96.54,956275.0,162490519.0,159270857.0,0.006004080206587951
2023-06-14,97.39,100.96,96.54,99.84,905014.0,160000266.0,159270857.0,0.005682232249180401
2023-06-15,99.83,101.09,98.74,100.62,726224.0,129585574.0,159270857.0,0.0045596791131726
2023-06-16,100.97,100.97,99.92,100.59,633530.0,113362896.0,159270857.0,0.003977689402399586
2023-06-19,100.59,100.86,98.44,98.66,692250.0,122130118.0,159270857.0,0.004346369530742212
2023-06-20,98.33,99.95,96.91,98.71,2046291.0,356554473.0,159270857.0,0.01284786833287398
2023-06-21,98.12,98.83,96.53,96.75,581088.0,100829732.0,159270857.0,0.0036484264035824207
2023-06-26,96.75,96.97,95.06,96.11,596529.0,101877936.0,159270857.0,0.0037453744598109373
2023-06-27,96.78,97.94,95.06,97.59,521100.0,89643924.0,159270857.0,0.003271784994539208
2023-06-28,97.26,99.86,96.57,97.3,637937.0,111480634.0,159270857.0,0.004005359247862903
2023-06-29,96.75,97.85,96.19,96.75,379382.0,65488148.0,159270857.0,0.0023819925826103895
2023-06-30,96.75,98.33,95.12,97.26,496832.0,85939560.0,159270857.0,0.00311941562542104
2023-07-03,96.71,100.13,94.71,99.67,982590.0,172435349.0,159270857.0,0.006169301895575284
2023-07-04,99.66,100.72,98.04,100.58,724363.0,128803688.0,159270857.0,0.004547994615235856
2023-07-05,100.13,103.22,100.13,102.93,937250.0,170647656.0,159270857.0,0.005884629603016452
2023-07-06,102.26,102.54,100.83,102.09,653699.0,118118608.0,159270857.0,0.0041043227387167255
2023-07-07,102.09,103.2,101.59,102.15,533724.0,97100702.0,159270857.0,0.003351046199242841
2023-07-10,101.88,103.85,101.36,102.08,511314.0,93459151.0,159270857.0,0.003210342492223797
2023-07-11,102.4,102.77,101.26,101.9,511088.0,92617790.0,159270857.0,0.003208923525789781
2023-07-12,101.69,102.62,100.14,101.25,410192.0,73980276.0,159270857.0,0.0025754366349645496
2023-07-13,101.68,102.93,100.14,101.84,385265.0,69923483.0,159270857.0,0.0024189296601825907
2023-07-14,102.33,102.33,99.56,100.54,573317.0,102272925.0,159270857.0,0.0035996353055348976
2023-07-17,101.16,101.47,100.19,101.24,407800.0,73206340.0,159270857.0,0.002560418193769121
2023-07-18,101.25,101.27,100.41,100.81,335728.0,60199475.0,159270857.0,0.0021079060307938194
2023-07-19,100.6,102.6,100.07,102.26,498382.0,90428976.0,159270857.0,0.003129147474857877
2023-07-20,103.6,103.95,101.57,101.64,443401.0,80894991.0,159270857.0,0.0027839430788019178
2023-07-21,101.34,103.47,100.97,102.12,713460.0,129928865.0,159270857.0,0.004479538902713382
2023-07-24,101.98,102.41,100.88,102.14,265302.0,48010715.0,159270857.0,0.0016657284640591843
2023-07-25,102.57,103.56,102.3,103.16,511932.0,93909004.0,159270857.0,0.003214222674773452
2023-07-26,103.2,103.93,102.01,103.43,493484.0,90829088.0,159270857.0,0.003098394830637472
2023-07-27,102.84,104.24,102.2,102.66,657482.0,120866252.0,159270857.0,0.004128074729955148
2023-07-28,101.81,102.66,101.25,102.41,590300.0,107291158.0,159270857.0,0.003706264982299932
2023-07-31,103.53,103.96,102.48,103.25,1075457.0,197841362.0,159270857.0,0.0067523778063177
2023-08-01,103.43,103.85,102.4,102.84,641117.0,117413943.0,159270857.0,0.004025325235739769
2023-08-02,103.22,103.22,101.76,102.49,461600.0,83926251.0,159270857.0,0.0028982075484154644
2023-08-03,102.0,103.7,102.0,103.49,955874.0,175432559.0,159270857.0,0.006001562482959453
2023-08-04,103.49,104.39,101.33,102.47,617065.0,112472509.0,159270857.0,0.003874312046930218
2023-08-07,104.19,104.2,100.72,102.03,817699.0,149241909.0,159270857.0,0.005134015195259482
2023-08-08,103.93,103.93,100.41,101.11,699060.0,125938972.0,159270857.0,0.004389126882138896
2023-08-09,101.42,101.81,100.13,101.51,392496.0,70714632.0,159270857.0,0.0024643303074585706
2023-08-10,101.51,102.87,100.77,102.66,561884.0,101976368.0,159270857.0,0.00352785192836628
2023-08-11,102.87,103.58,101.69,102.23,510382.0,93147473.0,159270857.0,0.003204490825336615
2023-08-14,100.49,101.92,98.44,99.73,590390.0,104342650.0,159270857.0,0.0037068300574285224
2023-08-15,99.65,100.28,98.44,99.24,406362.0,71829431.0,159270857.0,0.0025513895489367527
2023-08-16,99.1,99.7,98.16,98.46,353458.0,62014415.0,159270857.0,0.0022192258311261553
2023-08-17,98.25,102.93,97.31,102.88,656073.0,117633351.0,159270857.0,0.004119228164886436
2023-08-18,103.93,103.93,101.33,102.68,879128.0,161023069.0,159270857.0,0.005519704084972683
2023-08-21,101.68,104.58,100.75,103.33,1158633.0,213428837.0,159270857.0,0.007274607682935994
2023-08-22,103.18,104.06,102.5,103.49,876505.0,161277696.0,159270857.0,0.005503235284280539
2023-08-23,103.13,104.27,101.81,101.99,584881.0,107196950.0,159270857.0,0.0036722411809462416
2023-08-24,101.78,103.22,100.79,102.56,478258.0,86933389.0,159270857.0,0.003002796676105033
2023-08-25,101.53,103.2,101.29,102.06,315286.0,57220204.0,159270857.0,0.001979558633253289
2023-08-28,105.13,105.56,100.16,100.75,648500.0,117189245.0,159270857.0,0.0040716802321218125
2023-08-29,100.28,104.83,100.13,104.83,1031823.0,190267570.0,159270857.0,0.006478416826751927
2023-08-30,104.83,108.84,103.83,108.62,916549.0,175070230.0,159270857.0,0.005754656044828088
2023-08-31,108.62,113.06,108.04,110.42,2722567.0,537259389.0,159270857.0,0.017093943306903912
2023-09-01,109.28,112.8,105.12,110.81,962820.0,188001844.0,159270857.0,0.006045173725661563
2023-09-04,111.34,111.76,107.48,108.2,1063464.0,206179502.0,159270857.0,0.00667707840612674
2023-09-05,107.72,108.8,105.94,106.15,832719.0,158152634.0,159270857.0,0.005228319955608703
2023-09-06,106.23,108.29,105.73,107.08,929115.0,177051305.0,159270857.0,0.005833553090004407
2023-09-07,107.08,107.56,104.99,105.09,632400.0,118814711.0,159270857.0,0.003970594570229505
2023-09-08,104.8,105.8,103.5,103.6,415661.0,77053288.0,159270857.0,0.0026097743669452346
2023-09-11,104.56,107.04,103.65,105.69,682520.0,127889764.0,159270857.0,0.004285278630729035
2023-09-12,105.69,105.96,104.82,105.19,523080.0,97898693.0,159270857.0,0.0032842166473682
2023-09-13,105.19,107.78,105.19,106.52,1069446.0,202227193.0,159270857.0,0.006714637066340391
2023-09-14,105.99,108.33,103.61,105.05,933924.0,173801202.0,159270857.0,0.005863746937708761
