date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-01-07,392.06,395.48,378.15,393.34,2727787.0,1068969624.0,215819451.0,0.012639208316770298
2021-01-08,397.57,402.4,390.51,394.21,1887093.0,758937919.0,215819451.0,0.008743850432647056
2021-01-11,393.61,406.44,384.74,398.61,2190684.0,878627813.0,215819451.0,0.010150540138293652
2021-01-12,394.12,404.47,389.65,401.02,1965699.0,795030203.0,215819451.0,0.009108071542634032
2021-01-13,400.11,400.53,379.56,388.7,2574690.0,1010947717.0,215819451.0,0.011929832960236749
2021-01-14,384.74,414.34,381.69,395.79,2469105.0,1001512528.0,215819451.0,0.011440604582021664
2021-01-15,392.62,412.16,387.7,409.37,1580779.0,643274451.0,215819451.0,0.007324543699260916
2021-01-18,409.7,472.35,402.8,453.8,2796139.0,1253063746.0,215819451.0,0.012955917490495331
2021-01-19,445.42,448.47,418.29,422.77,2050049.0,897833930.0,215819451.0,0.009498907491892378
2021-01-20,429.13,457.75,422.84,454.59,2067420.0,923651029.0,215819451.0,0.009579396066576039
2021-01-21,454.59,468.01,444.48,462.78,1554907.0,720572722.0,215819451.0,0.00720466571847595
2021-01-22,455.11,486.36,440.98,485.14,1957306.0,915272995.0,215819451.0,0.009069182554819862
2021-01-25,483.4,513.98,474.47,478.46,1839351.0,905302895.0,215819451.0,0.008522637748717098
2021-01-26,477.97,477.97,444.03,444.28,2179643.0,1005681055.0,215819451.0,0.010099381635439338
2021-01-27,448.76,452.81,422.53,428.14,2597562.0,1140251264.0,215819451.0,0.012035810433045722
2021-01-28,422.23,429.14,400.53,406.45,2713580.0,1132413799.0,215819451.0,0.012573380144498653
2021-01-29,415.32,426.35,406.46,409.41,2231963.0,941422690.0,215819451.0,0.01034180649454066
2021-02-01,410.39,423.22,405.56,408.42,1734428.0,724842318.0,215819451.0,0.008036476749262049
2021-02-02,405.56,419.26,405.46,414.93,1476419.0,618275619.0,215819451.0,0.006840991361802695
2021-02-03,414.34,452.7,413.35,440.47,2672173.0,1176668847.0,215819451.0,0.012381520699911336
2021-02-04,433.08,434.07,409.41,413.99,2137256.0,905486887.0,215819451.0,0.009902981358246528
2021-02-05,417.3,424.21,409.41,415.29,1283236.0,542372288.0,215819451.0,0.0059458774176939224
2021-02-08,414.34,414.34,387.7,402.5,2742297.0,1107578832.0,215819451.0,0.01270644044034752
2021-02-09,402.5,422.23,394.62,418.29,3516788.0,1450289881.0,215819451.0,0.016295046547959203
2021-02-10,414.25,426.38,401.52,416.53,2365572.0,992596563.0,215819451.0,0.010960884151262158
2021-02-18,421.25,427.16,402.01,402.66,2043517.0,847147838.0,215819451.0,0.009468641452525982
2021-02-19,401.52,401.52,382.53,393.63,2173449.0,859791281.0,215819451.0,0.01007068171997157
2021-02-22,391.65,395.1,368.96,368.96,2767522.0,1071163048.0,215819451.0,0.01282332054491233
2021-02-23,363.65,379.81,363.63,370.71,1559415.0,589284407.0,215819451.0,0.007225553548461209
2021-02-24,375.87,379.9,345.28,351.1,3565401.0,1282946751.0,215819451.0,0.016520295012704855
2021-02-25,357.12,359.56,346.27,355.94,1574636.0,565349553.0,215819451.0,0.00729608009242874
2021-02-26,349.23,349.23,330.53,331.47,2868082.0,981218611.0,215819451.0,0.013289265572267627
2021-03-01,337.33,339.66,325.65,326.55,2379326.0,797290958.0,215819451.0,0.011024613346829429
2021-03-02,330.47,338.28,324.63,328.81,2527122.0,847702762.0,215819451.0,0.011709426505769399
2021-03-03,328.81,335.43,324.58,333.65,1714027.0,575942080.0,215819451.0,0.007941948661522636
2021-03-04,332.38,332.45,314.6,315.8,2026192.0,660113145.0,215819451.0,0.00938836601896462
2021-03-05,308.78,330.37,308.01,325.54,2333353.0,764381004.0,215819451.0,0.010811597329102649
2021-03-08,326.71,330.36,302.46,304.23,3033901.0,969849285.0,215819451.0,0.014057588349624705
2021-03-09,305.1,310.06,290.04,293.83,2778265.0,843634304.0,215819451.0,0.012873098263974363
2021-03-10,300.89,308.91,296.94,304.84,1855414.0,570839765.0,215819451.0,0.008597065701923225
2021-03-11,306.45,321.49,303.86,315.56,1882613.0,599531356.0,215819451.0,0.00872309234073624
2021-03-12,316.58,330.68,313.63,325.26,2402906.0,793377626.0,215819451.0,0.011133871339520736
2021-03-15,320.88,320.88,286.66,292.44,3589198.0,1085725666.0,215819451.0,0.016630558475473095
2021-03-16,293.7,300.89,282.64,294.77,2109163.0,621217472.0,215819451.0,0.009772812368056667
2021-03-17,294.97,305.29,290.68,300.53,1569580.0,474433650.0,215819451.0,0.007272653102986533
2021-03-18,303.36,314.6,298.92,302.49,1302829.0,402894315.0,215819451.0,0.006036661635285135
2021-03-19,294.87,303.82,293.2,303.82,1517976.0,461904710.0,215819451.0,0.007033545831788813
2021-03-22,301.38,306.52,297.59,298.78,1222049.0,373470206.0,215819451.0,0.005662367290518221
2021-03-23,298.0,301.09,291.02,292.01,1016502.0,303287930.0,215819451.0,0.004709964719537722
2021-03-24,291.52,307.68,291.02,301.96,2411217.0,738602154.0,215819451.0,0.011172380380116897
2021-03-25,298.12,323.17,296.17,320.84,1892951.0,602262598.0,215819451.0,0.008770993491221513
2021-03-26,320.62,334.79,320.42,333.44,1747581.0,582692140.0,215819451.0,0.008097421209731462
2021-03-29,336.4,336.4,316.34,319.75,1262634.0,414989567.0,215819451.0,0.005850417995920117
2021-03-30,317.27,330.02,316.67,325.5,836003.0,275421789.0,215819451.0,0.0038736221231514484
2021-03-31,320.72,329.25,315.89,319.63,1381790.0,449550542.0,215819451.0,0.006402527638715938
2021-04-01,320.61,330.68,315.69,326.56,1390606.0,458445600.0,215819451.0,0.0064433765981547235
2021-04-02,328.51,334.37,327.33,333.04,1291946.0,433606752.0,215819451.0,0.0059862352258508895
2021-04-06,333.04,335.95,321.31,324.92,896148.0,296449192.0,215819451.0,0.004152304140556821
2021-04-07,326.54,326.54,312.62,314.56,1295432.0,415083372.0,215819451.0,0.006002387616118994
2021-04-08,314.7,322.59,311.8,321.5,897379.0,289366877.0,215819451.0,0.004158007982329637
2021-04-09,318.0,320.61,311.83,312.1,874335.0,279195175.0,215819451.0,0.004051233547063374
2021-04-12,310.75,315.48,293.17,296.55,1709009.0,521183052.0,215819451.0,0.007918697745181457
2021-04-13,301.0,308.77,295.1,303.25,1281373.0,394025035.0,215819451.0,0.005937245202240831
2021-04-14,303.34,309.76,299.08,302.47,864384.0,266006103.0,215819451.0,0.004005125562107004
2021-04-15,299.47,307.8,295.96,299.3,854460.0,260014719.0,215819451.0,0.003959142681722418
2021-04-16,302.64,306.92,296.07,301.0,965663.0,294017445.0,215819451.0,0.00447440207787388
2021-04-19,299.14,321.11,298.92,318.61,1536220.0,487860249.0,215819451.0,0.007118079454293488
2021-04-20,313.71,323.04,313.71,317.66,1065442.0,343998251.0,215819451.0,0.0049367283396527595
2021-04-21,310.75,334.34,310.75,332.06,1401002.0,462335953.0,215819451.0,0.006491546491794199
2021-04-22,329.65,329.82,315.02,323.59,1632644.0,532188060.0,215819451.0,0.007564860314652548
2021-04-23,320.62,332.75,319.64,329.5,923044.0,307285443.0,215819451.0,0.00427692682806426
2021-04-26,328.52,333.72,315.69,315.94,1357528.0,444960769.0,215819451.0,0.006290109597211421
2021-04-27,316.6,322.16,312.74,316.5,796701.0,256339142.0,215819451.0,0.0036915162016606185
2021-04-28,315.42,330.49,311.35,329.88,1267385.0,418003501.0,215819451.0,0.005872431767051432
2021-04-29,329.79,344.41,323.58,341.56,1440126.0,489459050.0,215819451.0,0.006672827649811786
2021-04-30,367.97,379.81,354.16,374.88,4130946.0,1531789346.0,215819451.0,0.019140749273799235
2021-05-06,369.95,377.43,360.21,372.81,1729533.0,647640389.0,215819451.0,0.008013795753747886
2021-05-07,368.03,378.6,351.66,351.7,1869101.0,688691361.0,215819451.0,0.008660484452812365
2021-05-10,350.22,351.7,339.36,343.53,1619501.0,564218519.0,215819451.0,0.00750396218920972
2021-05-11,337.88,345.15,333.66,340.45,1841092.0,635665969.0,215819451.0,0.008530704676845833
2021-05-12,340.45,352.16,338.87,347.66,1625925.0,573231194.0,215819451.0,0.0075337278102889805
2021-05-13,341.64,345.28,332.4,336.97,1332921.0,458033146.0,215819451.0,0.006176092997289665
2021-05-14,335.44,351.2,335.44,350.89,1899925.0,666132843.0,215819451.0,0.008803307538763037
2021-05-17,351.2,370.93,348.74,368.58,2560501.0,949510005.0,215819451.0,0.011864088191012959
2021-05-18,368.79,368.79,359.39,362.86,1342980.0,495586501.0,215819451.0,0.006222701400533171
2021-05-19,360.08,386.02,359.14,376.07,1912661.0,730896483.0,215819451.0,0.008862319828623788
2021-05-20,376.06,384.72,370.93,375.87,1380325.0,529362744.0,215819451.0,0.006395739557320994
2021-05-21,381.09,384.74,362.05,370.7,1655610.0,618742099.0,215819451.0,0.007671273336711435
2021-05-24,369.95,371.92,359.1,368.66,1020804.0,378892392.0,215819451.0,0.004729898047975296
2021-05-25,368.66,393.49,368.66,391.65,2271619.0,890082585.0,215819451.0,0.010525552675972659
2021-05-26,391.64,395.56,372.58,378.82,2350566.0,906310935.0,215819451.0,0.01089135381036624
2021-05-27,375.45,389.53,371.92,382.13,1529187.0,589993179.0,215819451.0,0.0070854920300951005
2021-05-28,380.79,387.15,365.88,370.07,1307520.0,498354542.0,215819451.0,0.006058397396256929
2021-05-31,372.54,386.72,371.92,386.72,1862815.0,721440729.0,215819451.0,0.0086313582551
2021-06-01,388.69,404.45,384.74,400.04,2324501.0,937995536.0,215819451.0,0.010770581563568152
2021-06-02,400.04,401.51,387.9,390.16,1526425.0,609275611.0,215819451.0,0.007072694295751869
2021-06-03,390.16,393.14,376.85,379.19,1230457.0,479411359.0,215819451.0,0.0057013257808722715
2021-06-04,375.39,384.33,371.03,374.78,1561582.0,597201192.0,215819451.0,0.007235594348722535
2021-06-07,377.82,383.64,371.54,379.81,1198493.0,460623620.0,215819451.0,0.005553220501890722
2021-06-08,380.92,394.51,376.01,388.69,2058653.0,809950713.0,215819451.0,0.009538774148767528
2021-06-09,387.52,409.38,386.22,407.24,2424153.0,989579984.0,215819451.0,0.01123231937050938
2021-06-10,404.67,416.31,397.58,404.25,2890191.0,1196996709.0,215819451.0,0.013391707682548038
2021-06-11,406.95,432.1,399.54,415.1,4246030.0,1819376604.0,215819451.0,0.019673991293768976
2021-06-15,418.58,429.43,408.95,412.17,2961650.0,1250759939.0,215819451.0,0.013722813149033541
2021-06-16,414.3,414.34,374.89,382.41,3546953.0,1391911164.0,215819451.0,0.016434816155657814
2021-06-17,383.1,388.57,377.82,387.57,2220754.0,864448018.0,215819451.0,0.010289869563239691
2021-06-18,386.88,391.68,370.93,383.55,1978224.0,766164434.0,215819451.0,0.009166106163433805
2021-06-21,378.82,394.41,371.13,393.41,2125013.0,821947277.0,215819451.0,0.009846253385196499
2021-06-22,393.22,403.98,386.63,387.92,1605128.0,638214856.0,215819451.0,0.007437364855496736
2021-06-23,394.5,394.5,374.96,378.9,1857217.0,717514109.0,215819451.0,0.008605419907216796
2021-06-24,380.05,384.12,356.67,365.56,3188432.0,1176325993.0,215819451.0,0.01477360814897078
2021-06-25,365.17,381.37,361.81,381.18,2139561.0,815440353.0,215819451.0,0.009913661581874749
2021-06-28,383.19,390.09,374.95,381.37,1866605.0,723031041.0,215819451.0,0.008648919230176338
2021-06-29,382.35,392.69,376.6,390.46,2128285.0,831941392.0,215819451.0,0.00986141420589565
2021-06-30,388.3,399.55,384.34,390.07,2001317.0,792837800.0,215819451.0,0.009273107640330342
2021-07-01,390.07,413.97,388.29,410.0,2771117.0,1123194427.0,215819451.0,0.012839977986970228
2021-07-02,403.11,409.01,379.4,381.37,2768859.0,1079455948.0,215819451.0,0.012829515537966964
2021-07-05,377.42,386.31,376.61,382.46,1742966.0,675927822.0,215819451.0,0.008076037594961725
2021-07-06,383.45,387.3,370.73,376.43,1703570.0,651821708.0,215819451.0,0.00789349612422098
2021-07-07,376.43,388.29,369.05,380.48,1761175.0,681405978.0,215819451.0,0.008160409044873347
2021-07-08,382.36,404.69,378.51,397.71,2852131.0,1145963101.0,215819451.0,0.01321535657135927
2021-07-09,397.34,397.71,375.46,382.41,2020485.0,783451373.0,215819451.0,0.009361922619291623
2021-07-12,385.32,393.17,377.63,392.24,2487317.0,970821760.0,215819451.0,0.01152498993244126
2021-07-13,392.44,402.7,389.28,400.14,2212838.0,894069334.0,215819451.0,0.010253190756193704
2021-07-14,395.42,404.98,386.88,386.88,1826969.0,731049921.0,215819451.0,0.008465265718797514
2021-07-15,385.32,400.12,385.22,394.7,1816262.0,725263542.0,215819451.0,0.008415654805831195
2021-07-16,397.07,403.98,388.83,392.49,1526545.0,609525216.0,215819451.0,0.007073250316070909
2021-07-19,389.77,399.01,381.37,395.2,1548340.0,616062464.0,215819451.0,0.007174237506516501
2021-07-20,392.24,398.84,391.26,394.22,1660966.0,663264015.0,215819451.0,0.007696090376951241
2021-07-21,395.03,396.24,386.33,391.12,2093090.0,827168283.0,215819451.0,0.009698338079823954
2021-07-22,388.88,394.71,383.23,384.36,1964801.0,770211602.0,215819451.0,0.009103910657246552
2021-07-23,387.29,389.99,348.79,359.52,3880926.0,1417015187.0,215819451.0,0.017982280939079952
2021-07-26,356.67,357.66,324.94,333.17,4148204.0,1420987738.0,215819451.0,0.01922071426268247
2021-07-27,330.01,335.8,317.15,322.35,2997138.0,991239151.0,215819451.0,0.013887246891384224
2021-07-28,320.53,325.91,301.34,309.62,3200823.0,1003122764.0,215819451.0,0.014831021880414292
2021-07-29,318.14,328.02,301.93,305.77,4329209.0,1358830946.0,215819451.0,0.020059401411414025
2021-07-30,305.32,331.42,302.82,324.07,3403585.0,1087220432.0,215819451.0,0.01577052014649041
2021-08-02,324.79,337.9,307.72,331.97,3030385.0,997818292.0,215819451.0,0.014041296954276842
2021-08-03,328.67,351.61,324.08,349.36,3349197.0,1164704108.0,215819451.0,0.01551851320389097
2021-08-04,354.69,355.56,336.91,346.79,2622495.0,914437618.0,215819451.0,0.012151337554834203
2021-08-05,344.72,349.59,335.92,340.86,2446100.0,846519617.0,215819451.0,0.011334010853359089
2021-08-06,339.5,348.77,336.09,344.82,1386752.0,479616300.0,215819451.0,0.006425519078908231
2021-08-09,342.06,364.46,341.85,359.14,2501603.0,901699353.0,215819451.0,0.011591184151422941
2021-08-10,358.96,367.03,357.25,363.67,1546320.0,568852607.0,215819451.0,0.007164877831145998
2021-08-11,367.46,367.52,349.76,350.74,1539161.0,556102966.0,215819451.0,0.007131706585612619
2021-08-12,353.21,361.61,343.83,346.79,2070744.0,736645286.0,215819451.0,0.00959479782941344
2021-08-13,346.87,350.73,334.19,343.54,1309791.0,451217298.0,215819451.0,0.0060689200807947565
2021-08-16,343.83,343.83,331.28,339.06,1432361.0,488731509.0,215819451.0,0.006636848501667257
2021-08-17,341.34,347.1,334.94,335.43,1173402.0,403550025.0,215819451.0,0.0054369612866821725
2021-08-18,337.72,337.72,317.24,324.07,1523270.0,500891656.0,215819451.0,0.007058075594863783
2021-08-19,326.02,332.49,321.2,326.85,1371623.0,453151135.0,215819451.0,0.006355418817185296
2021-08-20,325.83,332.86,316.3,320.51,1670473.0,546691786.0,215819451.0,0.007740141086727164
2021-08-23,322.13,338.9,321.11,336.12,1499706.0,507742405.0,215819451.0,0.006948891738215014
2021-08-24,339.11,339.88,328.39,339.88,1516680.0,512295203.0,215819451.0,0.007027540812343184
2021-08-25,324.74,324.74,272.01,279.61,9134708.0,2641597171.0,215819451.0,0.042325693804123335
2021-08-26,277.2,278.6,259.81,262.77,5578696.0,1504604434.0,215819451.0,0.02584890274788068
2021-08-27,264.79,265.77,251.61,251.94,4837952.0,1264411414.0,215819451.0,0.022416663454490948
2021-08-30,254.92,256.66,242.06,247.99,5610624.0,1403314978.0,215819451.0,0.02599684122076652
2021-08-31,247.99,251.64,239.36,246.51,4995320.0,1238518214.0,215819451.0,0.023145828500879654
2021-09-01,247.0,247.0,234.16,238.42,3760216.0,907950729.0,215819451.0,0.017422970833152567
2021-09-02,238.89,243.31,234.36,237.6,3340856.0,806002135.0,215819451.0,0.01547986515821505
2021-09-03,238.36,240.63,234.94,237.12,2510827.0,602893682.0,215819451.0,0.011633923579946462
2021-09-06,238.11,254.41,237.81,251.74,4720266.0,1183679621.0,215819451.0,0.021871365060603366
2021-09-07,250.94,252.93,244.05,250.9,2455239.0,617789660.0,215819451.0,0.011376356434156623
2021-09-08,248.98,250.05,246.02,247.78,1559396.0,391675705.0,215819451.0,0.007225465511910694
2021-09-09,247.2,250.34,234.46,239.59,3373236.0,814622108.0,215819451.0,0.015629897974302604
2021-09-10,238.11,248.18,236.14,247.5,2125015.0,525633761.0,215819451.0,0.009846262652201817
2021-09-13,246.01,248.38,239.8,240.09,1942932.0,476824430.0,215819451.0,0.009002580587604218
2021-09-14,240.24,253.92,240.24,249.96,2522572.0,639417811.0,215819451.0,0.011688344068672476
2021-09-15,249.96,251.61,243.11,249.97,1445006.0,363331962.0,215819451.0,0.006695439142786069
2021-09-16,249.63,253.97,243.92,253.97,2729682.0,686713378.0,215819451.0,0.012647988804308468
2021-09-17,250.95,252.44,238.11,242.06,2963449.0,728762210.0,215819451.0,0.013731148820316478
2021-09-22,238.11,246.21,234.17,235.42,1939309.0,466631248.0,215819451.0,0.008985793407471878
2021-09-23,236.21,254.06,236.13,253.73,3084052.0,777083638.0,215819451.0,0.014289963141459385
2021-09-24,254.71,265.14,249.39,253.92,3408986.0,887930351.0,215819451.0,0.015795545694349857
2021-09-27,257.38,263.79,253.99,263.46,2672745.0,707174302.0,215819451.0,0.01238417106343209
2021-09-28,259.87,263.79,253.5,260.6,1717853.0,448694868.0,215819451.0,0.007959676442694685
2021-09-29,257.35,270.11,255.62,266.54,1998030.0,535715549.0,215819451.0,0.009257877317091313
2021-09-30,264.61,282.08,264.61,279.92,2096314.0,584729005.0,215819451.0,0.009713276492395489
2021-10-08,279.89,286.4,272.46,280.59,2082911.0,590227127.0,215819451.0,0.009651173656261409
2021-10-11,276.56,279.51,257.98,260.83,2460406.0,659016196.0,215819451.0,0.011400297742393942
2021-10-12,259.07,261.51,254.11,257.89,1637112.0,426201209.0,215819451.0,0.00758556280453146
2021-10-13,257.87,259.81,242.16,250.16,2101202.0,527264511.0,215819451.0,0.009735925053391041
2021-10-14,250.16,255.17,248.01,251.73,1448913.0,369483256.0,215819451.0,0.006713542237673471
2021-10-15,254.38,271.69,248.98,261.82,1774219.0,472355983.0,215819451.0,0.008220848453552965
2021-10-18,265.77,265.77,245.09,252.08,1948985.0,496115489.0,215819451.0,0.009030627179197115
2021-10-19,252.92,265.99,249.99,265.13,1433810.0,377761139.0,215819451.0,0.006643562447019662
2021-10-20,268.74,275.16,264.82,270.76,1604796.0,440592912.0,215819451.0,0.00743582653261406
2021-10-21,267.92,271.2,261.82,269.73,1253002.0,337073606.0,215819451.0,0.005805788098311861
2021-10-22,262.81,265.99,257.05,261.22,1732606.0,459060924.0,215819451.0,0.008028034507417962
2021-10-25,260.88,263.6,247.66,252.44,2261823.0,576303624.0,215819451.0,0.010480162883928381
2021-10-26,252.44,252.83,246.01,252.83,1811311.0,457681309.0,215819451.0,0.008392714334168147
2021-10-27,249.96,253.0,246.34,249.86,1279815.0,322404021.0,215819451.0,0.005930026205098631
2021-10-28,247.79,261.7,246.1,259.3,1671073.0,433860733.0,215819451.0,0.007742921188322363
2021-10-29,266.76,295.1,266.76,291.74,4611080.0,1334565550.0,215819451.0,0.02136545143931443
2021-11-01,294.71,299.37,284.77,296.4,2905915.0,868376823.0,215819451.0,0.013464564878352878
2021-11-02,294.43,298.6,284.82,287.51,2064676.0,604382393.0,215819451.0,0.009566681735280663
2021-11-03,287.51,291.25,279.67,280.97,1759026.0,505872998.0,215819451.0,0.008150451647659877
2021-11-04,282.59,285.42,276.94,278.95,1863792.0,526348357.0,215819451.0,0.008635885187197516
2021-11-05,278.94,283.05,275.5,277.2,1495650.0,422457842.0,215819451.0,0.006930098251431471
2021-11-08,279.11,289.69,272.28,288.91,1945444.0,557714037.0,215819451.0,0.009014219946282785
2021-11-09,287.51,294.91,282.75,286.02,1344777.0,391110483.0,215819451.0,0.006231027804810791
2021-11-10,287.51,287.51,272.5,275.16,1646180.0,462001388.0,215819451.0,0.007627579406640229
2021-11-11,273.83,279.57,272.54,277.21,1437238.0,402062408.0,215819451.0,0.006659446094133563
2021-11-12,277.0,282.45,275.46,278.67,1355851.0,384637768.0,215819451.0,0.00628233921325284
2021-11-15,280.16,290.95,279.85,284.03,1371744.0,397018113.0,215819451.0,0.006355979471006995
2021-11-16,283.71,287.14,277.24,278.62,991753.0,281683978.0,215819451.0,0.0045952901622384355
2021-11-17,277.75,286.3,277.68,283.26,1172632.0,335180472.0,215819451.0,0.005433393489635001
2021-11-18,282.39,287.51,271.83,272.69,1435682.0,401696179.0,218000000.0,0.006585697247706422
2021-11-19,272.69,275.56,270.04,270.35,928801.0,255968954.0,218000000.0,0.004260555045871559
2021-11-22,271.7,272.69,260.41,265.56,2824635.0,756196759.0,218000000.0,0.01295704128440367
2021-11-23,264.59,267.8,260.93,267.78,1736097.0,463989659.0,218000000.0,0.007963747706422018
2021-11-24,266.76,268.33,262.29,262.67,1039305.0,277787582.0,218000000.0,0.004767454128440367
2021-11-25,262.99,272.14,260.84,269.74,1486059.0,402914218.0,218000000.0,0.006816784403669725
2021-11-26,269.2,269.99,264.29,268.24,942165.0,254442919.0,218000000.0,0.004321857798165137
2021-11-29,264.44,267.54,260.19,263.8,1310290.0,348400299.0,218000000.0,0.0060105045871559635
2021-11-30,262.91,267.65,262.91,267.59,1688059.0,454291127.0,218000000.0,0.007743389908256881
2021-12-01,264.79,269.73,261.83,264.52,1430494.0,384070461.0,218000000.0,0.006561899082568807
2021-12-02,262.54,265.75,257.08,257.08,1419161.0,373354686.0,218000000.0,0.006509912844036697
2021-12-03,256.49,258.34,249.54,250.73,2270579.0,577978624.0,218000000.0,0.0104155
2021-12-06,250.54,250.95,243.15,246.98,1886069.0,471190602.0,218000000.0,0.008651692660550459
2021-12-07,249.46,249.96,244.4,247.0,1240972.0,309819356.0,218000000.0,0.005692532110091743
2021-12-08,247.99,252.27,245.1,251.32,1706688.0,430791556.0,218000000.0,0.007828844036697247
2021-12-09,250.88,268.63,249.5,266.58,3282578.0,870965881.0,218000000.0,0.015057697247706421
2021-12-10,263.89,265.61,256.97,261.56,2991146.0,789374679.0,218000000.0,0.013720853211009174
2021-12-13,258.44,264.27,252.5,252.93,2326957.0,604373144.0,218000000.0,0.010674114678899083
2021-12-14,254.6,262.19,252.44,255.3,2455864.0,637819543.0,218000000.0,0.01126543119266055
2021-12-15,253.87,255.89,247.99,248.5,1569580.0,399356461.0,218000000.0,0.007199908256880734
2021-12-16,248.66,254.72,248.66,251.43,1210471.0,308726579.0,218000000.0,0.005552619266055046
2021-12-17,250.49,252.8,243.49,243.94,1563422.0,389040044.0,218000000.0,0.007171660550458716
2021-12-20,236.13,246.79,234.16,239.75,1959315.0,479343203.0,218000000.0,0.008987683486238532
2021-12-21,239.75,245.73,237.62,243.64,1219287.0,297922119.0,218000000.0,0.005593059633027523
2021-12-22,243.64,246.12,241.03,243.27,1523207.0,375474178.0,218000000.0,0.006987188073394495
2021-12-23,245.6,262.9,243.55,256.2,2966721.0,771264321.0,218000000.0,0.013608811926605504
2021-12-24,256.2,258.64,249.28,256.49,1556362.0,400976051.0,218000000.0,0.007139275229357798
2021-12-27,253.48,262.32,253.03,261.03,1508961.0,395413748.0,218000000.0,0.006921839449541284
2021-12-28,261.31,262.69,255.5,260.42,1361542.0,357571226.0,218000000.0,0.006245605504587156
2021-12-29,259.7,262.49,256.0,257.91,1576317.0,411431516.0,218000000.0,0.007230811926605504
2021-12-30,257.44,262.32,256.19,259.85,1372535.0,360675156.0,218000000.0,0.006296032110091743
2021-12-31,260.72,264.59,255.17,261.82,1605115.0,424609915.0,218000000.0,0.007362912844036697
2022-01-04,259.85,264.59,254.79,254.97,1723407.0,450226876.0,218000000.0,0.007905536697247707
2022-01-05,253.85,266.74,252.98,256.94,2336840.0,617261004.0,218000000.0,0.010719449541284403
2022-01-06,255.89,256.93,238.98,240.09,2629858.0,651746861.0,218000000.0,0.012063568807339449
2022-01-07,241.29,244.36,237.73,238.99,2690872.0,656246570.0,218000000.0,0.012343449541284404
2022-01-10,240.09,268.22,240.09,264.1,4082715.0,1067567309.0,218000000.0,0.018728050458715596
2022-01-11,266.67,275.65,259.86,263.95,2747000.0,746449212.0,218000000.0,0.012600917431192661
2022-01-12,261.93,266.42,256.69,257.43,1945254.0,509073992.0,218000000.0,0.008923183486238532
2022-01-13,257.87,261.24,250.96,250.96,1528107.0,392520820.0,218000000.0,0.007009665137614679
2022-01-14,251.43,251.43,238.11,241.27,2532996.0,622056979.0,218000000.0,0.011619247706422019
2022-01-17,244.0,262.45,236.07,262.42,4900642.0,1240815650.0,218000000.0,0.022480009174311928
2022-01-18,257.87,284.74,255.78,273.18,5381763.0,1485453556.0,218000000.0,0.024686986238532112
2022-01-19,271.7,278.08,266.87,269.24,1832811.0,504078134.0,218000000.0,0.00840738990825688
2022-01-20,270.59,274.66,262.81,271.17,1515649.0,414057987.0,218000000.0,0.006952518348623853
2022-01-21,270.02,275.65,262.81,264.69,1746219.0,472299486.0,218000000.0,0.008010178899082569
2022-01-24,262.21,268.89,258.66,268.73,1655475.0,443678681.0,218000000.0,0.007593922018348624
2022-01-25,267.71,272.59,254.47,255.7,2388317.0,630106257.0,218000000.0,0.01095558256880734
2022-01-26,258.68,260.63,246.02,252.7,2130747.0,539413065.0,218000000.0,0.009774068807339449
2022-01-27,250.07,253.09,242.71,243.91,1652035.0,411155235.0,218000000.0,0.007578142201834863
2022-01-28,244.18,247.99,239.15,240.37,1699393.0,416211272.0,218000000.0,0.0077953807339449545
2022-02-07,243.54,245.9,236.42,239.84,1630353.0,395052691.0,218000000.0,0.007478683486238532
2022-02-08,238.89,241.67,236.2,237.8,1294659.0,312397033.0,218000000.0,0.005938802752293578
2022-02-09,239.05,240.88,223.96,226.16,3354670.0,780640845.0,218000000.0,0.015388394495412844
2022-02-10,224.5,225.27,205.8,211.32,5184499.0,1109455298.0,218000000.0,0.023782105504587155
2022-02-11,209.06,214.68,206.4,212.02,3716577.0,794029405.0,218000000.0,0.017048518348623854
2022-02-14,210.17,217.31,204.53,210.24,1712820.0,367025396.0,218000000.0,0.00785697247706422
2022-02-15,211.77,220.01,210.26,217.39,1623648.0,355621163.0,218000000.0,0.007447926605504587
2022-02-16,219.33,219.34,213.84,215.22,1345573.0,294515921.0,218000000.0,0.006172353211009174
2022-02-17,216.37,217.36,214.1,215.48,1027189.0,224316755.0,218000000.0,0.004711876146788991
2022-02-18,215.16,218.89,214.48,217.77,900188.0,197630029.0,218000000.0,0.004129302752293578
2022-02-21,218.35,222.84,210.8,212.45,1725296.0,375579602.0,218000000.0,0.007914201834862385
2022-02-22,210.52,212.41,206.65,209.46,2105305.0,445473231.0,218000000.0,0.0096573623853211
2022-02-23,208.48,219.6,208.48,216.67,1572210.0,340324179.0,218000000.0,0.00721197247706422
2022-02-24,215.39,216.67,201.55,205.16,2424018.0,508360310.0,218000000.0,0.011119348623853212
2022-02-25,206.24,210.33,206.24,208.6,1487990.0,313519015.0,218000000.0,0.006825642201834862
2022-02-28,207.48,216.18,199.38,210.66,4420647.0,928100881.0,218000000.0,0.020278197247706423
2022-03-01,207.64,211.39,199.82,201.72,3530675.0,724741153.0,218000000.0,0.016195756880733946
2022-03-02,200.32,200.33,196.2,197.6,1876385.0,376597772.0,218000000.0,0.008607270642201835
2022-03-03,198.03,199.04,188.82,189.25,3661998.0,707913943.0,218000000.0,0.016798155963302752
