date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-12-19,8.09,8.17,8.03,8.17,900138.0,12288024.0,115015680.0,0.007826219868456196
2017-12-20,8.17,8.2,8.05,8.06,778707.0,10605299.0,115015680.0,0.006770442082331731
2017-12-21,8.06,8.1,7.99,8.01,961300.0,13006477.0,115015680.0,0.008357990840900997
2017-12-22,8.02,8.7,7.99,8.3,2957701.0,41615519.0,115015680.0,0.025715632859797898
2017-12-25,8.11,8.3,8.11,8.24,1796826.0,24816256.0,115015680.0,0.01562244382678953
2017-12-26,8.24,8.41,8.14,8.32,1585204.0,22196393.0,115015680.0,0.0137825033943198
2017-12-27,8.33,8.9,8.33,8.72,5543341.0,81637164.0,115015680.0,0.048196393743879094
2017-12-28,8.63,9.02,8.62,8.74,2912222.0,43208589.0,115015680.0,0.025320217208644944
2017-12-29,8.74,9.01,8.56,8.91,4851316.0,71676529.0,115015680.0,0.04217960542423433
2018-01-02,8.78,8.91,8.66,8.77,3341569.0,49250073.0,115015680.0,0.029053160403868412
2018-01-03,8.83,8.83,8.61,8.62,3043781.0,44293513.0,115015680.0,0.02646405255353009
2018-01-04,8.62,8.75,8.61,8.69,2940560.0,43029387.0,115015680.0,0.02556660100605413
2018-01-05,8.71,8.71,8.58,8.62,2217400.0,32215823.0,115015680.0,0.0192791104656339
2018-01-08,8.62,8.62,8.47,8.53,2051900.0,29452934.0,115015680.0,0.017840176226406695
2018-01-09,8.53,8.68,8.5,8.57,1523990.0,22046050.0,115015680.0,0.01325028030960648
2018-01-10,8.62,8.63,8.46,8.57,1322756.0,19010602.0,115015680.0,0.01150065799724003
2018-01-11,8.49,8.61,8.45,8.58,1272984.0,18254776.0,115015680.0,0.011067917000534187
2018-01-12,8.54,8.69,8.5,8.56,1380861.0,19976417.0,115015680.0,0.012005849984975961
2018-01-15,8.51,8.59,8.21,8.25,1860000.0,26272456.0,115015680.0,0.016171708066239316
2018-01-16,8.25,8.46,8.19,8.33,1245470.0,17425357.0,115015680.0,0.010828697443687679
2018-01-17,8.42,9.16,8.29,8.86,6549340.0,97780119.0,115015680.0,0.05694301855190527
2018-01-18,8.86,8.86,8.58,8.7,3944381.0,57582315.0,115015680.0,0.03429428926560274
2018-01-19,8.7,9.24,8.62,9.09,6610067.0,99800802.0,115015680.0,0.05747100743133458
2018-01-22,9.09,9.36,8.94,9.08,5653403.0,87186513.0,115015680.0,0.04915332413806535
2018-01-23,9.03,9.2,8.85,9.12,6290759.0,95626480.0,115015680.0,0.05469479465756321
2018-01-24,9.08,9.17,8.88,9.02,3555401.0,53939571.0,115015680.0,0.03091231560775018
2018-01-25,8.96,9.21,8.91,9.1,4832620.0,73683156.0,115015680.0,0.04201705367476852
2018-01-26,9.06,9.09,8.93,8.96,1927402.0,29228484.0,115015680.0,0.01675773251090634
2018-01-29,8.93,9.02,8.77,8.79,2475175.0,37053774.0,115015680.0,0.021520326619813925
2018-01-30,8.76,8.85,8.74,8.74,1422857.0,21022204.0,115015680.0,0.012370982808604878
2018-01-31,8.75,8.75,8.45,8.49,2311800.0,33401808.0,115015680.0,0.02009986812232906
2018-02-01,8.52,8.56,8.23,8.31,2025584.0,28549007.0,115015680.0,0.017611372640669514
2018-02-02,8.37,8.49,8.2,8.43,1463521.0,20642797.0,115015680.0,0.01272453460258636
2018-02-05,8.21,8.41,8.21,8.33,1092770.0,15340716.0,115015680.0,0.009501052378249645
2018-02-06,8.23,8.23,7.79,7.8,2668807.0,36020481.0,115015680.0,0.02320385359630965
2018-02-07,7.9,7.97,7.64,7.76,1711647.0,22505208.0,115015680.0,0.01488185784755609
2018-02-08,7.73,7.93,7.67,7.79,1150880.0,15073857.0,115015680.0,0.010006287838319089
2018-02-09,7.67,7.67,7.23,7.33,2571415.0,31928937.0,115015680.0,0.022357082095241274
2018-02-12,7.6,8.06,7.43,7.8,2553824.0,33655584.0,115015680.0,0.022204137731481482
2018-02-13,7.8,7.95,7.76,7.78,1256317.0,16535487.0,115015680.0,0.010923006324007301
2018-02-14,7.78,7.95,7.73,7.81,632752.0,8326653.0,115015680.0,0.00550144119480057
2018-02-22,7.82,7.96,7.79,7.96,907885.0,12045894.0,115015680.0,0.007893575901998753
2018-02-23,7.99,7.99,7.82,7.86,967871.0,12848434.0,115015680.0,0.008415122181601674
2018-02-26,7.86,8.31,7.84,8.12,2363406.0,32212245.0,115015680.0,0.02054855477096688
2018-02-27,8.11,8.18,8.01,8.11,1127506.0,15338243.0,115015680.0,0.009803063373620014
2018-02-28,8.21,8.21,8.02,8.07,1147028.0,15643382.0,115015680.0,0.009972796752581909
2018-03-01,8.09,8.15,8.05,8.12,1131053.0,15410212.0,115015680.0,0.009833902647012999
2018-03-02,8.06,8.14,7.99,8.01,1121400.0,15228561.0,115015680.0,0.009749974959935898
2018-03-05,8.01,8.39,8.0,8.29,2592828.0,36098100.0,115015680.0,0.02254325671073718
2018-03-06,8.25,8.39,8.2,8.38,2083278.0,29168391.0,115015680.0,0.01811299120259081
2018-03-07,8.38,8.38,8.28,8.31,862196.0,12054297.0,115015680.0,0.007496334412838319
2018-03-08,8.27,8.38,8.26,8.3,783230.0,10949788.0,115015680.0,0.00680976715522614
2018-03-09,8.28,8.38,8.25,8.38,1183626.0,16600581.0,115015680.0,0.010290996844951923
2018-03-12,8.38,8.64,8.38,8.56,2252504.0,32286124.0,115015680.0,0.019584321024750714
2018-03-13,8.56,8.58,8.38,8.43,1546450.0,22006062.0,115015680.0,0.013445558031739673
2018-03-14,8.43,8.43,8.27,8.3,1474728.0,20692872.0,115015680.0,0.012821973490918804
2018-03-15,8.21,8.31,8.2,8.27,797463.0,11050533.0,115015680.0,0.006933515499799679
2018-03-16,8.31,8.4,8.25,8.27,1210500.0,16961787.0,115015680.0,0.010524651943108974
2018-03-19,8.27,8.57,8.27,8.44,1901312.0,27060003.0,115015680.0,0.016530893874643876
2018-03-20,8.32,8.41,8.2,8.3,2326995.0,32354109.0,115015680.0,0.020231980543870192
2018-03-21,8.25,8.65,8.25,8.47,3638934.0,52264987.0,115015680.0,0.03163859049479167
2018-03-22,8.47,8.68,8.44,8.53,2781110.0,40093130.0,115015680.0,0.02418026829037571
2018-03-23,8.31,8.31,7.72,8.17,4464390.0,60076713.0,115015680.0,0.03881549020098825
2018-03-26,8.08,8.24,7.78,7.94,2084403.0,27937152.0,115015680.0,0.018122772477630875
2018-03-27,8.05,8.06,7.92,8.06,1688835.0,22755906.0,115015680.0,0.014683519673143696
2018-03-28,7.96,8.01,7.87,7.96,1337281.0,17844013.0,115015680.0,0.011626945126090634
2018-03-29,8.01,8.01,7.88,7.96,1214372.0,16251825.0,115015680.0,0.0105583169181802
2018-03-30,8.0,8.02,7.93,7.97,868712.0,11643078.0,115015680.0,0.00755298755787037
2018-04-02,7.98,8.02,7.89,7.91,1090063.0,14579614.0,287539200.0,0.0037910065827546297
2018-04-03,7.73,7.84,7.68,7.74,1308152.0,17005462.0,287539200.0,0.004549473602207977
2018-04-04,7.74,7.8,7.67,7.68,951000.0,12399736.0,287539200.0,0.0033073751335470085
2018-04-09,7.68,8.45,7.56,8.44,5547183.0,75984210.0,287539200.0,0.0192919191539797
2018-04-10,8.49,8.56,8.14,8.25,5236308.0,73200335.0,287539200.0,0.018210762219551282
2018-04-11,8.14,8.31,8.01,8.17,3483564.0,47629741.0,287539200.0,0.012115092481303418
2018-04-12,8.17,8.61,8.09,8.37,4330542.0,61012658.0,287539200.0,0.015060701288728632
2018-04-13,8.32,8.36,8.07,8.07,2547932.0,35041557.0,287539200.0,0.008861163973468662
2018-04-16,7.96,8.07,7.79,7.86,1880401.0,25000695.0,287539200.0,0.006539633552573006
2018-04-17,7.68,7.96,7.68,7.7,1452153.0,19024200.0,287539200.0,0.00505027836204594
2018-04-18,7.74,8.0,7.72,7.93,1847647.0,24435377.0,287539200.0,0.006425722127626424
2018-04-19,7.94,7.95,7.82,7.85,1210184.0,16067274.0,287539200.0,0.004208761796652422
2018-04-20,7.76,7.82,7.7,7.7,1168695.0,15221568.0,287539200.0,0.004064471905048077
2018-04-23,7.61,7.71,7.52,7.58,967974.0,12384542.0,287539200.0,0.0033664070846688033
2018-04-24,7.6,7.82,7.58,7.76,786475.0,10231332.0,287539200.0,0.0027351922798700143
2018-04-25,7.73,7.82,7.67,7.82,708671.0,9235812.0,287539200.0,0.002464606564948362
2018-04-26,7.86,7.86,7.61,7.61,830800.0,10760829.0,287539200.0,0.0028893451745014244
2018-04-27,7.73,7.73,7.61,7.69,690500.0,8892925.0,287539200.0,0.0024014117031695157
2018-05-02,7.69,7.7,7.6,7.64,673285.0,8658948.0,287539200.0,0.002341541605457621
2018-05-03,7.55,7.79,7.55,7.77,1040188.0,13528411.0,287539200.0,0.0036175519720441597
2018-05-04,7.79,7.79,7.61,7.68,963194.0,12469288.0,287539200.0,0.0033497832643340454
2018-05-07,7.79,7.9,7.69,7.83,1379157.0,18128425.0,287539200.0,0.004796413845486111
2018-05-08,7.87,7.92,7.79,7.88,1430421.0,18903840.0,287539200.0,0.004974699101896367
2018-05-09,7.88,7.92,7.82,7.91,1125754.0,14934837.0,287539200.0,0.003915132267183048
2018-05-10,7.93,8.04,7.86,7.91,1690230.0,22602081.0,287539200.0,0.005878259381677351
2018-05-11,7.89,7.92,7.81,7.83,794583.0,10486260.0,287539200.0,0.0027633901742788462
2018-05-14,7.84,7.87,7.76,7.79,955403.0,12558593.0,287539200.0,0.003322687828303063
2018-05-15,7.82,7.85,7.67,7.82,784123.0,10246382.0,287539200.0,0.00272701252559651
2018-05-16,7.9,7.9,7.74,7.75,948800.0,12472277.0,287539200.0,0.0032997240028490027
2018-05-17,7.77,7.79,7.73,7.75,816586.0,10653919.0,287539200.0,0.0028399119146189458
2018-05-18,7.75,8.12,7.75,8.05,4101326.0,55047462.0,287539200.0,0.014263536936876781
2018-05-21,8.03,8.03,7.89,7.96,2709131.0,36282835.0,287539200.0,0.009421779708644943
2018-05-22,7.97,7.99,7.89,7.95,1632192.0,21821237.0,287539200.0,0.005676415598290598
2018-05-23,7.95,7.95,7.79,7.8,1550600.0,20512264.0,287539200.0,0.005392656027421653
2018-05-24,7.8,7.83,7.69,7.73,1219026.0,15895566.0,287539200.0,0.004239512386485043
2018-05-25,7.72,7.78,7.67,7.7,869375.0,11275867.0,287539200.0,0.0030235007957175927
2018-05-28,7.65,7.67,7.49,7.61,972595.0,12399345.0,287539200.0,0.0033824779369212962
2018-05-29,7.52,7.64,7.52,7.58,653596.0,8324388.0,287539200.0,0.002273067463497151
2018-05-30,7.51,7.51,7.35,7.35,1078102.0,13419172.0,287539200.0,0.003749408776264245
2018-05-31,7.38,7.46,7.35,7.4,594541.0,7398228.0,287539200.0,0.002067686771055912
2018-06-01,7.39,7.42,7.35,7.36,662262.0,8219752.0,287539200.0,0.0023032059628739316
2018-06-04,7.37,7.45,7.36,7.43,579000.0,7221862.0,287539200.0,0.002013638488247863
2018-06-05,7.45,7.51,7.42,7.48,557703.0,6995830.0,287539200.0,0.0019395720653044872
2018-06-06,7.48,7.48,7.41,7.45,451120.0,5647056.0,287539200.0,0.0015688991274928775
2018-06-07,7.44,7.48,7.43,7.45,606800.0,7606383.0,287539200.0,0.002110320957977208
2018-06-08,7.49,7.51,7.25,7.32,1042188.0,12852791.0,287539200.0,0.003624507545405983
2018-06-11,7.26,7.27,7.12,7.13,1041000.0,12545803.0,287539200.0,0.00362037593482906
2018-06-12,7.03,7.22,7.03,7.13,698044.0,8342956.0,287539200.0,0.0024276481258903135
2018-06-13,7.14,7.14,6.92,6.92,845400.0,9964030.0,287539200.0,0.002940120860042735
2018-06-14,6.92,7.05,6.91,6.95,564301.0,6616609.0,287539200.0,0.0019625185018251425
2018-06-15,6.94,7.0,6.85,6.87,574800.0,6681711.0,287539200.0,0.001999031784188034
2018-06-19,6.8,6.98,6.18,6.34,2180681.0,24014607.0,287539200.0,0.007583943337117165
2018-06-20,6.33,6.44,6.29,6.38,987685.0,10585006.0,287539200.0,0.0034349577379362535
2018-06-21,6.38,6.44,6.19,6.23,778983.0,8275583.0,287539200.0,0.0027091367020566238
2018-06-22,6.31,6.42,6.22,6.35,489900.0,5207009.0,287539200.0,0.0017037676949786325
2018-06-25,6.47,6.47,6.28,6.31,691700.0,7408014.0,287539200.0,0.0024055850471866097
2018-06-26,6.15,6.36,6.15,6.31,835960.0,8878399.0,287539200.0,0.0029072905537749286
2018-06-27,6.31,6.45,6.31,6.35,734424.0,7887648.0,287539200.0,0.0025541700053418803
2018-06-28,6.38,6.47,6.36,6.38,831170.0,8974501.0,287539200.0,0.002890631955573362
2018-06-29,6.41,6.82,6.33,6.68,1517531.0,16763938.0,287539200.0,0.005277649099670584
2018-07-02,6.66,6.66,6.48,6.5,1231384.0,13567478.0,287539200.0,0.004282490874287749
2018-07-03,6.56,6.62,6.4,6.57,1217727.0,13046327.0,287539200.0,0.0042349947415865384
2018-07-04,6.6,6.6,6.43,6.46,665100.0,7127770.0,287539200.0,0.002313075921474359
2018-07-05,6.46,6.52,6.29,6.36,674400.0,7120988.0,287539200.0,0.0023454193376068375
2018-07-06,6.38,6.45,6.25,6.37,684600.0,7192044.0,287539200.0,0.002380892761752137
2018-07-09,6.37,6.55,6.37,6.54,739883.0,7928423.0,287539200.0,0.0025731552428329774
2018-07-10,6.54,6.57,6.49,6.56,581000.0,6256050.0,287539200.0,0.0020205940616096867
2018-07-11,6.48,6.51,6.29,6.43,807800.0,8488961.0,287539200.0,0.0028093560808404557
2018-07-12,6.46,6.62,6.38,6.57,1305812.0,14023937.0,287539200.0,0.004541335581374644
2018-07-13,6.56,6.61,6.51,6.54,728492.0,7877723.0,287539200.0,0.0025335397747507124
2018-07-16,6.52,6.64,6.48,6.56,423261.0,4571277.0,287539200.0,0.001472011468349359
2018-07-17,6.56,6.56,6.45,6.51,510217.0,5471056.0,287539200.0,0.001774425886974715
2018-07-18,6.55,6.58,6.49,6.49,434964.0,4679312.0,287539200.0,0.0015127120058760683
2018-07-19,6.52,6.54,6.4,6.44,422500.0,4499568.0,287539200.0,0.001469364872685185
2018-07-20,6.45,6.96,6.31,6.68,2062295.0,22625836.0,287539200.0,0.007172222083110755
2018-07-23,6.6,6.82,6.52,6.8,2418082.0,26734781.0,287539200.0,0.008409573372952278
2018-07-24,6.79,6.89,6.71,6.83,2336492.0,26234603.0,287539200.0,0.008125820757656695
2018-07-25,6.85,6.88,6.75,6.8,1331639.0,14940981.0,287539200.0,0.00463115637798255
2018-07-26,6.82,6.85,6.76,6.76,914051.0,10224462.0,287539200.0,0.003178874393474003
2018-07-27,6.74,6.83,6.74,6.77,932568.0,10429020.0,287539200.0,0.0032432725694444445
2018-07-30,6.8,6.8,6.69,6.76,801744.0,8895059.0,287539200.0,0.0027882946047008547
2018-07-31,6.82,6.96,6.77,6.9,2129242.0,24073086.0,287539200.0,0.0074050494680377495
2018-08-01,6.82,7.02,6.71,6.71,1470020.0,16550710.0,287539200.0,0.005112415976673789
2018-08-02,6.69,6.69,6.29,6.39,1731877.0,18367420.0,287539200.0,0.006023098763577279
2018-08-03,6.39,6.46,6.34,6.42,987458.0,10420147.0,287539200.0,0.0034341682803596865
2018-08-06,6.41,6.45,6.22,6.26,936501.0,9743041.0,287539200.0,0.00325695070446047
2018-08-07,6.31,6.49,6.24,6.46,1284701.0,13504071.0,287539200.0,0.004467916026753917
2018-08-08,6.52,6.95,6.49,6.62,2338678.0,25958549.0,287539200.0,0.008133423199341168
2018-08-09,6.54,6.78,6.46,6.75,2138172.0,23497370.0,287539200.0,0.007436106103098291
2018-08-10,6.74,6.74,6.59,6.63,1115900.0,12235543.0,287539200.0,0.0038808621572293447
2018-08-13,6.62,6.62,6.47,6.57,873913.0,9388997.0,287539200.0,0.0030392829916755697
2018-08-14,6.57,6.63,6.56,6.61,588089.0,6381844.0,287539200.0,0.0020452480913906697
2018-08-15,6.58,6.63,6.43,6.45,741355.0,7929575.0,287539200.0,0.0025782745448272794
2018-08-16,6.35,6.49,6.35,6.43,596403.0,6308343.0,287539200.0,0.002074162409855769
2018-08-17,6.42,6.56,6.31,6.33,631189.0,6641209.0,287539200.0,0.002195140697337963
2018-08-20,6.29,6.4,6.29,6.39,497880.0,5201606.0,287539200.0,0.0017315204326923076
2018-08-21,6.4,6.46,6.3,6.43,490051.0,5182069.0,287539200.0,0.00170429284076745
2018-08-22,6.47,6.47,6.38,6.4,330400.0,3487367.0,287539200.0,0.0011490607193732193
2018-08-23,6.43,6.46,6.38,6.43,583248.0,6170378.0,287539200.0,0.002028412126068376
2018-08-24,6.41,6.58,6.41,6.5,789520.0,8434290.0,287539200.0,0.0027457821403133902
2018-08-27,6.54,6.76,6.51,6.66,1182700.0,12927167.0,287539200.0,0.004113178307514245
2018-08-28,6.74,6.74,6.59,6.63,842118.0,9243690.0,287539200.0,0.002928706764155983
2018-08-29,6.64,6.74,6.57,6.71,732293.0,8050143.0,287539200.0,0.0025467588419248576
2018-08-30,6.72,6.94,6.6,6.68,1088329.0,12127483.0,287539200.0,0.0037849761006499287
2018-08-31,6.68,6.79,6.55,6.69,791878.0,8662485.0,287539200.0,0.00275398276130698
2018-09-03,6.68,6.9,6.59,6.67,934737.0,10324373.0,287539200.0,0.0032508158887553417
2018-09-04,6.6,6.88,6.6,6.86,1615791.0,18116089.0,287539200.0,0.0056193764189369656
2018-09-05,6.8,6.83,6.69,6.72,856501.0,9540422.0,287539200.0,0.0029787277699875356
2018-09-06,6.67,6.78,6.64,6.71,698552.0,7725236.0,287539200.0,0.0024294148415242166
2018-09-07,6.7,6.8,6.62,6.7,1096784.0,12136023.0,287539200.0,0.003814380787037037
2018-09-10,6.66,6.74,6.43,6.52,687700.0,7478827.0,287539200.0,0.002391673900462963
2018-09-11,6.52,6.63,6.45,6.63,664733.0,7182507.0,287539200.0,0.0023117995737624644
2018-09-12,6.63,6.71,6.62,6.68,408493.0,4481856.0,287539200.0,0.0014206515146456553
2018-09-13,6.68,6.74,6.63,6.71,792400.0,8729514.0,287539200.0,0.002755798165954416
2018-09-14,6.73,6.73,6.57,6.6,527150.0,5783095.0,287539200.0,0.0018333152488425927
2018-09-17,6.56,6.6,6.48,6.49,467105.0,5010255.0,287539200.0,0.0016244915475872508
2018-09-18,6.49,6.57,6.45,6.57,484176.0,5198577.0,287539200.0,0.001683860844017094
2018-09-19,6.56,6.67,6.49,6.65,720336.0,7855021.0,287539200.0,0.0025051749465811964
2018-09-20,6.66,6.72,6.57,6.65,714793.0,7841478.0,287539200.0,0.0024858975750089033
2018-09-21,6.73,6.79,6.64,6.76,1310280.0,14513426.0,287539200.0,0.0045568743322649576
2018-09-25,6.76,6.76,6.68,6.73,640010.0,7090071.0,287539200.0,0.002225818253650285
2018-09-26,6.77,6.81,6.74,6.74,1031290.0,11511601.0,287539200.0,0.0035866066261574076
2018-09-27,6.79,6.8,6.69,6.75,1184953.0,13209742.0,287539200.0,0.004121013760906339
2018-09-28,6.74,6.79,6.71,6.77,641002.0,7131836.0,287539200.0,0.0022292682180377493
2018-10-08,6.68,6.68,6.46,6.48,1011664.0,10889624.0,287539200.0,0.003518351584757835
2018-10-09,6.52,6.56,6.44,6.48,870094.0,9326577.0,287539200.0,0.003026001324341168
2018-10-10,6.51,6.54,6.44,6.52,743631.0,7969817.0,287539200.0,0.0025861899873130343
2018-10-11,6.37,6.37,5.91,6.03,1663095.0,16873111.0,287539200.0,0.005783889640090812
2018-10-12,5.95,6.09,5.78,6.06,1322555.0,12957627.0,287539200.0,0.004599564163773148
2018-10-15,6.12,6.24,5.46,6.1,867414.0,8701246.0,287539200.0,0.0030166808560363246
2018-10-16,5.98,6.06,5.8,5.89,833127.0,8141978.0,287539200.0,0.002897437984107906
2018-10-17,6.01,6.01,5.77,5.94,708696.0,6874301.0,287539200.0,0.0024646935096153846
2018-10-18,5.91,5.91,5.72,5.8,520073.0,4967442.0,287539200.0,0.0018087029525017807
2018-10-19,5.74,5.94,5.64,5.92,949563.0,9105193.0,287539200.0,0.0033023775540865384
2018-10-22,5.92,6.51,5.88,6.45,2931869.0,30521256.0,287539200.0,0.010196414958377848
2018-10-23,6.43,6.43,6.06,6.17,2302476.0,23721175.0,287539200.0,0.008007520365918803
2018-10-24,6.1,6.4,6.09,6.3,1706535.0,17616045.0,287539200.0,0.005934964693509615
2018-10-25,6.08,6.31,6.01,6.31,1258175.0,12807832.0,287539200.0,0.004375664257256054
2018-10-26,6.31,6.37,6.2,6.27,1189056.0,12325280.0,287539200.0,0.004135283119658119
2018-10-29,6.35,6.35,6.2,6.28,1807836.0,18697264.0,287539200.0,0.00628726796207265
2018-10-30,6.25,6.57,6.13,6.52,2283725.0,24208185.0,287539200.0,0.007942308387865029
2018-10-31,6.52,6.74,6.43,6.62,2433759.0,26440791.0,287539200.0,0.008464094634748932
2018-11-01,6.49,6.85,6.49,6.66,1977191.0,21819542.0,287539200.0,0.006876248525418447
2018-11-02,6.68,6.8,6.56,6.8,2033418.0,22560497.0,287539200.0,0.007071794037126068
2018-11-05,6.85,6.85,6.66,6.79,2154281.0,23917784.0,287539200.0,0.007492129768741097
2018-11-06,6.8,6.8,6.66,6.76,1360837.0,15098216.0,287539200.0,0.004732700793491809
2018-11-07,6.77,6.81,6.68,6.69,1393845.0,15484169.0,287539200.0,0.0048474955762553415
2018-11-08,6.78,6.85,6.7,6.79,2345366.0,26216179.0,287539200.0,0.008156682636663106
2018-11-09,6.77,6.8,6.67,6.71,1082500.0,11996824.0,287539200.0,0.003764704082086895
2018-11-12,6.75,6.77,6.66,6.75,1637084.0,18096890.0,287539200.0,0.005693428930733618
2018-11-13,6.63,6.91,6.59,6.81,2616616.0,29094385.0,287539200.0,0.009100032273860399
2018-11-14,6.75,6.81,6.63,6.64,2166051.0,23934929.0,287539200.0,0.007533063317975428
2018-11-15,6.64,7.2,6.62,7.07,4580131.0,52307312.0,287539200.0,0.015928718588630698
2018-11-16,7.07,7.49,7.01,7.37,4460828.0,53061919.0,287539200.0,0.015513808204237891
2018-11-19,7.28,7.4,7.22,7.3,2727593.0,32756091.0,287539200.0,0.009485986606347934
2018-11-20,7.19,7.25,6.96,6.98,1855789.0,21699556.0,287539200.0,0.006454038266782407
2018-11-21,6.91,7.04,6.86,6.95,1206045.0,13824312.0,287539200.0,0.004194367237580128
2018-11-22,7.02,7.03,6.82,6.9,1029200.0,11741017.0,287539200.0,0.003579338051994302
2018-11-23,6.98,6.98,6.6,6.65,1448601.0,16136208.0,287539200.0,0.005037925263755342
2018-11-26,6.6,6.73,6.51,6.62,1058981.0,11583674.0,287539200.0,0.003682910017138533
2018-11-27,6.65,6.71,6.26,6.57,1069465.0,11527034.0,287539200.0,0.0037193711327012107
2018-11-28,6.5,6.66,6.43,6.66,907800.0,9843674.0,287539200.0,0.003157134748931624
2018-11-29,6.65,6.79,6.49,6.49,1460096.0,16039939.0,287539200.0,0.005077902421652422
2018-11-30,6.46,6.63,6.45,6.6,802511.0,8643498.0,287539200.0,0.002790962067085114
2018-12-03,6.9,6.9,6.72,6.85,1664788.0,18758055.0,287539200.0,0.005789777532941596
2018-12-04,6.77,6.88,6.77,6.86,1164396.0,13121779.0,287539200.0,0.004049520900106837
2018-12-05,6.72,6.83,6.69,6.78,972320.0,10848365.0,287539200.0,0.0033815215455840456
2018-12-06,6.73,6.74,6.63,6.69,1108604.0,12222668.0,287539200.0,0.003855488225605413
2018-12-07,6.71,6.71,6.62,6.65,681700.0,7463639.0,287539200.0,0.002370807180377493
2018-12-10,6.65,6.71,6.53,6.63,849630.0,9230583.0,287539200.0,0.0029548318977029916
2018-12-11,6.63,6.63,6.52,6.58,783181.0,8473826.0,287539200.0,0.002723736450543091
2018-12-12,6.56,6.63,6.56,6.6,549824.0,5971626.0,287539200.0,0.001912170584045584
2018-12-13,6.57,6.66,6.54,6.62,1548600.0,16863166.0,287539200.0,0.005385700454059829
2018-12-14,6.59,6.65,6.37,6.42,1980400.0,21247182.0,287539200.0,0.006887408742877493
2018-12-17,6.43,6.52,6.32,6.41,1617525.0,17092187.0,287539200.0,0.005625406901041667
2018-12-18,6.46,6.61,6.38,6.47,1680314.0,17972620.0,287539200.0,0.00584377364894943
2018-12-19,6.47,6.56,6.37,6.43,1151003.0,12178608.0,287539200.0,0.004002942903089388
2018-12-20,6.42,6.45,6.31,6.41,1109409.0,11648632.0,287539200.0,0.003858287843883547
2018-12-21,6.35,6.37,6.12,6.23,1865347.0,19058960.0,287539200.0,0.006487278951878561
2018-12-24,6.17,6.24,6.15,6.23,789186.0,8058135.0,287539200.0,0.002744620559561966
2018-12-25,6.17,6.17,5.96,6.12,1415128.0,14130908.0,287539200.0,0.0049215133101851855
2018-12-26,6.15,6.17,5.78,6.16,844712.0,8521126.0,287539200.0,0.002937728142806268
2018-12-27,6.26,6.28,6.07,6.13,884540.0,9043185.0,287539200.0,0.0030762414307336184
2018-12-28,6.19,6.54,6.17,6.52,3615527.0,38052776.0,287539200.0,0.012574031645076566
2019-01-02,6.49,6.49,6.12,6.22,2105500.0,21733079.0,287539200.0,0.007322479856659544
2019-01-03,6.17,6.28,5.95,6.03,2854000.0,28659837.0,287539200.0,0.009925603187321937
2019-01-04,5.98,6.43,5.89,6.3,3291543.0,33581684.0,287539200.0,0.011447284405048077
2019-01-07,6.37,6.39,6.14,6.27,2625528.0,27229287.0,287539200.0,0.009131026308760684
2019-01-08,6.22,6.29,6.18,6.23,1443789.0,14832661.0,287539200.0,0.005021190154246795
2019-01-09,6.25,6.36,6.2,6.23,2288431.0,23710159.0,287539200.0,0.0079586748519854
2019-01-10,6.26,6.3,6.1,6.17,1576901.0,16064763.0,287539200.0,0.00548412529491631
2019-01-11,6.16,6.19,6.11,6.15,1088020.0,11016353.0,287539200.0,0.003783901464565527
2019-01-14,6.09,6.18,6.07,6.18,1223293.0,12342018.0,287539200.0,0.004254352102252493
2019-01-15,6.14,6.2,6.09,6.18,1822427.0,18436105.0,287539200.0,0.006338012347533832
2019-01-16,6.14,6.22,6.12,6.15,1250769.0,12732840.0,287539200.0,0.004349907769097223
2019-01-17,6.15,6.22,6.13,6.15,1125963.0,11459072.0,287539200.0,0.003915859124599359
2019-01-18,6.15,6.2,6.13,6.18,1077317.0,10949525.0,287539200.0,0.0037466787137197294
2019-01-21,6.2,6.31,6.17,6.29,1716519.0,17608848.0,287539200.0,0.005969686915731838
2019-01-22,6.28,6.28,6.15,6.16,1055076.0,10787167.0,287539200.0,0.0036693292601495727
2019-01-23,6.16,6.16,6.06,6.1,1287408.0,12963429.0,287539200.0,0.004477330395299146
2019-01-24,6.13,6.17,6.07,6.14,965819.0,9743804.0,287539200.0,0.003358912454371439
2019-01-25,6.14,6.23,6.1,6.17,1296742.0,13182425.0,287539200.0,0.004509792056178775
2019-01-28,6.19,6.28,6.12,6.14,1219306.0,12446064.0,287539200.0,0.004240486166755698
2019-01-29,6.13,6.17,5.97,6.11,1084631.0,10825348.0,287539200.0,0.0037721152455039175
2019-01-30,6.09,6.12,6.06,6.1,694050.0,6958831.0,287539200.0,0.002413757845886752
2019-01-31,6.11,6.2,6.06,6.11,1163100.0,11740978.0,287539200.0,0.004045013688568376
2019-02-01,6.14,6.2,6.11,6.2,1076090.0,10933937.0,287539200.0,0.0037424114694622505
2019-02-11,6.25,6.32,6.19,6.3,1393615.0,14379670.0,287539200.0,0.004846695685318732
2019-02-12,6.31,6.4,6.28,6.34,1571665.0,16450870.0,287539200.0,0.005465915603855057
2019-02-13,6.37,6.59,6.29,6.51,2464767.0,26209388.0,287539200.0,0.00857193384415064
2019-02-14,6.46,6.55,6.46,6.48,1473430.0,15764336.0,287539200.0,0.005124275229255698
2019-02-15,6.47,6.59,6.46,6.46,1338708.0,14357170.0,287539200.0,0.004655740852029915
