date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-11-20,9.17,9.17,8.91,9.03,3039805.0,40562067.0,1658295366.0,0.0018330902095760907
2017-11-21,9.05,9.3,8.98,9.11,3193857.0,43060275.0,1658295366.0,0.0019259880148516316
2017-11-22,9.18,9.45,8.79,8.97,2400429.0,31855380.0,1658295366.0,0.0014475280153439204
2017-11-23,8.99,9.08,8.86,8.9,2652463.0,35047768.0,1658295366.0,0.0015995117965010343
2017-11-24,8.98,8.98,8.8,8.88,2796616.0,36738610.0,1658295366.0,0.001686440218877148
2017-11-27,8.92,9.15,8.88,9.05,3848127.0,51512425.0,1658295366.0,0.002320531721247058
2017-11-28,9.04,9.24,9.03,9.07,2520111.0,34013501.0,1658295366.0,0.0015196997179572412
2017-11-29,9.08,9.48,8.93,9.34,7204074.0,98964619.0,1658295366.0,0.0043442646875249125
2017-11-30,9.3,9.52,9.27,9.4,4664924.0,64781883.0,1658295366.0,0.0028130839026899866
2017-12-01,9.39,9.71,9.32,9.64,10973443.0,155937408.0,1658295366.0,0.006617303060111187
2017-12-04,9.65,9.69,9.38,9.48,6004344.0,84279451.0,1658295366.0,0.0036207928473461102
2017-12-05,9.41,9.53,8.86,8.9,9250721.0,125118960.0,1658295366.0,0.005578451939061862
2017-12-06,8.83,9.11,8.74,9.09,4592606.0,60743449.0,1658295366.0,0.002769474060027012
2017-12-07,9.36,9.36,8.99,9.02,2474012.0,33321683.0,1658295366.0,0.001491900689542179
2017-12-08,8.87,9.49,8.87,9.47,6203664.0,85765036.0,1658295366.0,0.0037409885640360646
2017-12-11,9.6,9.6,9.34,9.5,6328674.0,88740382.0,1658295366.0,0.0038163732045308025
2017-12-12,9.49,9.49,9.31,9.34,4169611.0,57920261.0,1658295366.0,0.002514395858234582
2017-12-13,9.33,9.33,8.99,9.09,7014810.0,94544278.0,1658295366.0,0.004230133029268804
2017-12-14,9.16,9.51,9.16,9.49,7620250.0,105740519.0,1658295366.0,0.004595230835373389
2017-12-15,9.38,9.49,9.07,9.17,7591805.0,103836145.0,1658295366.0,0.00457807767883493
2017-12-18,9.17,9.17,8.88,8.93,5574429.0,74142834.0,1658295366.0,0.00336154168569268
2017-12-19,8.93,9.06,8.86,8.97,3405358.0,45134859.0,1658295366.0,0.0020535292263489328
2017-12-20,9.03,9.05,8.87,8.98,1978405.0,26112504.0,1658295366.0,0.0011930353545955698
2017-12-21,8.97,9.13,8.9,8.99,2458537.0,32837862.0,1658295366.0,0.0014825688175986859
2017-12-22,8.95,9.12,8.95,9.08,2112060.0,28266719.0,1658295366.0,0.0012736331797721491
2017-12-25,9.07,9.07,8.72,8.78,4054612.0,53042070.0,1658295366.0,0.0024450481398740156
2017-12-26,8.74,8.86,8.67,8.69,2458000.0,31810052.0,1658295366.0,0.0014822449910892412
2017-12-27,8.75,8.75,7.82,7.92,15214790.0,181675909.0,1658295366.0,0.009174957798199624
2017-12-28,7.78,7.85,7.57,7.78,6330594.0,72547304.0,1658295366.0,0.0038175310199835655
2017-12-29,7.82,8.04,7.78,8.0,4931179.0,57930801.0,1658295366.0,0.002973643357573008
2018-01-02,8.0,8.18,7.94,8.11,4394753.0,52690678.0,1658295366.0,0.0026501629867064346
2018-01-03,8.11,8.11,7.9,8.05,4268800.0,50392137.0,1658295366.0,0.002574209689976303
2018-01-04,8.08,8.11,7.91,7.98,2896573.0,34143561.0,1658295366.0,0.0017467171767999742
2018-01-05,8.01,8.17,7.93,8.08,4629301.0,55343891.0,1658295366.0,0.0027916022048390626
2018-01-08,7.98,8.25,7.76,8.01,6198210.0,73401857.0,1658295366.0,0.0037376996445155596
2018-01-09,7.93,8.14,7.93,8.11,2442553.0,29197436.0,1658295366.0,0.0014729300039544343
2018-01-10,8.14,8.5,8.06,8.32,8181467.0,101294163.0,1658295366.0,0.004933660895244883
2018-01-11,8.31,8.67,8.25,8.59,7217130.0,91380622.0,1658295366.0,0.0043521378326037
2018-01-12,8.61,8.83,8.53,8.73,8601872.0,111250186.0,1658295366.0,0.005187177252233846
2018-01-15,8.67,8.69,8.36,8.4,7164701.0,90468220.0,1658295366.0,0.00432052163136781
2018-01-16,8.51,9.01,8.45,8.84,10331059.0,134214158.0,1658295366.0,0.0062299269550030205
2018-01-17,8.84,9.15,8.74,8.85,11443619.0,151226956.0,1658295366.0,0.0069008327675686215
2018-01-18,8.86,8.89,8.55,8.65,6146661.0,78640352.0,1658295366.0,0.003706614108695519
2018-01-19,8.64,8.71,8.36,8.38,6487036.0,81761374.0,1658295366.0,0.0039118700642862434
2018-01-22,8.09,8.3,7.55,7.55,10189500.0,116859630.0,1658295366.0,0.0061445627895459
2018-08-13,6.79,6.79,6.79,6.79,176400.0,1771056.0,1658295366.0,0.00010637429472259647
2018-08-14,6.11,6.11,6.11,6.11,481400.0,4351856.0,1658295366.0,0.00029029810362504505
2018-08-15,5.5,5.5,5.5,5.5,598400.0,4870976.0,1658295366.0,0.00036085248277778763
2018-08-16,4.96,4.96,4.96,4.96,10656500.0,78112145.0,1658295366.0,0.0064261772772752235
2018-08-17,4.81,4.81,4.46,4.46,50714746.0,340103118.0,1658295366.0,0.03058245656341055
2018-08-20,4.06,4.2,4.02,4.08,43431956.0,262098246.0,1658295366.0,0.026190723854437884
2018-08-21,4.07,4.27,4.0,4.16,31048651.0,189083511.0,1658295366.0,0.01872323328918957
2018-08-22,4.12,4.25,4.08,4.1,16809105.0,103067357.0,1658295366.0,0.010136375789643255
2018-08-23,4.12,4.12,4.02,4.09,13015239.0,78468241.0,1658295366.0,0.007848565018543264
2018-08-24,4.06,4.28,3.98,4.21,26878628.0,163750303.0,1658295366.0,0.016208588983055747
2018-08-27,4.16,4.23,4.11,4.19,19380290.0,119548751.0,1658295366.0,0.011686874604701754
2018-08-28,4.19,4.21,4.15,4.18,11660541.0,72120691.0,1658295366.0,0.0070316429986333326
2018-08-29,4.19,4.19,4.08,4.1,10795878.0,65763070.0,1658295366.0,0.006510226236741471
2018-08-30,4.08,4.1,3.97,3.98,10308980.0,61458885.0,1658295366.0,0.0062166126803251285
2018-08-31,3.95,4.08,3.85,4.0,12531968.0,73280613.0,1658295366.0,0.007557138647880658
2018-09-03,3.98,4.08,3.91,4.05,11063904.0,65581033.0,1658295366.0,0.006671853655773889
2018-09-04,4.04,4.09,4.01,4.06,6816580.0,40881898.0,1658295366.0,0.004110594614059845
2018-09-05,4.08,4.12,4.02,4.02,8844370.0,53213053.0,1658295366.0,0.0053334105499755705
2018-09-06,4.0,4.03,3.91,3.93,7460188.0,43868151.0,1658295366.0,0.004498708826519147
2018-09-07,3.97,4.07,3.94,4.06,10084391.0,60009998.0,1658295366.0,0.006081179026824827
2018-09-10,4.0,4.14,3.98,4.06,12404201.0,74599049.0,1658295366.0,0.007480091456759218
2018-09-11,4.06,4.09,4.02,4.03,6713598.0,40171485.0,1658295366.0,0.0040484934937700355
2018-09-12,4.05,4.07,3.98,4.01,6083402.0,36164123.0,1658295366.0,0.0036684671046713882
2018-09-13,4.04,4.05,3.94,4.0,7744354.0,45714345.0,1658295366.0,0.0046700691317013545
2018-09-14,3.99,4.03,3.93,3.96,8316829.0,48937881.0,1658295366.0,0.0050152880907224345
2018-09-17,3.93,3.96,3.77,3.78,10583803.0,60694009.0,1658295366.0,0.006382338886666105
2018-09-18,3.75,3.88,3.75,3.87,8660188.0,48864495.0,1658295366.0,0.0052223434844959945
2018-09-19,3.87,4.04,3.85,3.98,11290114.0,65793273.0,1658295366.0,0.006808264819091341
2018-09-20,3.96,4.02,3.94,3.96,6742584.0,39653291.0,1658295366.0,0.004065972888933466
2018-09-21,4.0,4.01,3.94,4.0,11108391.0,65304573.0,1658295366.0,0.006698680601631736
2018-09-25,3.97,4.0,3.93,3.97,8631077.0,50569912.0,1658295366.0,0.005204788710722358
2018-09-26,3.98,4.02,3.97,3.98,8884114.0,52385819.0,1658295366.0,0.005357377329847764
2018-09-27,4.0,4.02,3.94,3.95,8156301.0,47929583.0,1658295366.0,0.004918485070409344
2018-09-28,3.97,4.28,3.96,4.13,19519043.0,118985091.0,1658295366.0,0.01177054667111697
2018-10-08,4.04,4.09,4.0,4.02,13945102.0,83261799.0,1658295366.0,0.008409299263518535
2018-10-09,4.03,4.1,4.01,4.09,8851903.0,53008397.0,1658295366.0,0.00533795316654102
2018-10-10,4.12,4.12,4.04,4.06,6851853.0,41308530.0,1658295366.0,0.004131865251802193
2018-10-11,3.93,3.94,3.66,3.66,12180339.0,67415521.0,1658295366.0,0.007345096205255874
2018-10-12,3.6,3.67,3.29,3.55,19279632.0,97760277.0,1658295366.0,0.011626174923532892
2018-10-15,3.5,3.64,3.46,3.51,7920003.0,41454923.0,1658295366.0,0.004775990551733834
2018-10-16,3.5,3.61,3.45,3.56,13953331.0,73376116.0,1658295366.0,0.008414261588185612
2018-10-17,3.73,3.9,3.64,3.74,33427174.0,186379679.0,1658295366.0,0.02015755135385212
2018-10-18,3.66,3.66,3.37,3.37,20219213.0,103052784.0,1658295366.0,0.012192769403180013
2018-10-19,3.18,3.4,3.15,3.35,12251435.0,59574785.0,1658295366.0,0.007387969146625475
2018-10-22,3.41,3.6,3.38,3.54,15329905.0,79288999.0,1658295366.0,0.009244375467910461
2018-10-23,3.55,3.62,3.47,3.52,13999274.0,73600070.0,1658295366.0,0.008441966544095137
2018-10-24,3.57,3.58,3.45,3.5,8351654.0,43424424.0,1658295366.0,0.005036288571525804
2018-10-25,3.38,3.49,3.3,3.45,8114767.0,40900078.0,1658295366.0,0.0048934388688390024
2018-10-26,3.5,3.64,3.47,3.49,10361213.0,54194118.0,1658295366.0,0.006248110687900215
2018-10-29,3.5,3.52,3.38,3.43,7238903.0,36976968.0,1658295366.0,0.004365267580443808
2018-10-30,3.42,3.48,3.37,3.45,6055461.0,30774079.0,1658295366.0,0.003651617874689279
2018-10-31,3.48,3.52,3.45,3.5,5921863.0,30548175.0,1658295366.0,0.0035710544221589533
2018-11-01,3.51,3.54,3.47,3.48,8794753.0,45685897.0,1658295366.0,0.005303490065954873
2018-11-02,3.52,3.55,3.5,3.54,12435462.0,64816177.0,1658295366.0,0.007498942742628396
2018-11-05,3.54,3.71,3.52,3.7,19536431.0,104601376.0,1658295366.0,0.011781032137311057
2018-11-06,3.66,3.66,3.56,3.62,11913998.0,63535241.0,1658295366.0,0.007184484889889031
2018-11-07,3.62,3.64,3.55,3.56,10335138.0,55163356.0,1658295366.0,0.0062323867098112605
2018-11-08,3.59,3.69,3.55,3.64,15015407.0,80398354.0,1658295366.0,0.009054724090690126
2018-11-09,3.64,3.64,3.56,3.57,9831093.0,52266878.0,1658295366.0,0.005928433017161311
2018-11-12,3.58,3.78,3.58,3.78,17667774.0,96628439.0,1658295366.0,0.010654177996418521
2018-11-13,3.74,3.95,3.71,3.87,25012885.0,143464989.0,1658295366.0,0.015083492068324334
2018-11-14,3.92,4.02,3.85,3.87,21957266.0,127245156.0,1658295366.0,0.013240865560013873
2018-11-15,4.06,4.06,3.91,3.94,24567972.0,144033941.0,1658295366.0,0.014815196679503958
2018-11-16,3.98,4.0,3.91,3.96,23795733.0,139174862.0,1658295366.0,0.014349514258969472
2018-11-19,3.96,3.97,3.84,3.91,23871882.0,137878972.0,1658295366.0,0.014395434305278038
2018-11-20,3.87,3.95,3.8,3.83,16553465.0,95265953.0,1658295366.0,0.00998221748633892
2018-11-21,3.75,3.91,3.73,3.89,11952799.0,67790737.0,1658295366.0,0.007207883013525831
2018-11-22,3.91,4.07,3.89,4.04,30399285.0,178797556.0,1658295366.0,0.01833164683642974
2018-11-23,4.02,4.02,3.75,3.79,20491189.0,117084236.0,1658295366.0,0.012356778786294938
2018-11-26,3.77,3.79,3.64,3.68,11892171.0,65376382.0,1658295366.0,0.007171322578489314
2018-11-27,3.7,3.73,3.59,3.63,9294221.0,50406543.0,1658295366.0,0.005604683695413523
2018-11-28,3.62,3.85,3.53,3.77,19117556.0,104795339.0,1658295366.0,0.011528438414511013
2018-11-29,3.73,3.77,3.57,3.58,13978707.0,76160373.0,1658295366.0,0.008429564049086295
2018-11-30,3.55,3.61,3.51,3.6,8138621.0,42896675.0,1658295366.0,0.0049078235197818195
2018-12-03,3.69,3.75,3.65,3.71,10711845.0,58544104.0,1658295366.0,0.0064595519107299975
2018-12-04,3.64,3.69,3.56,3.67,16219728.0,86786450.0,1658295366.0,0.00978096443646457
2018-12-05,3.58,3.81,3.56,3.64,17181242.0,93408272.0,1658295366.0,0.010360785148572863
2018-12-06,3.62,3.72,3.6,3.66,14436000.0,78327922.0,1658295366.0,0.008705324935461467
2018-12-07,3.67,3.67,3.62,3.63,6203507.0,33419376.0,1658295366.0,0.003740893888501646
2018-12-10,3.62,3.62,3.5,3.52,7963056.0,41912538.0,1658295366.0,0.004801952754175398
2018-12-11,3.54,3.56,3.52,3.54,4646575.0,24316723.0,1658295366.0,0.002802018925740639
2018-12-12,3.56,3.58,3.54,3.54,4180851.0,21973832.0,1658295366.0,0.0025211739028642983
2018-12-13,3.54,3.61,3.52,3.58,6575700.0,34764622.0,1658295366.0,0.003965337017048627
2018-12-14,3.58,3.62,3.48,3.5,7407301.0,38855304.0,1658295366.0,0.004466816438055463
2018-12-17,3.5,3.51,3.45,3.48,4854728.0,24961405.0,1658295366.0,0.0029275411965421845
2018-12-18,3.46,3.5,3.41,3.45,5682159.0,29044461.0,1658295366.0,0.0034265059871125517
2018-12-19,3.45,3.48,3.35,3.43,4720409.0,24010035.0,1658295366.0,0.002846542960188191
2018-12-20,3.43,3.43,3.38,3.41,4481160.0,22581780.0,1658295366.0,0.002702268903282939
2018-12-21,3.39,3.42,3.36,3.38,3481694.0,17429494.0,1658295366.0,0.0020995620390583665
2018-12-24,3.4,3.4,3.36,3.38,4022068.0,20091500.0,1658295366.0,0.0024254231679496836
2018-12-25,3.35,3.35,3.15,3.25,9130168.0,43809562.0,1658295366.0,0.005505754998292626
2018-12-26,3.25,3.27,3.23,3.23,3512200.0,16857582.0,1658295366.0,0.002117958038121901
2018-12-27,3.27,3.29,3.12,3.15,5745313.0,27508223.0,1658295366.0,0.00346458967310411
2018-12-28,3.16,3.24,3.16,3.18,4722853.0,22354609.0,1658295366.0,0.0028480167627749375
2019-01-02,3.22,3.27,3.18,3.21,4862688.0,23188034.0,1658295366.0,0.002932341306440098
2019-01-03,3.22,3.24,3.14,3.21,3659172.0,17324545.0,1658295366.0,0.0022065863989153786
2019-01-04,3.16,3.29,3.14,3.29,6499866.0,31172072.0,1658295366.0,0.003919606924837779
2019-01-07,3.32,3.35,3.29,3.33,4972238.0,24443288.0,1658295366.0,0.002998403120424567
2019-01-08,3.32,3.34,3.3,3.33,4258290.0,20910410.0,1658295366.0,0.002567871856430189
2019-01-09,3.33,3.41,3.32,3.33,6082316.0,30253183.0,1658295366.0,0.0036678122153059193
2019-01-10,3.35,3.37,3.32,3.32,3962810.0,19574172.0,1658295366.0,0.0023896888824810236
2019-01-11,3.33,3.36,3.31,3.35,3653462.0,18037709.0,1658295366.0,0.002203143104001172
2019-01-14,3.36,3.4,3.35,3.35,4521976.0,22555859.0,1658295366.0,0.0027268821301162584
2019-01-15,3.33,3.48,3.32,3.45,10481671.0,52971778.0,1658295366.0,0.006320750340925695
2019-01-16,3.41,3.45,3.39,3.41,6580770.0,33205076.0,1658295366.0,0.003968394373478579
2019-01-17,3.42,3.46,3.38,3.39,5681402.0,28689230.0,1658295366.0,0.0034260494942491447
2019-01-18,3.39,3.41,3.3,3.36,7335001.0,36401724.0,1658295366.0,0.0044232174499123575
2019-01-21,3.36,3.4,3.35,3.37,5949800.0,29744272.0,1658295366.0,0.003587901240025536
2019-01-22,3.4,3.53,3.37,3.46,16269361.0,83517553.0,1658295366.0,0.009810894568947376
2019-01-23,3.41,3.43,3.32,3.35,11326557.0,56335869.0,1658295366.0,0.006830241000625217
2019-01-24,3.31,3.33,3.23,3.28,11901575.0,57646959.0,1658295366.0,0.007176993462092326
2019-01-25,3.27,3.29,3.25,3.25,4929405.0,23814119.0,1658295366.0,0.0029725735843369656
2019-01-28,3.27,3.27,3.2,3.2,4745330.0,22795107.0,1658295366.0,0.0028615710429477255
2019-01-29,3.23,3.23,3.11,3.15,5414964.0,25248672.0,1658295366.0,0.0032653796850807817
2019-01-30,3.14,3.2,3.14,3.14,3293726.0,15410134.0,1658295366.0,0.001986211906232873
2019-01-31,3.19,3.19,2.92,2.95,12973277.0,57994393.0,1658295366.0,0.007823260720611578
2019-02-01,2.96,3.03,2.96,3.03,4903327.0,21761431.0,1658295366.0,0.0029568477971613654
2019-02-11,3.04,3.16,3.02,3.15,6835978.0,31415374.0,1658295366.0,0.0041222921683060415
2019-02-12,3.14,3.22,3.12,3.2,5895600.0,27790519.0,1658295366.0,0.0035552170746402482
2019-02-13,3.22,3.25,3.16,3.24,6388254.0,30416214.0,1658295366.0,0.0038523016652993528
2019-02-14,3.24,3.28,3.22,3.25,6610213.0,31795714.0,1658295366.0,0.003986149352840922
2019-02-15,3.26,3.27,3.22,3.23,5058857.0,24308354.0,1658295366.0,0.0030506368791239813
2019-02-18,3.24,3.42,3.24,3.39,11591924.0,57252917.0,1658295366.0,0.006990264965861335
2019-02-19,3.37,3.5,3.36,3.4,12736024.0,64416825.0,1658295366.0,0.0076801903093540935
2019-02-20,3.39,3.48,3.37,3.47,14475492.0,73333673.0,1658295366.0,0.008729139752055486
2019-02-21,3.48,3.48,3.41,3.42,11873146.0,60360102.0,1658295366.0,0.007159849954015972
2019-02-22,3.41,3.46,3.39,3.45,10619287.0,53913580.0,1658295366.0,0.006403736763502479
2019-02-25,3.48,3.77,3.47,3.73,28391681.0,153379279.0,1658295366.0,0.01712100364151895
2019-02-26,3.77,3.97,3.67,3.86,36429405.0,206812997.0,1658295366.0,0.021967983356229195
2019-02-27,3.9,3.96,3.78,3.83,27343199.0,157150975.0,1658295366.0,0.01648873871363155
2019-02-28,3.85,3.92,3.77,3.82,19101668.0,108886897.0,1658295366.0,0.0115188574916394
2019-03-01,3.85,3.87,3.76,3.81,12750495.0,71543971.0,1658295366.0,0.007688916740300413
2019-03-04,3.81,3.96,3.81,3.87,35553381.0,205461824.0,1658295366.0,0.021439715583212938
2019-03-05,3.86,4.0,3.84,3.94,34409244.0,199939877.0,1658295366.0,0.02074976792765156
2019-03-06,3.96,4.33,3.89,4.26,74353698.0,448217828.0,1658295366.0,0.044837427351286464
2019-03-07,4.14,4.26,4.09,4.22,72937422.0,450692808.0,1658295366.0,0.04398337201890245
2019-03-08,4.13,4.14,3.8,3.81,61910294.0,365550988.0,1658295366.0,0.03733369535328002
2019-03-11,3.85,3.92,3.78,3.92,30697542.0,175240374.0,1658295366.0,0.018511504421583242
2019-03-12,3.92,4.03,3.92,4.01,55689557.0,327324306.0,1658295366.0,0.033582411277147596
2019-03-13,4.01,4.09,3.94,4.09,58179614.0,346220863.0,1658295366.0,0.03508398756509581
2019-03-14,4.08,4.23,4.0,4.14,45388605.0,275411854.0,1658295366.0,0.027370639712684334
2019-03-15,4.19,4.31,4.14,4.21,49877319.0,310267723.0,1658295366.0,0.030077463896139234
2019-03-18,4.27,4.43,4.17,4.42,79640145.0,507430020.0,1658295366.0,0.04802530757358457
2019-03-19,4.36,4.43,4.27,4.35,47523989.0,305372798.0,1658295366.0,0.028658337938092027
2019-03-20,4.34,4.48,4.26,4.47,68140904.0,443934387.0,1658295366.0,0.041090933133560964
2019-03-21,4.48,4.54,4.41,4.46,52108429.0,343837020.0,1658295366.0,0.0314228876642715
2019-03-22,4.42,4.49,4.33,4.46,39423878.0,258283019.0,1658295366.0,0.023773737060542446
2019-03-25,4.36,4.41,4.27,4.35,40812629.0,262530804.0,1658295366.0,0.024611194022959117
2019-03-26,4.35,4.37,4.08,4.14,35619598.0,220697680.0,1658295366.0,0.02147964634666898
2019-03-27,4.14,4.16,3.96,4.04,24371239.0,145523423.0,1658295366.0,0.014696560998530825
2019-03-28,4.03,4.04,3.89,3.89,24690197.0,144623722.0,1658295366.0,0.014888901884563308
2019-03-29,3.91,4.01,3.83,3.99,22193914.0,129310788.0,1658295366.0,0.01338357113879796
2019-04-01,4.01,4.15,3.99,4.12,25677200.0,155358684.0,1658295366.0,0.015484093199835909
2019-04-02,4.16,4.37,4.09,4.31,44785513.0,277419010.0,1658295366.0,0.027006957818393854
2019-04-03,4.24,4.33,4.18,4.29,33214597.0,209881365.0,1658295366.0,0.020029361283278167
2019-04-04,4.39,4.46,4.27,4.31,31045700.0,199409421.0,1658295366.0,0.018721453750959828
2019-04-08,4.33,4.36,4.16,4.23,29497614.0,185937679.0,1658295366.0,0.017787913181685874
2019-04-09,4.26,4.42,4.23,4.41,44703093.0,287569792.0,1658295366.0,0.02695725617796848
2019-04-10,4.35,4.85,4.33,4.58,114593437.0,794500566.0,1658295366.0,0.06910315215823862
2019-04-11,4.53,4.79,4.46,4.69,99463152.0,682224153.0,1658295366.0,0.059979153315682605
2019-04-12,4.65,4.73,4.46,4.5,52820975.0,355940979.0,1658295366.0,0.03185257348177381
2019-04-15,4.55,4.64,4.43,4.5,43458357.0,292134798.0,1658295366.0,0.026206644419942256
2019-04-16,4.46,4.51,4.29,4.5,36346930.0,237035032.0,1658295366.0,0.021918248549215327
2019-04-17,4.46,4.52,4.44,4.48,29414519.0,194897195.0,1658295366.0,0.017737804496765385
2019-04-18,4.48,4.61,4.45,4.52,34713883.0,233799112.0,1658295366.0,0.02093347404312773
2019-04-19,4.52,4.58,4.42,4.54,29127380.0,194312968.0,1658295366.0,0.01756465138671804
2019-04-22,4.49,4.52,4.37,4.39,28890027.0,188864116.0,1658295366.0,0.017421520672572393
2019-04-23,4.41,4.41,4.13,4.2,27581303.0,173443731.0,1658295366.0,0.016632322302467317
2019-04-24,4.23,4.29,4.16,4.27,14464472.0,90330772.0,1658295366.0,0.008722494373779732
2019-04-25,4.26,4.31,4.06,4.08,20416931.0,126188279.0,1658295366.0,0.012311999067601567
2019-04-26,4.06,4.14,3.98,4.06,16133191.0,96544220.0,1658295366.0,0.009728780126133452
2019-04-29,4.06,4.09,3.82,3.85,16642420.0,96513908.0,1658295366.0,0.010035859920505862
2019-04-30,3.87,3.97,3.86,3.94,11153582.0,64708542.0,1658295366.0,0.006725932079822262
2019-05-06,3.78,3.81,3.55,3.55,20808398.0,112495910.0,1658295366.0,0.012548064974813419
2019-05-07,3.56,3.61,3.46,3.56,13753564.0,72058737.0,1658295366.0,0.008293796317585561
2019-05-08,3.48,3.59,3.45,3.54,8920271.0,46666273.0,1658295366.0,0.0053791810451214875
2019-05-09,3.55,3.56,3.5,3.5,7053500.0,36744189.0,1658295366.0,0.004253464216699741
2019-05-10,3.53,3.62,3.47,3.61,14361191.0,75732620.0,1658295366.0,0.00866021294785431
2019-05-13,3.62,3.68,3.57,3.64,10968146.0,58932514.0,1658295366.0,0.0066141088161251
2019-05-14,3.57,3.6,3.53,3.55,9390362.0,49482810.0,1658295366.0,0.005662659495123983
2019-05-15,3.57,3.78,3.56,3.66,16996818.0,91799118.0,1658295366.0,0.010249572150103928
2019-05-16,3.62,3.67,3.61,3.64,11892538.0,64048228.0,1658295366.0,0.007171543890088878
2019-05-17,3.65,3.67,3.4,3.45,15233108.0,79504183.0,1658295366.0,0.00918600408125364
2019-05-20,3.42,3.43,3.33,3.41,8873396.0,44338650.0,1658295366.0,0.005350914066294267
2019-05-21,3.41,3.5,3.38,3.47,7823765.0,39915062.0,1658295366.0,0.004717956258221854
2019-05-22,3.44,3.72,3.37,3.59,21997981.0,115587580.0,1658295366.0,0.013265417880930145
2019-05-23,3.52,3.52,3.43,3.45,12956785.0,66589885.0,1658295366.0,0.007813315568295448
2019-05-24,3.41,3.46,3.39,3.41,5736303.0,29075716.0,1658295366.0,0.003459156382880467
2019-05-27,3.44,3.5,3.4,3.48,7663694.0,39170366.0,1658295366.0,0.004621428822107677
2019-05-28,3.48,3.52,3.45,3.48,8020324.0,41370805.0,1658295366.0,0.00483648701216958
2019-05-29,3.18,3.35,3.18,3.23,36836158.0,177389553.0,1658295366.0,0.022213267162925907
2019-05-30,3.18,3.18,3.08,3.13,19249258.0,88924557.0,1658295366.0,0.011607858524281735
2019-05-31,3.13,3.15,3.07,3.08,15101390.0,69351535.0,1658295366.0,0.009106574323020812
2019-06-03,3.1,3.14,3.08,3.12,14035532.0,64601662.0,1658295366.0,0.008463831165285908
2019-06-04,3.1,3.11,3.04,3.1,9370726.0,42710575.0,1658295366.0,0.0056508184200039545
2019-06-05,3.12,3.18,3.12,3.14,10764455.0,50096639.0,1658295366.0,0.006491277260193465
2019-06-06,3.13,3.16,3.06,3.14,10857262.0,50124888.0,1658295366.0,0.006547242561612513
2019-06-10,3.14,3.2,3.11,3.18,9026458.0,42296072.0,1658295366.0,0.005443214872976977
2019-06-11,3.17,3.29,3.17,3.29,13717930.0,65776343.0,1658295366.0,0.008272307986416939
2019-06-12,3.26,3.32,3.25,3.31,11147898.0,54275956.0,1658295366.0,0.006722504463658979
2019-06-13,3.3,3.36,3.26,3.35,10932917.0,53528210.0,1658295366.0,0.0065928647116535455
2019-06-14,3.33,3.5,3.27,3.27,18413101.0,91684644.0,1658295366.0,0.011103631703690114
2019-06-17,3.31,3.41,3.27,3.41,10542865.0,52274209.0,1658295366.0,0.006357652090309225
2019-06-18,3.45,3.48,3.37,3.39,12341172.0,62274073.0,1658295366.0,0.0074420831493778655
2019-06-19,3.45,3.49,3.39,3.41,10505847.0,53257311.0,1658295366.0,0.006335329167168402
2019-06-20,3.41,3.48,3.37,3.44,12478872.0,63350396.0,1658295366.0,0.007525120226380708
2019-06-21,3.47,3.51,3.45,3.48,11044397.0,56796961.0,1658295366.0,0.006660090371379594
2019-06-24,3.48,3.48,3.41,3.46,8817601.0,44904041.0,1658295366.0,0.005317268069842752
2019-06-25,3.44,3.45,3.33,3.38,10676499.0,53339450.0,1658295366.0,0.006438237251879289
2019-06-26,3.37,3.41,3.35,3.37,6247441.0,31287412.0,1658295366.0,0.0037673873593879414
2019-06-27,3.39,3.42,3.35,3.37,6897501.0,34547577.0,1658295366.0,0.004159392314191632
2019-06-28,3.41,3.41,3.31,3.35,5723376.0,28288621.0,1658295366.0,0.0034513610285274113
2019-07-01,3.43,3.43,3.38,3.41,8167560.0,41241865.0,1658295366.0,0.0049252745725878126
2019-07-02,3.41,3.45,3.39,3.43,9398217.0,47586293.0,1658295366.0,0.005667396286989323
2019-07-03,3.43,3.43,3.38,3.39,4936829.0,24790959.0,1658295366.0,0.0029770504707543155
2019-07-04,3.39,3.45,3.38,3.42,6217698.0,31434994.0,1658295366.0,0.003749451471361104
2019-07-05,3.41,3.43,3.4,3.43,6446994.0,32626390.0,1658295366.0,0.00388772358180732
2019-07-08,3.42,3.42,3.29,3.31,7662026.0,37826726.0,1658295366.0,0.0046204229699330895
2019-07-09,3.3,3.33,3.25,3.29,4755143.0,23129798.0,1658295366.0,0.002867488565363331
2019-07-10,3.31,3.31,3.18,3.2,6150012.0,29519421.0,1658295366.0,0.0037086348584779195
2019-07-11,3.24,3.27,3.2,3.24,3448669.0,16544756.0,1658295366.0,0.002079647010241962
2019-07-12,3.25,3.27,3.19,3.2,5060600.0,24121896.0,1658295366.0,0.0030516879584646926
2019-07-15,3.2,3.27,3.13,3.25,6400901.0,30317344.0,1658295366.0,0.0038599281715655472
2019-07-16,3.24,3.27,3.23,3.25,4387990.0,21060107.0,1658295366.0,0.0026460847023798534
2019-07-17,3.26,3.32,3.23,3.32,6491029.0,31474798.0,1658295366.0,0.003914277958610662
2019-07-18,3.27,3.35,3.27,3.29,7634794.0,37409038.0,1658295366.0,0.004604001287428068
2019-07-19,3.29,3.36,3.29,3.31,5047346.0,24860236.0,1658295366.0,0.003043695413667338
