date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-12-20,83.84,85.06,82.85,84.23,1372763.0,251261943.0,170009195.0,0.008074639727574735
2017-12-21,83.82,85.13,82.57,84.71,1708440.0,313264983.0,170009195.0,0.010049103520547815
2017-12-22,84.95,86.98,83.74,84.14,2069904.0,384912320.0,170009195.0,0.012175247344709796
2017-12-25,84.74,85.29,81.89,82.86,2169775.0,393682923.0,170009195.0,0.012762692041451052
2017-12-26,82.92,83.66,81.98,82.85,1181654.0,212580343.0,170009195.0,0.006950529940454103
2017-12-27,82.92,84.54,80.98,81.43,1317467.0,236653845.0,170009195.0,0.007749386731700012
2017-12-28,81.59,83.13,79.78,83.05,2117234.0,376540535.0,170009195.0,0.0124536440514291
2017-12-29,82.95,84.35,81.42,84.14,1835303.0,329662258.0,170009195.0,0.010795316100402687
2018-01-02,84.03,84.6,81.38,82.53,2727355.0,490265744.0,170009195.0,0.016042397000938683
2018-01-03,81.93,83.75,81.93,83.54,1531829.0,276999565.0,170009195.0,0.00901027147384587
2018-01-04,83.26,84.41,81.84,82.39,2286140.0,412007815.0,170009195.0,0.013447155020056415
2018-01-05,82.28,82.69,80.67,80.87,1994285.0,353614845.0,170009195.0,0.01173045375575127
2018-01-08,81.05,81.32,79.22,80.92,1882171.0,328081093.0,170009195.0,0.011070995307047951
2018-01-09,81.3,83.17,79.93,82.74,2063441.0,365340747.0,170009195.0,0.012137231753847197
2018-01-10,82.3,83.35,81.34,81.57,1586761.0,283292939.0,170009195.0,0.009333383409056198
2018-01-11,81.38,85.28,80.8,85.27,2789469.0,508535158.0,170009195.0,0.016407753710027274
2018-01-12,85.2,87.79,84.63,87.26,2079350.0,390738973.0,170009195.0,0.012230809045357812
2018-01-15,86.92,89.2,85.97,87.4,2565821.0,488192149.0,170009195.0,0.015092248392800166
2018-01-16,87.58,91.02,86.9,88.41,2257193.0,437792572.0,170009195.0,0.013276887758923862
2018-01-17,88.29,90.12,86.53,87.13,1271339.0,243004276.0,170009195.0,0.007478060230801046
2018-01-18,87.82,88.74,86.8,87.27,993068.0,189731387.0,170009195.0,0.00584126052711443
2018-01-19,88.21,88.99,86.4,87.14,976635.0,185582492.0,170009195.0,0.005744601049372653
2018-01-22,87.3,90.93,87.3,90.4,1533877.0,298459767.0,170009195.0,0.00902231788110049
2018-01-23,89.89,90.57,88.52,89.2,1196495.0,231983712.0,170009195.0,0.007037825218806548
2018-01-24,88.73,90.05,87.83,89.45,1432431.0,277358349.0,170009195.0,0.00842560897956137
2018-01-25,89.36,89.36,82.99,83.41,3144295.0,584300337.0,170009195.0,0.018494852587238
2018-01-26,83.95,84.24,76.32,80.9,8547412.0,1485853512.0,170009195.0,0.05027617476807651
2018-01-29,79.64,82.19,78.55,80.14,3364223.0,589161127.0,170009195.0,0.019788476735037773
2018-01-30,79.91,82.74,79.45,81.33,2003551.0,354494641.0,170009195.0,0.011784956690136671
2018-01-31,81.32,81.32,77.94,79.18,1882617.0,325263565.0,170009195.0,0.011073618694565315
2018-02-01,79.63,79.93,75.92,76.57,2415910.0,406158582.0,170009195.0,0.014210466675052488
2018-02-02,76.47,78.16,76.12,77.4,1815555.0,305790790.0,170009195.0,0.010679157677324453
2018-02-05,76.73,77.79,75.08,75.18,2042933.0,338453205.0,170009195.0,0.012016602984326817
2018-02-06,73.93,76.09,73.05,74.16,1536212.0,249198054.0,170009195.0,0.009036052432340498
2018-02-07,75.32,75.63,72.18,72.32,1605395.0,258762714.0,170009195.0,0.009442989245375816
2018-02-08,72.32,75.83,70.39,74.37,2235447.0,358640524.0,170009195.0,0.013148977030330624
2018-02-09,70.34,72.14,68.6,70.42,3982250.0,609047779.0,170009195.0,0.02342373305161524
2018-02-12,71.03,74.39,69.99,73.71,2597144.0,410411066.0,170009195.0,0.01527649136859921
2018-02-13,73.97,75.94,73.56,75.94,1946286.0,317150088.0,170009195.0,0.011448121967755921
2018-02-14,75.63,75.81,74.12,74.92,853342.0,138900860.0,170009195.0,0.0050193873337262725
2018-02-22,75.63,78.25,75.08,77.43,1428391.0,238798134.0,170009195.0,0.0084018455590005
2018-02-23,77.31,78.7,77.09,77.35,706600.0,119771968.0,170009195.0,0.0041562457842353765
2018-02-26,78.16,78.61,76.41,77.17,1398340.0,235182882.0,170009195.0,0.008225084531457254
2018-02-27,77.45,78.38,77.21,77.7,2026671.0,342421179.0,170009195.0,0.011920949334534523
2018-02-28,77.24,77.52,74.17,74.67,2278768.0,376022760.0,170009195.0,0.013403792659567619
2018-03-01,74.25,75.36,72.25,73.51,3001139.0,478519598.0,170009195.0,0.017652804014512274
2018-03-02,73.26,75.39,73.11,74.46,2123930.0,344650954.0,170009195.0,0.012493030156398306
2018-03-05,74.34,74.93,74.07,74.37,1062076.0,172070711.0,170009195.0,0.006247167984061097
2018-03-06,75.08,77.31,74.15,76.92,2488275.0,408389168.0,170009195.0,0.014636120122796888
2018-03-07,76.46,77.37,75.83,76.46,1483090.0,247152678.0,170009195.0,0.008723586980104224
2018-03-08,76.55,80.05,75.14,79.46,3014193.0,511086476.0,170009195.0,0.01772958809669089
2018-03-09,79.49,79.98,78.3,79.81,1607090.0,276490375.0,170009195.0,0.009452959294348756
2018-03-12,82.8,87.4,82.8,84.82,3816139.0,704039343.0,170009195.0,0.022446662370232386
2018-03-13,84.82,85.72,83.22,83.52,1716112.0,314241452.0,170009195.0,0.0100942304914743
2018-03-14,83.88,83.88,81.41,82.32,1477281.0,264770143.0,170009195.0,0.008689418239995784
2018-03-15,81.84,83.14,81.01,82.55,1362232.0,243506957.0,170009195.0,0.00801269601917708
2018-03-16,82.59,83.15,80.0,80.23,1416760.0,251382317.0,170009195.0,0.008333431612331322
2018-03-19,80.88,85.06,80.28,84.76,2727075.0,492565916.0,170009195.0,0.016040750031196843
2018-03-20,84.1,86.18,83.72,84.91,2606007.0,482014128.0,170009195.0,0.015328623842963317
2018-03-21,85.05,85.83,83.49,83.88,1759621.0,323678704.0,170009195.0,0.010350151943252246
2018-03-22,83.73,84.46,82.31,82.53,1179816.0,212795115.0,170009195.0,0.006939718760505866
2018-03-23,80.4,84.49,79.59,81.33,2333802.0,415597485.0,170009195.0,0.013727504562326761
2018-03-26,80.0,84.47,79.78,83.37,2904874.0,526586931.0,170009195.0,0.017086569935232034
2018-03-27,84.15,84.36,81.2,81.93,2650664.0,479338854.0,170009195.0,0.015591297870682818
2018-03-28,80.9,82.61,80.0,81.69,2294928.0,405896364.0,170009195.0,0.0134988463418111
2018-03-29,81.83,83.47,79.21,83.31,2345940.0,414261598.0,170009195.0,0.013798900700635634
2018-03-30,83.07,85.06,81.47,84.4,2722687.0,496340585.0,170009195.0,0.016014939662528253
2018-04-02,84.61,86.44,81.75,82.01,3134884.0,571971901.0,170009195.0,0.01843949675780772
2018-04-03,81.43,81.75,78.3,78.66,3717159.0,643137928.0,170009195.0,0.021864458566491066
2018-04-04,78.82,80.9,77.84,78.08,2931281.0,504693403.0,170009195.0,0.017241896827992157
2018-04-09,78.25,80.86,78.16,80.3,2594240.0,451335198.0,170009195.0,0.015259409939562386
2018-04-10,81.16,84.59,81.16,84.31,2455171.0,444415219.0,170009195.0,0.014441401243032767
2018-04-11,84.74,86.44,84.61,85.52,2477253.0,461368737.0,170009195.0,0.014571288335316216
2018-04-12,85.76,87.9,84.83,86.97,2504623.0,472775780.0,170009195.0,0.01473227962758132
2018-04-13,86.99,88.41,83.17,83.67,1973857.0,365769574.0,170009195.0,0.011610295549014275
2018-04-16,84.32,86.34,83.45,84.14,1529221.0,282022608.0,170009195.0,0.008994931127107567
2018-04-17,85.06,86.65,81.83,82.34,2263428.0,414915027.0,170009195.0,0.01331356224585382
2018-04-18,82.6,84.39,81.61,83.68,1585889.0,286847415.0,170009195.0,0.009328254274717318
2018-04-19,83.8,86.84,83.22,85.83,1312091.0,243682462.0,170009195.0,0.007717764912656636
2018-04-20,85.98,86.67,82.43,83.72,1407671.0,258654006.0,170009195.0,0.008279969798104156
2018-04-23,83.66,83.78,80.47,81.82,2110365.0,374433943.0,170009195.0,0.012413240354440828
2018-04-24,81.86,87.59,81.84,86.97,2719663.0,505423301.0,170009195.0,0.015997152389316354
2018-04-25,86.97,92.09,86.21,91.86,4657151.0,910961740.0,170009195.0,0.027393524214969666
2018-04-26,91.95,93.68,90.57,91.29,2912217.0,581545850.0,170009195.0,0.017129761716711853
2018-04-27,91.54,94.19,90.12,92.74,2577124.0,518710856.0,170009195.0,0.015158733032057472
2018-05-02,92.51,97.74,92.51,93.8,3523290.0,729377212.0,170009195.0,0.0207241143633437
2018-05-03,93.24,93.26,89.5,92.62,3154761.0,624464619.0,170009195.0,0.01855641396337416
2018-05-04,91.85,99.19,91.25,96.65,3686974.0,769171703.0,170009195.0,0.021686909346285654
2018-05-07,96.93,99.0,95.13,98.74,2753917.0,579701191.0,170009195.0,0.016198635609091613
2018-05-08,98.92,99.01,95.13,95.36,2230784.0,465339251.0,170009195.0,0.013121549102094154
2018-05-09,95.41,96.7,93.93,95.08,1540754.0,316851172.0,170009195.0,0.0090627686343671
2018-05-10,95.09,96.49,94.05,96.19,1797019.0,370020276.0,170009195.0,0.01057012828041448
2018-05-11,95.69,99.1,93.24,94.12,2693857.0,560318565.0,170009195.0,0.0158453605994664
2018-05-14,94.01,94.05,90.47,92.72,2592618.0,517286864.0,170009195.0,0.015249869279129285
2018-05-15,92.91,96.79,92.66,95.55,1937979.0,401143435.0,170009195.0,0.01139925990473633
2018-05-16,95.56,98.71,94.86,97.53,2071090.0,436371479.0,170009195.0,0.012182223437973459
2018-05-17,97.39,98.25,93.56,94.62,2212189.0,457555749.0,170009195.0,0.013012172665131437
2018-05-18,94.91,96.38,92.91,96.09,1281674.0,263009030.0,170009195.0,0.007538851060379411
2018-05-21,96.05,96.44,93.29,94.81,2038444.0,416671545.0,170009195.0,0.011990198530144209
2018-05-22,94.25,99.0,93.95,98.92,2492440.0,525728556.0,170009195.0,0.014660618797706795
2018-05-23,98.87,102.47,97.91,99.93,2425762.0,527710238.0,170009195.0,0.014268416481826173
2018-05-24,99.56,102.47,99.47,101.58,1995538.0,438804928.0,170009195.0,0.011737823945346015
2018-05-25,100.66,103.72,99.15,101.78,1497677.0,331854567.0,170009195.0,0.008809388221619426
2018-05-28,101.74,105.08,100.4,104.74,2169780.0,484607472.0,170009195.0,0.012762721451625013
2018-05-29,104.23,105.98,96.42,97.19,2551465.0,562645669.0,170009195.0,0.015007805901321985
2018-05-30,96.93,99.42,94.62,97.25,3420735.0,719819803.0,170009195.0,0.020120882285219927
2018-05-31,97.65,99.37,96.02,99.06,2028858.0,430146629.0,170009195.0,0.01193381334462527
2018-06-01,99.61,100.86,93.24,94.76,2939279.0,611862885.0,170009195.0,0.01728894134226093
2018-06-04,94.37,95.85,91.76,95.54,2381936.0,483693469.0,170009195.0,0.01401063042501907
2018-06-05,95.55,100.1,95.09,99.66,2116538.0,450528843.0,170009195.0,0.012449550155213663
2018-06-06,99.66,101.32,99.24,100.85,1364750.0,296595393.0,170009195.0,0.008027506982784078
2018-06-07,100.81,101.46,98.34,98.4,1088594.0,234066713.0,170009195.0,0.006403147782683166
2018-06-08,99.52,103.62,99.52,102.19,2744772.0,607368149.0,170009195.0,0.01614484440091608
2018-06-11,102.06,103.39,98.32,98.76,2217387.0,477232172.0,170009195.0,0.013042747481981783
2018-06-12,98.32,102.19,97.86,101.43,1432370.0,311281907.0,170009195.0,0.00842525017543904
2018-06-13,101.03,101.51,99.01,99.15,924496.0,200184407.0,170009195.0,0.005437917637337204
2018-06-14,98.87,100.72,97.5,99.0,1092582.0,233553751.0,170009195.0,0.006426605337434837
2018-06-15,99.01,99.19,96.65,96.88,1079441.0,227470629.0,170009195.0,0.006349309518229294
2018-06-19,96.24,98.5,93.24,94.62,1425232.0,296592875.0,170009195.0,0.008383264211091642
2018-06-20,94.62,98.32,93.32,97.86,1665077.0,346407114.0,170009195.0,0.009794040845849544
2018-06-21,97.39,101.41,97.39,98.82,1528267.0,330569984.0,170009195.0,0.008989319665915717
2018-06-22,98.77,99.24,96.94,98.48,985804.0,209233040.0,170009195.0,0.005798533426383202
2018-06-25,98.78,100.14,97.92,99.66,1189163.0,255980217.0,170009195.0,0.006994698139709443
2018-06-26,99.1,99.1,95.27,97.98,1741721.0,367432604.0,170009195.0,0.010244863520470172
2018-06-27,98.32,99.79,94.71,96.29,1360395.0,286557384.0,170009195.0,0.008001890721263635
2018-06-28,95.32,98.06,94.39,95.55,1056527.0,220644703.0,170009195.0,0.006214528572998654
2018-06-29,95.55,105.1,95.09,105.1,3671185.0,810429805.0,170009195.0,0.021594037898950112
2018-07-02,106.63,109.63,105.03,106.16,5080020.0,1181499537.0,169953049.0,0.029890725879239743
2018-07-03,106.75,108.36,101.26,103.76,3972920.0,895195149.0,169953049.0,0.023376573844226825
2018-07-04,103.44,105.47,102.25,103.39,1723328.0,388094192.0,169953049.0,0.0101400240251059
2018-07-05,103.12,103.84,100.53,101.06,2013368.0,443594544.0,169953049.0,0.011846613001923844
2018-07-06,100.26,102.84,99.79,100.06,2302092.0,504315978.0,169953049.0,0.013545458663704232
2018-07-09,106.62,109.39,105.7,109.16,3896377.0,909284102.0,169953049.0,0.02292619651678035
2018-07-10,109.12,109.12,105.65,108.05,3463682.0,805463544.0,169953049.0,0.020380228659504663
2018-07-11,106.39,113.09,106.26,111.52,3251758.0,780162090.0,169953049.0,0.019133272507514707
2018-07-12,110.78,115.8,110.35,113.46,2462561.0,605946383.0,169953049.0,0.014489654728112585
2018-07-13,113.65,118.07,113.65,117.84,2702943.0,679743777.0,169953049.0,0.015904057125800668
2018-07-16,115.16,118.99,115.16,115.46,2455256.0,621238508.0,169953049.0,0.014446672268880566
2018-07-17,115.26,116.54,112.63,115.63,1726475.0,428323547.0,169953049.0,0.010158540903846922
2018-07-18,115.86,116.16,110.77,112.86,1987021.0,488570372.0,169953049.0,0.01169158783376696
2018-07-19,113.38,114.89,109.75,111.25,1824958.0,441298048.0,169953049.0,0.010738012708439259
2018-07-20,111.79,112.34,108.79,109.86,1745705.0,416360309.0,169953049.0,0.010271689800634292
2018-07-23,98.87,98.87,98.87,98.87,1455800.0,311832360.0,169953049.0,0.008565895160845275
2018-07-24,88.98,104.72,88.98,94.62,17899568.0,3620087541.0,169953049.0,0.10532066417943464
2018-07-25,94.16,101.46,93.01,100.12,8306474.0,1741071083.0,169953049.0,0.04887511020764329
2018-07-26,100.26,103.86,97.18,99.24,3383289.0,733977934.0,169953049.0,0.01990719801678874
2018-07-27,99.64,102.4,96.15,99.64,2355964.0,508282084.0,169953049.0,0.01386244032609265
2018-07-30,98.56,99.55,91.76,92.89,4543930.0,924561127.0,169953049.0,0.026736384117474702
2018-07-31,93.46,96.93,93.24,95.09,2384910.0,492569428.0,169953049.0,0.014032757953050904
2018-08-01,95.74,97.38,92.27,92.96,2695193.0,549912730.0,169953049.0,0.015858456296362178
2018-08-02,92.99,96.69,91.55,96.47,3669373.0,748806427.0,169953049.0,0.021590509976670086
2018-08-03,95.52,97.34,93.24,93.4,2513433.0,519690759.0,169953049.0,0.014788984456524814
2018-08-06,92.92,93.01,84.46,87.24,4601710.0,889101619.0,169953049.0,0.027076360365856103
2018-08-07,87.75,94.61,87.7,93.87,3323257.0,656800904.0,169953049.0,0.01955397104996922
2018-08-08,93.95,94.99,90.47,91.97,1952761.0,391191065.0,169953049.0,0.011490002747758882
2018-08-09,92.08,97.56,90.97,96.11,2221251.0,459836294.0,169953049.0,0.01306979199884787
2018-08-10,95.54,100.1,95.54,98.2,2177001.0,462809386.0,169953049.0,0.012809425972699084
2018-08-13,96.93,100.99,96.93,100.39,2018756.0,434506296.0,169953049.0,0.011878315875345078
2018-08-14,99.87,101.18,99.01,100.56,1142935.0,248082382.0,169953049.0,0.0067250043863584935
2018-08-15,100.16,100.49,95.92,96.01,1722427.0,364001332.0,169953049.0,0.010134722560935049
2018-08-16,95.94,99.7,93.71,97.92,1480948.0,313513412.0,169953049.0,0.008713865439389675
2018-08-17,98.41,98.78,91.05,91.4,3311917.0,668710426.0,169953049.0,0.019487246739539225
2018-08-20,91.44,93.05,86.26,90.93,3168389.0,616084212.0,169953049.0,0.01864273114629441
2018-08-21,91.76,97.72,91.17,97.27,2580504.0,531979871.0,169953049.0,0.01518362874443047
2018-08-22,100.49,103.12,100.49,100.99,4304531.0,947249059.0,169953049.0,0.02532776567015282
2018-08-23,101.96,103.33,99.76,101.95,2631831.0,581203819.0,169953049.0,0.015485635682829086
2018-08-24,101.09,107.49,100.57,107.09,2725418.0,619786686.0,169953049.0,0.016036299531172284
2018-08-27,107.11,112.21,105.7,109.16,2586845.0,612176432.0,169953049.0,0.01522093904887814
2018-08-28,108.58,113.02,107.1,111.06,2371518.0,567229198.0,169953049.0,0.013953959719781197
2018-08-29,110.32,111.06,108.7,110.05,1562171.0,372148178.0,169953049.0,0.009191779783839006
2018-08-30,110.22,110.92,106.21,107.08,3063118.0,713797689.0,169953049.0,0.01802331889909195
2018-08-31,107.32,108.0,104.32,106.34,1713829.0,394978608.0,169953049.0,0.010084132118159292
2018-09-03,107.04,107.04,103.39,105.94,2210694.0,502906083.0,169953049.0,0.01300767484318566
2018-09-04,106.53,108.7,103.8,107.46,2415794.0,556275163.0,169953049.0,0.014214478729357776
2018-09-05,107.08,108.24,103.9,104.09,1789826.0,408904299.0,169953049.0,0.010531296793622103
2018-09-06,103.44,106.16,103.44,105.21,1603268.0,364759039.0,169953049.0,0.009433593627378818
2018-09-07,105.15,110.13,104.8,108.56,2061177.0,482776850.0,169953049.0,0.012127920105746383
2018-09-10,108.98,110.26,104.21,105.01,2106019.0,486218329.0,169953049.0,0.01239176944686647
2018-09-11,105.01,106.63,103.48,105.24,1778204.0,403690069.0,169953049.0,0.010462913201398347
2018-09-12,104.69,104.69,100.63,101.78,1855751.0,411813812.0,169953049.0,0.010919198042748853
2018-09-13,103.07,104.13,96.29,100.26,3630246.0,780529898.0,169953049.0,0.02136028756977464
2018-09-14,99.55,101.95,98.47,99.3,1764660.0,382576774.0,169953049.0,0.010383220603473846
2018-09-17,99.26,100.99,97.42,98.77,1420010.0,304014809.0,169953049.0,0.008355307588509341
2018-09-18,98.21,101.82,96.93,101.72,2037002.0,439104482.0,169953049.0,0.01198567493778826
2018-09-19,101.32,103.76,98.6,100.62,2694502.0,588205724.0,169953049.0,0.015854390467569663
2018-09-20,100.55,101.5,99.34,99.89,1228649.0,267379869.0,169953049.0,0.007229343675970179
2018-09-21,101.45,106.16,101.09,105.89,2572469.0,577961373.0,169953049.0,0.015136350981264243
2018-09-25,104.83,106.62,104.5,106.16,1266198.0,289646088.0,169953049.0,0.007450281165594152
2018-09-26,106.27,109.34,105.31,108.16,1976507.0,461448537.0,169953049.0,0.01162972368915841
2018-09-27,107.32,110.96,107.27,108.43,1736574.0,410897445.0,169953049.0,0.010217963197588765
2018-09-28,108.43,109.63,106.4,109.39,1352116.0,317827375.0,169953049.0,0.007955820786716219
2018-10-08,106.63,107.46,104.32,105.01,1470835.0,336996696.0,169953049.0,0.008654360769955943
2018-10-09,107.09,108.65,105.05,105.87,1889550.0,438175143.0,169953049.0,0.01111807061490259
2018-10-10,106.16,106.58,100.94,103.99,1680456.0,375837120.0,169953049.0,0.009887766120630175
2018-10-11,93.59,96.93,93.59,93.59,4714575.0,960885456.0,169953049.0,0.02774045554193029
2018-10-12,92.55,94.76,84.23,84.23,6430467.0,1249110482.0,169953049.0,0.037836726306687204
2018-10-15,80.43,85.29,76.7,81.65,6748493.0,1183393868.0,169953049.0,0.039707984291591024
2018-10-16,81.64,81.64,73.48,77.98,5854906.0,978102945.0,169953049.0,0.03445013804959745
2018-10-17,79.89,80.26,75.7,79.13,3486576.0,593808947.0,169953049.0,0.02051493645165495
2018-10-18,77.85,78.01,74.09,74.47,3523337.0,579444201.0,169953049.0,0.020731237366621177
2018-10-19,73.22,81.91,72.47,81.91,4742468.0,802862191.0,169953049.0,0.0279045773400629
2018-10-22,83.17,88.34,82.1,84.68,6184826.0,1144339230.0,169953049.0,0.03639138006873887
2018-10-23,86.78,87.84,83.87,85.76,4415017.0,822720417.0,169953049.0,0.02597786286258389
2018-10-24,85.8,85.8,77.82,78.7,5129061.0,894137832.0,169953049.0,0.030179282043948503
2018-10-25,75.47,80.07,74.72,79.76,2513906.0,421451233.0,169953049.0,0.01479176757811506
2018-10-26,80.55,80.55,73.39,74.91,4155855.0,684004134.0,169953049.0,0.024452959358204865
2018-10-29,74.57,75.88,69.32,74.77,3636131.0,574210144.0,169953049.0,0.02139491478025793
2018-10-30,74.15,79.67,73.85,77.73,3563952.0,593992422.0,169953049.0,0.020970215132768817
2018-10-31,77.78,82.21,77.22,81.79,3357045.0,586465222.0,169953049.0,0.01975277889836504
2018-11-01,83.31,84.61,81.09,82.25,3150116.0,563030786.0,169953049.0,0.018535213216445443
2018-11-02,84.53,87.64,84.47,87.56,3608280.0,673358857.0,169953049.0,0.02123104010920098
2018-11-05,87.12,87.7,83.95,87.1,3192880.0,592445783.0,169953049.0,0.018786835651298024
2018-11-06,86.46,86.77,83.99,85.39,1869784.0,345125281.0,169953049.0,0.011001767905911473
2018-11-07,86.08,87.64,84.47,86.22,1830542.0,342024446.0,169953049.0,0.010770868841546937
2018-11-08,86.74,87.15,84.93,86.05,1432901.0,267649395.0,169953049.0,0.008431157948805026
2018-11-09,85.35,85.39,83.68,83.83,1258133.0,230253664.0,169953049.0,0.007402826883088164
2018-11-12,84.0,85.49,81.84,85.39,2024455.0,368986805.0,169953049.0,0.011911848665921845
2018-11-13,84.01,91.57,83.14,90.19,3084654.0,586695288.0,169953049.0,0.018150036249129017
2018-11-14,89.09,89.35,87.24,87.88,1683103.0,321524839.0,169953049.0,0.009903341010375166
2018-11-15,87.18,87.57,85.88,86.78,1844473.0,346779063.0,169953049.0,0.010852838538954367
2018-11-16,87.7,88.43,84.52,86.31,1874208.0,350377142.0,169953049.0,0.01102779862454836
2018-11-19,85.85,86.4,84.7,85.73,1739149.0,321959032.0,169953049.0,0.010233114440918328
2018-11-20,85.27,85.67,81.39,82.14,2474809.0,447948944.0,169953049.0,0.014561721690559373
2018-11-21,81.24,87.05,80.83,85.9,2604597.0,478269444.0,169953049.0,0.015325391426193243
2018-11-22,85.85,88.91,85.39,86.75,2270530.0,428858761.0,169953049.0,0.013359748550318741
2018-11-23,86.69,90.01,85.48,88.16,2444944.0,465315658.0,169953049.0,0.014385996687826412
2018-11-26,87.7,88.44,86.02,87.01,1766723.0,332468288.0,169953049.0,0.010395359250071472
2018-11-27,87.03,87.8,85.95,87.01,774055.0,145553717.0,169953049.0,0.0045545225846463045
2018-11-28,87.01,90.55,86.11,90.24,1984638.0,383326374.0,169953049.0,0.011677566314211874
2018-11-29,90.61,91.58,88.68,88.81,929984.0,181252434.0,169953049.0,0.005472005388970692
2018-11-30,88.82,90.84,87.27,90.48,1070679.0,207305332.0,169953049.0,0.006299851672563992
2018-12-03,93.34,93.7,91.21,92.78,1683002.0,337510420.0,169953049.0,0.009902746728597967
2018-12-04,91.99,93.45,91.63,92.77,1046317.0,209390049.0,169953049.0,0.0061565062007213536
2018-12-05,91.85,96.46,91.49,95.36,1909814.0,392329440.0,169953049.0,0.011237303544933753
2018-12-06,94.62,96.01,89.64,91.02,2253978.0,449321923.0,169953049.0,0.013262356946594115
2018-12-07,91.71,91.71,88.39,89.55,2285843.0,443636911.0,169953049.0,0.0134498499053112
2018-12-10,88.57,90.41,86.78,90.09,2259238.0,431302559.0,169953049.0,0.013293306670832367
2018-12-11,89.52,90.19,88.16,89.09,1252548.0,241994656.0,169953049.0,0.0073699648660024925
2018-12-12,89.5,89.7,85.58,86.59,2187949.0,413154008.0,169953049.0,0.01287384376375619
2018-12-13,87.15,90.0,86.86,88.41,2293255.0,439753205.0,169953049.0,0.013493461950188372
2018-12-14,87.72,88.09,83.71,84.84,2951680.0,547684726.0,169953049.0,0.017367620159612435
2018-12-17,84.47,84.47,80.83,81.42,2927384.0,520130051.0,169953049.0,0.017224663030317274
2018-12-18,81.2,83.03,80.62,81.22,1912370.0,337828916.0,169953049.0,0.011252342992681467
2018-12-19,81.29,82.06,77.85,77.97,2922395.0,498208286.0,169953049.0,0.01719530786411487
2018-12-20,77.96,79.85,76.24,78.37,2606656.0,442053590.0,169953049.0,0.0153375065368789
2018-12-21,78.13,78.37,76.53,77.59,2128172.0,355828691.0,169953049.0,0.012522117211324641
2018-12-24,77.71,82.06,77.11,81.8,2563748.0,448851199.0,169953049.0,0.015085036809195462
2018-12-25,80.78,83.44,80.13,83.1,2419409.0,430168004.0,169953049.0,0.014235749309799085
2018-12-26,82.62,83.18,82.16,82.16,1106177.0,197981225.0,169953049.0,0.006508721123326243
2018-12-27,83.32,84.1,81.05,81.18,1361979.0,242559162.0,169953049.0,0.008013854461651936
2018-12-28,81.18,82.11,79.97,80.78,1336168.0,234410915.0,169953049.0,0.007861983105698798
2019-01-02,81.24,82.0,77.78,78.51,2002339.0,343300714.0,170007846.0,0.011777921120181712
2019-01-03,78.47,78.92,77.1,77.51,1894475.0,320530776.0,170007846.0,0.011143456284952872
2019-01-04,77.49,80.92,76.31,79.62,2263425.0,386302390.0,170007846.0,0.0133136502417659
2019-01-07,80.0,81.38,79.53,81.0,1587458.0,276921533.0,170007846.0,0.009337557279562262
2019-01-08,81.0,81.86,79.66,81.01,1214930.0,213163617.0,170007846.0,0.0071463172352645415
2019-01-09,81.24,84.85,80.37,82.54,2134843.0,384035465.0,170007846.0,0.012557320442728273
2019-01-10,82.48,82.79,81.32,81.75,1404790.0,249271738.0,170007846.0,0.008263089222364479
2019-01-11,82.28,82.98,81.52,82.18,1002982.0,178360752.0,170007846.0,0.0058996218327476485
2019-01-14,81.88,82.62,77.31,78.43,2513576.0,432019228.0,170007846.0,0.014785058802521385
2019-01-15,78.93,84.52,78.47,84.47,3399757.0,609305770.0,170007846.0,0.01999764763798019
2019-01-16,84.51,86.92,83.32,85.36,2347343.0,433598175.0,170007846.0,0.013807262754214296
2019-01-17,85.81,87.01,84.7,85.76,1636512.0,304836067.0,170007846.0,0.009626096903786428
2019-01-18,85.99,89.75,85.99,89.25,2208405.0,422218925.0,170007846.0,0.012990018119516672
2019-01-21,89.25,90.42,87.93,88.39,1996341.0,384584289.0,170007846.0,0.011742640395549744
2019-01-22,88.54,88.54,86.03,86.55,1199238.0,225618445.0,170007846.0,0.007054015612902948
2019-01-23,86.08,87.42,85.86,87.01,889654.0,167249000.0,170007846.0,0.005233017304389587
2019-01-24,86.95,87.93,84.01,87.33,1441648.0,270328705.0,170007846.0,0.008479890981031546
2019-01-25,86.68,88.55,86.4,87.7,1178307.0,223987864.0,170007846.0,0.006930897765741941
2019-01-28,87.7,89.07,85.3,86.32,1432467.0,270630386.0,170007846.0,0.008425887591093884
2019-01-29,85.48,87.55,85.48,86.26,1364537.0,256006958.0,170007846.0,0.008026317797120963
2019-01-30,86.07,87.37,84.62,85.01,996545.0,185024916.0,170007846.0,0.005861758874352187
2019-01-31,85.43,86.31,84.64,85.79,1089709.0,202080882.0,170007846.0,0.006409757112033523
2019-02-01,85.85,90.38,85.85,89.87,2091468.0,401468461.0,170007846.0,0.012302185159148478
2019-02-11,89.44,94.56,89.41,93.35,2166194.0,430255932.0,170007846.0,0.012741729578763088
2019-02-12,93.07,95.89,92.83,95.48,1773423.0,365603944.0,170007846.0,0.010431418559352843
2019-02-13,96.0,98.72,95.37,97.86,2058930.0,434222549.0,170007846.0,0.012110793992413738
2019-02-14,96.98,98.32,96.25,97.0,1348813.0,283474994.0,170007846.0,0.007933827948152464
2019-02-15,97.53,98.31,95.1,95.47,1529991.0,319367979.0,170007846.0,0.00899953170396618
