date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-09-30,51.67,55.04,51.63,55.04,7901250.0,430206615.0,243559039.0,0.032440799702777606
2024-10-08,60.54,60.54,55.47,59.44,11509069.0,684721730.0,243559039.0,0.04725371329782591
2024-10-09,58.95,58.95,53.5,53.5,13126165.0,727984220.0,243559039.0,0.05389315483380602
2024-10-10,53.5,56.11,52.18,53.89,11904306.0,654071109.0,243559039.0,0.04887646974169577
2024-10-11,53.47,54.8,52.21,54.11,9298114.0,507008676.0,243559039.0,0.038176016945115306
2024-10-14,54.09,56.65,53.22,56.3,10502731.0,586105802.0,243559039.0,0.04312191016651203
2024-10-15,55.73,56.53,53.57,53.57,7079833.0,395871843.0,243559039.0,0.029068241643045733
2024-10-16,52.34,55.91,52.33,55.54,8686919.0,480223818.0,243559039.0,0.03566658431428611
2024-10-17,55.47,56.11,54.59,55.29,4502829.0,251988287.0,243559039.0,0.018487628373340725
2024-10-18,54.8,57.78,54.4,56.77,9229919.0,527559258.0,243559039.0,0.03789602323073708
2024-10-21,56.43,59.34,56.41,59.24,11051717.0,648323208.0,243559039.0,0.045375926286192976
2024-10-22,58.65,58.65,57.15,57.42,6258483.0,365474409.0,243559039.0,0.02569595867062031
2024-10-23,57.17,58.27,56.33,58.24,5636846.0,326203114.0,243559039.0,0.023143653477791886
2024-10-24,57.54,58.54,57.02,58.16,3689158.0,215573491.0,243559039.0,0.015146873690858995
2024-10-25,58.35,58.35,57.29,57.82,4150608.0,243053072.0,243559039.0,0.017041486191772995
2024-10-28,57.82,57.89,56.59,57.22,3636811.0,210703171.0,243559039.0,0.014931948388907873
2024-10-29,57.27,57.45,55.3,57.17,10478057.0,599624588.0,243559039.0,0.043020604133686045
2024-10-30,56.54,56.58,54.4,55.79,8545107.0,480673758.0,243559039.0,0.03508433534261071
2024-10-31,55.24,55.85,54.5,55.34,5686371.0,317792492.0,243559039.0,0.023346992266626572
2024-11-01,55.23,55.64,54.21,54.22,4027220.0,224251429.0,243559039.0,0.016534882123590576
2024-11-04,54.74,56.16,54.24,55.69,3732550.0,209958674.0,243559039.0,0.015325031726701795
2024-11-05,55.93,56.4,55.29,56.23,7076044.0,402235519.0,243559039.0,0.029052684839998896
2024-11-06,56.53,56.53,54.79,55.06,5746854.0,323952627.0,243559039.0,0.02359532220029822
2024-11-07,55.17,57.34,55.17,57.26,12379169.0,707745548.0,243559039.0,0.05082615307904873
2024-11-08,58.69,61.77,58.43,59.07,22843729.0,1384511891.0,243559039.0,0.09379134149071758
2024-11-11,59.74,61.2,58.93,59.98,17875483.0,1082584269.0,243559039.0,0.07339281298445262
2024-11-12,60.37,64.04,59.96,62.48,23244656.0,1459501954.0,243559039.0,0.0954374598267322
2024-11-13,61.87,64.73,61.71,63.85,18542734.0,1189324262.0,243559039.0,0.07613239925782431
2024-11-14,63.85,64.82,61.14,61.22,12375521.0,787352969.0,243559039.0,0.050811175191079645
2024-11-15,61.12,65.31,60.11,63.03,16779327.0,1064275044.0,243559039.0,0.06889223684282972
2024-11-18,62.4,62.95,58.45,59.22,12034470.0,733715851.0,243559039.0,0.049410894579855855
2024-11-19,58.93,60.37,57.47,59.42,9364911.0,559078348.0,243559039.0,0.03845027077808432
2024-11-20,58.97,59.81,58.71,59.21,6000201.0,359513980.0,243559039.0,0.024635509421598596
2024-11-21,59.05,59.37,57.75,58.19,6500069.0,385149356.0,243559039.0,0.02668785780518702
2024-11-22,58.95,63.59,58.5,61.03,18004674.0,1133457462.0,243559039.0,0.07392324289799813
2024-11-25,60.61,61.91,57.76,59.92,15081592.0,912773445.0,243559039.0,0.06192170925752421
2024-11-26,59.73,59.73,57.92,58.68,7095838.0,421970102.0,243559039.0,0.029133954663041677
2024-11-27,58.44,60.94,57.02,60.89,9469525.0,567801628.0,243559039.0,0.03887979291953111
2024-11-28,60.9,62.18,60.34,61.32,7997620.0,497672562.0,243559039.0,0.03283647378818899
2024-11-29,61.27,62.62,60.56,61.76,6728922.0,420060122.0,243559039.0,0.0276274780341862
2024-12-02,62.17,65.86,62.11,65.07,12955598.0,852310270.0,243559039.0,0.05319284413829536
2024-12-03,64.48,65.17,62.41,62.57,7538936.0,483794599.0,243559039.0,0.030953217876672604
2024-12-04,62.7,63.08,61.48,62.04,4519177.0,285313949.0,243559039.0,0.018554749676114462
2024-12-05,61.81,63.19,61.6,62.4,5291089.0,335126794.0,243559039.0,0.021724051062625517
2024-12-06,62.2,63.97,62.11,63.09,6219819.0,398461664.0,243559039.0,0.025537212765895337
2024-12-09,62.93,63.57,62.31,63.04,4219328.0,269322620.0,243559039.0,0.017323635441015187
2024-12-10,64.62,65.4,62.5,62.51,7619641.0,491147108.0,243559039.0,0.03128457490752375
2024-12-11,62.2,62.63,60.16,61.11,8322778.0,514926816.0,243559039.0,0.03417150122685449
2024-12-12,61.22,62.01,60.36,61.37,6778984.0,420069125.0,243559039.0,0.027833021627253176
2024-12-13,60.72,63.69,60.67,61.64,14846011.0,928744809.0,243559039.0,0.06095446533602064
2024-12-16,61.64,62.68,60.72,61.19,7138102.0,444714738.0,243559039.0,0.02930748137826246
2024-12-17,61.14,62.58,59.53,59.75,5763837.0,355052501.0,243559039.0,0.023665050673812194
2024-12-18,60.13,61.2,59.25,60.83,5575146.0,341466760.0,243559039.0,0.02289032680901652
2024-12-19,60.13,62.82,60.04,62.19,7518128.0,470616771.0,243559039.0,0.030867784792006837
2024-12-20,62.87,65.17,62.81,64.06,13347021.0,870064361.0,243559039.0,0.05479994113460104
2024-12-23,65.17,67.64,62.53,62.6,9515353.0,622445924.0,243559039.0,0.03906795263714274
2024-12-24,63.73,64.42,62.3,63.26,6627218.0,425110732.0,243559039.0,0.027209903714556862
2024-12-25,63.19,69.59,62.85,68.14,25626611.0,1771916951.0,243559039.0,0.10521724467799366
2024-12-26,66.16,74.95,66.16,74.95,26603224.0,1921425317.0,243559039.0,0.1092270034781998
2024-12-27,74.94,75.68,71.07,71.99,20603352.0,1517863530.0,243559039.0,0.08459284485844928
2024-12-30,72.1,77.02,72.1,75.88,20677579.0,1567895324.0,243559039.0,0.08489760464196937
2024-12-31,74.74,75.42,68.72,70.05,24092073.0,1732918794.0,243559039.0,0.09891676818448934
2025-01-02,69.61,72.57,68.13,69.41,16965856.0,1207755885.0,243559039.0,0.06965808400976652
2025-01-03,69.99,70.6,65.17,66.53,12587437.0,858672146.0,243559039.0,0.05168125581247674
2025-01-06,66.38,68.94,66.04,68.37,12427648.0,853409105.0,243559039.0,0.05102519722127825
2025-01-07,67.84,71.38,67.84,71.08,12942485.0,916759028.0,243559039.0,0.05313900503606438
2025-01-08,70.46,71.79,67.91,69.86,10277063.0,727523665.0,243559039.0,0.04219536684902095
2025-01-09,69.48,71.29,69.17,69.49,7379260.0,524009756.0,243559039.0,0.030297623238692447
2025-01-10,68.23,70.22,67.81,68.0,6087157.0,424309918.0,243559039.0,0.024992531687563442
2025-01-13,67.21,68.62,65.76,66.37,6356851.0,430895260.0,243559039.0,0.026099836105856863
2025-01-14,66.42,70.6,64.85,70.6,10501408.0,722131332.0,243559039.0,0.04311647821865482
2025-01-15,72.07,72.07,67.4,68.37,11968035.0,835989802.0,243559039.0,0.049138127039497805
2025-01-16,68.52,71.91,68.52,70.45,18470039.0,1318455839.0,243559039.0,0.07583392953032632
2025-01-17,69.99,73.56,69.8,70.69,8986372.0,649024945.0,243559039.0,0.03689607266023085
2025-01-20,71.09,72.37,69.28,71.0,11701973.0,836756288.0,243559039.0,0.048045734816682374
2025-01-21,71.0,76.79,70.89,74.6,16422646.0,1233704900.0,243559039.0,0.06742778287936996
2025-01-22,74.26,79.46,74.26,78.64,16316384.0,1277156063.0,243559039.0,0.06699149441134065
2025-01-23,79.78,79.89,76.57,77.25,9050304.0,714999968.0,243559039.0,0.03715856343151362
2025-01-24,77.81,78.64,76.33,77.72,7653265.0,599749864.0,243559039.0,0.0314226276775546
2025-01-27,78.43,78.5,73.53,73.57,7713548.0,585311410.0,243559039.0,0.03167013645508759
2025-02-05,76.03,78.5,75.68,77.02,14033990.0,1098352427.0,243559039.0,0.05762048519168283
2025-02-06,76.65,80.8,75.94,77.71,13973269.0,1106663869.0,243559039.0,0.05737117808220618
2025-02-07,77.8,80.17,76.4,78.38,12350257.0,978238849.0,243559039.0,0.05070744674764462
2025-02-10,76.89,78.0,74.96,76.73,10722010.0,828150000.0,243559039.0,0.04402222165115375
2025-02-11,76.72,81.24,76.71,80.4,10965438.0,887785201.0,573064999.0,0.019134719480573267
2025-02-12,81.58,88.44,81.58,88.44,15577263.0,1343613719.0,573064999.0,0.02718236679466093
2025-02-13,87.88,88.0,84.02,85.88,10255793.0,887184095.0,573064999.0,0.017896387003038725
2025-02-14,84.92,86.23,83.93,86.07,9871465.0,851895290.0,573064999.0,0.017225733585589303
2025-02-17,94.66,94.68,86.99,91.14,20954347.0,1956292405.0,573064999.0,0.03656539316930085
2025-02-18,88.63,89.76,85.75,87.55,12821430.0,1137855204.0,573064999.0,0.022373430627194876
2025-02-19,86.57,89.3,86.53,88.8,9924526.0,883850823.0,573064999.0,0.01731832517658263
2025-02-20,88.85,92.42,88.37,90.58,12747122.0,1173764001.0,573064999.0,0.022243762962742032
2025-02-21,93.8,99.64,93.8,99.64,16262346.0,1613545658.0,573064999.0,0.02837783851461499
2025-02-24,102.19,104.64,98.34,98.83,19307567.0,1984172047.0,573064999.0,0.03369175753831024
2025-02-25,96.74,98.23,93.47,94.56,16562790.0,1604234122.0,573064999.0,0.02890211412126393
2025-02-26,94.56,95.28,91.92,93.39,12224565.0,1155842259.0,573064999.0,0.02133189955996597
2025-02-27,93.52,93.69,88.77,90.42,14399564.0,1317796120.0,573064999.0,0.02512727879931121
2025-02-28,89.53,89.53,85.24,87.15,16047181.0,1413088044.0,573064999.0,0.028002374997604766
2025-03-03,86.4,86.43,81.27,82.57,19257421.0,1619132676.0,573064999.0,0.03360425263033731
2025-03-04,80.47,81.26,77.64,81.16,22236722.0,1790329670.0,573064999.0,0.03880314107265867
2025-03-05,81.16,83.13,80.75,82.6,12146966.0,1010169027.0,573064999.0,0.021196489091458194
2025-03-06,84.37,86.55,83.66,83.98,18506212.0,1598142418.0,573064999.0,0.03229339085844257
2025-03-07,83.93,85.11,82.6,83.67,11697786.0,993313451.0,573064999.0,0.020412668755573397
2025-03-10,84.26,84.26,81.75,83.28,8064446.0,675927501.0,573064999.0,0.014072480458713201
2025-03-11,81.17,85.41,81.06,84.69,9457641.0,802549454.0,573064999.0,0.016503609566983865
2025-03-12,85.48,85.51,81.56,82.35,13550785.0,1139076447.0,573064999.0,0.02364615710895999
2025-03-13,82.25,82.25,78.3,78.56,13917807.0,1120149111.0,573064999.0,0.024286611508793264
2025-03-14,77.81,81.29,77.81,80.85,9914419.0,805221950.0,573064999.0,0.017300688433773984
2025-03-17,81.9,82.94,80.18,82.41,9098033.0,757593902.0,573064999.0,0.015876092617549655
2025-03-18,82.4,82.4,79.88,81.63,9595322.0,788191919.0,573064999.0,0.016743863290802723
2025-03-19,80.86,81.64,79.86,80.66,5898888.0,482121953.0,573064999.0,0.01029357579034416
2025-03-20,79.48,80.44,78.69,79.36,6548751.0,527186495.0,573064999.0,0.011427588513393051
2025-03-21,78.99,79.41,77.51,77.95,6343404.0,502755515.0,570476822.0,0.01111947717307961
2025-03-24,78.19,79.18,76.8,77.94,6188937.0,487640515.0,570476822.0,0.010848708941938399
2025-03-25,78.0,78.53,75.13,75.43,7550352.0,583356554.0,570476822.0,0.013235159972897198
2025-03-26,75.34,78.78,75.21,78.3,9708155.0,764717319.0,570476822.0,0.017017615134589992
2025-03-27,77.99,79.34,77.64,78.23,5547566.0,440941244.0,570476822.0,0.009724437148123084
2025-03-28,78.11,79.74,77.25,77.35,4220478.0,333824774.0,570476822.0,0.007398158588115259
2025-03-31,77.02,79.86,77.02,79.07,7546160.0,600354694.0,570476822.0,0.01322781173395332
2025-04-01,79.51,79.73,76.64,76.75,6091756.0,478642220.0,570476822.0,0.010678358462738737
2025-04-02,76.6,77.33,76.03,76.45,3414311.0,264799774.0,570476822.0,0.005985012656657942
2025-04-03,74.32,75.49,70.09,70.97,14982749.0,1094696226.0,570476822.0,0.02626355431492009
2025-04-07,64.06,65.15,63.87,63.87,5440680.0,352881363.0,570476822.0,0.009537074584250155
2025-04-08,63.78,63.78,57.49,57.96,23234184.0,1387372994.0,570476822.0,0.04072765641651257
2025-04-09,57.15,59.46,54.8,57.92,23320088.0,1357714855.0,570476822.0,0.04087823922143501
2025-04-10,63.72,63.72,63.19,63.72,10685359.0,689063203.0,570476822.0,0.01873057517488414
2025-04-11,64.18,68.01,62.43,67.24,23464681.0,1561225042.0,570476822.0,0.041131699124491335
2025-04-14,69.22,69.9,66.88,68.45,16565787.0,1148589409.0,570476822.0,0.029038492645368157
2025-04-15,67.54,68.76,65.34,67.08,13030874.0,876620296.0,570476822.0,0.02284207437966691
2025-04-16,61.22,62.99,60.38,60.72,24288368.0,1493850096.0,570476822.0,0.0425755562072599
2025-04-17,60.11,61.41,59.84,59.94,16270306.0,996468805.0,570476822.0,0.028520538210402527
2025-04-18,60.03,61.9,59.49,61.28,10845349.0,669593165.0,570476822.0,0.019011024780950698
2025-04-21,60.92,62.17,60.62,61.85,8800867.0,548172718.0,570476822.0,0.015427212220727172
2025-04-22,61.65,62.18,60.69,60.73,7693117.0,476947813.0,570476822.0,0.013485415538933149
2025-04-23,62.11,64.23,62.11,63.56,14622847.0,938335974.0,570476822.0,0.025632675046699794
2025-04-24,64.77,65.63,63.19,63.37,13411777.0,875051590.0,570476822.0,0.023509766712310004
2025-04-25,64.55,66.78,64.55,65.51,13859516.0,923065164.0,570476822.0,0.02429461717903063
2025-04-28,65.66,65.95,63.52,63.61,9105510.0,592252988.0,570476822.0,0.015961226905025775
2025-04-29,63.96,64.6,62.89,63.82,6482600.0,419455798.0,570476822.0,0.01136347656907961
2025-04-30,64.3,65.82,63.47,65.17,9760742.0,642252543.0,570476822.0,0.0171097959173528
2025-05-06,67.14,70.55,66.21,70.34,18329312.0,1279910398.0,570476822.0,0.03212981017482951
2025-05-07,72.28,72.57,68.62,69.43,15927325.0,1131486658.0,570476822.0,0.027919320094655836
2025-05-08,70.03,72.21,69.81,71.08,15236420.0,1098158912.0,570476822.0,0.02670821918160244
2025-05-09,71.96,73.84,69.89,71.94,18107982.0,1320047630.0,570476822.0,0.03174183648078169
2025-05-12,74.55,76.99,72.87,74.42,21574469.0,1626828445.0,571430929.0,0.03775516498162808
2025-05-13,75.24,75.34,72.09,72.27,15639504.0,1155793632.0,571430929.0,0.027369019082269522
2025-05-14,72.51,74.1,72.36,72.96,11445072.0,845077025.0,571430929.0,0.02002879336620577
2025-05-15,72.95,72.95,69.49,69.54,13093193.0,933638368.0,571430929.0,0.022912993216718237
2025-05-16,69.05,74.44,69.03,73.03,22799060.0,1670151542.0,571430929.0,0.039898190390041
2025-05-19,72.87,72.87,68.97,70.55,15773080.0,1119827037.0,571430929.0,0.027602776117846433
2025-05-20,70.92,70.95,69.09,69.86,10660705.0,753198353.0,571430929.0,0.018656156779361166
2025-05-21,70.2,70.23,68.72,68.93,9064695.0,634218829.0,571430929.0,0.015863150802605575
2025-05-22,68.37,68.98,67.64,67.83,9876638.0,681302311.0,571430929.0,0.017284045190350556
2025-05-23,67.59,69.1,67.21,67.34,8935850.0,616957861.0,571430929.0,0.01563767298287069
2025-05-26,67.14,68.0,66.72,67.58,6296409.0,429020064.0,571430929.0,0.011018670289721052
2025-05-27,67.59,67.59,65.54,65.91,7507492.0,502786255.0,571430929.0,0.013138056795662175
2025-05-28,66.15,66.48,65.31,65.55,4725259.0,314429804.0,571430929.0,0.008269169133475448
2025-05-29,65.73,67.68,65.68,67.32,8216019.0,556802475.0,571430929.0,0.014377973930074058
2025-05-30,66.65,66.67,64.18,65.47,8085080.0,536163207.0,571430929.0,0.01414883162545792
2025-06-03,65.06,66.32,65.05,65.92,4936996.0,329404268.0,571430929.0,0.008639707354727381
2025-06-04,65.93,67.22,65.93,66.85,6116186.0,413812984.0,571430929.0,0.010703281340937008
2025-06-05,67.6,70.7,67.2,70.19,16670737.0,1173137979.0,571430929.0,0.029173669386733526
2025-06-06,70.78,71.98,70.2,70.77,11231543.0,799232216.0,571430929.0,0.019655119157892136
2025-06-09,71.21,72.5,70.79,72.12,8365367.0,600559130.0,571430929.0,0.014639331851776613
2025-06-10,72.13,72.68,69.58,70.24,9335126.0,660452586.0,571430929.0,0.01633640310008491
2025-06-11,70.21,71.98,69.88,69.94,6356242.0,449800975.0,571430929.0,0.011123377607724834
2025-06-12,69.9,71.71,69.21,70.99,7231185.0,511851143.0,571430929.0,0.012654521540607753
2025-06-13,70.0,70.95,68.45,68.68,7870021.0,545655603.0,571430929.0,0.013772479928190936
2025-06-16,68.56,70.29,68.44,69.29,5398428.0,375317146.0,571430929.0,0.009447210023173247
2025-06-17,69.44,69.79,68.05,68.25,6860735.0,472123131.0,571430929.0,0.012006236715268872
2025-06-18,68.25,70.65,67.8,69.87,8124371.0,563069257.0,571430929.0,0.014217590591775617
2025-06-19,69.6,70.15,68.51,68.87,4886765.0,338801428.0,571430929.0,0.008551803467396844
2025-06-20,68.9,69.32,67.7,68.26,4944907.0,337422862.0,571430929.0,0.008653551547609703
2025-06-23,67.34,69.08,67.1,68.45,4476760.0,305933749.0,571430929.0,0.007834297677646356
2025-06-24,68.72,71.1,68.67,70.9,9043492.0,637144358.0,571430929.0,0.01582604570569193
2025-06-25,71.82,74.73,71.82,74.5,15505645.0,1143322318.0,571430929.0,0.02713476679873588
2025-06-26,74.98,76.91,74.6,74.84,11783995.0,890351451.0,571430929.0,0.02062190616917062
2025-06-27,75.32,75.9,73.1,75.27,11044682.0,828817733.0,571430929.0,0.01932811375703467
2025-06-30,75.24,81.5,75.23,80.68,16624256.0,1325419905.0,571430929.0,0.02909232797232787
2025-07-01,79.99,81.15,78.69,79.43,9143521.0,728873338.0,571430929.0,0.016001095733479277
2025-07-02,79.31,79.31,77.51,77.78,7447194.0,582118646.0,571430929.0,0.013032535731015708
2025-07-03,78.34,85.56,77.79,84.43,23699088.0,1967710661.0,571430929.0,0.041473232891809396
2025-07-04,84.39,84.43,82.55,82.89,10116982.0,843036804.0,571430929.0,0.017704645455059013
2025-07-07,82.47,83.26,81.03,83.17,7964728.0,655360393.0,571430929.0,0.013938216494403298
2025-07-08,83.27,88.4,82.52,86.49,15573891.0,1341994728.0,571430929.0,0.027254196805997527
2025-07-09,85.63,86.3,83.5,83.94,9652968.0,816934506.0,571430929.0,0.01689262430525527
2025-07-10,84.74,84.98,82.0,83.88,8812786.0,731514398.0,571430929.0,0.015422311871396796
2025-07-11,83.18,83.48,79.8,80.27,15977975.0,1290397261.0,571430929.0,0.02796134088849783
2025-07-14,82.2,85.28,82.2,84.19,13979018.0,1175327603.0,571430929.0,0.02446318057103276
2025-07-15,85.88,92.1,85.55,91.09,22993739.0,2065220365.0,571430929.0,0.04023887723445225
2025-07-16,91.08,91.31,88.88,89.17,12045346.0,1080214642.0,571430929.0,0.021079268532207852
2025-07-17,88.6,90.9,88.12,90.6,10545753.0,947028218.0,571430929.0,0.018454991609318367
2025-07-18,90.76,90.99,86.68,87.18,12434588.0,1091951204.0,571430929.0,0.02176043922186788
2025-07-21,87.18,87.22,84.68,85.84,10416634.0,891857711.0,571430929.0,0.018229034291561773
2025-07-22,85.82,86.94,83.94,84.34,11442281.0,971529815.0,571430929.0,0.02002390913635688
2025-07-23,83.9,84.2,82.75,83.84,8109022.0,677621695.0,571430929.0,0.014190729952595899
2025-07-24,84.15,84.66,81.78,83.61,12320508.0,1020951114.0,571430929.0,0.021560800045529214
2025-07-25,83.8,84.17,83.2,83.8,6863561.0,574680499.0,571430929.0,0.01201118219486506
2025-07-28,80.0,82.62,78.68,81.79,16886194.0,1366168669.0,571430929.0,0.02955071758112694
2025-07-29,81.79,86.22,80.83,85.78,17826066.0,1496523632.0,571430929.0,0.031195486795220356
2025-07-30,85.78,86.5,84.22,84.75,11873182.0,1010655208.0,571430929.0,0.020777982775237566
2025-07-31,84.55,86.99,81.95,82.45,15381203.0,1299150660.0,571430929.0,0.02691699419721119
2025-08-01,81.98,82.41,79.81,80.39,10515234.0,850567803.0,571430929.0,0.018401583579666547
2025-08-04,79.0,80.59,78.96,80.29,7221110.0,576977714.0,571430929.0,0.012636890363349583
2025-08-05,80.88,81.1,79.51,80.07,7435274.0,595849914.0,571430929.0,0.013011675817078497
2025-08-06,79.71,80.79,79.61,80.22,7654304.0,614495279.0,571430929.0,0.013394976735674732
2025-08-07,80.24,81.9,79.6,79.78,8680732.0,698780690.0,571430929.0,0.015191218324830997
2025-08-08,79.65,80.24,79.06,79.31,5660280.0,450008563.0,571430929.0,0.00990544913259324
2025-08-11,79.52,83.57,79.49,82.96,14142626.0,1158832134.0,571430929.0,0.02474949338977765
2025-08-12,83.1,85.06,82.16,83.19,8704854.0,723467024.0,571430929.0,0.015233431650669368
2025-08-13,83.49,85.39,82.4,85.2,13126693.0,1108440670.0,571430929.0,0.02297161797484714
2025-08-14,85.0,87.48,84.1,84.7,12280889.0,1050116378.0,571430929.0,0.021491467081579688
2025-08-15,84.6,86.95,84.1,85.41,11626112.0,996692216.0,571430929.0,0.020345612059091047
2025-08-18,85.86,88.0,84.3,86.75,13704659.0,1186654669.0,571430929.0,0.023983054301913713
2025-08-19,87.21,87.44,85.11,86.51,9885101.0,853471738.0,571430929.0,0.01729885537924742
2025-08-20,85.0,90.66,83.66,90.3,15558386.0,1366367771.0,571430929.0,0.027227063167944134
2025-08-21,91.0,97.45,90.6,93.94,21977430.0,2088789154.0,571430929.0,0.038460343822236474
2025-08-22,93.6,95.75,91.68,95.22,19445817.0,1820896995.0,571430929.0,0.03403003935056515
2025-08-25,97.4,98.0,92.67,94.64,19442195.0,1847289908.0,571430929.0,0.034023700876716106
2025-08-26,94.0,96.35,93.2,94.79,12731023.0,1211663363.0,571430929.0,0.022279198331597482
2025-08-27,95.09,99.82,94.79,95.94,16026160.0,1560673738.0,571430929.0,0.028045664290600552
2025-08-28,96.0,96.35,92.55,96.06,18782488.0,1772006431.0,571430929.0,0.03286921838982223
2025-08-29,96.25,99.44,94.2,98.35,18822026.0,1821525604.0,571430929.0,0.032938409604356574
2025-09-01,103.26,103.5,95.52,96.11,23296861.0,2278644611.0,571430929.0,0.04076933854590149
2025-09-02,95.0,95.86,90.0,90.82,20181330.0,1866949986.0,571430929.0,0.03531718179013723
2025-09-03,90.99,91.46,88.66,89.2,12670271.0,1141595787.0,571430929.0,0.02217288277022891
2025-09-04,89.58,90.3,82.51,83.78,16885852.0,1446751843.0,571430929.0,0.029550119083596192
2025-09-05,83.9,88.55,82.93,88.0,17081270.0,1468955637.0,571430929.0,0.029892099172671837
2025-09-08,88.5,88.5,85.2,85.87,13556464.0,1169119385.0,571430929.0,0.023723714121886463
2025-09-09,85.7,85.7,82.52,83.22,10135287.0,850862994.0,571430929.0,0.017736679072896316
2025-09-10,83.51,85.56,82.92,84.24,10618367.0,898186778.0,571430929.0,0.01858206558504291
2025-09-11,84.48,92.59,83.62,92.16,27096750.0,2425060602.0,571430929.0,0.04741911686057861
2025-09-12,90.61,97.88,90.01,94.58,28034812.0,2624684444.0,571618810.0,0.049044593196644455
2025-09-15,93.22,93.43,89.1,89.85,25232046.0,2282008863.0,571618810.0,0.04414138506043914
2025-09-16,89.85,95.56,89.41,94.18,22823093.0,2106046012.0,571618810.0,0.039927120312923225
2025-09-17,93.0,94.21,91.21,93.88,17885343.0,1659831185.0,571618810.0,0.03128893361644275
2025-09-18,93.5,97.58,92.01,94.28,25216631.0,2383060761.0,571618810.0,0.04411441778831596
2025-09-19,96.25,98.85,94.4,97.93,28116834.0,2721224707.0,571618810.0,0.04918808392606954
2025-09-22,97.93,103.5,96.25,101.98,31171728.0,3129596200.0,571618810.0,0.05453236921997021
2025-09-23,102.08,102.68,96.15,98.51,22141190.0,2182895550.0,571618810.0,0.03873418721122911
2025-09-24,97.51,101.88,96.2,100.94,20330736.0,2027724697.0,571618810.0,0.03556694714087523
2025-09-25,102.77,111.03,101.5,107.8,32660244.0,3510372333.0,571178460.0,0.05718045459907574
2025-09-26,107.81,109.9,104.31,104.55,20632897.0,2206440340.0,571178460.0,0.0361233807731475
2025-09-29,103.95,105.38,101.28,103.65,14411122.0,1490877483.0,571178460.0,0.025230506766659232
2025-09-30,105.0,108.28,104.12,105.36,14077320.0,1491934048.0,571178460.0,0.02464609747363372
2025-10-09,105.55,110.18,105.55,106.97,16636810.0,1795980438.0,571178460.0,0.02912716631506027
2025-10-10,105.0,105.0,96.7,97.6,20582939.0,2049541031.0,571178460.0,0.03603591599024935
2025-10-13,92.73,97.46,91.74,97.03,14367167.0,1363621780.0,571178460.0,0.025153551833869924
2025-10-14,97.6,99.4,92.22,92.87,14915749.0,1415400281.0,571178460.0,0.026113990713165197
2025-10-15,93.0,95.83,91.86,95.74,9493518.0,893356411.0,571178460.0,0.016620931398568496
2025-10-16,94.61,96.79,94.4,94.76,6512868.0,621552103.0,571178460.0,0.011402509821536337
2025-10-17,94.68,95.48,91.07,91.31,8743873.0,812544233.0,571178460.0,0.015308478194363281
2025-10-20,92.8,93.88,92.28,93.43,9340004.0,870150958.0,571178460.0,0.016352164260536015
2025-10-21,94.0,94.98,93.03,93.5,11883983.0,1116024125.0,571178460.0,0.02080607696585757
2025-10-22,92.6,92.9,91.12,91.71,8386699.0,770719638.0,571178460.0,0.014683149991335458
2025-10-23,91.46,92.18,89.02,91.11,6890840.0,622831341.0,571178460.0,0.012064250462106012
2025-10-24,92.08,95.4,91.66,95.4,11397457.0,1069640578.0,571178460.0,0.019954283640177886
2025-10-27,96.51,98.11,95.42,97.8,12040032.0,1166794834.0,571178460.0,0.02107928229646475
2025-10-28,99.98,103.96,99.16,101.77,18543394.0,1878333494.0,571178460.0,0.032465149333537544
2025-10-29,101.0,109.22,100.9,107.05,18876216.0,1989830766.0,571178460.0,0.03304784287558743
2025-10-30,107.66,110.99,103.88,105.89,21880169.0,2348530786.0,571178460.0,0.03830706255974709
2025-10-31,105.75,106.47,101.38,101.62,14278470.0,1474493509.0,571178460.0,0.02499826411521191
2025-11-03,100.07,101.18,98.48,100.3,9816929.0,980397567.0,571178460.0,0.017187148478953494
2025-11-04,100.2,100.72,95.61,96.54,10811856.0,1050335190.0,571178460.0,0.018929033143161595
2025-11-05,94.1,95.68,93.3,95.15,8566825.0,810408785.0,571178460.0,0.014998508522187618
2025-11-06,95.78,97.43,94.5,97.1,10226125.0,983315112.0,571178460.0,0.01790355504652609
2025-11-07,95.98,96.55,94.01,94.28,9237749.0,878180658.0,571178460.0,0.01617313965236014
2025-11-10,94.6,95.49,90.18,92.35,15439969.0,1413843362.0,571178460.0,0.027031777423819518
2025-11-11,93.1,93.5,90.59,90.77,8726220.0,799676614.0,571178460.0,0.015277571916840142
2025-11-12,90.44,91.39,88.16,89.95,11075005.0,995163694.0,571178460.0,0.019389745544676176
2025-11-13,89.8,91.39,89.53,91.13,8316022.0,754125279.0,571178460.0,0.014559411081433288
2025-11-14,89.7,89.87,88.5,88.61,7873227.0,702209425.0,571178460.0,0.01378418051689134
2025-11-17,88.0,88.61,86.03,86.62,10343821.0,901240329.0,571178460.0,0.018109613237165843
2025-11-18,86.0,88.28,85.51,85.88,10767893.0,935849890.0,571178460.0,0.018852064204241875
2025-11-19,86.03,87.29,85.88,86.19,7016935.0,606940844.0,571178460.0,0.012285013338913376
2025-11-20,87.6,88.39,86.03,87.18,8746494.0,764439084.0,571178460.0,0.015313066952839923
2025-11-21,85.56,86.15,84.56,84.77,8110848.0,691418090.0,571178460.0,0.014200199356257237
