date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-01-17,38.59,39.23,38.1,38.91,660812.0,29587560.0,383598800.0,0.0017226644087520607
2017-01-18,38.91,39.8,38.91,39.68,1158033.0,52862311.0,383598800.0,0.0030188650225183187
2017-01-19,39.66,39.66,38.84,39.04,1066657.0,48287618.0,383598800.0,0.002780657812276785
2017-01-20,38.97,39.3,38.79,38.97,1192966.0,53640656.0,383598800.0,0.0031099315222049705
2017-01-23,39.05,39.88,39.01,39.33,1412575.0,64325364.0,383598800.0,0.003682428099357975
2017-01-24,39.33,39.49,38.97,39.16,1053584.0,47694574.0,383598800.0,0.0027465779350717466
2017-01-25,39.16,39.16,38.57,38.85,691413.0,31080808.0,383598800.0,0.001802437859555348
2017-01-26,38.93,39.14,38.8,38.91,509227.0,22910931.0,383598800.0,0.001327498938995638
2017-02-03,39.17,39.17,38.91,39.01,520922.0,23452184.0,383598800.0,0.001357986521334269
2017-02-06,38.97,39.16,38.65,39.01,1054701.0,47447214.0,383598800.0,0.002749489831563602
2017-02-07,39.14,39.39,38.88,38.97,927054.0,41839052.0,383598800.0,0.002416728102381968
2017-02-08,38.95,39.36,38.59,39.31,1086524.0,48921757.0,383598800.0,0.0028324489023427604
2017-02-09,39.36,39.89,39.23,39.82,1794399.0,82279082.0,383598800.0,0.0046778013904110235
2017-02-10,39.83,41.16,39.83,40.58,4028233.0,189351383.0,383598800.0,0.010501161630328354
2017-02-13,40.68,42.33,40.45,41.56,4437012.0,213425479.0,383598800.0,0.011566803650063556
2017-02-14,41.48,41.62,41.03,41.44,1476553.0,70518817.0,383598800.0,0.003849211728503843
2017-02-15,41.64,42.24,40.83,41.07,1515522.0,72478276.0,383598800.0,0.003950799637537969
2017-02-16,41.07,41.24,40.68,40.96,1210443.0,57256080.0,383598800.0,0.003155492144396698
2017-02-17,40.72,42.99,40.72,42.3,4937533.0,239992852.0,383598800.0,0.01287160700189886
2017-02-20,42.38,45.78,42.38,44.55,8362607.0,428583448.0,383598800.0,0.021800399271322015
2017-02-21,44.53,45.42,43.82,44.77,3698976.0,190751039.0,383598800.0,0.009642824742934545
2017-02-22,45.16,46.78,43.87,45.3,4776570.0,250270087.0,383598800.0,0.012451994114684405
2017-02-23,45.24,47.18,45.24,45.96,5495717.0,293198326.0,383598800.0,0.014326731470484267
2017-02-24,45.54,45.89,45.05,45.72,2476806.0,130105230.0,383598800.0,0.00645676159570885
2017-02-27,45.12,45.63,43.61,43.88,4511486.0,229716775.0,383598800.0,0.011760949200049635
2017-02-28,44.1,44.49,43.88,44.37,2209678.0,112846241.0,383598800.0,0.0057603881972519205
2017-03-01,44.16,45.95,44.16,44.27,3261428.0,169450354.0,383598800.0,0.008502185095469537
2017-03-02,44.16,44.59,43.75,44.43,2438155.0,124436749.0,383598800.0,0.006356002677797741
2017-03-03,44.16,45.61,43.94,45.04,3966875.0,206640331.0,383598800.0,0.010341208053831243
2017-03-06,45.03,45.49,44.03,45.22,2330547.0,121059040.0,383598800.0,0.0060754804238178015
2017-03-07,44.97,47.03,44.73,46.39,3108879.0,166306215.0,383598800.0,0.008104506583440824
2017-03-08,45.92,47.95,45.78,47.06,2092243.0,113364013.0,383598800.0,0.005454248032058495
2017-03-09,47.23,47.24,45.48,46.42,2135794.0,113863480.0,383598800.0,0.005567780712556974
2017-03-10,46.24,47.52,46.01,46.79,2302979.0,124702699.0,383598800.0,0.006003613671367064
2017-03-13,46.69,47.87,46.36,47.17,2544841.0,139114915.0,383598800.0,0.006634121378898995
2017-03-14,47.08,47.37,45.34,45.63,3588789.0,190145886.0,383598800.0,0.009355579318809131
2017-03-15,45.69,46.2,44.95,45.5,2670688.0,140026291.0,383598800.0,0.006962190705497515
2017-03-16,45.53,46.1,44.48,44.85,3102870.0,161450869.0,383598800.0,0.00808884177948419
2017-03-17,44.85,45.66,44.42,44.68,3135503.0,163326495.0,383598800.0,0.00817391243142575
2017-03-20,44.73,45.3,44.52,45.3,1684488.0,87296814.0,383598800.0,0.00439127546801502
2017-03-21,45.72,47.45,45.29,47.22,4948652.0,265683189.0,383598800.0,0.012900593015410893
2017-03-22,47.02,47.79,46.46,47.5,4219016.0,229160201.0,383598800.0,0.010998511987003088
2017-03-23,47.41,47.71,46.24,47.24,3356556.0,182424745.0,383598800.0,0.008750173358206543
2017-03-24,46.92,48.84,45.93,46.57,4872920.0,267801376.0,383598800.0,0.01270316799739728
2017-03-27,46.26,46.34,44.85,45.2,4353130.0,228748554.0,383598800.0,0.011348132475909727
2017-03-28,45.16,45.39,44.64,45.03,1950123.0,101163768.0,383598800.0,0.005083756779218287
2017-03-29,45.29,45.71,44.89,45.5,2496918.0,131065717.0,383598800.0,0.006509191373904193
2017-03-30,45.45,45.45,43.69,44.7,3376026.0,173326664.0,383598800.0,0.008800929512813908
2017-03-31,44.16,44.76,43.77,44.08,2248794.0,114704966.0,383598800.0,0.005862359319163668
2017-04-05,43.73,45.35,43.47,44.46,2527345.0,131006166.0,383598800.0,0.006588511225791113
2017-04-06,44.47,44.8,44.03,44.8,1342934.0,68769702.0,383598800.0,0.003500881650307561
2017-04-07,44.81,44.92,44.23,44.24,1704605.0,87635915.0,383598800.0,0.004443718280661983
2017-04-10,44.17,44.17,43.03,43.04,1952669.0,97791861.0,383598800.0,0.005090393921983072
2017-04-11,42.99,43.99,41.56,43.47,2308975.0,114340507.0,383598800.0,0.006019244585749486
2017-04-12,43.12,45.42,42.65,45.05,3245295.0,167115866.0,383598800.0,0.008460128133873203
2017-04-13,45.05,45.79,44.21,44.87,1637256.0,85386972.0,383598800.0,0.0042681468242340695
2017-04-14,44.89,45.19,43.61,43.7,1169917.0,59638975.0,383598800.0,0.0030498453071281764
2017-04-17,43.64,44.92,43.64,44.23,1480338.0,75685004.0,383598800.0,0.0038590788083800055
2017-04-18,44.42,46.37,43.86,46.08,4327176.0,228019464.0,383598800.0,0.01128047324444185
2017-04-19,45.96,46.93,45.25,45.81,2829839.0,149889414.0,383598800.0,0.007377079907444966
2017-04-20,45.89,48.3,45.48,46.76,5792447.0,315634434.0,383598800.0,0.015100274036310854
2017-04-21,47.11,47.19,44.94,45.27,2841354.0,151785501.0,383598800.0,0.007407098249525285
2017-04-24,44.34,45.77,43.3,45.03,2533950.0,130889369.0,383598800.0,0.006605729736380823
2017-04-25,45.05,46.75,44.99,46.61,3040923.0,161424579.0,383598800.0,0.007927352744586271
2017-04-26,46.59,47.63,44.72,44.95,5122344.0,272931382.0,383598800.0,0.013353389009558946
2017-04-27,44.99,45.7,43.63,45.35,2312738.0,118964795.0,383598800.0,0.006029054314038522
2017-04-28,44.59,45.7,42.43,42.89,5663136.0,283655449.0,383598800.0,0.014763174441630162
2017-05-02,42.85,43.2,41.81,42.0,3228749.0,158313916.0,383598800.0,0.008416994526573076
2017-05-03,41.82,42.77,41.82,42.45,1487124.0,72855575.0,383598800.0,0.003876769166118351
2017-05-04,42.24,42.6,41.91,42.22,1658538.0,81004890.0,383598800.0,0.004323626664108438
2017-05-05,42.23,42.3,40.27,40.61,3271161.0,155212262.0,383598800.0,0.008527557958992573
2017-05-08,40.61,40.96,39.61,39.7,3195802.0,147317397.0,383598800.0,0.008331105311069795
2017-05-09,39.74,40.16,39.44,40.12,2348787.0,108188636.0,383598800.0,0.006123030103326705
2017-05-10,40.2,41.01,39.84,40.05,1744295.0,81464994.0,383598800.0,0.00454718575761968
2017-05-11,39.88,40.38,39.57,40.38,1660801.0,76722835.0,383598800.0,0.004329526056911544
2017-05-12,40.02,40.61,38.26,39.92,3540906.0,161502489.0,383598800.0,0.009230753589427288
2017-05-15,39.88,41.58,39.71,41.43,2456911.0,116628926.0,383598800.0,0.006404897512713804
2017-05-16,40.96,43.08,40.96,43.08,4035671.0,198332113.0,383598800.0,0.010520551680557917
2017-05-17,43.14,43.23,41.98,42.29,2625298.0,128778126.0,383598800.0,0.006843863953693286
2017-05-18,42.26,43.24,42.14,42.66,1742774.0,86285463.0,383598800.0,0.004543220677436947
2017-05-19,42.65,43.47,42.29,42.57,1498337.0,74256541.0,383598800.0,0.0039060002273208364
2017-05-22,42.65,42.79,41.65,41.97,1543309.0,75146895.0,383598800.0,0.004023237298969653
2017-05-23,41.66,43.67,41.66,42.63,3020932.0,149461863.0,383598800.0,0.007875238400120126
2017-05-24,42.59,42.59,39.91,42.07,1561120.0,74894765.0,383598800.0,0.00406966862252958
2017-05-25,42.07,42.07,40.62,41.04,3478959.0,164486199.0,383598800.0,0.009069264554529367
2017-05-26,41.43,42.0,41.3,41.47,2808025.0,135320307.0,383598800.0,0.007320213201918255
2017-05-31,41.47,41.9,40.52,41.04,2704101.0,128499673.0,383598800.0,0.0070492947318917575
2017-06-01,40.7,41.29,40.69,40.88,1656721.0,78546526.0,383598800.0,0.004318889944389816
2017-06-02,40.88,41.19,40.08,40.67,1294257.0,60796982.0,383598800.0,0.0033739860500084985
2017-06-05,40.67,40.87,39.81,39.96,2570270.0,119432245.0,383598800.0,0.006700411992946798
2017-06-06,40.09,41.01,39.83,40.98,1568227.0,73347448.0,383598800.0,0.0040881957920619145
2017-06-07,40.98,43.99,40.78,43.49,4292634.0,211529091.0,383598800.0,0.011190426038871862
2017-06-08,43.36,44.59,43.36,43.86,2928589.0,149015096.0,383598800.0,0.007634510326935329
2017-06-09,44.21,45.43,43.76,43.89,3699412.0,190343552.0,383598800.0,0.009643961347115789
2017-06-12,44.11,45.72,43.85,44.61,3400049.0,176492930.0,383598800.0,0.008863554839066232
2017-06-13,44.51,45.11,43.67,44.59,1611176.0,82638597.0,383598800.0,0.004200159124585374
2017-06-14,44.43,45.45,43.87,44.29,2101882.0,108367872.0,383598800.0,0.0054793758478910775
2017-06-15,44.59,44.59,42.58,43.56,2372724.0,118708553.0,383598800.0,0.006185431237011169
2017-06-16,43.15,43.47,42.6,42.79,2042827.0,101231098.0,383598800.0,0.005325425939810031
2017-06-19,42.98,43.38,42.69,43.19,2331590.0,115974733.0,383598800.0,0.006078199410425684
2017-06-20,43.3,43.44,42.48,42.79,2000811.0,98686254.0,383598800.0,0.005215894835958819
2017-06-21,42.88,44.08,42.6,44.08,2839171.0,141530637.0,383598800.0,0.007401407407948096
2017-06-22,44.01,44.01,43.28,43.3,2928875.0,147631196.0,383598800.0,0.00763525589756798
2017-06-23,43.29,43.63,42.72,43.58,1827177.0,91026498.0,383598800.0,0.004763250041449557
2017-06-26,43.46,45.5,43.46,45.37,4638725.0,240971156.0,383598800.0,0.012092647317979098
2017-06-27,45.29,45.7,44.55,45.24,2585069.0,134494484.0,383598800.0,0.006738991362850979
2017-06-28,45.31,45.44,44.32,44.65,2578112.0,133596799.0,383598800.0,0.006720855226867237
2017-06-29,44.69,45.0,44.42,44.85,1350931.0,68954474.0,383598800.0,0.0035217289522282134
2017-06-30,44.52,44.92,44.33,44.64,1179708.0,60141467.0,383600000.0,0.0030753597497393116
2017-07-03,44.61,44.84,43.47,43.72,1928291.0,96454473.0,383600000.0,0.005026827424400417
2017-07-04,43.7,43.87,42.24,42.9,2843496.0,139273667.0,383600000.0,0.007412659019812305
2017-07-05,42.96,43.32,42.64,43.17,2105631.0,103460446.0,383600000.0,0.0054891319082377476
2017-07-06,43.15,43.25,42.47,42.58,2806941.0,136911149.0,383600000.0,0.007317364442127216
2017-07-07,42.67,42.75,41.58,42.05,3036377.0,145853619.0,383600000.0,0.007915477059436913
2017-07-10,41.92,42.54,41.83,42.41,1522219.0,73346960.0,383600000.0,0.003968245568300313
2017-07-11,42.43,43.09,42.41,42.49,2106724.0,102937814.0,383600000.0,0.005491981230448383
2017-07-12,42.49,42.75,41.93,42.4,1315215.0,63359976.0,383600000.0,0.0034286105318039623
2017-07-13,42.4,43.06,41.98,42.43,1538828.0,74618514.0,383600000.0,0.0040115432742440045
2017-07-14,42.42,42.74,42.14,42.68,1774848.0,86046861.0,383600000.0,0.0046268196037539105
2017-07-17,42.74,42.91,40.93,41.17,2952985.0,140105230.0,383600000.0,0.00769808394160584
2017-07-18,41.17,41.48,39.95,41.24,2338733.0,108154455.0,383600000.0,0.006096801355578728
2017-07-19,41.44,42.14,41.05,41.72,3157925.0,149910479.0,383600000.0,0.008232338373305526
2017-07-20,41.77,42.23,41.37,42.05,2666692.0,127384364.0,383600000.0,0.006951751824817518
2017-07-21,42.05,43.24,41.79,42.78,3219278.0,157005329.0,383600000.0,0.008392278415015641
2017-07-24,42.66,44.16,42.58,42.98,3634290.0,180414599.0,383600000.0,0.009474165797705944
2017-07-25,43.13,43.18,42.28,42.33,1797721.0,87521344.0,383600000.0,0.004686446819603754
2017-07-26,42.1,42.96,41.41,41.63,2595595.0,124573625.0,383600000.0,0.006766410323253389
2017-07-27,41.64,42.72,41.41,42.68,3046159.0,146709670.0,383600000.0,0.007940977580813347
2017-07-28,42.53,46.94,42.28,46.7,9323186.0,481429157.0,383600000.0,0.02430444734098019
2017-07-31,46.78,48.93,46.46,47.13,8504257.0,461463416.0,383600000.0,0.022169595933263817
2017-08-01,47.13,48.26,46.87,47.37,4259198.0,230182815.0,383600000.0,0.01110322732012513
2017-08-02,47.28,47.63,46.02,46.43,3913321.0,207868651.0,383600000.0,0.010201566736183524
2017-08-03,46.22,47.49,45.16,45.48,3902399.0,205673682.0,383600000.0,0.010173094369134515
2017-08-04,45.37,45.84,44.68,44.89,2418730.0,124798238.0,383600000.0,0.006305344108446298
2017-08-07,44.73,47.31,44.36,47.03,4266641.0,223730480.0,383600000.0,0.011122630344108446
2017-08-08,46.81,47.63,44.97,45.3,6443720.0,339317714.0,383600000.0,0.016798018769551615
2017-08-09,44.98,47.82,44.98,47.35,5605096.0,300292206.0,383600000.0,0.014611824817518248
2017-08-10,47.35,49.76,47.19,48.17,6781402.0,375271435.0,383600000.0,0.017678315954118874
2017-08-11,47.75,48.89,47.18,47.48,3442541.0,188325560.0,383600000.0,0.008974298748696558
2017-08-14,47.31,49.68,46.91,48.12,4772173.0,262556239.0,383600000.0,0.012440492700729926
2017-08-15,47.51,47.99,46.44,46.92,4095242.0,220098325.0,383600000.0,0.010675813347236706
2017-08-16,46.78,47.26,45.84,46.3,3201369.0,169436764.0,383600000.0,0.008345591762252346
2017-08-17,46.7,46.7,45.6,46.07,2856143.0,149989808.0,383600000.0,0.0074456282586027114
2017-08-18,46.08,46.41,45.44,46.0,2695987.0,141220370.0,383600000.0,0.007028120437956204
2017-08-21,46.11,46.26,45.12,45.7,2926275.0,151947545.0,383600000.0,0.007628454118873827
2017-08-22,45.5,45.5,43.95,44.63,4208126.0,214251409.0,383600000.0,0.010970088633993744
2017-08-23,44.59,45.11,44.33,44.99,2444430.0,125021426.0,383600000.0,0.0063723409801876955
2017-08-24,44.87,45.02,44.14,44.23,2366578.0,120439688.0,383600000.0,0.006169389989572472
2017-08-25,44.34,45.43,44.34,45.22,2277935.0,116850306.0,383600000.0,0.005938308133472367
2017-08-28,46.43,46.87,45.56,45.65,8488433.0,446694195.0,383600000.0,0.022128344629822733
2017-08-29,45.54,46.3,45.14,46.14,3511315.0,183461714.0,383600000.0,0.009153584462982273
2017-08-30,45.96,46.07,45.04,45.83,3499177.0,181677503.0,383600000.0,0.00912194212721585
2017-08-31,45.83,46.07,44.79,45.38,2862896.0,148023294.0,383600000.0,0.007463232533889468
2017-09-01,45.22,45.51,45.03,45.24,2072228.0,106997711.0,383600000.0,0.005402054223149114
2017-09-04,45.12,45.56,44.4,45.56,3590530.0,183804786.0,383600000.0,0.009360088633993744
2017-09-05,45.22,45.56,45.13,45.26,1506427.0,77956050.0,383600000.0,0.0039270776850886336
2017-09-06,45.26,45.3,44.63,44.74,1497564.0,76646259.0,383600000.0,0.0039039728884254434
2017-09-07,44.74,44.77,43.7,43.85,3573002.0,179431183.0,383600000.0,0.009314395203336809
2017-09-08,43.63,43.8,43.0,43.32,2307508.0,114280597.0,383600000.0,0.006015401459854014
2017-09-11,43.26,44.84,43.01,44.77,4013590.0,202177893.0,383600000.0,0.010462956204379563
2017-09-12,44.68,45.86,44.23,45.86,4006521.0,206199781.0,383600000.0,0.010444528154327424
2017-09-13,45.61,47.24,45.5,46.05,4879686.0,258494037.0,383600000.0,0.012720766423357665
2017-09-14,45.93,46.5,45.27,45.53,2865489.0,149278063.0,383600000.0,0.007469992179353493
2017-09-15,45.38,45.79,44.68,44.97,2344765.0,121038015.0,383600000.0,0.006112526068821689
2017-09-18,44.72,49.47,44.72,49.47,10035021.0,547514271.0,383600000.0,0.0261601173096976
2017-09-19,49.94,50.38,48.63,49.92,9250822.0,521669524.0,383600000.0,0.02411580291970803
2017-09-20,49.61,52.91,49.61,50.37,10626088.0,620746908.0,383600000.0,0.027700959332638164
2017-09-21,50.81,51.5,49.51,50.46,5466693.0,316381739.0,383600000.0,0.014251024504692388
2017-09-22,50.46,51.3,48.95,50.67,5573850.0,317887420.0,383600000.0,0.014530370177267988
2017-09-25,50.38,51.24,49.93,50.81,4391010.0,254198461.0,383600000.0,0.0114468456725756
2017-09-26,50.68,51.03,49.18,50.33,3380200.0,194123003.0,383600000.0,0.008811783107403545
2017-09-27,50.09,50.95,49.59,50.88,3511871.0,202731964.0,383600000.0,0.009155033889468195
2017-09-28,51.17,55.0,50.87,54.21,7191060.0,433626456.0,383600000.0,0.018746246089676746
2017-09-29,54.04,56.81,53.13,54.21,5846968.0,367376866.0,383600000.0,0.01524235662148071
2017-10-09,55.27,57.33,54.3,56.82,4738141.0,303435293.0,383600000.0,0.012351775286757039
2017-10-10,56.25,59.45,56.18,58.78,3710057.0,245037806.0,383600000.0,0.009671681438998957
2017-10-11,58.35,62.98,57.65,61.42,4990215.0,344726293.0,383600000.0,0.013008902502606882
2017-10-12,61.42,62.2,59.86,61.24,3099895.0,215600628.0,383600000.0,0.008081061001042753
2017-10-13,61.04,62.04,60.0,60.71,2791111.0,193689375.0,383600000.0,0.007276097497393118
2017-10-16,60.04,61.22,58.15,58.87,3688574.0,250032734.0,383600000.0,0.009615677789363921
2017-10-17,58.97,60.36,57.74,58.7,2999123.0,200884572.0,383600000.0,0.007818360271115746
2017-10-18,58.81,60.45,58.09,60.41,2992424.0,203364048.0,383600000.0,0.0078008967674661105
2017-10-19,60.01,62.89,60.01,61.59,3942137.0,277687702.0,383600000.0,0.010276686652763295
2017-10-20,60.92,61.04,57.47,58.99,3942332.0,265159644.0,383600000.0,0.010277194994786236
2017-10-23,58.99,59.86,58.09,59.16,2699738.0,181512934.0,383600000.0,0.007037898852971846
2017-10-24,59.31,59.47,57.65,58.94,2989138.0,199303925.0,383600000.0,0.00779233055265902
2017-10-25,58.6,59.14,57.82,58.14,2511990.0,166937161.0,383600000.0,0.006548461939520333
2017-10-26,59.5,61.63,59.5,59.58,4240967.0,293764434.0,383600000.0,0.011055701251303441
2017-10-27,59.35,62.13,59.35,61.45,3776715.0,263405170.0,383600000.0,0.009845450990615224
2017-10-30,60.63,64.64,59.58,63.46,6314288.0,446293703.0,383600000.0,0.01646060479666319
2017-10-31,63.43,64.29,61.77,63.94,2585667.0,185330341.0,383600000.0,0.006740529197080292
2017-11-01,63.78,64.64,62.73,63.08,2465868.0,179078674.0,383600000.0,0.00642822732012513
2017-11-02,62.74,63.26,60.86,61.24,3015617.0,212381300.0,383600000.0,0.00786135818561001
2017-11-03,61.32,63.08,60.9,62.34,3277645.0,232635067.0,383600000.0,0.008544434306569343
2017-11-06,61.68,65.27,61.64,64.93,3740907.0,272356156.0,383600000.0,0.009752103753910323
2017-11-07,64.89,68.43,64.16,64.92,4348322.0,326030788.0,383600000.0,0.011335563086548489
2017-11-08,65.53,66.15,63.61,65.09,3175495.0,234508161.0,383600000.0,0.008278141293013555
2017-11-09,64.74,64.74,62.64,64.04,3790479.0,274253175.0,383600000.0,0.009881332116788322
2017-11-10,63.87,65.88,63.13,64.36,3645106.0,267828584.0,383600000.0,0.009502361835245048
2017-11-13,64.22,64.22,62.29,62.55,3662304.0,262561138.0,383600000.0,0.009547194994786236
2017-11-14,62.47,62.62,59.58,59.67,4546806.0,313786825.0,383600000.0,0.01185298748696559
2017-11-15,60.1,61.31,59.42,60.39,3750201.0,257548615.0,383600000.0,0.00977633211678832
2017-11-16,60.44,61.43,59.58,61.33,4792855.0,333623350.0,383600000.0,0.012494408237747653
2017-11-17,60.28,60.63,56.65,58.16,5339127.0,356597597.0,383600000.0,0.013918474973931179
2017-11-20,57.82,58.09,55.06,57.65,2859949.0,187027949.0,383600000.0,0.007455550052137643
2017-11-21,57.4,60.11,57.4,59.76,3892152.0,262799274.0,383600000.0,0.01014638164754953
2017-11-22,59.76,60.43,58.03,58.33,4590804.0,308465501.0,383600000.0,0.011967685088633993
2017-11-23,57.74,57.74,54.32,54.84,5099657.0,322932341.0,383600000.0,0.013294204900938477
2017-11-24,54.74,55.25,51.7,53.62,5044876.0,305229373.0,383600000.0,0.013151397288842544
2017-11-27,53.36,53.44,50.98,52.76,3966693.0,237118092.0,383600000.0,0.01034070125130344
2017-11-28,52.16,54.14,52.15,53.88,3248558.0,198670603.0,383600000.0,0.008468607924921793
2017-11-29,53.81,53.81,51.69,53.09,2652143.0,159853695.0,383600000.0,0.006913824296141814
2017-11-30,52.59,53.98,51.96,53.31,1813510.0,110478718.0,383600000.0,0.004727606882168926
2017-12-01,53.3,54.42,52.57,54.15,3450048.0,212292216.0,383600000.0,0.008993868613138686
2017-12-04,54.14,56.68,53.46,55.81,3055868.0,193591998.0,383600000.0,0.007966287799791449
2017-12-05,55.42,56.59,54.32,55.02,3507265.0,220537894.0,383600000.0,0.009143026590198123
2017-12-06,54.38,55.54,53.27,53.66,2296754.0,141847801.0,383600000.0,0.005987367049009385
2017-12-07,53.67,53.97,51.95,52.13,2290966.0,137657092.0,383600000.0,0.005972278415015641
2017-12-08,52.04,54.32,51.89,54.29,2586643.0,158224685.0,383600000.0,0.006743073514077164
2017-12-11,54.29,56.07,54.29,55.35,4018565.0,254392380.0,383600000.0,0.010475925443169968
2017-12-12,55.4,56.39,54.36,54.46,3497541.0,221079806.0,383600000.0,0.009117677267987487
2017-12-13,54.56,58.4,54.56,58.35,4972365.0,320929710.0,383600000.0,0.012962369655891554
2017-12-14,58.27,58.32,57.22,57.82,4053542.0,266665718.0,383600000.0,0.010567106360792493
2017-12-15,57.44,58.69,56.82,57.16,2708023.0,178887527.0,383600000.0,0.007059496871741397
2017-12-18,57.18,59.11,57.18,57.5,3567694.0,236803148.0,383600000.0,0.00930055787278415
2017-12-19,57.52,58.83,56.95,58.32,2921342.0,193918676.0,383600000.0,0.007615594369134515
2017-12-20,57.82,61.2,57.78,60.57,5486096.0,376605398.0,383600000.0,0.014301605839416058
2017-12-21,60.23,61.9,59.95,60.64,4318512.0,300178182.0,383600000.0,0.011257851929092805
2017-12-22,60.3,61.15,58.16,59.56,4051652.0,274451915.0,383600000.0,0.010562179353493222
2017-12-25,59.49,60.32,57.82,58.49,2941041.0,197641664.0,383600000.0,0.007666947340980188
2017-12-26,58.35,58.58,57.0,57.47,2889799.0,189751229.0,383600000.0,0.007533365484880083
2017-12-27,57.65,57.74,55.98,56.19,3430351.0,221881560.0,383600000.0,0.008942520855057352
2017-12-28,56.82,58.59,56.36,58.45,4275158.0,280990243.0,383600000.0,0.011144833159541189
2017-12-29,58.45,59.14,56.45,57.53,3682205.0,241834655.0,383600000.0,0.00959907455683003
2018-01-02,57.76,59.12,57.04,58.87,3976531.0,264738506.0,383600000.0,0.010366347758081335
2018-01-03,58.96,60.06,58.5,59.96,3510233.0,238576324.0,383600000.0,0.009150763816475496
2018-01-04,59.84,61.48,59.4,60.56,4858482.0,337527979.0,383600000.0,0.012665490093847757
2018-01-05,60.29,60.8,59.29,59.99,2493812.0,170144749.0,383600000.0,0.0065010740354535974
2018-01-08,59.99,60.95,59.03,60.05,3074866.0,210144640.0,383600000.0,0.008015813347236705
2018-01-09,59.42,61.94,59.42,61.51,4660879.0,325036272.0,383600000.0,0.01215036235662148
2018-01-10,61.33,61.59,60.05,61.42,3473749.0,241141900.0,383600000.0,0.0090556543274244
2018-01-11,61.2,61.2,60.2,60.71,2016160.0,139634104.0,383600000.0,0.005255891553701772
2018-01-12,60.72,62.03,60.72,61.85,2841106.0,199224156.0,383600000.0,0.007406428571428572
2018-01-15,62.01,63.95,62.01,62.14,4552056.0,326299452.0,383600000.0,0.01186667361835245
2018-01-16,62.64,67.01,62.25,65.88,6841444.0,509848472.0,383600000.0,0.017834838373305528
2018-01-17,65.01,66.39,62.92,64.24,5022272.0,368107258.0,383600000.0,0.013092471324296142
2018-01-18,64.29,66.87,63.08,66.37,4540684.0,340496218.0,383600000.0,0.011837028154327424
2018-01-19,65.73,65.88,63.75,64.1,3414369.0,251056583.0,383600000.0,0.008900857664233576
2018-01-22,64.09,67.9,64.03,67.26,4233820.0,319610895.0,383600000.0,0.011037069864442127
2018-01-23,66.66,67.11,66.07,66.49,3300349.0,250465698.0,383600000.0,0.008603620959332639
2018-01-24,66.45,66.84,64.71,64.83,2903893.0,216952786.0,383600000.0,0.007570106882168926
2018-01-25,64.82,65.87,62.95,64.5,3479641.0,255128964.0,383600000.0,0.009071014077163712
2018-01-26,64.4,64.77,63.52,64.56,2467479.0,180601198.0,383600000.0,0.00643242700729927
2018-01-29,64.09,64.39,59.41,60.64,5247096.0,365749245.0,383600000.0,0.013678561001042753
2018-01-30,60.45,60.71,58.69,60.01,2222576.0,152277037.0,383600000.0,0.005793993743482794
2018-01-31,60.01,62.23,59.84,60.95,2945391.0,206475053.0,383600000.0,0.007678287278415016
2018-02-01,60.71,60.8,57.58,58.17,2968502.0,198889177.0,383600000.0,0.007738534932221063
2018-02-02,57.82,58.03,54.98,55.94,4548454.0,290745143.0,383600000.0,0.01185728362877998
2018-02-05,54.77,54.8,51.04,52.99,6584006.0,397165296.0,383600000.0,0.017163727841501563
2018-02-06,51.8,54.29,51.8,53.67,7339543.0,449763309.0,383600000.0,0.01913332377476538
2018-02-07,55.2,55.41,52.19,52.52,3773030.0,232563997.0,383600000.0,0.009835844629822732
2018-02-08,52.54,55.33,52.54,54.46,3182071.0,197871299.0,383600000.0,0.008295284150156413
2018-02-09,53.44,53.78,49.64,53.53,2825167.0,169156609.0,383600000.0,0.0073648774765380605
2018-02-12,53.36,55.23,53.18,54.63,3494070.0,216592365.0,383600000.0,0.009108628779979144
2018-02-13,55.63,55.68,53.98,54.05,2186589.0,136095081.0,383600000.0,0.0057001798748696555
2018-02-14,54.24,55.09,53.5,54.91,1091258.0,67823695.0,383600000.0,0.00284478102189781
2018-02-22,55.69,56.4,54.76,56.25,2204231.0,139930975.0,383600000.0,0.0057461704900938475
2018-02-23,56.5,56.64,55.28,55.68,1227668.0,78088223.0,383600000.0,0.003200385818561001
2018-02-26,55.88,56.16,54.8,55.85,1627140.0,102859196.0,383600000.0,0.004241762252346194
2018-02-27,55.64,56.26,54.26,54.77,1680662.0,105782662.0,383600000.0,0.004381287799791449
2018-02-28,53.9,53.9,51.91,52.46,2600389.0,156123365.0,383600000.0,0.00677890771637122
2018-03-01,52.48,53.78,52.04,53.58,1886310.0,114932650.0,383600000.0,0.004917387904066736
2018-03-02,53.45,54.45,52.58,53.83,1375994.0,84128638.0,383600000.0,0.0035870542231491134
2018-03-05,53.92,54.67,53.09,53.73,1314980.0,80842969.0,383600000.0,0.003427997914494265
2018-03-06,53.73,54.23,52.27,53.85,2365705.0,143551874.0,383600000.0,0.006167114181438999
2018-03-07,53.66,54.77,53.25,53.86,1756969.0,108627506.0,383600000.0,0.004580211157455683
2018-03-08,53.86,55.08,52.83,54.86,1860016.0,115610396.0,383600000.0,0.004848842544316997
2018-03-09,55.06,56.95,55.06,56.42,3189403.0,204950837.0,383600000.0,0.008314397810218978
