date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-11-12,3.85,3.86,3.82,3.82,14224037.0,72939800.0,31905201612.999996,0.00044582188110055124
2020-11-13,3.81,3.82,3.76,3.78,28076484.0,141948067.0,31905201612.999996,0.0008799970719683539
2020-11-16,3.77,3.8,3.77,3.79,12187496.0,61803627.0,31905201612.999996,0.00038199087872349064
2020-11-17,3.79,3.81,3.78,3.8,13239303.0,67279829.0,31905201612.999996,0.00041495750945530946
2020-11-18,3.79,3.88,3.79,3.87,37771071.0,194775408.0,31905201612.999996,0.001183853073807561
2020-11-19,3.87,3.88,3.83,3.87,21568397.0,111385126.0,31905201612.999996,0.0006760150668100403
2020-11-20,3.85,3.86,3.82,3.85,17657100.0,90691122.0,31905201612.999996,0.0005534238653049443
2020-11-23,3.83,3.92,3.82,3.91,43088156.0,224695533.0,31905201612.999996,0.0013505056800030824
2020-11-24,3.9,3.93,3.87,3.88,20603370.0,107459517.0,31905201612.999996,0.0006457683687416353
2020-11-25,3.92,3.95,3.88,3.88,24734436.0,129513765.0,31905201612.999996,0.0007752477574039771
2020-11-26,3.87,3.94,3.86,3.93,23698445.0,124105150.0,31905201612.999996,0.0007427768452133493
2020-11-27,3.95,4.08,3.93,4.08,82043031.0,440291636.0,31905201612.999996,0.002571462546927489
2020-11-30,4.11,4.2,3.91,3.91,144487703.0,786408218.0,31905205910.0,0.004528656025840392
2020-12-01,3.94,4.06,3.91,4.03,74419704.0,396616836.0,31905205910.0,0.0023325254257856
2020-12-02,4.0,4.03,3.94,3.99,53207237.0,283943796.0,31905205910.0,0.001667666309695351
2020-12-03,3.98,4.02,3.94,4.0,47945839.0,255408243.0,31905205910.0,0.001502759115087623
2020-12-04,4.0,4.0,3.92,3.94,40250397.0,212629923.0,31905205910.0,0.001261562050830845
2020-12-07,3.94,3.94,3.85,3.85,46957661.0,243464487.0,31905205910.0,0.001471786802832767
2020-12-08,3.86,3.88,3.83,3.83,23083430.0,118973568.0,31905205910.0,0.0007235004238842726
2020-12-09,3.85,3.87,3.81,3.81,23192108.0,119268338.0,31905205910.0,0.00072690670185366
2020-12-10,3.82,3.83,3.79,3.81,23602802.0,120404465.0,31905205910.0,0.0007397790212224335
2020-12-11,3.82,3.85,3.78,3.85,35018040.0,178211324.0,31905205910.0,0.0010975650838543672
2020-12-14,3.82,3.85,3.79,3.82,17642465.0,90057890.0,31905205910.0,0.0005529650881980469
2020-12-15,3.82,3.82,3.78,3.82,15236445.0,77442277.0,31905205910.0,0.0004775535705044444
2020-12-16,3.82,3.83,3.79,3.79,14361777.0,73252092.0,31905205910.0,0.0004501389848575969
2020-12-17,3.79,3.82,3.79,3.82,14209003.0,72336033.0,31905205910.0,0.00044535061268940107
2020-12-18,3.81,3.82,3.79,3.81,12483438.0,63613575.0,31905205910.0,0.00039126649222117493
2020-12-21,3.8,3.82,3.79,3.82,12307644.0,62689576.0,31905205910.0,0.00038575660770590525
2020-12-22,3.81,3.82,3.77,3.77,18712637.0,94948345.0,31905205910.0,0.0005865073258823547
2020-12-23,3.79,3.8,3.77,3.79,15141947.0,76652107.0,31905205910.0,0.00047459173411114336
2020-12-24,3.79,3.82,3.77,3.79,11114257.0,56367753.0,31905205910.0,0.00034835246107960317
2020-12-25,3.79,3.79,3.77,3.79,10087545.0,51102052.0,31905205910.0,0.0003161723835431595
2020-12-28,3.78,3.81,3.77,3.79,11784021.0,59749191.0,31905205910.0,0.00036934477192346066
2020-12-29,3.79,3.8,3.78,3.79,11889036.0,60263220.0,31905205910.0,0.0003726362410428336
2020-12-30,3.79,3.79,3.77,3.79,12020513.0,60840500.0,31905205910.0,0.00037675710459002015
2020-12-31,3.79,3.83,3.79,3.82,20925884.0,106759411.0,31905206053.0,0.0006558767859150801
2021-01-04,3.8,3.81,3.78,3.8,19995047.0,101620525.0,31905206053.0,0.0006267017040035664
2021-01-05,3.79,3.81,3.77,3.8,22621929.0,114782413.0,31905206053.0,0.0007090356652898937
2021-01-06,3.79,3.82,3.79,3.8,23480827.0,119408076.0,31905206053.0,0.0007359559741126364
2021-01-07,3.8,3.82,3.77,3.8,25029296.0,127111766.0,31905206053.0,0.0007844894014607542
2021-01-08,3.8,3.82,3.78,3.81,20614276.0,104995095.0,31905206053.0,0.0006461101039672386
2021-01-11,3.81,3.85,3.8,3.82,41505146.0,212509173.0,31905206053.0,0.0013008894514284866
2021-01-12,3.82,3.82,3.77,3.82,36930792.0,187508720.0,31905206053.0,0.0011575161727102356
2021-01-13,3.81,3.84,3.78,3.82,35930868.0,183244587.0,31905206053.0,0.0011261757075103256
2021-01-14,3.82,3.87,3.79,3.85,40916641.0,210391822.0,31905206053.0,0.001282444029103917
2021-01-15,3.86,3.97,3.86,3.88,72037354.0,378046539.0,31905206053.0,0.0022578557831701086
2021-01-18,3.85,3.88,3.82,3.85,46943623.0,241810416.0,31905206053.0,0.0014713468053463945
2021-01-19,3.85,3.91,3.82,3.88,41256326.0,213549919.0,31905206053.0,0.0012930907241741737
2021-01-20,3.88,3.92,3.83,3.83,26884508.0,138924057.0,34052675592.0,0.000789497668909047
2021-01-21,3.83,3.87,3.82,3.84,25402208.0,130681425.0,34052675592.0,0.0007459680497460747
2021-01-22,3.83,3.84,3.78,3.79,33214560.0,169117133.0,34052675592.0,0.0009753876728500917
2021-01-25,3.81,3.85,3.77,3.85,35029551.0,178812407.0,34052675592.0,0.0010286871851041713
2021-01-26,3.85,3.94,3.84,3.88,60104197.0,313479653.0,34052675592.0,0.0017650359613480794
2021-01-27,3.88,3.95,3.85,3.91,53227583.0,279323806.0,34052675592.0,0.0015630954711971228
2021-01-28,3.88,3.9,3.84,3.88,37163423.0,192700751.0,34052675592.0,0.0010913510422872854
2021-01-29,3.89,3.94,3.85,3.91,34315720.0,179168420.0,34052675878.0,0.0010077246241365113
2021-02-01,3.9,3.97,3.86,3.95,47032727.0,246594467.0,34052675878.0,0.0013811756576341734
2021-02-02,3.94,3.97,3.88,3.91,35156106.0,184593661.0,34052675878.0,0.0010324036244891074
2021-02-03,3.89,3.94,3.88,3.91,32232904.0,168903470.0,34052675878.0,0.000946560091649782
2021-02-04,3.89,3.94,3.87,3.89,33750850.0,176216242.0,34052675878.0,0.0009911365004300588
2021-02-05,3.88,4.09,3.87,4.03,98615815.0,526667542.0,34052675878.0,0.002895978435095949
2021-02-08,3.99,4.0,3.91,3.95,66138336.0,350398384.0,34052675878.0,0.0019422360884928046
2021-02-09,3.93,3.95,3.9,3.94,46501203.0,244230219.0,34052675878.0,0.0013655667814946218
2021-02-10,3.94,4.01,3.92,3.94,45444888.0,240663610.0,34052675878.0,0.0013345467522967859
2021-02-18,3.96,4.02,3.92,3.94,74736072.0,396354790.0,34052675878.0,0.0021947195065596544
2021-02-19,3.94,4.0,3.93,3.97,62774751.0,332946699.0,34052675878.0,0.001843460150529789
2021-02-22,3.97,4.03,3.95,4.0,82433493.0,440075203.0,34052675878.0,0.002420764033209408
2021-02-23,3.98,4.06,3.97,4.0,66715899.0,358788646.0,34052675878.0,0.0019591969582367632
2021-02-24,3.99,4.01,3.92,3.95,55114521.0,292597371.0,34052675878.0,0.0016185077847467243
2021-02-25,3.95,4.01,3.93,4.0,55806079.0,297298079.0,34052675878.0,0.0016388162621914233
2021-02-26,3.98,4.01,3.88,3.91,64735139.0,341254597.0,34052675878.0,0.0019010294295792082
2021-03-01,3.92,3.92,3.87,3.88,36302815.0,188965095.0,34052675878.0,0.0010660781881007394
2021-03-02,3.9,3.91,3.81,3.83,42591730.0,219860268.0,34052675878.0,0.0012507601503210126
2021-03-03,3.82,3.91,3.82,3.91,44399843.0,230806543.0,34052675878.0,0.0013038576809373406
2021-03-04,3.9,3.94,3.88,3.9,45413659.0,237896225.0,34052675878.0,0.001333629673118871
2021-03-05,3.89,3.94,3.85,3.92,38790313.0,202167132.0,34052675878.0,0.0011391267205835295
2021-03-08,3.92,3.97,3.9,3.9,35316971.0,185818754.0,34052675878.0,0.0010371276291628174
2021-03-09,3.91,3.95,3.87,3.92,42759642.0,224102610.0,34052675878.0,0.001255691099084087
2021-03-10,3.91,3.94,3.88,3.91,24892992.0,130504607.0,34052675878.0,0.0007310142700439678
2021-03-11,3.92,3.97,3.91,3.95,42846699.0,226514269.0,34052675878.0,0.0012582476382621505
2021-03-12,3.94,4.0,3.93,3.98,43231006.0,229948741.0,34052675878.0,0.0012695333005512714
2021-03-15,3.97,4.04,3.97,4.01,46403428.0,249460882.0,34052675878.0,0.0013626954946580072
2021-03-16,4.02,4.14,4.01,4.08,60863062.0,332943657.0,34052675878.0,0.0017873209793571924
2021-03-17,4.08,4.09,4.01,4.04,28323146.0,153280613.0,34052675878.0,0.0008317450910898428
2021-03-18,4.03,4.06,3.99,4.03,33951956.0,182748608.0,34052675878.0,0.000997042233087325
2021-03-19,4.03,4.03,3.95,3.95,29899925.0,159358968.0,34052675878.0,0.0008780492055050829
2021-03-22,3.97,4.0,3.95,3.99,24080941.0,128358967.0,34052675878.0,0.0007071673628902004
2021-03-23,4.0,4.03,3.96,3.98,19855722.0,105938901.0,34052675878.0,0.0005830884501158379
2021-03-24,3.99,3.99,3.94,3.96,19134800.0,101438765.0,34052675878.0,0.0005619176615827183
2021-03-25,3.97,3.99,3.94,3.95,21673501.0,115034251.0,34052675878.0,0.0006364698350769649
2021-03-26,3.97,4.04,3.97,4.03,46647049.0,250685279.0,34052675878.0,0.001369849734191864
2021-03-29,4.03,4.1,4.0,4.09,61751287.0,336553244.0,34052675878.0,0.0018134048325962808
2021-03-30,4.09,4.09,4.02,4.09,27887607.0,151509333.0,34052675878.0,0.0008189549361674983
2021-03-31,4.09,4.1,4.04,4.07,26441894.0,144147930.0,34052676593.999996,0.0007764997246841678
2021-04-01,4.09,4.09,4.03,4.05,20343711.0,110360417.0,34052676593.999996,0.0005974188532241403
2021-04-02,4.06,4.06,3.98,3.99,28606508.0,153406498.0,34052676593.999996,0.0008400663578098998
2021-04-06,3.99,4.02,3.98,4.0,16983326.0,90921593.0,34052676593.999996,0.000498736889393077
2021-04-07,4.0,4.03,3.97,4.02,27710465.0,148243810.0,34052676593.999996,0.0008137529196422264
2021-04-08,4.01,4.03,3.98,3.99,19257106.0,103045777.0,34052676593.999996,0.0005655093204448152
2021-04-09,3.99,4.02,3.97,4.02,20317556.0,108681539.0,34052676593.999996,0.0005966507785053204
2021-04-12,4.01,4.03,3.98,4.02,27647381.0,148576122.0,34052676593.999996,0.0008119003780416898
2021-04-13,4.03,4.05,3.98,4.01,27808335.0,149383247.0,34052676593.999996,0.0008166269962138531
2021-04-14,4.01,4.01,3.96,3.98,23412640.0,124840597.0,34052676593.999996,0.0006875418422798886
2021-04-15,3.98,4.0,3.92,3.99,28253504.0,149572235.0,34052676593.999996,0.0008296999480204796
2021-04-16,3.98,4.03,3.96,4.03,31390974.0,168373927.0,34052676593.999996,0.0009218357303969174
2021-04-19,4.03,4.04,4.0,4.02,24870228.0,133926467.0,34052676593.999996,0.0007303457609667628
2021-04-20,4.02,4.05,4.01,4.02,25067020.0,135161738.0,34052676593.999996,0.000736124807423119
2021-04-21,4.01,4.06,4.0,4.03,30975728.0,167401349.0,34052676593.999996,0.0009096415054039497
2021-04-22,4.03,4.03,3.97,3.98,25306557.0,135434872.0,34052676593.999996,0.0007431591149712724
2021-04-23,3.99,3.99,3.94,3.97,38864704.0,205964129.0,34052676593.999996,0.0011413112826158245
2021-04-26,3.98,3.98,3.91,3.91,22050273.0,116539893.0,34052676593.999996,0.0006475342089228078
2021-04-27,3.92,3.94,3.9,3.93,19286286.0,101216006.0,34052676593.999996,0.0005663662281219386
2021-04-28,3.94,3.94,3.87,3.9,24741412.0,128900409.0,34052676593.999996,0.0007265629158901237
2021-04-29,3.89,3.95,3.88,3.94,20453359.0,107565194.0,34052676593.999996,0.0006006388056909404
2021-04-30,3.96,3.96,3.85,3.87,34633050.0,179869065.0,34052677309.0,0.0010170433791661547
2021-05-06,3.87,3.93,3.87,3.88,28584921.0,149297161.0,34052677309.0,0.0008394324105742226
2021-05-07,3.88,4.0,3.88,3.97,38673670.0,205002212.0,34052677309.0,0.0011357013032798654
2021-05-10,3.97,3.98,3.91,3.95,22448130.0,118333291.0,34052677309.0,0.0006592177700537819
2021-05-11,3.94,3.98,3.93,3.97,24355679.0,129206635.0,34052677309.0,0.0007152353625235477
2021-05-12,3.97,4.0,3.94,3.99,29979076.0,159550892.0,34052677309.0,0.0008803735379736688
2021-05-13,3.97,3.98,3.92,3.95,26252819.0,138606545.0,34052677309.0,0.0007709472815243656
2021-05-14,3.95,3.97,3.93,3.97,20829220.0,110364906.0,34052677309.0,0.0006116764274066319
2021-05-17,3.97,4.01,3.95,3.97,25521327.0,136130571.0,34052677309.0,0.0007494660924430398
2021-05-18,3.97,3.99,3.96,3.97,13277477.0,70570217.0,34052677309.0,0.000389909929240448
2021-05-19,3.96,3.97,3.92,3.93,15489120.0,81663848.0,34052677309.0,0.0004548576271829963
2021-05-20,3.93,3.94,3.88,3.93,32133415.0,168390637.0,34052677309.0,0.0009436384313754753
2021-05-21,3.92,3.94,3.9,3.93,14529256.0,76203551.0,34052677309.0,0.0004266700050677064
2021-05-24,3.92,3.93,3.89,3.9,19666549.0,102775115.0,34052677309.0,0.0005775331208627817
2021-05-25,3.91,3.96,3.89,3.94,29344883.0,154496212.0,34052677309.0,0.0008617496572653996
2021-05-26,3.94,4.0,3.94,3.96,28493914.0,151189687.0,34052677309.0,0.0008367598747505578
2021-05-27,3.95,3.96,3.93,3.95,20655736.0,109013184.0,34052677309.0,0.0006065818500133252
2021-05-28,3.94,3.96,3.92,3.94,15265881.0,80508160.0,34052677309.0,0.0004483019311954447
2021-05-31,3.94,3.95,3.91,3.93,12898464.0,67743912.0,34052677309.0,0.00037877973244091975
2021-06-01,3.92,3.93,3.9,3.91,21259943.0,111254791.0,34052677309.0,0.0006243251538515908
2021-06-02,3.91,3.91,3.88,3.91,18963740.0,98934794.0,34052677309.0,0.0005568942444060911
2021-06-03,3.91,3.93,3.9,3.9,18219376.0,95355004.0,34052677309.0,0.0005350350527412036
2021-06-04,3.89,3.94,3.88,3.91,26315882.0,137779071.0,34052677309.0,0.0007727992063944061
2021-06-07,3.95,3.97,3.93,3.94,27071146.0,142905816.0,34052677309.0,0.0007949784903651377
2021-06-08,3.94,3.97,3.92,3.96,28721180.0,151956855.0,34052677309.0,0.000843433828693672
2021-06-09,3.95,3.97,3.92,3.93,20166943.0,106434701.0,34052677309.0,0.0005922278244674156
2021-06-10,3.92,3.95,3.91,3.93,21013669.0,110731105.0,34052677309.0,0.000617093005913111
2021-06-11,3.92,3.94,3.91,3.91,20926509.0,109793503.0,34052677309.0,0.0006145334421170226
2021-06-15,3.91,3.93,3.88,3.88,24859637.0,129555841.0,34052677309.0,0.0007300347275023127
2021-06-16,3.87,3.89,3.87,3.88,21643189.0,112362403.0,34052677309.0,0.0006355796580575996
2021-06-17,3.88,3.88,3.85,3.85,18882900.0,97674449.0,34052677309.0,0.000554520275414859
2021-06-18,3.86,3.86,3.82,3.83,20795348.0,106890129.0,34052677309.0,0.000610681733224655
2021-06-21,3.83,3.84,3.81,3.82,17013670.0,86994015.0,34052677309.0,0.0004996279689146013
2021-06-22,3.82,3.84,3.81,3.82,18152569.0,92920667.0,34052677309.0,0.0005330731805690456
2021-06-23,3.82,3.83,3.81,3.82,16612240.0,84909395.0,34052677309.0,0.00048783946851689824
2021-06-24,3.82,3.84,3.81,3.82,19263030.0,98594500.0,34052677309.0,0.0005656832743341696
2021-06-25,3.82,3.86,3.82,3.85,25119096.0,129177904.0,34052677309.0,0.0007376540696657972
2021-06-28,3.85,3.85,3.82,3.82,16457592.0,84376034.0,34052677309.0,0.00048329803412110325
2021-06-29,3.82,3.83,3.79,3.79,20729735.0,105750949.0,34052677309.0,0.0006087549243748069
2021-06-30,3.8,3.82,3.79,3.81,12527032.0,63855737.0,34052677309.0,0.00036787216130841936
2021-07-01,3.81,3.85,3.81,3.85,19953625.0,102195510.0,34052677309.0,0.0005859634712107153
2021-07-02,3.82,3.83,3.79,3.8,19864091.0,101360596.0,34052677309.0,0.0005833341918977394
2021-07-05,3.81,3.82,3.78,3.81,17359154.0,88350938.0,34052677309.0,0.0005097735441615933
2021-07-06,3.8,3.83,3.79,3.83,14338294.0,73297447.0,34052677309.0,0.0004210621640669188
2021-07-07,3.82,3.84,3.81,3.81,11994231.0,61335701.0,34052677309.0,0.0003522257851023646
2021-07-08,3.82,3.83,3.79,3.79,14993080.0,76295970.0,34052677309.0,0.0004402907843031004
2021-07-09,3.79,3.81,3.77,3.77,18735525.0,94905813.0,34052677309.0,0.0005501924218759818
2021-07-12,3.79,3.8,3.76,3.76,22570303.0,114106070.0,34052677309.0,0.0006628055349420279
2021-07-13,3.77,3.79,3.76,3.78,14277152.0,72296028.0,34052677309.0,0.000419266651795
2021-07-14,3.79,3.79,3.74,3.75,18176007.0,91420270.0,34052677309.0,0.0005337614671254101
2021-07-15,3.75,3.78,3.74,3.77,14492123.0,73083677.0,34052677309.0,0.00042557954749037556
2021-07-16,3.77,3.77,3.75,3.76,14604680.0,73508157.0,34052677309.0,0.0004288849263590806
2021-07-19,3.75,3.76,3.73,3.76,14400086.0,72270842.0,34052677309.0,0.00042287676441212185
2021-07-20,3.75,3.76,3.73,3.76,9026393.0,45276315.0,34052677309.0,0.00026507146319488823
2021-07-21,3.76,3.76,3.74,3.76,11136538.0,55954019.0,34052678454.0,0.0003270385328144972
2021-07-22,3.76,3.79,3.75,3.78,16607398.0,84093882.0,34052678454.0,0.00048769726065554797
2021-07-23,3.78,3.79,3.75,3.77,15515408.0,78317563.0,34052678454.0,0.0004556295922788852
2021-07-26,3.77,3.78,3.73,3.75,18626052.0,93466854.0,34052678454.0,0.0005469775901816642
2021-07-27,3.74,3.76,3.69,3.69,23489910.0,117206482.0,34052678454.0,0.0006898109360686944
2021-07-28,3.69,3.73,3.68,3.7,22614144.0,112178442.0,34052678454.0,0.0006640929591059416
2021-07-29,3.71,3.71,3.57,3.61,29418726.0,135962956.0,34052678454.0,0.0008639181214405861
2021-07-30,3.6,3.61,3.56,3.57,16255761.0,73928090.0,34052678602.0,0.00047737099304268114
2021-08-02,3.57,3.63,3.53,3.6,19205939.0,87386391.0,34052678602.0,0.0005640067033925486
2021-08-03,3.61,3.61,3.57,3.59,13378780.0,60937205.0,34052678602.0,0.0003928848052268708
2021-08-04,3.59,3.59,3.56,3.56,12287219.0,55641761.0,34052678602.0,0.00036082973511747005
2021-08-05,3.56,3.57,3.54,3.57,10769855.0,48715924.0,34052678602.0,0.00031627042106953255
2021-08-06,3.56,3.57,3.53,3.54,14276620.0,64242866.0,34052678602.0,0.0004192510130219682
2021-08-09,3.54,3.64,3.53,3.64,29649306.0,135702084.0,34052678602.0,0.0008706893911793072
2021-08-10,3.62,3.64,3.6,3.64,14606380.0,67139926.0,34052678602.0,0.0004289348327253801
2021-08-11,3.63,3.68,3.63,3.66,20870708.0,96798402.0,34052678602.0,0.0006128947518029965
2021-08-12,3.66,3.67,3.63,3.64,9878138.0,45689046.0,34052678602.0,0.0002900840229179455
2021-08-13,3.64,3.64,3.61,3.61,8805185.0,40498316.0,34052678602.0,0.00025857540027652475
2021-08-16,3.63,3.66,3.61,3.66,15105725.0,69927278.0,34052678602.0,0.00044359873055956317
2021-08-17,3.64,3.68,3.62,3.63,16140964.0,75011789.0,34052678602.0,0.00047399983386481673
2021-08-18,3.64,3.71,3.62,3.69,26758186.0,125017867.0,34052678602.0,0.0007857879937359296
2021-08-19,3.68,3.69,3.63,3.64,15659782.0,72652183.0,34052678602.0,0.0004598693155104768
2021-08-20,3.64,3.66,3.61,3.63,14540895.0,67020828.0,34052678602.0,0.00042701178283067505
2021-08-23,3.63,3.65,3.6,3.61,14854326.0,68336919.0,34052678602.0,0.0004362160807851271
2021-08-24,3.62,3.64,3.6,3.61,25104135.0,115480027.0,34052678602.0,0.0007372146929588549
2021-08-25,3.63,3.65,3.6,3.61,23430462.0,107729879.0,34052678602.0,0.0006880651673206075
2021-08-26,3.63,3.63,3.58,3.59,23213447.0,106093067.0,34052678602.0,0.000681692247218303
2021-08-27,3.6,3.62,3.58,3.6,15356694.0,70358255.0,34052678602.0,0.0004509687528398445
2021-08-30,3.6,3.61,3.57,3.58,21378608.0,97407792.0,34052678602.0,0.0006278098780383279
2021-08-31,3.58,3.62,3.57,3.61,19860221.0,90755349.0,34052678750.0,0.0005832205197660111
2021-09-01,3.6,3.71,3.6,3.69,48225452.0,224728775.0,34052678750.0,0.0014162014199837363
2021-09-02,3.68,3.71,3.66,3.68,31301014.0,146228615.0,34052678750.0,0.000919193882801364
2021-09-03,3.68,3.75,3.66,3.71,35780960.0,168498329.0,34052678750.0,0.001050753165784351
2021-09-06,3.7,3.75,3.7,3.71,24418629.0,115301636.0,34052678750.0,0.0007170839386607728
2021-09-07,3.72,3.74,3.68,3.73,42618422.0,201189965.0,34052678750.0,0.0012515438891866914
2021-09-08,3.72,3.76,3.71,3.75,40384651.0,191773451.0,34052678750.0,0.0011859463772728894
2021-09-09,3.74,3.75,3.72,3.75,24104619.0,114619214.0,34052678750.0,0.0007078626376786877
2021-09-10,3.73,3.81,3.73,3.77,38481833.0,184730992.0,34052678750.0,0.001130067718974972
2021-09-13,3.77,3.83,3.75,3.81,31749525.0,153037049.0,34052678750.0,0.0009323649758390888
2021-09-14,3.81,3.82,3.71,3.72,35015758.0,166789157.0,34052678750.0,0.001028282040807142
2021-09-15,3.7,3.72,3.67,3.68,24659359.0,115755603.0,34052678750.0,0.0007241532797181191
2021-09-16,3.69,3.72,3.68,3.68,37574815.0,176279532.0,34052678750.0,0.0011034319877110989
2021-09-17,3.69,3.71,3.64,3.65,19187192.0,89380525.0,34052678750.0,0.00056345617156477
2021-09-22,3.56,3.6,3.55,3.59,31349570.0,142281582.0,34052678750.0,0.0009206197911816262
2021-09-23,3.6,3.63,3.58,3.59,28229754.0,129138454.0,34052678750.0,0.0008290024466871053
2021-09-24,3.6,3.6,3.57,3.58,19818357.0,90247113.0,34052678750.0,0.0005819911304334611
2021-09-27,3.57,3.58,3.55,3.56,17307766.0,78381322.0,34052678750.0,0.000508264448945885
2021-09-28,3.57,3.6,3.56,3.59,18653828.0,85041779.0,34052678750.0,0.0005477932628134284
2021-09-29,3.57,3.61,3.57,3.59,17042748.0,77706883.0,34052678750.0,0.0005004818600357542
2021-09-30,3.59,3.6,3.57,3.59,13823013.0,62977871.0,34052678750.0,0.0004059302676738757
2021-10-08,3.6,3.63,3.6,3.62,16512537.0,75805103.0,34052678750.0,0.0004849115431190564
2021-10-11,3.64,3.68,3.63,3.66,22669741.0,105373617.0,34052678750.0,0.0006657256295879513
2021-10-12,3.65,3.66,3.61,3.63,22489605.0,103922923.0,34052678750.0,0.0006604357080131324
2021-10-13,3.64,3.65,3.6,3.64,12498248.0,57618991.0,34052678750.0,0.00036702686715945953
2021-10-14,3.64,3.64,3.61,3.61,9035907.0,41591887.0,34052678750.0,0.000265350842626441
2021-10-15,3.61,3.63,3.6,3.61,16296944.0,74945352.0,34052678750.0,0.0004785803818737755
2021-10-18,3.62,3.64,3.6,3.62,16269106.0,74808932.0,34052678750.0,0.0004777628837790037
2021-10-19,3.62,3.65,3.61,3.63,12809292.0,59130188.0,34052678750.0,0.00037616106779852083
2021-10-20,3.64,3.65,3.62,3.63,10827760.0,49939129.0,34052678750.0,0.00031797087328996106
2021-10-21,3.64,3.66,3.62,3.66,18553568.0,85895431.0,34052678750.0,0.000544849001049587
2021-10-22,3.66,3.68,3.64,3.65,14137571.0,65533948.0,34052678750.0,0.00041516766136937173
2021-10-25,3.65,3.65,3.6,3.64,14707633.0,67757808.0,34052678750.0,0.00043190825332647286
2021-10-26,3.64,3.66,3.63,3.63,12885064.0,59617821.0,34052678750.0,0.000378386208456508
2021-10-27,3.62,3.65,3.61,3.63,16980584.0,78330962.0,34052678750.0,0.0004986563355166296
2021-10-28,3.62,3.64,3.59,3.6,11847750.0,54342481.0,34052678750.0,0.00034792417028278575
2021-10-29,3.6,3.62,3.56,3.57,21298495.0,97233528.0,34052678750.0,0.0006254572556938711
2021-11-01,3.57,3.61,3.56,3.59,27543594.0,125517728.0,34052678750.0,0.000808852490055573
2021-11-02,3.59,3.6,3.53,3.54,29096136.0,131532950.0,34052678750.0,0.0008544448503922764
2021-11-03,3.54,3.56,3.53,3.54,10778719.0,48573985.0,34052678750.0,0.00031653072227100487
2021-11-04,3.54,3.56,3.53,3.54,9612408.0,43331528.0,34052678750.0,0.0002822805239661212
2021-11-05,3.54,3.55,3.53,3.54,12312618.0,55412800.0,34052678750.0,0.000361575607322816
2021-11-08,3.54,3.56,3.53,3.54,13259134.0,59671676.0,34052678750.0,0.0003893712473354244
2021-11-09,3.55,3.56,3.53,3.55,10149838.0,45712761.0,34052678750.0,0.0002980628359523698
2021-11-10,3.55,3.55,3.52,3.54,16243944.0,72851144.0,34052678750.0,0.0004770239698103046
2021-11-11,3.53,3.58,3.53,3.57,16534955.0,74778369.0,34052678750.0,0.00048556987605563926
2021-11-12,3.57,3.57,3.54,3.55,11967706.0,54016203.0,34052678750.0,0.00035144683000893137
2021-11-15,3.55,3.57,3.54,3.57,11415409.0,51585824.0,34052678750.0,0.00033522792975574647
2021-11-16,3.57,3.57,3.55,3.56,10856466.0,49151910.0,34052678750.0,0.00031881386130305534
2021-11-17,3.56,3.57,3.54,3.55,10584675.0,47786953.0,34052678750.0,0.000310832374677719
2021-11-18,3.55,3.56,3.54,3.54,8179413.0,36845374.0,34052678750.0,0.00024019881255303593
2021-11-19,3.54,3.56,3.53,3.56,21076131.0,94892164.0,34052678750.0,0.0006189272554659155
2021-11-22,3.55,3.55,3.53,3.53,20737260.0,93296828.0,34052678750.0,0.0006089758797610012
2021-11-23,3.54,3.55,3.53,3.55,12606849.0,56781730.0,34052678750.0,0.00037021607294257286
2021-11-24,3.55,3.55,3.53,3.54,14401758.0,64822545.0,34052678750.0,0.000422925846912998
2021-11-25,3.54,3.55,3.53,3.55,12126155.0,54606508.0,34052678750.0,0.0003560998853871371
2021-11-26,3.54,3.55,3.53,3.54,15774020.0,71050055.0,34052678750.0,0.0004632240569326723
2021-11-29,3.53,3.57,3.53,3.57,26029231.0,117699066.0,34052678750.0,0.0007643813043636104
2021-11-30,3.57,3.59,3.54,3.54,14564376.0,65843128.0,34052678750.0,0.00042770133025144165
2021-12-01,3.54,3.57,3.54,3.57,14155331.0,63948828.0,34052678750.0,0.00041568920624196124
2021-12-02,3.57,3.58,3.55,3.57,15746547.0,71333882.0,34052679492.0,0.00046241726744878736
2021-12-03,3.57,3.57,3.55,3.57,14941943.0,67610253.0,34052679492.0,0.0004387890533991697
2021-12-06,3.57,3.6,3.57,3.57,20154798.0,91676461.0,34052679492.0,0.0005918711332168433
2021-12-07,3.59,3.6,3.57,3.58,23338731.0,106267365.0,34052679492.0,0.0006853713525093663
2021-12-08,3.59,3.6,3.57,3.59,24375969.0,111032378.0,34052679492.0,0.0007158311581832099
2021-12-09,3.59,3.63,3.57,3.6,29041836.0,132981297.0,34052679492.0,0.0008528502436004427
2021-12-10,3.6,3.63,3.59,3.59,41877983.0,192117403.0,34052679492.0,0.0012297999342412512
2021-12-13,3.6,3.62,3.57,3.57,28181206.0,128841165.0,34052679492.0,0.0008275767552042597
2021-12-14,3.57,3.58,3.55,3.56,18845736.0,85233206.0,34052679492.0,0.0005534288720048427
2021-12-15,3.56,3.57,3.55,3.56,10611048.0,47938449.0,34052679492.0,0.00031160684440391406
2021-12-16,3.56,3.57,3.55,3.57,11111060.0,50275058.0,34052679492.0,0.0003262903291534025
