date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-03-31,60.45,63.8,59.71,63.29,1982825.0,126449816.0,188000000.0,0.010546941489361703
2021-04-01,64.29,66.8,63.88,65.37,2079595.0,139316548.0,188000000.0,0.011061675531914894
2021-04-02,66.23,71.9,66.22,71.9,5494985.0,399100672.0,188000000.0,0.029228643617021276
2021-04-06,73.05,73.11,69.67,70.71,4469708.0,323903441.0,188000000.0,0.02377504255319149
2021-04-07,72.27,73.03,69.3,71.46,3477880.0,254425709.0,188000000.0,0.01849936170212766
2021-04-08,71.01,75.75,70.28,74.03,5739310.0,434229164.0,188000000.0,0.030528244680851063
2021-04-09,72.12,74.51,72.12,74.4,2940849.0,223153844.0,188000000.0,0.015642813829787234
2021-04-12,74.32,81.62,73.83,77.66,6307220.0,506937056.0,188000000.0,0.03354904255319149
2021-04-13,76.95,78.89,76.17,77.63,3262047.0,259709719.0,188000000.0,0.017351313829787236
2021-04-14,77.63,77.91,75.02,76.89,2342538.0,183849082.0,188000000.0,0.012460308510638297
2021-04-15,76.89,78.29,75.0,77.44,1877017.0,147935826.0,188000000.0,0.009984132978723404
2021-04-16,77.48,77.9,75.27,76.95,2693291.0,212396752.0,188000000.0,0.014326015957446809
2021-04-19,76.43,78.6,76.38,77.04,2430929.0,193051745.0,188000000.0,0.01293047340425532
2021-04-20,76.73,79.48,74.9,75.2,3651055.0,287755503.0,188000000.0,0.019420505319148938
2021-04-21,75.02,76.26,73.05,73.49,2722715.0,208162745.0,188000000.0,0.01448252659574468
2021-04-22,75.11,76.75,73.55,75.88,3090461.0,240242082.0,188000000.0,0.01643862234042553
2021-04-23,75.46,78.14,75.46,77.24,2229200.0,176579943.0,188000000.0,0.011857446808510638
2021-04-26,77.24,81.51,77.24,80.83,4635516.0,380622896.0,188000000.0,0.024657
2021-04-27,79.77,79.77,76.34,77.91,3061434.0,243855894.0,188000000.0,0.01628422340425532
2021-04-28,77.79,81.21,77.07,81.04,2693567.0,221781164.0,188000000.0,0.014327484042553192
2021-04-29,81.81,84.4,81.12,83.49,3581319.0,306509888.0,188000000.0,0.01904956914893617
2021-04-30,83.51,83.94,81.12,82.96,2196598.0,186172775.0,188000000.0,0.011684031914893617
2021-05-06,82.97,82.97,79.38,81.59,1855760.0,154811477.0,188000000.0,0.009871063829787235
2021-05-07,81.59,83.43,77.54,77.82,2131722.0,174714538.0,188000000.0,0.011338946808510638
2021-05-10,77.81,78.41,74.22,75.65,1973049.0,153866518.0,188000000.0,0.010494941489361703
2021-05-11,75.62,77.64,75.01,76.42,1191109.0,93646408.0,188000000.0,0.006335686170212766
2021-05-12,76.33,76.95,74.61,76.25,1025425.0,79762858.0,188000000.0,0.005454388297872341
2021-05-13,75.2,77.81,75.0,76.95,1267912.0,99805822.0,188000000.0,0.006744212765957447
2021-05-14,76.92,81.01,76.56,80.14,1957535.0,159453166.0,188000000.0,0.010412420212765958
2021-05-17,80.44,83.55,79.87,82.98,2044188.0,173689419.0,188000000.0,0.010873340425531916
2021-05-18,82.6,83.95,81.22,83.91,1868345.0,159149271.0,188000000.0,0.009938005319148936
2021-05-19,84.25,86.65,82.46,82.7,1990961.0,171392065.0,188000000.0,0.010590218085106382
2021-05-20,81.85,85.23,80.62,81.94,1858742.0,156951701.0,188000000.0,0.009886925531914894
2021-05-21,82.34,83.86,80.34,80.8,1109060.0,92698588.0,188000000.0,0.005899255319148936
2021-05-24,80.96,82.6,79.57,81.58,1611762.0,134094122.0,188000000.0,0.008573202127659574
2021-05-25,81.68,83.33,81.14,82.0,1887392.0,159298071.0,188000000.0,0.01003931914893617
2021-05-26,82.64,82.65,78.58,79.06,2160104.0,177311038.0,188000000.0,0.011489914893617021
2021-05-27,78.73,84.59,78.41,83.28,3571595.0,302055327.0,188000000.0,0.01899784574468085
2021-05-28,83.86,83.86,81.38,81.7,2104200.0,177878170.0,188000000.0,0.011192553191489362
2021-05-31,83.45,89.61,82.68,88.93,5150090.0,462051084.0,188000000.0,0.027394095744680852
2021-06-01,87.86,92.73,87.24,90.22,4674704.0,435665630.0,188000000.0,0.02486544680851064
2021-06-02,89.59,91.19,86.57,87.63,3460453.0,314854753.0,188000000.0,0.01840666489361702
2021-06-03,87.63,88.49,85.01,85.89,1946515.0,173575656.0,188000000.0,0.010353803191489363
2021-06-04,85.81,94.48,85.33,94.48,5196206.0,494709104.0,188000000.0,0.027639393617021276
2021-06-07,97.32,101.01,95.44,99.3,6015374.0,605959471.0,188000000.0,0.031996670212765956
2021-06-08,97.89,99.74,96.41,99.74,3703500.0,373791204.0,188000000.0,0.01969946808510638
2021-06-09,99.72,105.55,99.35,102.47,5012560.0,527327689.0,188000000.0,0.02666255319148936
2021-06-10,100.24,111.7,100.23,110.89,6526522.0,708420127.0,188000000.0,0.03471554255319149
2021-06-11,109.59,116.87,105.0,114.82,6445272.0,737073188.0,188000000.0,0.03428336170212766
2021-06-15,112.01,126.3,111.14,126.3,4921739.0,613181029.0,188000000.0,0.026179462765957447
2021-06-16,138.29,138.94,128.62,131.1,9749415.0,1347476281.0,188000000.0,0.05185859042553192
2021-06-17,135.39,144.22,130.53,141.8,11305773.0,1594559831.0,188000000.0,0.06013709042553191
2021-06-18,136.36,139.09,130.52,135.78,8852963.0,1226042130.0,188000000.0,0.04709022872340426
2021-06-21,132.47,140.31,129.06,139.38,7745686.0,1078817418.0,188000000.0,0.04120045744680851
2021-06-22,136.84,138.85,133.28,134.99,5973375.0,833145067.0,188000000.0,0.031773271276595745
2021-06-23,132.1,144.27,132.1,140.08,8956047.0,1287020799.0,188000000.0,0.047638547872340425
2021-06-24,138.8,140.12,134.4,135.87,5500869.0,767649076.0,188000000.0,0.0292599414893617
2021-06-25,134.89,148.57,134.5,142.71,7728206.0,1117447344.0,188000000.0,0.041107478723404256
2021-06-28,142.25,153.42,140.26,146.94,6984766.0,1057081889.0,188000000.0,0.03715301063829787
2021-06-29,146.54,147.4,132.64,136.92,8749369.0,1236105528.0,188000000.0,0.04653919680851064
2021-06-30,136.81,142.27,134.41,136.32,8252551.0,1169196205.0,188000000.0,0.04389654787234042
2021-07-01,135.87,136.32,130.02,136.08,5881864.0,804733997.0,188000000.0,0.03128651063829787
2021-07-02,134.37,134.87,127.09,132.87,5267351.0,706824899.0,188000000.0,0.028017824468085106
2021-07-05,133.89,138.98,131.27,138.6,5963327.0,830019651.0,188000000.0,0.031719824468085106
2021-07-06,137.82,145.02,129.61,135.0,7964003.0,1120573663.0,188000000.0,0.04236171808510638
2021-07-07,130.98,138.02,128.05,137.27,5469328.0,749666373.0,188000000.0,0.029092170212765958
2021-07-08,137.42,147.24,137.42,145.95,8520765.0,1233756171.0,188000000.0,0.045323218085106386
2021-07-09,142.41,144.51,133.13,138.14,7072755.0,990980972.0,188000000.0,0.03762103723404255
2021-07-12,135.25,141.93,130.65,141.15,7224917.0,1007549982.0,188000000.0,0.03843040957446808
2021-07-13,132.93,135.84,127.09,129.04,7725372.0,1040893328.0,188000000.0,0.04109240425531915
2021-07-14,126.29,133.87,125.97,131.27,4825158.0,643177272.0,188000000.0,0.025665734042553193
2021-07-15,131.27,132.44,127.75,131.02,3074940.0,409378217.0,188000000.0,0.016356063829787233
2021-07-16,131.27,134.57,130.01,131.08,3920950.0,531334005.0,188000000.0,0.020856117021276595
2021-07-19,129.66,133.78,127.66,133.47,4191135.0,562017213.0,188000000.0,0.022293271276595746
2021-07-20,134.77,134.77,124.02,133.42,5825631.0,771729276.0,188000000.0,0.030987398936170214
2021-07-21,132.84,146.76,130.99,146.76,6668424.0,970094530.0,188000000.0,0.03547034042553192
2021-07-22,145.86,161.45,145.86,161.45,9079531.0,1466175330.0,188000000.0,0.048295377659574465
2021-07-23,159.02,177.07,159.02,173.4,9077066.0,1593682005.0,188000000.0,0.04828226595744681
2021-07-26,177.86,178.87,168.2,174.98,5577749.0,986950392.0,188000000.0,0.029668877659574468
2021-07-27,177.46,181.79,169.1,170.24,6966179.0,1254475936.0,188000000.0,0.03705414361702128
2021-07-28,164.33,171.05,156.43,161.47,5648305.0,950190771.0,188000000.0,0.030044175531914893
2021-07-29,167.77,171.82,163.24,168.76,4441679.0,762430901.0,188000000.0,0.023625952127659576
2021-07-30,169.56,174.18,162.9,168.63,4175261.0,722476621.0,188000000.0,0.02220883510638298
2021-08-02,170.56,173.01,159.07,162.91,4527474.0,761826904.0,188000000.0,0.0240823085106383
2021-08-03,160.99,162.86,150.71,152.86,4712808.0,746241745.0,188000000.0,0.025068127659574467
2021-08-04,152.85,160.11,152.48,156.39,4306983.0,689547022.0,188000000.0,0.02290948404255319
2021-08-05,154.55,157.44,150.91,154.55,3300600.0,521979850.0,188000000.0,0.017556382978723403
2021-08-06,157.53,160.3,151.05,154.07,3109425.0,490355362.0,188000000.0,0.016539494680851065
2021-08-09,148.57,152.97,144.12,150.83,4383335.0,667868511.0,188000000.0,0.023315611702127658
2021-08-10,151.42,156.23,144.9,146.62,3681582.0,562081451.0,188000000.0,0.019582882978723404
2021-08-11,146.62,147.56,142.73,145.42,2602557.0,386984555.0,188000000.0,0.013843388297872341
2021-08-12,145.64,150.44,144.28,144.81,2787495.0,417904393.0,188000000.0,0.014827101063829787
2021-08-13,144.81,144.81,139.29,140.69,3117781.0,448932811.0,188000000.0,0.016583941489361702
2021-08-16,140.7,154.76,138.6,154.76,2919400.0,445764590.0,188000000.0,0.01552872340425532
2021-08-17,154.44,157.22,139.29,139.38,5340301.0,792712433.0,188000000.0,0.028405856382978722
2021-08-18,132.61,144.44,132.61,141.53,3024861.0,437059005.0,188000000.0,0.016089686170212766
2021-08-19,142.24,148.08,138.54,145.14,2934877.0,430483492.0,188000000.0,0.015611047872340425
2021-08-20,144.74,148.57,141.84,146.72,2125194.0,316768776.0,188000000.0,0.011304223404255319
2021-08-23,147.99,151.18,143.01,145.93,3195280.0,480477073.0,188000000.0,0.01699617021276596
2021-08-24,148.84,157.05,143.2,155.34,3591049.0,560944287.0,188000000.0,0.019101324468085105
2021-08-25,154.44,156.92,148.38,149.78,2576650.0,398224506.0,188000000.0,0.013705585106382978
2021-08-26,149.93,152.86,141.95,142.22,2679856.0,400654808.0,188000000.0,0.014254553191489362
2021-08-27,141.57,154.52,141.42,153.0,4228008.0,644950674.0,188000000.0,0.02248940425531915
2021-08-30,155.03,160.3,140.75,141.47,5065723.0,767427400.0,188000000.0,0.02694533510638298
2021-08-31,139.84,139.84,132.79,135.57,4022877.0,558656001.0,188000000.0,0.021398281914893617
2021-09-01,132.37,134.41,126.93,132.81,3663832.0,491971688.0,188000000.0,0.019488468085106382
2021-09-02,131.65,133.43,126.61,129.82,3336912.0,442522275.0,188000000.0,0.017749531914893618
2021-09-03,129.61,136.73,127.65,129.55,4242636.0,567799985.0,188000000.0,0.022567212765957446
2021-09-06,129.9,133.42,125.11,132.35,2545849.0,339982265.0,188000000.0,0.01354175
2021-09-07,130.26,133.91,128.22,132.85,2073600.0,278509218.0,188000000.0,0.011029787234042554
2021-09-08,132.83,132.83,126.19,128.44,2993118.0,393906209.0,188000000.0,0.015920840425531914
2021-09-09,128.04,129.51,126.19,128.52,2328029.0,304508407.0,188000000.0,0.012383132978723404
2021-09-10,128.14,137.62,125.11,135.79,4264103.0,578089469.0,188000000.0,0.022681398936170213
2021-09-13,132.93,133.72,126.27,127.81,3518917.0,464532088.0,188000000.0,0.018717643617021277
2021-09-14,127.78,137.46,126.2,135.45,4409244.0,603882540.0,188000000.0,0.023453425531914894
2021-09-15,133.84,135.44,127.25,129.02,3268682.0,433748516.0,188000000.0,0.017386606382978724
2021-09-16,127.08,130.2,123.45,123.45,2391890.0,309639392.0,188000000.0,0.01272281914893617
2021-09-17,124.56,126.58,122.32,124.71,1832324.0,232938888.0,188000000.0,0.00974640425531915
2021-09-22,123.16,125.95,121.2,124.52,1668500.0,211825139.0,188000000.0,0.008875
2021-09-23,124.83,128.39,123.06,124.52,2456755.0,315227533.0,188000000.0,0.013067845744680852
2021-09-24,123.84,128.62,123.26,124.06,2013422.0,258345762.0,188000000.0,0.010709691489361703
2021-09-27,124.04,127.93,122.18,122.89,2236645.0,284642051.0,188000000.0,0.011897047872340425
2021-09-28,121.9,126.04,120.96,124.44,1556234.0,197430283.0,188000000.0,0.008277840425531915
2021-09-29,123.13,124.42,118.27,119.25,1888500.0,232683780.0,188000000.0,0.010045212765957446
2021-09-30,118.62,124.52,118.62,123.15,1809200.0,226729907.0,188000000.0,0.009623404255319148
2021-10-08,125.6,125.6,116.57,117.25,2526892.0,309337691.0,188000000.0,0.01344091489361702
2021-10-11,116.32,120.03,113.38,116.53,2440774.0,292718728.0,188000000.0,0.012982840425531914
2021-10-12,116.35,119.08,113.98,114.61,2272175.0,270507818.0,188000000.0,0.012086037234042554
2021-10-13,115.2,116.2,113.87,114.69,1328875.0,156077683.0,188000000.0,0.007068484042553192
2021-10-14,115.33,115.33,103.72,104.1,7045800.0,772424096.0,188000000.0,0.03747765957446809
2021-10-15,104.44,112.23,103.51,110.18,5790154.0,644565228.0,188000000.0,0.030798691489361704
2021-10-18,110.89,110.89,103.74,105.96,5118755.0,553808433.0,188000000.0,0.027227420212765956
2021-10-19,106.54,109.17,104.1,105.75,2777935.0,301459581.0,188000000.0,0.01477625
2021-10-20,105.74,106.93,104.59,106.21,2036010.0,220485740.0,188000000.0,0.010829840425531916
2021-10-21,106.12,107.4,104.64,105.87,1639143.0,177831971.0,188000000.0,0.008718845744680851
2021-10-22,106.54,109.85,105.57,107.03,2868573.0,315954221.0,188000000.0,0.015258367021276595
2021-10-25,106.49,108.3,104.14,108.19,3128030.0,340065091.0,188000000.0,0.01663845744680851
2021-10-26,108.01,110.89,105.96,107.52,2886101.0,318842072.0,188000000.0,0.015351601063829786
2021-10-27,106.69,108.99,103.97,104.94,2477641.0,266692927.0,188000000.0,0.013178941489361702
2021-10-28,99.4,106.69,98.72,104.97,3751348.0,400738784.0,188000000.0,0.019953978723404254
2021-10-29,104.98,106.9,101.96,103.99,3237149.0,346205720.0,188000000.0,0.01721887765957447
2021-11-01,104.1,112.21,102.74,109.67,4699523.0,521056990.0,188000000.0,0.02499746276595745
2021-11-02,110.05,115.79,108.58,112.28,6089726.0,703989495.0,188000000.0,0.03239215957446809
2021-11-03,112.6,113.53,108.59,112.07,5006648.0,569650910.0,188000000.0,0.026631106382978723
2021-11-04,113.31,116.81,110.8,112.03,4630960.0,537343850.0,188000000.0,0.024632765957446807
2021-11-05,113.71,120.21,113.71,118.18,6739467.0,808591902.0,188000000.0,0.035848228723404256
2021-11-08,116.99,116.99,109.78,112.83,6535084.0,752085757.0,189079400.0,0.03456264405323901
2021-11-09,112.21,112.6,106.54,109.88,5657583.0,633891329.0,189079400.0,0.029921731293837402
2021-11-10,109.64,118.9,108.69,116.8,7316829.0,852165021.0,189079400.0,0.03869712406533975
2021-11-11,115.73,128.48,115.36,128.48,6293362.0,800963283.0,189079400.0,0.03328422874199939
2021-11-12,130.96,136.35,127.98,130.44,9476070.0,1277949526.0,189079400.0,0.05011688211407483
2021-11-15,132.93,133.41,125.7,126.27,5541603.0,727284074.0,189079400.0,0.02930833819019946
2021-11-16,125.53,135.96,125.41,133.37,6334768.0,857400173.0,189079400.0,0.03350321610921126
2021-11-17,133.37,135.87,130.0,135.87,4783472.0,652372171.0,189079400.0,0.025298747510305194
2021-11-18,135.87,136.92,132.93,133.97,4846667.0,668880842.0,189079400.0,0.025632972179941337
2021-11-19,134.18,143.69,130.55,140.95,5106841.0,712608503.0,189079400.0,0.027008976123258272
2021-11-22,140.75,155.04,138.57,155.04,6665587.0,1003898538.0,189079400.0,0.03525284615880948
2021-11-23,151.31,155.9,144.48,147.06,5404353.0,826208360.0,189079400.0,0.0285824526627438
2021-11-24,147.59,155.41,145.25,149.06,4835360.0,741770925.0,189079400.0,0.02557317190555925
2021-11-25,146.62,153.84,143.11,149.49,3811871.0,583472956.0,189079400.0,0.02016016022898317
2021-11-26,148.11,150.41,145.65,146.98,2288273.0,345176134.0,189079400.0,0.012102180353861923
2021-11-29,144.64,149.98,143.69,148.98,2569419.0,388195239.0,189079400.0,0.01358910066353077
2021-11-30,150.43,152.55,142.63,143.74,4319018.0,646325206.0,189079400.0,0.022842350885395237
2021-12-01,143.73,147.94,142.05,143.46,3330858.0,491229920.0,189079400.0,0.017616186639052164
2021-12-02,142.48,144.15,140.12,140.64,2526823.0,366274266.0,189079400.0,0.013363819644022563
2021-12-03,141.16,146.9,140.26,145.79,3476941.0,513182684.0,189079400.0,0.018388787990653663
2021-12-06,144.76,147.79,143.29,143.83,2513888.0,373802185.0,189079400.0,0.013295409230196415
2021-12-07,143.93,145.64,133.93,135.5,4211846.0,591980961.0,189079400.0,0.02227554138631707
2021-12-08,136.84,142.22,136.84,138.4,3853062.0,548179201.0,189079400.0,0.020378010507754944
2021-12-09,139.23,139.23,133.78,137.05,2816736.0,391804643.0,189079400.0,0.014897106718130056
2021-12-10,136.05,140.77,133.91,139.62,3257163.0,459786476.0,189079400.0,0.017226429743271873
2021-12-13,139.29,145.74,137.33,145.29,3879368.0,565927737.0,189079400.0,0.020517137244988083
2021-12-14,144.67,144.67,141.52,142.94,2573945.0,375861220.0,189500582.0,0.013582781503014065
2021-12-15,143.83,143.83,137.73,137.9,2272765.0,323919938.0,189500582.0,0.011993446014851817
2021-12-16,138.9,140.05,135.87,136.6,1627027.0,228728144.0,189500582.0,0.008585868089840484
2021-12-17,136.65,136.73,129.59,131.19,2914617.0,392889550.0,189500582.0,0.015380517406537569
2021-12-20,131.19,132.46,126.68,129.22,2259207.0,298930842.0,189500582.0,0.011921900060444142
2021-12-21,129.02,130.96,127.86,128.48,1764800.0,232973121.0,189500582.0,0.009312900157741996
2021-12-22,129.04,136.25,128.83,133.08,2702149.0,368820974.0,189500582.0,0.014259317683784212
2021-12-23,132.96,134.4,130.49,134.17,1703717.0,231611945.0,189500582.0,0.008990563416844809
2021-12-24,134.52,142.69,133.04,136.32,2876774.0,408406029.0,189500582.0,0.015180818811416632
2021-12-27,134.11,139.68,133.23,134.75,1521780.0,211409280.0,189500582.0,0.008030476655739242
2021-12-28,134.89,140.14,134.01,134.95,1780338.0,248847475.0,189500582.0,0.009394894628872432
2021-12-29,133.99,135.87,128.61,130.29,2393597.0,321338100.0,189500582.0,0.012631079940429946
2021-12-30,131.02,139.41,130.0,138.44,3115448.0,434083195.0,189500582.0,0.01644030834691579
2021-12-31,137.33,138.49,133.11,133.81,2089400.0,288144326.0,189551600.0,0.01102285604553061
2022-01-04,134.07,134.28,125.51,127.56,2822393.0,370607547.0,189551600.0,0.014889840022452989
2022-01-05,126.58,127.01,117.78,119.31,3008089.0,372219319.0,189551600.0,0.015869499386974312
2022-01-06,118.55,121.16,115.83,117.6,2541463.0,306042997.0,189551600.0,0.013407763374194678
2022-01-07,117.6,118.76,112.23,115.62,3451091.0,405979574.0,189551600.0,0.018206604428556657
2022-01-10,115.33,115.47,111.97,113.9,1890190.0,219670063.0,189551600.0,0.009971902110032307
2022-01-11,113.64,113.75,110.43,111.09,2000351.0,228494903.0,189551600.0,0.010553068399317125
2022-01-12,112.36,112.82,109.6,112.41,2229838.0,254346686.0,189551600.0,0.011763751928234844
2022-01-13,113.0,113.95,108.97,110.72,1844573.0,210073564.0,189551600.0,0.009731244684824607
2022-01-14,109.9,112.64,109.87,110.45,1577591.0,179489719.0,189551600.0,0.008322752221558668
2022-01-17,110.46,112.66,109.27,110.05,2043044.0,230937493.0,189551600.0,0.010778299945766746
2022-01-18,110.45,115.67,107.71,114.53,3360191.0,388936475.0,189551600.0,0.01772705163132361
2022-01-19,112.97,114.17,111.53,112.62,1912859.0,220605870.0,189551600.0,0.010091494875274068
2022-01-20,112.41,115.12,110.74,111.34,2569202.0,295980637.0,189551600.0,0.01355410347367155
2022-01-21,111.28,111.28,106.42,109.57,2316800.0,257963819.0,189551600.0,0.012222529379862792
2022-01-24,108.77,111.56,108.16,111.02,1728763.0,195054805.0,189551600.0,0.00912027648408138
2022-01-25,110.45,111.07,105.27,105.29,1913720.0,210200134.0,189551600.0,0.01009603717404654
2022-01-26,107.08,110.01,105.13,108.71,2333525.0,257096382.0,189551600.0,0.012310763929188675
2022-01-27,109.57,111.41,104.59,104.95,1829148.0,200370401.0,189551600.0,0.00964986842632824
2022-01-28,108.21,108.85,101.9,104.1,1901800.0,204512119.0,189551600.0,0.010033151922748212
2022-02-07,106.29,107.62,101.67,102.59,1808170.0,192126025.0,189551600.0,0.00953919671477318
2022-02-08,102.93,102.96,97.64,100.63,1992812.0,202852411.0,189551600.0,0.010513295588114266
2022-02-09,99.9,101.16,97.68,98.43,2567454.0,259296503.0,189551600.0,0.013544881710310016
2022-02-10,98.61,99.58,96.96,98.42,1652132.0,165753137.0,189551600.0,0.00871600134211476
2022-02-11,97.93,106.34,96.28,103.4,4125790.0,434315024.0,189551600.0,0.0217660520934669
2022-02-14,102.87,106.14,101.05,104.39,2052210.0,218323223.0,189551600.0,0.010826656171723162
2022-02-15,104.33,109.36,104.14,106.24,2221403.0,240954463.0,189551600.0,0.01171925217196795
2022-02-16,106.59,107.29,103.9,104.26,1270403.0,136053542.0,189551600.0,0.006702148649760804
2022-02-17,104.06,108.01,103.29,106.87,1771000.0,192499528.0,189551600.0,0.00934310235313234
2022-02-18,106.42,107.37,104.81,106.37,895600.0,97210467.0,189551600.0,0.004724834820703175
2022-02-21,105.98,107.6,104.59,106.35,1088103.0,118060845.0,189551600.0,0.0057404052511295075
2022-02-22,105.45,110.2,103.63,107.39,1769500.0,193882191.0,189551600.0,0.009335188940636745
2022-02-23,107.9,114.82,107.9,114.26,3255589.0,375878607.0,189551600.0,0.017175212448747465
2022-02-24,113.55,115.05,111.43,112.93,2403221.0,278274490.0,189551600.0,0.012678452727383995
2022-02-25,114.89,119.15,111.7,115.85,3113912.0,368769653.0,189551600.0,0.016427780087321868
2022-02-28,114.79,116.28,112.92,114.16,1938379.0,226264938.0,189551600.0,0.010226128399865789
2022-03-01,114.91,116.0,111.91,113.25,1573177.0,181950014.0,189551600.0,0.008299465686388298
2022-03-02,109.57,109.96,105.57,106.77,2750538.0,302235605.0,189551600.0,0.014510761185872342
2022-03-03,107.04,110.65,105.56,106.27,2277242.0,251062712.0,189551600.0,0.012013836865528964
2022-03-04,105.2,114.13,104.59,111.94,2756555.0,312939125.0,189551600.0,0.014542504521196339
2022-03-07,111.43,112.9,104.9,106.12,2477951.0,274168634.0,189551600.0,0.013072698937914531
2022-03-08,105.97,109.46,103.61,105.97,2377118.0,259885416.0,189551600.0,0.012540743523135653
2022-03-09,107.41,108.81,101.78,107.19,2785845.0,301594251.0,189551600.0,0.014697027089193656
2022-03-10,109.48,111.84,103.81,104.1,2635397.0,286321249.0,189551600.0,0.01390332236710215
2022-03-11,102.02,104.83,99.83,104.29,1735533.0,182595398.0,189551600.0,0.009155992352478165
2022-03-14,103.59,105.17,100.87,101.49,2285172.0,239820822.0,189551600.0,0.01205567243958901
2022-03-15,101.17,104.25,97.76,98.8,2160427.0,222217620.0,189551600.0,0.011397566678413688
2022-03-16,100.68,103.81,95.13,103.2,2789408.0,283412322.0,189551600.0,0.014715824081674858
2022-03-17,103.22,106.92,102.34,102.37,2799441.0,298555876.0,189551600.0,0.014768754260053727
2022-03-18,101.95,102.22,98.16,99.36,2319833.0,235907007.0,189551600.0,0.012238530299928885
2022-03-21,99.41,100.95,97.56,99.86,2012429.0,204372821.0,189575600.0,0.0106154431266471
2022-03-22,99.86,100.34,96.1,96.87,2145781.0,214518119.0,189575600.0,0.01131886698499174
2022-03-23,97.2,97.97,94.81,95.19,2260717.0,220956717.0,189575600.0,0.011925147540084273
2022-03-24,95.11,95.15,90.79,91.86,2743359.0,257953558.0,189575600.0,0.014471055346785135
2022-03-25,92.4,93.79,87.97,88.78,2381844.0,220348079.0,189575600.0,0.012564085251477512
2022-03-28,88.05,89.42,86.14,87.96,2297912.0,206069431.0,189845900.0,0.012104090738857147
2022-03-29,87.58,88.73,84.21,85.01,1929814.0,169224384.0,189845900.0,0.010165160269460651
2022-03-30,86.05,88.54,84.67,88.02,2648441.0,234790164.0,189845900.0,0.013950477729569087
2022-03-31,88.02,89.22,86.31,88.1,2304863.0,206899901.0,189847900.0,0.012140576745910805
2022-04-01,88.66,91.76,86.9,90.39,2735768.0,251950737.0,189847900.0,0.01441031478357148
2022-04-06,90.39,90.39,86.5,87.18,2256408.0,202553508.0,189847900.0,0.011885346111281716
2022-04-07,86.26,88.83,85.39,85.39,1997263.0,177375339.0,189847900.0,0.010520332329196162
2022-04-08,85.33,86.8,83.49,84.81,1505182.0,131012890.0,189847900.0,0.007928357385043501
2022-04-11,84.49,84.54,79.47,80.19,1890070.0,156683687.0,189847900.0,0.009955706647268681
2022-04-12,79.87,80.98,79.27,80.2,2000224.0,163844589.0,189847900.0,0.010535929025288139
2022-04-13,80.06,80.06,76.24,76.66,1796982.0,142419406.0,189847900.0,0.009465377283604401
2022-04-14,77.11,80.19,75.23,78.86,2726585.0,216511622.0,189847900.0,0.014361944482925541
2022-04-15,77.29,81.62,77.21,80.27,1997762.0,163238829.0,189847900.0,0.010522960749104941
2022-04-18,79.17,82.4,78.2,82.06,1870300.0,155670055.0,189847900.0,0.00985157065208517
2022-04-19,82.06,82.06,79.81,80.1,1388620.0,114892376.0,189847900.0,0.007314381670800678
2022-04-20,80.1,80.93,78.24,78.27,994997.0,80656375.0,189847900.0,0.005241021891735437
2022-04-21,78.67,80.21,75.56,76.12,1459811.0,116446653.0,189847900.0,0.007689371333578091
2022-04-22,76.36,76.73,72.43,72.88,2475891.0,186740463.0,189847900.0,0.013041445283303107
2022-04-25,71.35,71.35,66.28,66.6,2642978.0,186243191.0,189847900.0,0.013921555097528075
2022-04-26,68.42,68.81,64.17,64.63,2434714.0,166182131.0,189847900.0,0.012824550600770406
2022-04-27,63.12,69.99,62.65,69.31,2481517.0,168618159.0,189847900.0,0.01307107953261532
2022-04-28,66.58,66.96,63.11,64.51,4034632.0,266034816.0,189847900.0,0.021251917982764098
2022-04-29,65.76,67.68,64.03,67.22,2658084.0,179151124.0,189847900.0,0.014001124057732533
2022-05-05,66.96,68.0,65.5,67.05,2062846.0,141306070.0,189847900.0,0.010865782555403563
2022-05-06,65.49,68.91,64.41,67.85,2624001.0,179955666.0,189847900.0,0.013821596130375948
2022-05-09,67.93,68.96,66.36,68.13,2039749.0,141713557.0,189847900.0,0.010744122005036664
2022-05-10,67.05,72.15,66.47,71.01,2876259.0,207731591.0,189847900.0,0.01515033350382069
2022-05-11,71.35,78.12,70.26,78.12,2654689.0,205993762.0,189847900.0,0.01398324132107861
2022-05-12,78.09,78.09,74.55,75.71,3567074.0,276954128.0,189847900.0,0.018789114865110437
2022-05-13,76.23,77.0,74.55,75.43,1712458.0,132340274.0,189847900.0,0.009020157715729275
2022-05-16,76.15,77.32,74.04,74.29,1497681.0,115271445.0,189847900.0,0.00788884680841874
2022-05-17,74.49,76.11,73.55,75.38,2077707.0,159844821.0,189847900.0,0.01094406100883918
2022-05-18,75.75,76.73,74.32,74.63,1719763.0,132603266.0,189847900.0,0.009058635886938966
2022-05-19,73.06,76.59,72.7,75.56,2093020.0,160603414.0,189847900.0,0.011024720315578945
2022-05-20,75.55,79.97,74.67,77.87,2941605.0,231311684.0,189847900.0,0.015494535362255785
2022-05-23,78.1,78.27,75.66,77.77,1756546.0,138301807.0,189847900.0,0.009252385725625619
2022-05-24,77.73,77.73,72.35,72.76,1900898.0,146693630.0,189847900.0,0.01001274177907683
2022-05-25,72.75,75.25,72.48,73.42,1470644.0,110439723.0,189847900.0,0.007746432802259072
2022-05-26,73.42,73.8,70.39,71.99,2610684.0,192464035.0,189847900.0,0.013751450503271303
