date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-03-22,4.47,4.59,4.46,4.52,361516620.0,3248390862.0,29686685593.0,0.01217773600449503
2017-03-23,4.5,4.51,4.44,4.48,203127618.0,1803777163.0,29686685593.0,0.006842381153115209
2017-03-24,4.49,4.93,4.47,4.81,1043907716.0,9793499299.0,29686685593.0,0.03516417192245096
2017-03-27,4.76,4.88,4.71,4.72,652496384.0,6213003418.0,29686685593.0,0.021979428520435978
2017-03-28,4.71,4.86,4.7,4.78,477704072.0,4538365256.0,29686685593.0,0.01609152596383615
2017-03-29,4.77,4.85,4.75,4.75,413193003.0,3942667589.0,29686685593.0,0.013918461921442292
2017-03-30,4.74,4.77,4.59,4.63,440050611.0,4082182433.0,29686685593.0,0.01482316406193092
2017-03-31,4.64,4.67,4.57,4.64,214435518.0,1966754811.0,29686685593.0,0.007223289286647851
2017-04-05,4.88,4.93,4.75,4.78,644695380.0,6153531113.0,29686685593.0,0.02171665065068822
2017-04-06,4.8,5.18,4.75,5.07,941088021.0,9306829943.0,29686685593.0,0.03170067665694229
2017-04-07,5.04,5.06,4.93,5.01,529440698.0,5250262205.0,29686685593.0,0.01783428117434706
2017-04-10,5.0,5.16,4.98,5.06,510432700.0,5149432902.0,29686685593.0,0.01719399420325851
2017-04-11,5.02,5.37,5.01,5.26,694289740.0,7119639409.0,29686685593.0,0.023387243342642153
2017-04-12,5.2,5.29,5.11,5.16,436223665.0,4491719196.0,29686685593.0,0.014694252870817609
2017-04-13,5.04,5.11,4.99,5.03,397000145.0,3967860399.0,29686685593.0,0.013373003320168926
2017-04-14,5.04,5.11,4.95,5.0,288018116.0,2869281497.0,29686685593.0,0.009701929004425926
2017-04-17,4.97,5.03,4.93,5.01,287469624.0,2839895182.0,29686685593.0,0.009683452977579422
2017-04-18,5.0,5.13,4.96,5.04,376914835.0,3782984202.0,29686685593.0,0.012696426949355202
2017-04-19,5.06,5.08,4.91,5.03,347567877.0,3451422941.0,29686685593.0,0.011707870719052419
2017-04-20,5.01,5.18,5.0,5.17,428534212.0,4324681084.0,29686685593.0,0.01443523261151951
2017-04-21,5.17,5.24,5.07,5.15,362444997.0,3702076855.0,29686685593.0,0.012209008508698696
2017-04-24,5.11,5.11,4.79,4.93,521889862.0,5111792996.0,29686685593.0,0.017579930247351678
2017-04-25,4.89,4.96,4.8,4.91,214546471.0,2079899792.0,29686685593.0,0.0072270267533870195
2017-04-26,4.91,4.94,4.77,4.79,351660516.0,3375068924.0,29686685593.0,0.011845731814632757
2017-04-27,4.68,4.76,4.56,4.7,441813474.0,4080241166.0,29686685593.0,0.014882546339365612
2017-04-28,4.67,4.76,4.66,4.72,195519539.0,1829823065.0,29686685593.0,0.006586101987959973
2017-05-02,4.69,4.77,4.67,4.7,189394478.0,1770832386.0,29686685593.0,0.006379778483747558
2017-05-03,4.69,4.73,4.57,4.59,267399397.0,2459508645.0,29686685593.0,0.009007384679650857
2017-05-04,4.57,4.77,4.55,4.67,306826217.0,2838583262.0,29686685593.0,0.010335482418163528
2017-05-05,4.66,4.76,4.64,4.7,328926403.0,3079338240.0,29686685593.0,0.011079930158237656
2017-05-08,4.65,4.74,4.53,4.71,487045580.0,4503689919.0,29686685593.0,0.016406195918174285
2017-05-09,4.68,4.75,4.6,4.7,207726554.0,1932079312.0,29686685593.0,0.006997296931287643
2017-05-10,4.7,4.75,4.64,4.66,222918317.0,2077655819.0,29686685593.0,0.0075090335127395704
2017-05-11,4.62,4.75,4.6,4.72,310890666.0,2884387914.0,29686685593.0,0.010472393929799519
2017-05-12,4.73,4.76,4.71,4.74,234358319.0,2203208498.0,29686685593.0,0.007894391519923017
2017-05-15,4.76,4.78,4.67,4.71,213838293.0,2000358007.0,29686685593.0,0.007203171682136931
2017-05-16,4.67,4.68,4.57,4.64,265206549.0,2428920935.0,29686685593.0,0.00893351829961559
2017-05-17,4.64,4.65,4.61,4.64,152377715.0,1401236507.0,29686685593.0,0.005132863839671278
2017-05-18,4.63,4.64,4.58,4.61,178322412.0,1626915827.0,29686685593.0,0.006006814450247949
2017-05-19,4.6,4.61,4.57,4.58,111861320.0,1017170639.0,29686685593.0,0.003768063620627843
2017-05-22,4.56,4.58,4.45,4.53,265292632.0,2372253737.0,29686685593.0,0.00893641801705728
2017-05-23,4.5,4.58,4.43,4.57,292614420.0,2611620969.0,29686685593.0,0.009856756123324097
2017-05-24,4.54,4.57,4.5,4.57,134387642.0,1210507660.0,29686685593.0,0.004526865809219472
2017-05-25,4.55,4.71,4.54,4.68,267669628.0,2466683593.0,29686685593.0,0.009016487447258694
2017-05-26,4.67,4.74,4.66,4.7,181862091.0,1696882586.0,29686685593.0,0.006126049013800394
2017-05-31,4.74,4.77,4.71,4.76,186665258.0,1756785926.0,29686685593.0,0.0062878443406971275
2017-06-01,4.75,4.86,4.72,4.83,250215557.0,2386577550.0,29686685593.0,0.00842854471632225
2017-06-02,4.85,4.88,4.8,4.82,190212529.0,1827586341.0,29686685593.0,0.006407334641791448
2017-06-05,4.8,4.85,4.78,4.8,124566532.0,1190486937.0,29686685593.0,0.004196040396957358
2017-06-06,4.79,4.86,4.78,4.84,112088292.0,1075624720.0,29686685593.0,0.0037757092029980593
2017-06-07,4.84,4.89,4.82,4.88,203541427.0,1962732864.0,29686685593.0,0.006856320364978509
2017-06-08,4.88,4.88,4.8,4.83,126542890.0,1213534451.0,29686685593.0,0.004262614282203275
2017-06-09,4.82,5.05,4.81,4.97,362336106.0,3581641712.0,29686685593.0,0.01220534050070707
2017-06-12,4.95,5.03,4.93,4.98,206110082.0,2037021750.0,29686685593.0,0.006942845854392042
2017-06-13,4.98,5.03,4.95,4.99,109119126.0,1078013160.0,29686685593.0,0.0036756924466411246
2017-06-14,4.92,4.93,4.79,4.8,261108498.0,2514136958.0,29686685593.0,0.008795474900086803
2017-06-15,4.78,4.82,4.76,4.81,124617425.0,1185509976.0,29686685593.0,0.004197754734512508
2017-06-16,4.84,4.84,4.74,4.75,109397441.0,1015400249.0,29686685593.0,0.0036850675248770604
2017-06-19,4.76,4.82,4.75,4.8,102421432.0,951351531.0,29686685593.0,0.003450079722747849
2017-06-20,4.81,4.84,4.78,4.79,89992829.0,837562393.0,29686685593.0,0.0030314205578146434
2017-06-21,4.83,4.84,4.75,4.81,120365443.0,1117193441.0,29686685593.0,0.004054526148529753
2017-06-22,4.79,4.96,4.77,4.87,318254226.0,3013547296.0,29686685593.0,0.010720436439527727
2017-06-23,4.85,4.97,4.83,4.96,220269818.0,2095147450.0,29686685593.0,0.007419818467439111
2017-06-26,4.97,5.08,4.97,5.04,246486078.0,2406709184.0,29686685593.0,0.008302916714222905
2017-06-27,5.03,5.09,4.98,5.03,157781204.0,1538737567.0,29686685593.0,0.005314881093940785
2017-06-28,5.05,5.06,4.99,5.0,104638265.0,1017320869.0,29686685593.0,0.0035247540407364734
2017-06-29,5.0,5.01,4.95,4.98,115791858.0,1117196322.0,29686685593.0,0.0039004643222045393
2017-06-30,4.96,5.02,4.95,4.99,95731618.0,924561373.0,29686685593.0,0.0032247324377152136
2017-07-03,4.99,5.01,4.91,4.94,117694436.0,1128875304.0,29686685593.0,0.003964552918219738
2017-07-04,4.94,4.95,4.85,4.85,141697931.0,1340318784.0,29686685593.0,0.004773113878142456
2017-07-05,4.85,4.9,4.82,4.89,125119226.0,1180080850.0,29686685593.0,0.004214657968739447
2017-07-06,4.89,4.92,4.85,4.87,100644807.0,951696116.0,29686685593.0,0.0033902338704908047
2017-07-07,4.87,4.87,4.83,4.85,94520504.0,887361827.0,29686685593.0,0.003183935899610415
2017-07-10,4.84,5.01,4.82,5.0,263588663.0,2531199100.0,29686685593.0,0.008879019591939666
2017-07-11,5.0,5.03,4.95,4.97,150817466.0,1458873822.0,29686685593.0,0.005080306642098239
2017-07-12,4.96,5.12,4.96,5.04,315466019.0,3096895767.0,29686685593.0,0.010626515311442703
2017-07-13,5.07,5.32,5.05,5.17,652013186.0,6583003440.0,29686685593.0,0.021963151930767984
2017-07-14,5.2,5.27,5.15,5.23,324223010.0,3274140131.0,29686685593.0,0.010921495731960407
2017-07-17,5.21,5.26,5.11,5.13,354897158.0,3566276759.0,29686685593.0,0.011954758536051708
2017-07-18,5.1,5.39,5.08,5.38,479816137.0,4891681557.0,29686685593.0,0.0161626711576431
2017-07-19,5.36,5.43,5.32,5.37,443424988.0,4621646594.0,29686685593.0,0.01493683040536387
2017-07-20,5.38,5.51,5.36,5.39,311009690.0,3272449092.0,29686685593.0,0.010476403269260035
2017-07-21,5.49,5.63,5.42,5.52,422439720.0,4539367274.0,29686685593.0,0.014229938828186652
2017-07-24,5.52,5.65,5.43,5.44,326729042.0,3512898034.0,29686685593.0,0.011005911757189943
2017-07-25,5.47,5.51,5.31,5.35,302431990.0,3149667395.0,29686685593.0,0.01018746229020973
2017-07-26,5.33,5.4,5.29,5.35,225839268.0,2338418362.0,29686685593.0,0.007607426140331812
2017-07-27,5.32,5.34,5.17,5.24,256306863.0,2607655350.0,29686685593.0,0.008633731178816275
2017-07-28,5.22,5.36,5.2,5.3,179238447.0,1842832035.0,29686685593.0,0.006037671212520393
2017-07-31,5.3,5.35,5.25,5.31,171702362.0,1765379610.0,29686685593.0,0.005783817174945482
2017-08-01,5.29,5.44,5.27,5.41,253703730.0,2638250956.0,29686685593.0,0.008546044293332035
2017-08-02,5.37,5.43,5.24,5.26,271521854.0,2797129378.0,29731703317.0,0.009132401568286508
2017-08-03,5.24,5.28,5.15,5.16,266959681.0,2683479152.0,29731703317.0,0.00897895684460694
2017-08-04,5.16,5.21,5.14,5.15,172622058.0,1729794441.0,29731703317.0,0.005805992887777073
2017-08-07,5.13,5.18,5.1,5.13,180715248.0,1800778866.0,29731703317.0,0.006078200299297033
2017-08-08,5.14,5.22,5.13,5.2,173106680.0,1742073529.0,29731703317.0,0.0058222927275418165
2017-08-09,5.18,5.18,5.12,5.13,128187845.0,1277155988.0,29731703317.0,0.00431148675315567
2017-08-10,5.11,5.18,5.09,5.15,147764425.0,1472946810.0,29731703317.0,0.0049699280066309295
2017-08-11,5.11,5.17,5.02,5.04,161718329.0,1598401279.0,29731703317.0,0.005439255439749146
2017-08-14,5.08,5.17,5.03,5.14,195461023.0,1938822290.0,29731703317.0,0.0065741616252520335
2017-08-15,5.14,5.18,5.13,5.14,94311054.0,941223852.0,29731703317.0,0.0031720703316070963
2017-08-16,5.15,5.16,5.05,5.08,139614583.0,1377130648.0,29731703317.0,0.004695815154329592
2017-08-17,5.08,5.19,5.07,5.15,175033828.0,1744948722.0,29731703317.0,0.00588711067555686
2017-08-18,5.11,5.18,5.1,5.13,132397628.0,1318094154.0,29731703317.0,0.004453079145462132
2017-08-21,5.16,5.17,5.12,5.13,103429226.0,1028646036.0,29731703317.0,0.003478752121842317
2017-08-22,5.15,5.18,5.12,5.17,167388928.0,1673880492.0,29731703317.0,0.005629981108559304
2017-08-23,5.17,5.21,5.14,5.17,205612167.0,2065913623.0,29731703317.0,0.006915586530908071
2017-08-24,5.17,5.22,5.15,5.17,156441086.0,1572803171.0,29731703317.0,0.005261759958116832
2017-08-25,5.16,5.34,5.15,5.3,347921378.0,3537856492.0,29731703317.0,0.011702033156003728
2017-08-28,5.3,5.39,5.23,5.28,419328424.0,4313583081.0,29731703317.0,0.014103747085362455
2017-08-29,5.29,5.3,5.24,5.26,149847181.0,1528299761.0,29731703317.0,0.0050399796944805494
2017-08-30,5.27,5.29,5.2,5.28,241994561.0,2461407255.0,29731703317.0,0.008139276731637245
2017-08-31,5.26,5.27,5.15,5.15,275642094.0,2768744213.0,29731703317.0,0.009270982259613538
2017-09-01,5.14,5.17,5.0,5.05,448269806.0,4409319720.0,29731703317.0,0.015077165314766484
2017-09-04,5.03,5.08,5.0,5.05,158034827.0,1543824902.0,29731703317.0,0.005315364051464848
2017-09-05,5.06,5.09,5.03,5.05,120306671.0,1179109890.0,29731703317.0,0.004046410315523733
2017-09-06,5.04,5.17,5.0,5.11,396861099.0,3923377863.0,29731703317.0,0.013348078136279622
2017-09-07,5.08,5.13,5.03,5.04,205979219.0,2026529318.0,29731703317.0,0.00692793200590782
2017-09-08,5.05,5.06,4.98,4.99,162828161.0,1582997087.0,29731703317.0,0.005476583674467721
2017-09-11,5.0,5.05,4.98,5.01,114886986.0,1117325744.0,29731703317.0,0.0038641239210237205
2017-09-12,5.01,5.02,4.99,5.01,117438872.0,1138794534.0,29731703317.0,0.00394995438868283
2017-09-13,5.01,5.01,4.98,4.98,104830926.0,1014560871.0,29731703317.0,0.003525897083066201
2017-09-14,4.99,5.04,4.98,5.02,141757156.0,1377001097.0,29731703317.0,0.004767878734984755
2017-09-15,5.02,5.17,5.0,5.09,467149311.0,4624798583.0,29731703317.0,0.01571216105647379
2017-09-18,5.13,5.19,5.11,5.12,211215205.0,2104613732.0,29731703317.0,0.00710403984420332
2017-09-19,5.13,5.15,5.06,5.07,165572987.0,1640935702.0,29731703317.0,0.005568903511334604
2017-09-20,5.07,5.08,5.0,5.02,202822633.0,1975700325.0,29731703317.0,0.006821762979318781
2017-09-21,5.01,5.05,5.0,5.01,107794566.0,1049646285.0,29731703317.0,0.003625576538642682
2017-09-22,5.0,5.01,4.96,4.96,128407274.0,1238802088.0,29731703317.0,0.0043188670568557455
2017-09-25,4.95,4.96,4.85,4.86,180938901.0,1718954886.0,29731703317.0,0.006085722673565853
2017-09-26,4.87,4.93,4.86,4.89,97310374.0,921475003.0,29731703317.0,0.003272949852972596
2017-09-27,4.91,4.92,4.88,4.89,72802687.0,690676641.0,29731703317.0,0.002448655101383743
2017-09-28,4.89,4.9,4.8,4.8,162115073.0,1517982777.0,29731703317.0,0.005452599579362337
2017-09-29,4.82,4.84,4.78,4.79,121443775.0,1130360048.0,29731703317.0,0.004084655820259072
2017-10-09,4.85,4.91,4.83,4.88,150377170.0,1422157904.0,29731703317.0,0.005057805413859935
2017-10-10,4.89,4.89,4.85,4.87,70444801.0,665202177.0,29731703317.0,0.002369349655111117
2017-10-11,4.87,4.93,4.86,4.91,92930530.0,883014828.0,29731703317.0,0.0031256376067382644
2017-10-12,4.9,4.93,4.88,4.89,60940577.0,578480724.0,29731703317.0,0.002049683341389842
2017-10-13,4.89,4.9,4.83,4.84,107758759.0,1013941519.0,29731703317.0,0.0036243722013190437
2017-10-16,4.85,4.88,4.83,4.85,93833957.0,882418142.0,29731703317.0,0.00315602358867706
2017-10-17,4.85,4.88,4.82,4.85,83882709.0,788206462.0,29731703317.0,0.0028213220112430467
2017-10-18,4.85,4.93,4.84,4.89,158169908.0,1501187769.0,29731703317.0,0.0053199073834953
2017-10-19,4.9,4.9,4.8,4.81,135878758.0,1273093207.0,29731703317.0,0.004570163927416403
2017-10-20,4.79,4.84,4.79,4.82,80451050.0,750209833.0,29731703317.0,0.0027059011433764606
2017-10-23,4.82,4.83,4.76,4.77,115445512.0,1068195026.0,29731703317.0,0.003882909457595406
2017-10-24,4.78,4.85,4.77,4.84,172910744.0,1617107146.0,29731703317.0,0.005815702590477992
2017-10-25,4.84,4.93,4.84,4.87,145105465.0,1374126128.0,29731703317.0,0.004880496198044313
2017-10-26,4.89,5.04,4.87,4.99,327941435.0,3158699025.0,29731703317.0,0.011030025138603128
2017-10-27,4.98,5.01,4.94,4.99,167275186.0,1614429396.0,29731703317.0,0.0056261554952472355
2017-10-30,4.98,4.98,4.83,4.95,253160911.0,2408906179.0,29731703317.0,0.008514847208745272
2017-10-31,4.92,4.93,4.87,4.9,111913823.0,1062159913.0,29731703317.0,0.0037641241676190777
2017-11-01,4.9,5.12,4.88,5.1,461923431.0,4507404350.0,29731703317.0,0.015536393124704742
2017-11-02,5.09,5.14,5.04,5.11,314088487.0,3099341441.0,29731703317.0,0.010564093272799826
2017-11-03,5.1,5.11,4.94,5.05,295427048.0,2875518072.0,29731703317.0,0.009936431991472237
2017-11-06,5.01,5.02,4.95,4.99,182119321.0,1754589077.0,29731703317.0,0.006125425074313445
2017-11-07,4.98,5.09,4.92,4.96,290650207.0,2810785613.0,29731703317.0,0.009775767096189608
2017-11-08,4.96,5.03,4.93,4.99,239450684.0,2309137069.0,29731703317.0,0.008053715639732178
2017-11-09,4.98,5.0,4.95,5.0,158585613.0,1530616035.0,29731703317.0,0.005333889259863692
2017-11-10,5.0,5.01,4.86,4.87,262848655.0,2508481656.0,29731703317.0,0.008840686058161637
2017-11-13,4.85,4.88,4.8,4.81,249995982.0,2338034699.0,29731703317.0,0.008408397572602483
2017-11-14,4.81,4.85,4.8,4.82,145067981.0,1355987452.0,29731703317.0,0.004879235456283226
2017-11-15,4.81,4.84,4.78,4.82,125204596.0,1167029634.0,29731703317.0,0.004211147765907192
2017-11-16,4.82,4.84,4.78,4.78,132306997.0,1234207198.0,29731703317.0,0.004450030850548326
2017-11-17,4.77,4.91,4.76,4.89,348289544.0,3269070235.0,29731703317.0,0.011714416099425253
2017-11-20,4.86,4.89,4.8,4.86,166955402.0,1568192602.0,29731703317.0,0.005615399838344889
2017-11-21,4.84,5.03,4.84,4.97,357759794.0,3441010541.0,29731703317.0,0.012032939727184753
2017-11-22,5.0,5.2,4.97,5.14,638889445.0,6322660047.0,29731703317.0,0.02148849119702791
2017-11-23,5.15,5.18,4.98,5.02,440994147.0,4350962448.0,29731703317.0,0.014832454847881127
2017-11-24,4.99,5.04,4.93,4.97,266938866.0,2572697697.0,29731703317.0,0.008978256750173127
2017-11-27,4.95,5.01,4.87,4.96,278457638.0,2668962172.0,29731703317.0,0.009365680634946449
2017-11-28,4.94,4.95,4.89,4.94,111028534.0,1059276439.0,29731703317.0,0.0037343482415457875
2017-11-29,4.95,5.02,4.87,5.01,237654675.0,2281925252.0,29731703317.0,0.007993308438003744
2017-11-30,4.99,5.07,4.94,4.98,222886770.0,2163051179.0,29731703317.0,0.007496602788732852
2017-12-01,4.96,4.99,4.9,4.97,145485441.0,1394653216.0,29731703317.0,0.004893276360551274
2017-12-04,4.95,4.96,4.89,4.93,131106648.0,1250947504.0,29731703317.0,0.004409658155206863
2017-12-05,4.93,5.06,4.92,5.02,370484532.0,3598873098.0,29731703317.0,0.012460925230212569
2017-12-06,4.99,5.02,4.95,4.98,157278631.0,1519117250.0,29731703317.0,0.005289930056246431
2017-12-07,4.97,5.04,4.95,4.97,130152906.0,1258298499.0,29731703317.0,0.004377579871973939
2017-12-08,4.96,4.98,4.91,4.92,107730732.0,1030133028.0,29731703317.0,0.0036234295375334818
2017-12-11,4.91,4.93,4.87,4.9,120078757.0,1140582380.0,29731703317.0,0.004038744626223326
2017-12-12,4.91,4.91,4.83,4.84,118955510.0,1123158863.0,29731703317.0,0.00400096518963929
2017-12-13,4.83,4.86,4.82,4.85,81503849.0,764554622.0,29731703317.0,0.0027413111227098017
2017-12-14,4.85,4.86,4.81,4.83,72885315.0,682370854.0,29731703317.0,0.002451434222348291
2017-12-15,4.82,4.83,4.79,4.8,103307112.0,961427830.0,29731703317.0,0.0034746449235867035
2017-12-18,4.8,4.82,4.78,4.8,56353480.0,524414422.0,29731703317.0,0.0018954003206327636
2017-12-19,4.8,4.84,4.8,4.84,55463833.0,519282956.0,29731703317.0,0.0018654778170171932
2017-12-20,4.84,4.86,4.8,4.85,105421225.0,986709656.0,29731703317.0,0.003545751276877643
2017-12-21,4.83,4.86,4.81,4.83,80480851.0,754866322.0,29731703317.0,0.0027069034741101644
2017-12-22,4.83,4.84,4.81,4.82,47461499.0,444046916.0,29731703317.0,0.0015963262680904816
2017-12-25,4.82,4.88,4.81,4.82,78360751.0,735561351.0,29731703317.0,0.002635595753277777
2017-12-26,4.83,4.84,4.77,4.8,110385931.0,1026660589.0,29731703317.0,0.0037127348481539404
2017-12-27,4.8,4.81,4.76,4.76,113301245.0,1048907068.0,29731703317.0,0.0038107889007225693
2017-12-28,4.75,4.76,4.61,4.61,276449781.0,2493633107.0,29731703317.0,0.009298148109863975
2017-12-29,4.59,4.67,4.58,4.65,111035517.0,995741943.0,29731703317.0,0.00373458310868157
2018-01-02,4.65,4.78,4.64,4.75,130680749.0,1201398101.0,29731703317.0,0.0043953334125085034
2018-01-03,4.76,4.78,4.72,4.76,115826566.0,1068519268.0,29731703317.0,0.0038957258776954316
2018-01-04,4.76,4.77,4.72,4.73,79694086.0,731922841.0,29731703317.0,0.0026804413171455433
2018-01-05,4.74,4.98,4.72,4.89,422007276.0,3995471881.0,29731703317.0,0.014193847944080101
2018-01-08,4.88,4.99,4.87,4.91,333478549.0,3193259438.0,29731703317.0,0.011216261155455683
2018-01-09,4.92,4.95,4.85,4.87,188373295.0,1786405967.0,29731703317.0,0.006335772054212981
2018-01-10,4.89,5.03,4.88,4.96,315690175.0,3040262563.0,29731703317.0,0.010617964656585772
2018-01-11,4.95,4.97,4.9,4.94,171676520.0,1644342696.0,29731703317.0,0.005774190538953709
2018-01-12,4.92,4.97,4.88,4.89,143651413.0,1369702592.0,29731703317.0,0.004831590422801743
2018-01-15,4.89,4.97,4.87,4.92,307041816.0,2938923176.0,29731703317.0,0.010327084618271419
2018-01-16,4.9,4.96,4.84,4.91,347611829.0,3295717332.0,29731703317.0,0.011691621744430714
2018-01-17,5.01,5.16,4.93,5.02,731243880.0,7182090850.0,29731703317.0,0.024594752349149443
2018-01-18,4.98,5.43,4.98,5.34,1070147245.0,10816194595.0,29731703317.0,0.03599347247583057
2018-01-19,5.33,5.38,5.25,5.34,613541034.0,6317451378.0,29731703317.0,0.02063591942440746
2018-01-22,5.32,5.43,5.3,5.39,518547039.0,5393732755.0,29731703317.0,0.017440878965837958
2018-01-23,5.38,5.48,5.34,5.45,540761238.0,5671863903.0,29731703317.0,0.01818803424191319
2018-01-24,5.47,5.6,5.33,5.39,572404369.0,6032455763.0,29731703317.0,0.019252323450729126
2018-01-25,5.37,5.41,5.28,5.35,452329467.0,4677599687.0,29731703317.0,0.015213708484080256
2018-01-26,5.33,5.53,5.29,5.5,568826782.0,5989304611.0,29731703317.0,0.01913199442141467
2018-01-29,5.51,5.57,5.36,5.42,409394867.0,4342319172.0,29731703317.0,0.013769640529337454
2018-01-30,5.38,5.45,5.23,5.24,332729097.0,3436274136.0,29731703317.0,0.011191053988815773
2018-01-31,5.22,5.28,5.15,5.22,401730774.0,4063477664.0,29731703317.0,0.013511865422466338
2018-02-01,5.25,5.28,5.16,5.25,430825341.0,4367268517.0,29731703317.0,0.014490435896205873
2018-02-02,5.2,5.25,5.06,5.22,294746011.0,2955414281.0,29731703317.0,0.009913525903894986
2018-02-05,5.15,5.37,5.14,5.36,357447784.0,3662197488.0,29731703317.0,0.012022445542015698
2018-02-06,5.29,5.34,5.17,5.26,502706919.0,5125327758.0,29731703317.0,0.016908110296948987
2018-02-07,5.31,5.38,5.13,5.14,532135703.0,5412810212.0,29731703317.0,0.01789792186900154
2018-02-08,5.08,5.1,4.72,4.87,500145987.0,4794894378.0,29731703317.0,0.01682197557494213
2018-02-09,4.67,4.72,4.39,4.56,540269478.0,4778678714.0,29731703317.0,0.01817149432172238
2018-02-12,4.58,4.63,4.51,4.56,191170693.0,1693182321.0,29731703317.0,0.006429860104607339
2018-02-13,4.65,4.7,4.62,4.64,221725624.0,2001565474.0,29731703317.0,0.0074575486522234224
2018-02-14,4.66,4.68,4.61,4.63,103119223.0,927320309.0,29731703317.0,0.0034683254403738944
2018-02-22,4.71,4.72,4.66,4.7,146311265.0,1331936624.0,29731703317.0,0.004921052233033084
2018-02-23,4.71,4.83,4.71,4.81,224432883.0,2083243767.0,29731703317.0,0.007548604955696357
2018-02-26,4.85,4.85,4.69,4.82,223944690.0,2069985127.0,29731703317.0,0.007532185008450318
2018-02-27,4.82,4.83,4.73,4.77,156149358.0,1441321895.0,29731703317.0,0.005251947940389842
2018-02-28,4.72,4.75,4.67,4.7,119910234.0,1093825064.0,29731703317.0,0.004033076501588717
2018-03-01,4.68,4.72,4.65,4.69,104776442.0,952928312.0,29731703317.0,0.0035240645610805253
2018-03-02,4.63,4.68,4.62,4.65,92401728.0,833231918.0,29731703317.0,0.0031078518110722072
2018-03-05,4.64,4.7,4.64,4.66,79907252.0,722698827.0,29731703317.0,0.002687610970284054
2018-03-06,4.69,4.7,4.64,4.7,117159887.0,1061727137.0,29731703317.0,0.003940570970685365
2018-03-07,4.69,4.72,4.64,4.65,114858770.0,1042749375.0,29731703317.0,0.0038631749003874265
2018-03-08,4.64,4.68,4.63,4.66,102372518.0,923254675.0,29731703317.0,0.003443210666691451
2018-03-09,4.67,4.67,4.63,4.65,108138669.0,974293191.0,29731703317.0,0.0036371501439733675
2018-03-12,4.67,4.68,4.63,4.66,133428388.0,1203043700.0,29731703317.0,0.00448774786218549
2018-03-13,4.66,4.66,4.6,4.61,153249668.0,1372436511.0,29731703317.0,0.0051544193874817415
2018-03-14,4.6,4.61,4.56,4.59,93894514.0,833960904.0,29731703317.0,0.003158060370739438
2018-03-15,4.56,4.6,4.56,4.59,65283943.0,580155019.0,29731703317.0,0.0021957686817987293
2018-03-16,4.59,4.62,4.56,4.57,66296363.0,589901555.0,29731703317.0,0.002229820548562149
2018-03-19,4.57,4.58,4.54,4.56,74468694.0,658619315.0,29731703317.0,0.0025046897988323553
2018-03-20,4.57,4.62,4.56,4.59,85242073.0,759183664.0,29731703317.0,0.00286704303790292
2018-03-21,4.6,4.63,4.57,4.6,87666128.0,782215723.0,29731703317.0,0.0029485740209802998
2018-03-22,4.59,4.6,4.53,4.59,102233526.0,905641695.0,29731703317.0,0.0034385357915752137
2018-03-23,4.5,4.59,4.44,4.58,315115233.0,2763952233.0,29731703317.0,0.01059862698212192
2018-03-26,4.55,4.55,4.48,4.5,88861100.0,776443102.0,29731703317.0,0.002988765865600138
2018-03-27,4.55,4.56,4.49,4.52,71507252.0,626837241.0,29731703317.0,0.002405084271075501
2018-03-28,4.48,4.53,4.43,4.47,98435055.0,852950421.0,29731703317.0,0.003310777520900284
2018-03-29,4.49,4.54,4.43,4.52,115000455.0,1001009636.0,29731703317.0,0.0038679403522180653
2018-03-30,4.52,4.52,4.47,4.47,89345957.0,776261856.0,29731703317.0,0.0030050736093856336
2018-04-02,4.47,4.51,4.45,4.46,70642089.0,613402074.0,29731703317.0,0.002375985265519862
2018-04-03,4.46,4.46,4.42,4.43,72086810.0,619814230.0,29731703317.0,0.0024245772006873953
2018-04-04,4.43,4.45,4.38,4.39,62894001.0,538629836.0,29731703317.0,0.002115385059827314
2018-04-09,4.38,4.4,4.36,4.37,59472358.0,504747130.0,29731703317.0,0.0020003010714154034
2018-04-10,4.39,4.47,4.36,4.46,88229695.0,756554557.0,29731703317.0,0.0029675291072056406
2018-04-11,4.48,4.51,4.44,4.49,88864989.0,770847503.0,29731703317.0,0.002988896668735045
2018-04-12,4.52,4.53,4.43,4.43,106207910.0,922183310.0,29731703317.0,0.0035722107431117953
2018-04-13,4.46,4.47,4.42,4.42,46874670.0,403372549.0,29731703317.0,0.0015765887847131177
2018-04-16,4.41,4.44,4.35,4.37,82568926.0,701597327.0,29731703317.0,0.0027771340619018193
2018-04-17,4.37,4.39,4.23,4.24,91463256.0,766614848.0,29731703317.0,0.003076287121017487
2018-04-18,4.28,4.29,4.15,4.18,120408865.0,981363146.0,29731703317.0,0.004049847521892652
2018-04-19,4.19,4.26,4.19,4.23,71246245.0,584305527.0,29731703317.0,0.002396305527482605
2018-04-20,4.23,4.23,4.14,4.22,106601462.0,866686488.0,29731703317.0,0.0035854475225792866
2018-04-23,4.2,4.24,4.19,4.23,52806760.0,432927230.0,29731703317.0,0.0017761094760355065
2018-04-24,4.22,4.35,4.22,4.33,89177355.0,745413620.0,29731703317.0,0.0029994028276546856
2018-04-25,4.29,4.34,4.28,4.33,43618465.0,364882358.0,29731703317.0,0.0014670691596421193
