date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-11-08,72.68,73.73,71.66,73.29,11809142.0,879806549.0,424807716.0,0.02779879356051998
2021-11-09,73.6,77.83,72.65,74.31,12529332.0,962049595.0,424807716.0,0.029494125290323116
2021-11-10,73.73,76.04,73.32,74.9,8197594.0,628397051.0,424807716.0,0.01929718715372863
2021-11-11,74.92,77.44,74.92,76.95,10077244.0,788377280.0,424807716.0,0.023721894919629945
2021-11-12,77.12,77.12,73.92,75.49,9978137.0,765810761.0,424807716.0,0.02348859642653007
2021-11-15,74.8,77.07,73.83,74.54,7985209.0,614947659.0,424807716.0,0.01879723154557767
2021-11-16,74.39,75.03,71.87,72.96,9323949.0,699162200.0,424807716.0,0.021948633814363204
2021-11-17,73.81,73.81,71.28,72.85,7050970.0,522055454.0,424807716.0,0.016598027141296087
2021-11-18,72.89,74.45,72.0,72.95,4765792.0,356005023.0,424807716.0,0.011218703946516828
2021-11-19,72.85,73.89,71.55,73.2,5791857.0,430447927.0,424807716.0,0.013634067324709329
2021-11-22,73.49,82.8,72.37,82.13,18071189.0,1458238579.0,424807716.0,0.04253969106342692
2021-11-23,80.87,83.3,80.49,82.21,10671208.0,896961817.0,424807716.0,0.025120089862021244
2021-11-24,81.55,84.27,80.65,81.94,6591639.0,557240782.0,424807716.0,0.015516759116494014
2021-11-25,81.33,82.14,77.93,78.22,6283563.0,511537662.0,424807716.0,0.014791546300444316
2021-11-26,78.2,78.71,74.54,75.69,8724679.0,678533728.0,424807716.0,0.020537948515040625
2021-11-29,75.25,80.03,73.53,79.35,8699273.0,695363041.0,424807716.0,0.020478142633360265
2021-11-30,79.57,80.86,78.25,80.48,5147603.0,418055616.0,424807716.0,0.012117489410197059
2021-12-01,79.69,80.17,76.07,76.54,6224199.0,490585946.0,424807716.0,0.014651803076006276
2021-12-02,77.04,77.72,74.69,75.24,3986235.0,308386273.0,424807716.0,0.00938362193025703
2021-12-03,76.04,77.29,73.82,75.46,5713143.0,439068129.0,424807716.0,0.013448774080177018
2021-12-06,75.41,75.41,71.62,72.13,7683581.0,573937902.0,537789116.0,0.014287349392917056
2021-12-07,72.77,73.61,70.94,71.67,5443361.0,400097106.0,537789116.0,0.010121738871338557
2021-12-08,72.41,73.95,71.67,73.58,5614038.0,420490988.0,537789116.0,0.01043910676689857
2021-12-09,73.36,75.77,73.36,74.55,7757533.0,593988620.0,537789116.0,0.014424860543291472
2021-12-10,79.2,80.18,71.18,73.33,15963146.0,1204484222.0,537789116.0,0.02968291013163606
2021-12-13,72.86,72.86,69.76,71.67,9550247.0,694304989.0,537789116.0,0.017758349352685672
2021-12-14,71.59,73.21,70.69,71.38,4923210.0,362043330.0,537789116.0,0.009154536329441075
2021-12-15,71.51,75.77,71.51,74.85,8721430.0,663136497.0,537789116.0,0.016217193209243006
2021-12-16,74.96,79.64,74.96,79.21,8711543.0,697785686.0,537789116.0,0.016198808679497335
2021-12-17,79.25,81.11,78.09,79.2,8255254.0,669255395.0,537789116.0,0.015350355286848163
2021-12-20,78.9,81.43,77.74,79.89,7887785.0,644983095.0,537789116.0,0.014667059569126721
2021-12-21,80.01,84.74,79.3,82.52,10374106.0,884799753.0,537789116.0,0.019290286269014044
2021-12-22,83.32,83.68,80.18,81.23,6734957.0,558664552.0,537789116.0,0.012523416334814779
2021-12-23,80.08,81.4,79.08,79.3,4427304.0,362778991.0,537789116.0,0.008232416514729168
2021-12-24,79.42,82.09,79.42,80.02,4094753.0,338015076.0,537789116.0,0.0076140495933725814
2021-12-27,79.97,81.74,78.89,80.2,2812294.0,230460487.0,538065546.0,0.005226675487599424
2021-12-28,80.16,81.04,77.74,78.08,2997041.0,241274356.0,538065546.0,0.005570029566620866
2021-12-29,78.26,78.57,75.26,76.85,4541378.0,354852995.0,538065546.0,0.008440194756495337
2021-12-30,76.9,82.62,76.9,82.27,6890654.0,573571162.0,538065546.0,0.012806346831209297
2021-12-31,82.27,82.89,80.32,82.01,3696585.0,309414285.0,538065546.0,0.006870138828773846
2022-01-04,82.23,83.96,81.15,82.62,5789773.0,487532504.0,538065546.0,0.010760348888795046
2022-01-05,82.95,83.11,77.25,79.49,7856960.0,636517364.0,538065546.0,0.01460223583986922
2022-01-06,79.49,79.88,74.97,75.26,5975656.0,468020216.0,538065546.0,0.011105814234758678
2022-01-07,75.39,77.23,73.22,73.8,4167234.0,318886436.0,538065546.0,0.007744844528662685
2022-01-10,74.29,77.85,70.72,76.95,5323279.0,411580268.0,538065546.0,0.009893365296428031
2022-01-11,77.05,77.05,74.68,75.71,3617609.0,280834580.0,538065546.0,0.006723361172060625
2022-01-12,75.18,77.73,74.38,75.83,2357577.0,182117036.0,538065546.0,0.004381579563170915
2022-01-13,76.27,76.27,71.38,72.53,4583689.0,342258309.0,538065546.0,0.008518830157543669
2022-01-14,71.87,75.73,71.38,73.82,4284071.0,323213703.0,538065546.0,0.007961987218560914
2022-01-17,74.02,77.22,74.02,76.84,4201462.0,327484987.0,538065546.0,0.007808457596353883
2022-01-18,76.95,82.6,75.29,80.12,6199013.0,510726070.0,538065546.0,0.011520925370679653
2022-01-19,80.12,80.83,77.23,77.86,3103167.0,249646680.0,538065546.0,0.005767265759848522
2022-01-20,78.2,79.18,77.04,77.35,2157915.0,171997234.0,538065546.0,0.004010505812985097
2022-01-21,77.43,77.64,74.2,75.49,3485492.0,268124793.0,538065546.0,0.006477820454982263
2022-01-24,75.1,77.05,74.03,74.45,3262091.0,249616698.0,538065546.0,0.006062627544637471
2022-01-25,74.23,75.78,72.94,73.21,2932067.0,222380978.0,538065546.0,0.005449274761777815
2022-01-26,72.85,74.74,72.18,74.21,2906067.0,217703304.0,538065546.0,0.00540095351134042
2022-01-27,74.31,75.24,71.58,71.87,3929791.0,292204138.0,538065546.0,0.007303554426062434
2022-01-28,71.87,73.46,69.49,69.67,3687877.0,269263452.0,538065546.0,0.006853954926896583
2022-02-07,70.4,74.09,69.42,70.36,3446663.0,249530949.0,538065546.0,0.006405656384473278
2022-02-08,70.24,70.79,66.24,67.31,7070238.0,489238961.0,539582886.0,0.013103154646754309
2022-02-09,67.27,68.21,65.14,66.66,8143131.0,549562518.0,539582886.0,0.015091529422599219
2022-02-10,70.4,75.17,70.0,72.87,12213970.0,910439301.0,539582886.0,0.0226359477235162
2022-02-11,72.83,72.97,68.79,69.89,6606960.0,478860177.0,539582886.0,0.012244569224532447
2022-02-14,69.86,72.32,68.34,69.48,4932125.0,355156758.0,539582886.0,0.009140625338513795
2022-02-15,70.26,75.53,70.26,74.61,7478184.0,564752696.0,539582886.0,0.013859194192456282
2022-02-16,75.78,76.05,72.6,72.82,3619813.0,272794950.0,539582886.0,0.006708539306785946
2022-02-17,73.26,73.63,72.16,72.94,3352244.0,250184255.0,539582886.0,0.0062126581234824415
2022-02-18,72.7,74.07,71.62,72.66,3938231.0,293270839.0,539582886.0,0.00729865809717323
2022-02-21,72.75,75.27,72.67,73.05,4541695.0,342354883.0,539582886.0,0.008417047904666124
2022-02-22,72.45,73.17,70.41,73.07,3930293.0,290067968.0,539582886.0,0.0072839467336256476
2022-02-23,72.36,78.18,72.36,77.31,8998384.0,698864073.0,539582886.0,0.016676555601505865
2022-02-24,77.34,78.47,76.07,77.37,9820249.0,777470556.0,539582886.0,0.0181997043545966
2022-02-25,79.01,79.99,74.89,75.42,6385710.0,502342724.0,539582886.0,0.0118345302745573
2022-02-28,75.39,76.15,74.42,75.58,6431817.0,495574922.0,539582886.0,0.011919979611807036
2022-03-01,75.17,75.63,72.66,73.99,4641893.0,349010258.0,539582886.0,0.008602743193749107
2022-03-02,73.33,75.56,72.83,75.19,5572590.0,424187337.0,539582886.0,0.01032758848470965
2022-03-03,75.68,77.78,74.8,75.34,7793745.0,605859530.0,539582886.0,0.014444018152199142
2022-03-04,74.29,77.53,73.83,75.12,5900729.0,458726276.0,539582886.0,0.010935723042928384
2022-03-07,75.19,75.58,70.6,71.06,6334913.0,468287305.0,539582886.0,0.011740389038209785
2022-03-08,71.37,74.39,70.84,71.48,6685470.0,496378421.0,539582886.0,0.012390070503459222
2022-03-09,71.57,74.59,70.01,71.84,7171184.0,528648671.0,539582886.0,0.0132902361918128
2022-03-10,73.33,75.24,71.19,72.14,5805443.0,433601708.0,539582886.0,0.0107591310818557
2022-03-11,72.36,75.93,71.38,75.17,11549548.0,882315391.0,539582886.0,0.021404585467152862
2022-03-14,74.02,74.81,71.54,73.19,6752777.0,505627109.0,539582886.0,0.012514809448570984
2022-03-15,72.11,74.81,69.91,72.55,8052700.0,602755320.0,539582886.0,0.014923935152383614
2022-03-16,73.93,73.93,68.84,73.02,8447379.0,613784361.0,539582886.0,0.015655387187354198
2022-03-17,74.31,75.78,73.33,74.77,7811669.0,598624216.0,539582886.0,0.014477236403676451
2022-03-18,74.96,75.08,72.26,72.85,4725132.0,353245352.0,539582886.0,0.008757008649825858
2022-03-21,72.75,74.83,72.46,74.12,7552240.0,569251643.0,539582886.0,0.013996440947165251
2022-03-22,74.07,75.47,72.34,73.11,5016943.0,378579453.0,539582886.0,0.009297817129062911
2022-03-23,73.26,73.26,71.17,71.82,4858159.0,355947625.0,539582886.0,0.0090035453793099
2022-03-24,71.0,71.57,70.02,70.51,3178167.0,229854873.0,539582886.0,0.005890044110850469
2022-03-25,71.36,71.95,69.14,69.49,4725018.0,337708933.0,539582886.0,0.00875679737551943
2022-03-28,68.34,69.63,67.18,68.69,2852319.0,200353125.0,539582886.0,0.005286155424877578
2022-03-29,68.62,68.94,66.27,66.39,3265676.0,224555846.0,539582886.0,0.006052223087001317
2022-03-30,66.48,69.58,66.42,67.91,5231364.0,364344984.0,539582886.0,0.009695200006769674
2022-03-31,68.45,68.45,65.19,65.81,4944224.0,333329097.0,539582886.0,0.009163048214245994
2022-04-01,65.9,65.9,63.05,63.72,8503603.0,557868727.0,539582886.0,0.015759586192657712
2022-04-06,64.37,64.39,59.33,60.33,10510333.0,653605404.0,539582886.0,0.019478625569306882
2022-04-07,60.6,60.6,56.89,57.32,12833850.0,757731981.0,539582886.0,0.023784761031134704
2022-04-08,57.48,60.18,57.06,59.41,8071739.0,487057301.0,539582886.0,0.014959219814840458
2022-04-11,59.23,59.39,57.51,57.89,4358776.0,260096503.0,539582886.0,0.008078047160302264
2022-04-12,57.29,58.22,55.51,56.92,7652997.0,441598168.0,539582886.0,0.014183172221663086
2022-04-13,57.8,57.8,54.3,54.56,4620988.0,262728802.0,539582886.0,0.008564000304487047
2022-04-14,54.56,56.22,53.39,55.45,5888062.0,329990987.0,539582886.0,0.010912247502230825
2022-04-15,55.44,59.72,54.48,59.25,6201314.0,367068443.0,539582886.0,0.011492792230626825
2022-04-18,59.32,61.92,58.67,61.25,4266740.0,265839684.0,539582886.0,0.007907478370246161
2022-04-19,60.92,61.89,58.47,58.79,4521856.0,274381800.0,539582886.0,0.008380280615497504
2022-04-20,58.81,59.91,57.69,58.5,3924007.0,234908231.0,539582886.0,0.007272296994237879
2022-04-21,58.02,59.8,57.31,57.89,3165255.0,189335623.0,539582886.0,0.005866114515722428
2022-04-22,57.59,58.46,56.1,56.36,3625775.0,211158302.0,539582886.0,0.006719588582355445
2022-04-25,55.6,57.2,53.59,53.69,4058332.0,230065014.0,539582886.0,0.007521239285561774
2022-04-26,54.36,54.36,50.84,50.94,5160413.0,276152918.0,539582886.0,0.00956370769698578
2022-04-27,50.84,56.06,50.02,55.54,6608679.0,361870206.0,539582886.0,0.012247755018679373
2022-04-28,55.05,56.81,53.58,56.36,5223070.0,298101134.0,539582886.0,0.00967982887433535
2022-04-29,55.4,57.19,53.19,56.76,10869699.0,615676760.0,539582886.0,0.020144632607936346
2022-05-05,57.48,60.88,56.71,59.65,10213469.0,622167900.0,539582886.0,0.018928452449101584
2022-05-06,58.67,59.55,57.84,58.08,4139364.0,248428567.0,539582886.0,0.007671414545197417
2022-05-09,58.08,60.72,57.58,58.14,4124125.0,249871235.0,539582886.0,0.007643172359621502
2022-05-10,57.63,60.84,57.09,60.1,5976379.0,365549279.0,539582886.0,0.011075923931360566
2022-05-11,59.7,63.36,59.7,61.37,6820725.0,432164377.0,539582886.0,0.012640736348335554
2022-05-12,61.48,64.94,60.97,63.75,6068868.0,394525221.0,539582886.0,0.01124733225879221
2022-05-13,63.75,64.73,62.29,63.9,4492203.0,291638459.0,539582886.0,0.008325325203142192
2022-05-16,64.14,64.76,61.82,62.66,5765058.0,369399376.0,539582886.0,0.01068428623216193
2022-05-17,62.77,64.0,61.4,61.74,6227048.0,397611647.0,539582886.0,0.011540484625377833
2022-05-18,61.8,62.86,61.6,62.2,4513971.0,287686478.0,539582886.0,0.008365667475969576
2022-05-19,61.39,64.14,60.92,63.65,4329734.0,280419846.0,539582886.0,0.008024224104098069
2022-05-20,63.39,64.02,61.97,63.05,5083203.0,326234044.0,539582886.0,0.009420615686465638
2022-05-23,62.9,63.85,62.38,63.05,3560902.0,229507315.0,539582886.0,0.006599360529014258
2022-05-24,63.02,63.7,60.65,60.65,2973688.0,188894287.0,539582886.0,0.005511086576604284
2022-05-25,60.64,61.6,59.84,60.23,3362062.0,208061916.0,539582886.0,0.006230853659802694
2022-05-26,60.51,60.76,59.17,59.64,4449052.0,271576027.0,539582886.0,0.008245354171592462
2022-05-27,60.23,60.48,58.55,58.67,6280397.0,380201122.0,539582886.0,0.011639355440935908
2022-05-30,59.16,61.56,57.89,61.02,7374665.0,452559410.0,539582886.0,0.013667344149236045
2022-05-31,61.25,63.07,59.77,62.83,7304096.0,462789704.0,539582886.0,0.013536559793707022
2022-06-01,62.48,63.12,61.51,62.26,4519325.0,287216655.0,539582886.0,0.008375589955238127
2022-06-02,62.45,66.35,61.77,65.94,9251893.0,611887415.0,539582886.0,0.01714637962034993
2022-06-06,66.49,71.23,66.49,69.5,11466052.0,810759243.0,539582886.0,0.021249843717244952
2022-06-07,69.13,69.18,66.54,66.86,7864545.0,543790798.0,539582886.0,0.014575230616191188
2022-06-08,66.65,68.01,66.0,67.72,7296816.0,501041939.0,539582886.0,0.013523067890629875
2022-06-09,67.52,68.11,66.47,67.15,6800088.0,467030956.0,539582886.0,0.01260249013902194
2022-06-10,65.89,67.94,65.89,67.38,8305162.0,569635263.0,539582886.0,0.015391818783518646
2022-06-13,66.29,67.07,61.43,61.53,13386716.0,866189265.0,539582886.0,0.02480937840567464
2022-06-14,60.62,61.48,57.29,58.57,11681044.0,697789982.0,539582886.0,0.021648284819767244
2022-06-15,58.91,59.64,57.89,58.11,8919364.0,535581803.0,539582886.0,0.016530109148050334
2022-06-16,58.1,60.18,58.0,58.81,6878190.0,417041826.0,539582886.0,0.01274723527832571
2022-06-17,58.18,58.94,56.52,57.92,9860753.0,579722903.0,539582886.0,0.018274769745013745
2022-06-20,57.97,58.83,56.91,57.11,9382859.0,553274284.0,539582886.0,0.017389096732767763
2022-06-21,56.91,57.34,55.55,56.03,9007829.0,516010500.0,539582886.0,0.016694059863121752
2022-06-22,56.55,56.55,54.37,54.48,7513091.0,423794005.0,539582886.0,0.013923886755741174
2022-06-23,54.71,55.73,54.1,55.49,6742474.0,379407954.0,539582886.0,0.012495715069806717
2022-06-24,55.56,56.81,55.24,55.62,7535936.0,430049583.0,539582886.0,0.013966225014779286
2022-06-27,56.03,58.54,55.82,56.96,9719372.0,569041402.0,539582886.0,0.018012750686091997
2022-06-28,56.96,58.01,55.8,57.6,9121088.0,532025505.0,539582886.0,0.016903960886557844
2022-06-29,57.6,59.63,56.92,57.67,12739480.0,758572265.0,539582886.0,0.023609866677647
2022-06-30,57.74,60.44,57.41,59.23,8753091.0,529278313.0,539582886.0,0.01622195815899172
2022-07-01,59.3,59.63,57.98,58.9,6786265.0,407204770.0,539582886.0,0.012576872202725867
2022-07-04,57.72,58.51,55.08,55.22,14659904.0,836591142.0,539582886.0,0.027168956578063154
2022-07-05,55.27,56.7,54.18,54.76,8366378.0,473027784.0,539582886.0,0.015505269379503634
2022-07-06,54.75,56.89,54.75,55.51,9065697.0,518865417.0,539582886.0,0.016801305666317965
2022-07-07,55.47,55.98,53.79,54.18,8520798.0,473704646.0,539582886.0,0.015791453400543914
2022-07-08,54.76,56.08,54.74,54.94,7600002.0,430093597.0,540415606.0,0.014063254124456206
2022-07-11,54.67,54.67,52.61,53.06,7851474.0,430507161.0,540415606.0,0.014528584875840909
2022-07-12,53.15,53.34,51.46,52.18,7601939.0,406128601.0,540415606.0,0.014066838402886537
2022-07-13,52.17,52.41,50.94,51.42,6718635.0,353685697.0,540415606.0,0.012432348224969653
2022-07-14,51.42,53.09,51.24,52.95,6700969.0,359260501.0,540415606.0,0.012399658569445532
2022-07-15,52.63,54.24,52.59,52.93,5982910.0,326957451.0,540415606.0,0.011070942314719164
2022-07-18,53.46,53.46,51.71,52.15,5466790.0,291846236.0,540415606.0,0.010115899576741683
2022-07-19,52.15,53.64,51.38,53.17,7569663.0,405892624.0,540415606.0,0.01400711399885073
2022-07-20,53.36,54.35,52.47,52.85,9999543.0,543861559.0,540415606.0,0.018503431227705886
2022-07-21,52.65,58.95,52.65,56.29,22988599.0,1336716941.0,540415606.0,0.042538740082202584
2022-07-22,56.67,57.19,54.36,54.61,10250735.0,580016323.0,1133656831.0,0.00904218518311032
2022-07-25,54.76,56.28,54.39,55.08,7597688.0,429877063.0,1133656831.0,0.006701929360138086
2022-07-26,55.14,55.3,54.15,54.63,6070706.0,339093676.0,1133656831.0,0.0053549767742721785
2022-07-27,54.6,56.28,54.15,55.65,7149010.0,405620176.0,1133656831.0,0.006306149978114497
2022-07-28,55.84,57.87,55.77,56.93,7466760.0,435933274.0,1133656831.0,0.0065864376201161005
2022-07-29,56.71,57.01,55.88,56.03,5411788.0,312096976.0,1133656831.0,0.004773744445421156
2022-08-01,56.03,58.05,54.17,56.96,8044115.0,464834763.0,1133656831.0,0.007095723132461767
2022-08-02,55.98,58.04,55.84,56.71,9781243.0,570480354.0,1133656831.0,0.008628045747646538
2022-08-03,56.63,58.42,55.94,56.77,9873476.0,576845302.0,1133656831.0,0.008709404583475756
2022-08-04,57.1,58.52,56.77,57.89,6956284.0,410948282.0,1133656831.0,0.006136146150915752
2022-08-05,57.95,62.04,57.65,61.82,13776946.0,854602552.0,1133656831.0,0.012152659978987944
2022-08-08,62.7,63.67,59.67,60.71,13522856.0,834158582.0,1133656831.0,0.011928526896513712
2022-08-09,60.44,62.99,59.07,62.8,9703697.0,598745775.0,1133656831.0,0.008559642331480821
2022-08-10,62.71,62.71,60.16,60.59,15412702.0,958861572.0,1133656831.0,0.013595562235887943
2022-08-11,61.42,61.89,60.24,60.46,11318207.0,702241751.0,1133656831.0,0.009983803467241667
2022-08-12,60.53,61.04,58.55,58.57,9816099.0,594681541.0,1133656831.0,0.008658792265505257
2022-08-15,58.66,59.46,57.32,57.5,10138676.0,597353323.0,1133656831.0,0.00894333780978205
2022-08-16,57.55,57.67,55.36,55.48,14808050.0,843987343.0,1133656831.0,0.013062198008314211
2022-08-17,55.59,56.2,55.09,55.44,10939034.0,618458050.0,1133656831.0,0.00964933452599643
2022-08-18,55.42,55.69,54.62,54.98,16495130.0,923717206.0,1133656831.0,0.014550373224893486
2022-08-19,55.43,56.79,53.99,54.03,15464047.0,871018890.0,1133656831.0,0.013640853719691474
2022-08-22,53.58,55.53,53.58,54.99,8400858.0,468927958.0,1133656831.0,0.007410406544800329
2022-08-23,54.63,54.98,54.15,54.27,5760071.0,319101657.0,1133656831.0,0.005080965281988408
2022-08-24,54.27,54.27,52.29,52.38,8087847.0,435380976.0,1133656831.0,0.007134299180172276
2022-08-25,53.08,53.73,52.67,53.24,6382943.0,345457610.0,1133656831.0,0.00563040139260626
2022-08-26,53.65,53.83,52.25,52.47,6390354.0,343630420.0,1133656831.0,0.005636938644265973
2022-08-29,51.26,54.44,51.23,53.74,8268628.0,449509772.0,1133656831.0,0.007293766309074532
2022-08-30,53.76,53.83,52.66,53.48,6349716.0,344645143.0,1133656831.0,0.005601091817529038
2022-08-31,53.27,54.81,52.77,54.54,8224909.0,452695643.0,1133656831.0,0.007255201728679038
2022-09-01,54.25,56.58,54.25,55.51,12199428.0,692448302.0,1133656831.0,0.010761129529152902
2022-09-02,55.51,57.58,55.22,56.55,10105783.0,581036930.0,1133656831.0,0.0089143228564906
2022-09-05,56.74,56.79,54.52,55.46,9502647.0,538625285.0,1133656831.0,0.008382295894267849
2022-09-06,55.38,55.87,53.71,54.4,9729059.0,537248311.0,1133656831.0,0.00858201418097396
2022-09-07,54.41,58.2,54.35,57.44,11281001.0,652203475.0,1133656831.0,0.009950984011668695
2022-09-08,57.39,58.57,57.0,57.38,9886926.0,579498607.0,1133656831.0,0.00872126884401052
2022-09-09,57.14,57.55,55.86,56.17,6835544.0,392273722.0,1133656831.0,0.0060296412574609186
2022-09-13,56.07,59.06,56.02,57.21,7630215.0,449198489.0,1133656831.0,0.006730621464406807
2022-09-14,56.56,57.57,56.22,57.21,6261991.0,363128249.0,1133656831.0,0.005523709493706566
2022-09-15,57.47,57.69,54.85,55.72,8794676.0,498327424.0,1133656831.0,0.007757793857460556
2022-09-16,55.43,56.36,54.92,55.3,6325929.0,358733699.0,1133656831.0,0.005580109277355027
2022-09-19,55.14,56.27,53.46,54.14,6629397.0,367157896.0,1133656831.0,0.0058477987506609045
2022-09-20,54.2,54.79,53.19,53.66,4992631.0,273502007.0,1133656831.0,0.004404005571594355
2022-09-21,53.29,53.85,52.51,52.84,4380440.0,236939279.0,1133656831.0,0.0038639911834130692
2022-09-22,52.96,53.86,52.84,53.79,5185708.0,282067272.0,1133656831.0,0.0045743190162985045
2022-09-23,53.32,53.49,51.4,51.57,7399852.0,393635478.0,1133656831.0,0.006527417996037285
2022-09-26,51.58,51.77,50.32,51.12,5780437.0,299648233.0,1133656831.0,0.00509893015411116
2022-09-27,51.1,52.09,50.36,51.98,4448997.0,232894291.0,1133656831.0,0.00392446539229648
2022-09-28,51.67,52.38,51.31,51.55,4414001.0,233290687.0,1133656831.0,0.0038935953802760616
2022-09-29,51.59,53.55,51.41,52.29,3934951.0,209868236.0,1133656831.0,0.003471024821972779
2022-09-30,52.09,52.84,51.25,51.43,4015633.0,213022773.0,1133656831.0,0.0035421945073605787
2022-10-10,50.42,50.93,42.94,43.34,15426331.0,710906031.0,1133656831.0,0.013607584392529452
2022-10-11,43.24,44.16,41.67,42.22,11875573.0,513168647.0,1133656831.0,0.010475456659600016
2022-10-12,41.95,43.58,41.08,43.25,12004728.0,513596082.0,1133656831.0,0.010589384434274185
2022-10-13,42.75,45.75,42.51,44.15,10705353.0,485469521.0,1133656831.0,0.009443204245994615
2022-10-14,44.81,47.05,44.15,46.28,8599418.0,400578484.0,1133656831.0,0.007585556550137349
2022-10-17,45.78,47.36,45.75,46.9,7333464.0,348434304.0,1133656831.0,0.006468857064559072
2022-10-18,47.17,47.35,45.88,46.07,5368236.0,253059999.0,1133656831.0,0.004735327175918547
2022-10-19,45.73,46.64,45.21,46.01,6937324.0,324349876.0,1133656831.0,0.006119421513016932
2022-10-20,45.86,49.33,45.48,49.33,13448869.0,655543599.0,1133656831.0,0.011863262878358646
2022-10-21,48.35,48.8,47.03,48.24,10746343.0,523442293.0,1133656831.0,0.009479361572338111
2022-10-24,47.76,49.63,47.74,48.85,8481363.0,421518197.0,1133656831.0,0.007481420098283693
2022-10-25,48.64,49.98,48.06,48.7,6990838.0,347872248.0,1133656831.0,0.006166626274225661
2022-10-26,48.57,52.25,47.78,51.43,13295839.0,688611777.0,1133656831.0,0.011728274938608825
2022-10-27,51.3,54.33,51.14,53.07,10677049.0,571312473.0,1133656831.0,0.009418237254903464
2022-10-28,52.12,55.21,52.07,53.17,11133438.0,611019605.0,1133656831.0,0.009820818518933266
2022-10-31,53.17,56.82,52.92,55.76,11477428.0,649573101.0,1133656831.0,0.0101242524952421
2022-11-01,55.85,58.63,55.33,56.36,12435626.0,718220955.0,1133656831.0,0.010969480057761855
2022-11-02,56.9,59.72,56.9,58.55,16320190.0,975731201.0,1133656831.0,0.014396058448837592
2022-11-03,60.25,66.63,60.25,64.76,26403907.0,1731080275.0,1133656831.0,0.023290916861241937
2022-11-04,65.01,65.45,63.29,64.38,15260782.0,1002136221.0,1133656831.0,0.013461553428420174
2022-11-07,63.88,66.43,61.81,63.76,15350993.0,999577181.0,1133656831.0,0.01354112865571398
2022-11-08,63.5,63.96,61.07,62.11,11919147.0,750505392.0,1133656831.0,0.010513893335328034
2022-11-09,62.2,64.27,62.2,62.9,7994448.0,514979325.0,1133656831.0,0.0070519118143963265
2022-11-10,62.69,65.14,62.22,62.71,10001348.0,649300775.0,1133656831.0,0.008822200622368057
2022-11-11,64.86,66.18,63.39,64.7,11856630.0,777670639.0,1133656831.0,0.01045874701742083
2022-11-14,64.37,65.06,62.5,64.97,10672261.0,691135545.0,1133656831.0,0.00941401375457332
2022-11-15,64.96,71.25,64.37,70.06,14641686.0,1023139150.0,1133656831.0,0.012915448131763606
2022-11-16,70.25,70.27,66.45,66.92,9370644.0,649390934.0,1133656831.0,0.008265855895504236
2022-11-17,67.02,73.21,65.55,71.64,12145931.0,855842772.0,1133656831.0,0.010713939763663806
2022-11-18,70.53,70.53,67.43,67.59,9800047.0,686979555.0,1133656831.0,0.00864463277776518
2022-11-21,66.73,68.56,66.23,66.65,7685777.0,524296997.0,1133656831.0,0.006779632768780979
2022-11-22,66.42,69.92,66.37,68.37,10980660.0,764914930.0,1133656831.0,0.009686052868674506
2022-11-23,68.48,70.35,66.34,69.26,8543076.0,597747838.0,1133656831.0,0.007535857206862276
2022-11-24,69.53,70.27,68.16,68.58,4329219.0,303517917.0,1133656831.0,0.0038188090801527575
2022-11-25,68.59,70.0,67.38,67.69,5037670.0,349540352.0,1133656831.0,0.00444373452551445
2022-11-28,67.02,69.44,66.85,68.38,6542092.0,454892253.0,1133656831.0,0.005770786909323532
2022-11-29,68.65,69.42,67.51,68.78,6553588.0,456401839.0,1133656831.0,0.005780927544201425
2022-11-30,67.93,68.6,64.77,66.13,12478828.0,835020707.0,1133656831.0,0.011007588591860212
2022-12-01,65.82,66.98,64.82,65.51,7956620.0,529957218.0,1133656831.0,0.007018543691904945
2022-12-02,64.59,65.75,63.7,64.96,7870324.0,517823460.0,1133656831.0,0.006942421890632969
2022-12-05,65.64,66.94,64.53,65.68,7496580.0,501498343.0,1133656831.0,0.006612741876558233
2022-12-06,66.09,68.31,65.5,67.1,7876867.0,537095224.0,1133656831.0,0.006948193478490141
2022-12-07,66.53,69.31,65.35,68.34,8033322.0,551625995.0,1133656831.0,0.00708620261469584
2022-12-08,68.75,70.07,68.07,69.78,9241577.0,651289546.0,1133656831.0,0.008152005745731708
2022-12-09,70.27,70.74,67.32,67.32,26876815.0,1881245776.0,1133656831.0,0.023708069554251202
2022-12-12,67.34,70.33,67.08,69.29,14597657.0,1027673123.0,1133656831.0,0.012876610100010063
2022-12-13,68.99,69.15,67.12,68.21,10008532.0,694564080.0,1133656831.0,0.008828537637065585
2022-12-14,69.49,69.8,64.17,64.87,14807846.0,985696656.0,1133656831.0,0.01306201805967859
2022-12-15,64.85,66.77,64.37,65.36,5660971.0,378473725.0,1133656831.0,0.0049935490575277975
2022-12-16,65.7,65.71,63.88,64.27,5998811.0,392724678.0,1133656831.0,0.0052915581117333734
2022-12-19,63.78,65.23,63.41,63.78,3893254.0,254284436.0,1133656831.0,0.0034342438501126977
2022-12-20,63.84,64.73,63.39,63.86,4612116.0,300003642.0,1133656831.0,0.004068352850599107
2022-12-21,63.34,64.18,62.98,63.52,3950032.0,255777602.0,1133656831.0,0.003484327789491351
2022-12-22,63.87,64.28,62.56,62.93,5100221.0,328260320.0,1133656831.0,0.004498910834860924
