date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-10-25,73.6,76.93,71.33,76.31,1492659.0,159218594.0,150940148.0,0.00988907868302872
2021-10-26,75.94,77.34,74.09,74.72,1296089.0,139802973.0,150940148.0,0.008586774408091875
2021-10-27,74.71,74.94,70.34,70.58,1814231.0,186631190.0,150940148.0,0.012019539029470144
2021-10-28,69.93,69.93,63.57,64.98,3530475.0,330342618.0,150940148.0,0.023389900213957655
2021-10-29,64.8,66.66,63.67,65.14,2459560.0,230326935.0,150940148.0,0.01629493565886791
2021-11-01,65.98,68.15,64.95,66.74,2289862.0,218911732.0,150940148.0,0.015170662215065536
2021-11-02,66.76,68.03,63.84,64.2,1862468.0,172609894.0,150940148.0,0.012339116031607443
2021-11-03,65.16,65.32,63.32,63.76,998159.0,91198582.0,150940148.0,0.00661294568228461
2021-11-04,63.76,64.83,62.94,63.28,1132511.0,102744888.0,150940148.0,0.0075030468368164046
2021-11-05,63.55,65.74,63.29,64.62,2120024.0,196718801.0,150940148.0,0.014045461251303397
2021-11-08,64.69,64.78,62.62,62.92,1276139.0,114871589.0,150940148.0,0.008454602813825252
2021-11-09,62.94,63.58,62.52,63.36,825845.0,74403615.0,150940148.0,0.005471340865519756
2021-11-10,63.29,63.9,61.81,62.78,1132730.0,101273235.0,150940148.0,0.007504497743039181
2021-11-11,62.73,65.13,62.32,64.8,1588462.0,145611643.0,150940148.0,0.010523787216639009
2021-11-12,64.74,64.74,62.27,62.9,2373774.0,213463504.0,150940148.0,0.015726591178378862
2021-11-15,62.88,64.66,62.61,64.2,1907661.0,174097070.0,150940148.0,0.012638526099762404
2021-11-16,64.97,66.97,64.0,66.02,2884621.0,271173248.0,150940148.0,0.019111025384710767
2021-11-17,65.73,66.99,65.04,66.2,1961656.0,184582375.0,150940148.0,0.012996250672816354
2021-11-18,66.44,66.44,63.99,64.21,1409438.0,130398840.0,150940148.0,0.009337727693231095
2021-11-19,63.99,72.76,63.67,70.51,4844860.0,473502002.0,150940148.0,0.03209788823050578
2021-11-22,71.19,73.39,68.88,70.35,3373065.0,340692968.0,150940148.0,0.022347036522052437
2021-11-23,69.73,76.14,69.69,75.1,5009561.0,526838974.0,150940148.0,0.03318905583688708
2021-11-24,76.47,90.12,76.44,90.12,11923433.0,1479696553.0,150940148.0,0.07899444354592788
2021-11-25,89.06,89.51,81.19,81.4,7271052.0,879142265.0,150940148.0,0.048171756132106086
2021-11-26,81.39,84.55,80.35,80.61,4049053.0,476366662.0,150940148.0,0.026825553397496336
2021-11-29,78.94,80.14,75.91,79.23,5203306.0,579153473.0,150940148.0,0.03447264408406437
2021-11-30,78.91,80.04,77.12,78.18,3079582.0,344115231.0,150940148.0,0.020402669805252873
2021-12-01,78.69,79.95,75.91,76.23,2544797.0,281767216.0,150940148.0,0.016859642936086165
2021-12-02,76.23,77.3,73.44,74.48,2691553.0,287742376.0,150940148.0,0.017831922359053207
2021-12-03,74.81,75.48,73.23,74.83,2133943.0,226763073.0,150940148.0,0.014137676610731825
2021-12-06,75.17,78.25,73.5,75.97,3008343.0,327184337.0,150940148.0,0.01993070127372606
2021-12-07,75.72,76.58,72.93,75.24,2311887.0,246529510.0,150940148.0,0.015316580980164403
2021-12-08,75.53,77.62,74.97,76.23,2684244.0,293607263.0,150940148.0,0.017783499192010863
2021-12-09,76.27,78.92,75.53,77.48,2535684.0,280956246.0,150940148.0,0.01679926801184798
2021-12-10,77.62,83.08,76.93,82.28,4687030.0,543579813.0,150940148.0,0.03105224197872126
2021-12-13,82.3,82.42,77.62,79.9,3591907.0,405416924.0,150940148.0,0.023796895972302876
2021-12-14,78.52,79.37,76.4,77.2,1691399.0,187770141.0,150940148.0,0.011205759517341934
2021-12-15,77.62,77.62,74.83,77.62,1840942.0,201087860.0,150940148.0,0.012196503212650884
2021-12-16,77.06,78.3,75.02,75.07,1315900.0,143012665.0,150940148.0,0.008718025107541301
2021-12-17,75.07,75.07,73.43,74.11,940170.0,99682623.0,150940148.0,0.006228760289807057
2021-12-20,73.64,75.97,73.64,75.03,1404812.0,150940740.0,150940148.0,0.009307079783703405
2021-12-21,75.02,79.5,74.62,78.87,2099189.0,233460395.0,150940148.0,0.01390742640586254
2021-12-22,79.09,79.86,77.41,79.02,1640155.0,184551882.0,150940148.0,0.010866260711497381
2021-12-23,79.62,80.78,78.74,80.76,1642270.0,187949896.0,150940148.0,0.010880272888032415
2021-12-24,81.67,82.14,77.42,78.24,1845793.0,210049263.0,150940148.0,0.012228641779256769
2021-12-27,78.2,79.0,75.01,75.35,2026188.0,220705845.0,150940148.0,0.013423784373127818
2021-12-28,76.12,77.62,73.74,75.32,1936916.0,207903220.0,150940148.0,0.012832344645640602
2021-12-29,75.09,76.93,74.53,75.88,2459528.0,265839005.0,150940148.0,0.01629472365430568
2021-12-30,75.95,76.26,73.63,74.2,2152206.0,229563851.0,150940148.0,0.01425867158948327
2021-12-31,74.2,74.79,70.49,71.68,2639918.0,270932481.0,150940148.0,0.01748983312246388
2022-01-04,71.19,72.69,70.66,71.61,1568400.0,161282928.0,150940148.0,0.010390873606404573
2022-01-05,71.39,72.07,69.09,69.79,1663660.0,166566836.0,150940148.0,0.011021984687599485
2022-01-06,69.46,71.41,67.2,70.02,2395527.0,236087814.0,150940148.0,0.015870707904698755
2022-01-07,69.79,69.97,67.88,68.11,1253653.0,123350474.0,150940148.0,0.008305629858001729
2022-01-10,67.66,69.68,66.55,69.38,1573554.0,153646169.0,150940148.0,0.010425019591209093
2022-01-11,69.58,69.58,66.79,67.0,1850907.0,178770399.0,150940148.0,0.012262522758358499
2022-01-12,67.43,68.22,66.79,67.19,1065251.0,102312210.0,150940148.0,0.007057439747574648
2022-01-13,67.54,67.54,65.48,65.48,1378923.0,130336772.0,150940148.0,0.009135561467715004
2022-01-14,65.39,66.35,65.04,65.04,955679.0,89517547.0,150940148.0,0.006331509625921395
2022-01-17,65.04,66.79,65.04,65.99,1044265.0,98525503.0,150940148.0,0.006918404505605758
2022-01-18,66.3,66.44,64.8,65.16,1052825.0,98593697.0,150940148.0,0.006975115726002866
2022-01-19,65.04,65.72,64.83,65.51,640165.0,59746917.0,150940148.0,0.004241184393167549
2022-01-20,65.04,65.63,63.85,64.09,859300.0,79327162.0,150940148.0,0.0056929850101909265
2022-01-21,64.41,65.36,63.6,64.72,750281.0,69210797.0,150940148.0,0.004970718592378748
2022-01-24,64.2,66.36,62.79,66.3,1354938.0,125454777.0,150940148.0,0.008976657423179418
2022-01-25,65.37,66.3,63.37,63.41,1090588.0,100740970.0,150940148.0,0.007225300984864544
2022-01-26,63.41,64.11,61.86,62.52,1539199.0,137754345.0,150940148.0,0.010197412818225142
2022-01-27,62.91,63.34,61.96,62.79,867751.0,77858797.0,150940148.0,0.0057489740900479305
2022-01-28,62.86,66.44,62.86,65.15,1666035.0,155416115.0,150940148.0,0.011037719401202654
2022-02-07,66.43,68.53,65.74,67.18,1334391.0,128593218.0,150940148.0,0.00884053061879865
2022-02-08,67.16,68.18,66.51,68.17,1044313.0,100905323.0,150940148.0,0.006918722512449107
2022-02-09,68.16,68.6,66.87,68.6,955196.0,92682059.0,150940148.0,0.006328309682060203
2022-02-10,68.39,68.39,66.12,67.39,1083241.0,103950590.0,150940148.0,0.00717662606240455
2022-02-11,66.85,69.59,66.81,67.01,1788566.0,174186788.0,150940148.0,0.011849504745417369
2022-02-14,66.65,69.09,66.02,68.11,1280875.0,124779827.0,150940148.0,0.008485979489035613
2022-02-15,68.12,68.88,67.48,67.69,1137116.0,110540694.0,150940148.0,0.007533555618350129
2022-02-16,68.06,68.08,66.82,67.0,804270.0,77213966.0,150940148.0,0.00532840341457728
2022-02-17,67.16,67.47,65.74,66.42,1080884.0,102838285.0,150940148.0,0.007161010601367636
2022-02-18,66.2,67.05,65.4,66.3,1189826.0,112476261.0,150940148.0,0.007882766883201943
2022-02-21,66.31,68.52,66.02,68.31,1412493.0,137217294.0,150940148.0,0.009357967503781697
2022-02-22,67.84,67.88,66.27,66.67,979324.0,93598956.0,150940148.0,0.006488161121983265
2022-02-23,66.99,68.01,66.76,67.15,1267291.0,121835186.0,150940148.0,0.008395983552368055
2022-02-24,67.13,68.87,65.74,67.13,1625338.0,156514600.0,150940148.0,0.010768095974041313
2022-02-25,67.83,68.74,64.95,65.06,1943651.0,184860983.0,150940148.0,0.012876964980847906
2022-02-28,65.06,65.83,62.37,62.63,2556793.0,230499736.0,150940148.0,0.01693911814635295
2022-03-01,63.19,63.28,62.07,62.38,1547643.0,137901399.0,150940148.0,0.010253355522084158
2022-03-02,62.29,62.29,60.98,61.48,1465506.0,128748691.0,150940148.0,0.009709186186832147
2022-03-03,61.79,62.08,59.36,59.85,2299626.0,198560257.0,150940148.0,0.01523535010711663
2022-03-04,59.23,59.83,57.34,57.97,2341441.0,195352193.0,150940148.0,0.015512380443670957
2022-03-07,57.34,57.58,54.66,54.95,2024001.0,161493741.0,150940148.0,0.013409295186327762
2022-03-08,55.17,55.93,51.97,52.49,2584970.0,197500028.0,150940148.0,0.01712579478854095
2022-03-09,52.49,52.8,48.81,50.83,2901065.0,209677069.0,150940148.0,0.019219969229127828
2022-03-10,51.78,52.44,50.53,51.03,2089875.0,153399823.0,150940148.0,0.013845719827967838
2022-03-11,50.32,51.45,48.96,51.33,1644331.0,118059016.0,150940148.0,0.010893927306868681
2022-03-14,50.62,51.32,48.89,48.94,1894200.0,134360328.0,150940148.0,0.012549345055630925
2022-03-15,48.74,48.74,46.47,46.67,2324512.0,157977205.0,150940148.0,0.015400223405107567
2022-03-16,47.32,47.76,44.62,47.35,3108977.0,205083623.0,150940148.0,0.02059741587109084
2022-03-17,47.69,48.95,47.69,48.39,3110480.0,214980119.0,150940148.0,0.02060737346037318
2022-03-18,48.25,48.8,47.49,48.69,1584916.0,109051954.0,150940148.0,0.010500294461086655
2022-03-21,48.64,48.94,47.62,47.95,1642686.0,113282396.0,150940148.0,0.010883028947341432
2022-03-22,47.83,49.11,46.9,48.19,2071181.0,142536336.0,150940148.0,0.013721869412768829
2022-03-23,48.13,48.68,47.56,48.65,1724341.0,118864841.0,150940148.0,0.01142400496387482
2022-03-24,48.9,52.78,48.66,51.2,5886315.0,430004936.0,150940148.0,0.03899767608549052
2022-03-25,50.42,53.06,49.41,49.72,4084220.0,299633484.0,150940148.0,0.02705853978624693
2022-03-28,48.81,48.95,46.09,46.63,3771699.0,253240435.0,150940148.0,0.024988043605204364
2022-03-29,46.65,47.13,45.04,45.27,2825295.0,184795986.0,150940148.0,0.01871798217661745
2022-03-30,45.29,47.8,45.29,47.75,2704582.0,181403051.0,150940148.0,0.01791824134159455
2022-03-31,47.57,48.34,46.86,47.33,1969399.0,134082292.0,151240045.0,0.01302167689780838
2022-04-01,47.13,47.39,46.43,46.92,1495787.0,100518662.0,151240045.0,0.009890151778254232
2022-04-06,47.16,47.24,45.88,46.86,1683710.0,111989760.0,151240045.0,0.011132699676200175
2022-04-07,46.86,46.99,44.96,45.04,1572626.0,102474573.0,151240045.0,0.010398211664113165
2022-04-08,44.97,45.2,42.93,43.44,2204720.0,137437791.0,151240045.0,0.014577620629509862
2022-04-11,43.07,43.36,41.64,41.99,1879916.0,114102968.0,151240045.0,0.012430014815189985
2022-04-12,42.83,44.17,42.3,44.08,2511307.0,156056901.0,151240045.0,0.016604775540763693
2022-04-13,44.06,44.06,42.15,42.17,2253556.0,138727955.0,151240045.0,0.014900524527085403
2022-04-14,42.64,43.13,41.39,41.63,1701570.0,101676289.0,151240045.0,0.01125079009332482
2022-04-15,41.26,41.85,40.23,41.5,1977269.0,115822754.0,151240045.0,0.013073713380606308
2022-04-18,41.05,42.34,40.7,42.01,1243257.0,74161649.0,151240045.0,0.008220422044968315
2022-04-19,42.02,42.55,40.55,40.83,1604436.0,94368588.0,151240045.0,0.010608539557099445
2022-04-20,40.68,42.33,40.68,41.27,1902781.0,113521569.0,151240045.0,0.01258119831953237
2022-04-21,40.95,42.51,40.21,40.54,2017387.0,119380248.0,151240045.0,0.013338973814772405
2022-04-22,40.33,40.95,39.02,40.28,1968647.0,112333743.0,151240045.0,0.013016704669718923
2022-04-25,39.76,40.2,37.48,37.48,2793942.0,155275457.0,151240045.0,0.01847355969776391
2022-04-26,37.15,37.85,35.46,35.53,2923937.0,152509019.0,151240045.0,0.019333087344691018
2022-04-27,34.97,37.21,34.75,37.14,2087638.0,107764183.0,151240045.0,0.013803473808805068
2022-04-28,37.5,37.74,35.99,36.62,1825446.0,95160135.0,151240045.0,0.012069858878976134
2022-04-29,37.06,40.06,36.72,39.68,2537373.0,139940592.0,151240045.0,0.016777124074513466
2022-05-05,39.99,40.84,39.32,39.84,2131015.0,121517613.0,151240045.0,0.014090282768693965
2022-05-06,38.52,39.51,38.12,38.87,1325857.0,73882208.0,151240045.0,0.008766573694156201
2022-05-09,38.74,40.11,38.52,39.52,1277191.0,72187253.0,151240045.0,0.008444793837505139
2022-05-10,38.72,42.58,38.64,42.24,3431552.0,203347864.0,151240045.0,0.02268944048515722
2022-05-11,43.43,45.51,42.9,43.0,4352045.0,275038418.0,151240045.0,0.028775745206899402
2022-05-12,42.75,43.53,42.01,42.94,1736458.0,105563529.0,151240045.0,0.011481469739049602
2022-05-13,42.83,43.85,42.03,42.52,1502854.0,91435880.0,151240045.0,0.009936878820685354
2022-05-16,42.78,44.4,42.17,42.43,1773134.0,108957707.0,151240045.0,0.011723971650497723
2022-05-17,42.09,42.68,41.46,42.52,1845040.0,110851049.0,151240045.0,0.012199414513530462
2022-05-18,42.16,43.48,41.37,42.74,2231787.0,135222558.0,151240045.0,0.014756587780703186
2022-05-19,42.03,43.61,41.7,43.38,1686345.0,102005015.0,151240045.0,0.011150122310529595
2022-05-20,43.73,45.63,42.77,44.71,2558369.0,159404880.0,151240045.0,0.016915949740692025
2022-05-23,46.1,46.77,44.25,44.73,2868053.0,183431369.0,151240045.0,0.01896358203278768
2022-05-24,44.29,45.15,42.25,42.43,2801287.0,172909048.0,151240045.0,0.01852212487770683
2022-05-25,42.43,42.83,41.2,42.43,1588752.0,93996323.0,151240045.0,0.010504836863808127
2022-05-26,42.52,42.87,41.35,41.89,1583070.0,93917974.0,151240045.0,0.010467267448908786
2022-05-27,42.54,45.0,42.09,43.68,2906087.0,180357886.0,151240045.0,0.019215063047620756
2022-05-30,43.73,43.9,41.84,42.52,2391435.0,143332899.0,151240045.0,0.01581218122488657
2022-05-31,42.7,44.56,41.89,44.39,2380382.0,146814680.0,151240045.0,0.01573909872877914
2022-06-01,44.15,44.46,43.74,43.94,1690664.0,105085018.0,151240045.0,0.011178679562016793
2022-06-02,43.81,45.85,42.89,45.56,2565191.0,161322173.0,151240045.0,0.01696105684179081
2022-06-06,45.51,46.92,45.02,46.77,2721910.0,177331215.0,151240045.0,0.01799728372204597
2022-06-07,46.38,47.23,45.52,46.51,2243912.0,146718240.0,151240045.0,0.01483675834664027
2022-06-08,46.88,47.09,45.24,46.02,1702685.0,110447075.0,151240045.0,0.011258162479388312
2022-06-09,46.2,46.2,43.93,43.98,1836225.0,115878985.0,151240045.0,0.012141129685593522
2022-06-10,43.95,44.78,43.48,44.53,1532407.0,95728113.0,151240045.0,0.01013228341739782
2022-06-13,44.44,44.84,43.09,43.76,1739492.0,107466432.0,151240045.0,0.011501530563548827
2022-06-14,43.22,43.22,41.43,42.66,2244391.0,133829520.0,151240045.0,0.014839925497245124
2022-06-15,42.87,44.88,42.87,43.87,2507836.0,156324343.0,151240045.0,0.016581825269888013
2022-06-16,44.09,45.21,43.62,43.83,2331147.0,146121792.0,151240045.0,0.015413556641033796
2022-06-17,43.48,44.62,43.08,44.51,1655904.0,102776211.0,151240045.0,0.010948846252988089
2022-06-20,44.91,45.92,44.29,45.07,2451758.0,156165564.0,151240045.0,0.01621103722892968
2022-06-21,45.07,45.56,43.99,44.32,1869192.0,117665767.0,151240045.0,0.012359107668871694
2022-06-22,44.63,45.49,43.51,43.51,2388691.0,149795904.0,151240045.0,0.015794037881964398
2022-06-23,43.66,44.73,43.13,44.65,1598263.0,99322551.0,151240045.0,0.01056772364752999
2022-06-24,44.83,47.36,44.83,46.97,3774765.0,246964070.0,151240045.0,0.024958766707587267
2022-06-27,47.09,47.83,45.7,45.93,3019886.0,197545989.0,151240045.0,0.019967502654472235
2022-06-28,45.6,45.9,44.52,45.75,2248859.0,143020211.0,151240045.0,0.0148694679375426
2022-06-29,45.64,46.39,45.07,45.28,2415535.0,155907476.0,151240045.0,0.01597153055594502
2022-06-30,45.0,48.02,44.93,46.99,3038422.0,200077040.0,151240045.0,0.02009006278727304
2022-07-01,49.32,50.74,48.54,49.83,5797964.0,403842439.0,151240045.0,0.03833616949796596
2022-07-04,51.02,57.24,48.82,57.22,8898845.0,657233300.0,151240045.0,0.058839211532897916
2022-07-05,55.27,56.83,54.85,55.57,6367163.0,501534426.0,151240045.0,0.04209971638133273
2022-07-06,54.69,57.71,53.36,55.77,6174790.0,481722310.0,151240045.0,0.0408277450591872
2022-07-07,53.95,54.54,51.64,51.86,7259673.0,538548736.0,151240045.0,0.048000997354900286
2022-07-08,52.07,58.01,51.73,55.59,7693784.0,603573672.0,151240045.0,0.050871341647643654
2022-07-11,55.59,56.33,53.01,53.44,5000737.0,382041462.0,151240045.0,0.03306490023855785
2022-07-12,53.5,53.85,51.17,51.59,3552192.0,260996827.0,151240045.0,0.023487112821210812
2022-07-13,51.59,56.6,51.0,55.19,8428902.0,650739574.0,151240045.0,0.05573194586129619
2022-07-14,54.56,60.23,53.77,58.37,10987294.0,881947453.0,151240045.0,0.0726480476781133
2022-07-15,57.96,60.12,56.09,56.26,6816319.0,556539907.0,151240045.0,0.04506953829589247
2022-07-18,56.19,57.61,54.29,56.26,6396182.0,504307955.0,151240045.0,0.04229159016714125
2022-07-19,55.89,56.12,53.84,55.56,4612606.0,359147404.0,151240045.0,0.03049857595585878
2022-07-20,55.45,56.16,54.21,54.72,3766174.0,292737480.0,151240045.0,0.024901962968868464
2022-07-21,54.39,55.62,52.94,53.14,4045289.0,307635473.0,151240045.0,0.026747472866726536
2022-07-22,53.57,55.98,53.28,54.17,4940952.0,380648476.0,151240045.0,0.03266960149344045
2022-07-25,54.29,54.77,51.41,51.73,4219908.0,310074196.0,151240045.0,0.027902054644323864
2022-07-26,52.17,52.54,50.71,51.37,2785085.0,202972063.0,151240045.0,0.01841499716559857
2022-07-27,51.52,52.83,51.18,52.37,2377990.0,175246096.0,151240045.0,0.01572328281177118
2022-07-28,52.59,56.11,52.59,53.75,4588449.0,352928881.0,151240045.0,0.030338849740490358
2022-07-29,52.79,53.65,51.64,52.13,3268294.0,241343159.0,151240045.0,0.02160997770134226
2022-08-01,52.14,55.19,51.99,54.2,3537304.0,270018165.0,151240045.0,0.023388673284248228
2022-08-02,53.49,53.49,50.01,50.8,4353492.0,315537688.0,151240045.0,0.02878531277876835
2022-08-03,51.02,52.75,50.76,50.86,2573014.0,188270964.0,151240045.0,0.017012782560333145
2022-08-04,51.49,52.9,50.93,51.64,1918514.0,140077409.0,151240045.0,0.012685225001090154
2022-08-05,52.08,52.08,49.26,50.06,4096056.0,291122715.0,151240045.0,0.027083144546803065
2022-08-08,50.01,50.23,48.61,48.89,4075544.0,282586195.0,151240045.0,0.02694751909125655
2022-08-09,49.14,49.29,47.97,48.56,3025674.0,206538036.0,151240045.0,0.020005772941948014
2022-08-10,48.36,49.03,47.39,47.51,2509332.0,169919574.0,151240045.0,0.016591716830023424
2022-08-11,47.8,50.23,47.49,49.86,4255405.0,294876949.0,151240045.0,0.028136761001360453
2022-08-12,49.86,50.66,48.55,48.55,2806757.0,195348974.0,151240045.0,0.018558292547453288
2022-08-15,48.82,48.82,46.86,47.07,3516168.0,234712132.0,151240045.0,0.023248921937308337
2022-08-16,47.24,48.18,46.99,47.35,1992254.0,133584717.0,151240045.0,0.013172794282096386
2022-08-17,47.12,47.9,46.41,47.67,3033481.0,201816635.0,151240045.0,0.02005739286840334
2022-08-18,47.39,47.4,46.14,46.24,3422137.0,225124219.0,151240045.0,0.022627188453957416
2022-08-19,46.48,47.19,45.37,45.62,3097091.0,202170534.0,151240045.0,0.020477982534321516
2022-08-22,45.35,47.68,45.01,47.11,3378982.0,222750733.0,151240045.0,0.02234184735927578
2022-08-23,46.75,48.57,46.51,47.65,3818907.0,256003539.0,151240045.0,0.02525063385163632
2022-08-24,47.45,47.61,38.97,44.9,5237445.0,330145543.0,151240045.0,0.03463001482180199
2022-08-25,47.46,49.38,46.79,47.52,8705240.0,590337617.0,151240045.0,0.057559094220052634
2022-08-26,47.82,48.18,44.56,44.78,5675240.0,367426898.0,151240045.0,0.03752471774257935
2022-08-29,43.93,45.34,43.69,44.46,2784140.0,175585729.0,151240045.0,0.018408748820459554
2022-08-30,44.46,45.21,44.0,44.42,2000031.0,125539863.0,151240045.0,0.013224215848388567
2022-08-31,44.18,44.71,42.88,43.55,2816327.0,173444492.0,151240045.0,0.018621569439496
2022-09-01,43.64,44.2,42.87,43.01,1674080.0,102584622.0,151240045.0,0.011069026063831176
2022-09-02,43.47,43.64,43.0,43.34,1786485.0,109216206.0,151240045.0,0.01181224853510193
2022-09-05,43.34,43.34,41.55,42.22,3062338.0,181901718.0,151240045.0,0.02024819550933088
2022-09-06,42.22,43.06,41.44,42.45,2092330.0,124858842.0,151240045.0,0.013834497338320682
2022-09-07,43.25,44.05,42.74,42.86,2821809.0,172836812.0,151240045.0,0.018657816453307722
2022-09-08,42.66,43.07,41.46,41.54,2389986.0,141372406.0,151240045.0,0.01580260042900675
2022-09-09,41.98,42.1,40.99,41.91,1703977.0,100420830.0,151240045.0,0.011266705190414351
2022-09-13,42.18,43.51,42.01,42.86,2224870.0,134883362.0,151240045.0,0.01471085253908778
2022-09-14,42.55,42.69,41.81,42.42,1307924.0,77957502.0,151240045.0,0.008648000600634575
2022-09-15,42.62,42.94,41.02,41.28,2149726.0,127170662.0,151240045.0,0.014214000002446442
2022-09-16,40.99,41.58,39.91,39.91,2146512.0,122467087.0,151240045.0,0.014192749016968357
2022-09-19,40.16,40.35,39.01,39.2,1820656.0,101706912.0,151240045.0,0.012038187372927587
2022-09-20,39.61,40.4,39.37,39.69,2016909.0,113662451.0,151240045.0,0.013335813276172987
2022-09-21,39.58,39.93,38.83,39.57,1234983.0,68726366.0,151240045.0,0.008165714311973393
2022-09-22,39.26,39.86,38.77,39.11,1671665.0,92561664.0,151240045.0,0.011053058070698141
2022-09-23,38.97,39.25,37.92,37.95,1907231.0,103366647.0,151240045.0,0.012610621743731959
2022-09-26,37.95,39.39,37.93,38.88,2527512.0,138471719.0,151240045.0,0.016711923088888265
2022-09-27,38.94,40.58,38.65,40.33,2255123.0,127278085.0,151240045.0,0.01491088553960692
2022-09-28,40.16,41.2,39.72,39.77,2041572.0,116106368.0,151240045.0,0.013498885166293094
2022-09-29,40.29,41.23,39.79,40.14,2183551.0,124713080.0,151240045.0,0.014437651086390512
2022-09-30,39.89,40.33,39.23,39.29,1620547.0,90864853.0,151240045.0,0.010715065576712835
2022-10-10,39.29,39.29,37.63,37.95,2127203.0,114863142.0,151240045.0,0.01406507780396389
2022-10-11,37.95,38.11,36.49,36.88,1803408.0,94286076.0,151240045.0,0.011924143503131066
2022-10-12,36.62,38.51,35.86,38.38,2165270.0,113066034.0,151240045.0,0.014316777014976424
2022-10-13,38.09,39.9,37.92,39.09,2082659.0,115365555.0,151240045.0,0.013770552633728719
2022-10-14,39.59,41.46,38.9,40.7,2660678.0,151394157.0,151240045.0,0.01759241740505962
2022-10-17,40.62,41.38,40.04,40.74,1823600.0,104353433.0,151240045.0,0.012057653116937383
2022-10-18,41.01,41.78,39.89,41.01,1989158.0,114897019.0,151240045.0,0.013152323513259997
2022-10-19,40.53,41.01,40.14,40.14,1527340.0,87303620.0,151240045.0,0.010098780385842917
2022-10-20,40.04,41.53,39.82,40.88,2145145.0,124022664.0,151240045.0,0.01418371040553446
2022-10-21,40.54,41.21,40.01,40.32,1422938.0,81298984.0,151240045.0,0.009408473794093356
2022-10-24,40.46,41.3,39.36,39.45,1918809.0,108890660.0,151240045.0,0.012687175542694397
2022-10-25,39.53,40.06,38.65,39.17,1523245.0,84453010.0,151240045.0,0.010071704223573856
2022-10-26,39.74,41.27,39.18,41.21,2413513.0,138865206.0,151240045.0,0.015958161080949163
2022-10-27,41.49,42.49,39.22,39.22,3648687.0,207051542.0,151240045.0,0.024125138285961235
2022-10-28,39.16,39.75,36.88,37.02,3015965.0,162432855.0,151240045.0,0.019941576981149404
2022-10-31,36.91,38.82,36.79,38.34,2366869.0,127405655.0,151240045.0,0.01564975069929396
2022-11-01,38.41,40.11,37.57,40.07,2657498.0,146260750.0,151240045.0,0.01757139122776643
2022-11-02,40.08,41.17,39.79,39.99,3017378.0,171909561.0,151240045.0,0.019950919744833453
2022-11-03,39.67,40.85,39.5,40.74,1885339.0,107337993.0,151240045.0,0.012465871720680855
2022-11-04,40.67,41.56,40.52,41.27,2427993.0,140998675.0,151240045.0,0.016053902919692994
2022-11-07,41.23,42.52,41.1,42.1,3202956.0,189805823.0,151240045.0,0.02117796249002703
2022-11-08,42.08,42.11,41.11,41.4,1797613.0,105069602.0,151240045.0,0.011885826931617218
2022-11-09,41.15,41.95,40.69,41.01,2125714.0,123634021.0,151240045.0,0.014055232527866545
2022-11-10,41.01,41.36,40.4,40.73,2385398.0,137587891.0,151240045.0,0.015772264548056702
2022-11-11,41.88,42.16,41.27,41.48,2842369.0,167202711.0,151240045.0,0.01879375928511526
2022-11-14,41.59,42.86,41.1,42.27,2989098.0,177921701.0,151240045.0,0.019763932231043703
2022-11-15,42.02,44.02,41.39,43.75,4681694.0,284912693.0,151240045.0,0.030955386187566925
2022-11-16,43.58,44.5,43.2,43.59,3049458.0,188818407.0,151240045.0,0.020163032879288022
2022-11-17,43.39,44.68,42.49,44.68,3593112.0,221514562.0,151240045.0,0.02375767608373827
2022-11-18,44.32,44.83,43.27,43.37,2925196.0,181632307.0,151240045.0,0.019341411859537597
2022-11-21,43.17,43.58,42.44,43.22,1562812.0,94794184.0,151240045.0,0.010333321442743553
2022-11-22,43.22,43.51,42.13,42.35,1602052.0,96689485.0,151240045.0,0.01059277653613499
2022-11-23,42.44,42.52,41.42,42.04,1444647.0,85372345.0,151240045.0,0.009552013820149287
2022-11-24,42.27,42.99,42.03,42.2,1198829.0,71674318.0,151240045.0,0.007926663867363964
2022-11-25,42.44,42.87,41.89,41.94,1076242.0,64143002.0,151240045.0,0.007116117956722375
2022-11-28,41.1,41.79,40.18,41.06,1966042.0,113257841.0,151240045.0,0.012999480395552647
2022-11-29,40.79,42.02,40.79,41.6,1532836.0,89728609.0,151240045.0,0.010135119967730769
2022-11-30,41.42,41.73,41.04,41.2,1133307.0,65983560.0,151240045.0,0.007493432047048121
2022-12-01,41.62,42.93,41.62,41.85,2191016.0,130756258.0,151240045.0,0.014487009706986003
2022-12-02,41.91,43.27,41.63,42.82,2428936.0,146442345.0,151240045.0,0.016060138040821133
2022-12-05,42.79,43.19,42.15,42.43,2358861.0,141372915.0,151240045.0,0.015596801759745576
2022-12-06,42.01,43.66,41.59,43.08,2341981.0,141245379.0,151240045.0,0.01548519110795028
2022-12-07,42.81,42.99,42.23,42.59,2349238.0,140863544.0,151240045.0,0.015533174431414642
2022-12-08,42.37,44.12,41.91,43.54,4029346.0,245775014.0,151240045.0,0.026642057664026747
2022-12-09,43.39,45.7,42.82,45.7,7530470.0,474918481.0,151240045.0,0.049791508591524154
2022-12-12,45.11,45.56,44.35,44.37,3692633.0,234281265.0,151240045.0,0.024415709476944415
2022-12-13,44.37,44.93,43.76,44.22,2302119.0,143220135.0,151240045.0,0.015221623347176338
