date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-03-30,6.13,6.17,6.09,6.13,40624773.0,310551984.0,6696671674.0,0.006066412537100591
2017-03-31,6.13,6.15,6.1,6.13,21565909.0,164905428.0,6696671674.0,0.003220392166414578
2017-04-05,6.13,6.24,6.13,6.21,43914007.0,339654680.0,6696671674.0,0.0065575869831721425
2017-04-06,6.21,6.23,6.16,6.19,34288598.0,265233477.0,6696671674.0,0.0051202447527965815
2017-04-07,6.18,6.21,6.16,6.19,29295974.0,226104665.0,6696671674.0,0.004374706634303481
2017-04-10,6.19,6.22,6.16,6.17,28502297.0,220166772.0,6696671674.0,0.004256188504904742
2017-04-11,6.17,6.18,6.08,6.17,49766819.0,380967953.0,6696671674.0,0.0074315751798346265
2017-04-12,6.19,6.27,6.17,6.23,63267527.0,491613537.0,6696671674.0,0.009447607719165597
2017-04-13,6.22,6.24,6.19,6.21,24703557.0,191637239.0,6696671674.0,0.003688930591582113
2017-04-14,6.19,6.22,6.11,6.15,31836754.0,244600535.0,6696671674.0,0.004754116007151287
2017-04-17,6.11,6.17,6.09,6.15,24793814.0,189710686.0,6696671674.0,0.003702408480956685
2017-04-18,6.13,6.15,6.05,6.06,26535268.0,202095182.0,6696671674.0,0.003962456171029537
2017-04-19,6.05,6.06,5.96,6.05,41481475.0,310711845.0,6696671674.0,0.006194342058167925
2017-04-20,6.01,6.05,5.96,6.02,29170560.0,218394297.0,6696671674.0,0.004355978823518472
2017-04-21,6.01,6.07,5.99,6.06,25695709.0,193442832.0,6696671674.0,0.0038370865783616437
2017-04-24,6.05,6.12,5.97,6.1,44165116.0,332854506.0,6696671674.0,0.0065950845658854975
2017-04-25,6.09,6.09,6.02,6.03,15398000.0,116354626.0,6696671674.0,0.002299351192590661
2017-04-26,6.03,6.1,6.01,6.04,22154310.0,167379202.0,6696671674.0,0.003308256859301417
2017-04-27,6.05,6.09,6.01,6.07,37307825.0,281890926.0,6696671674.0,0.005571099617269365
2017-04-28,6.05,6.09,6.02,6.07,24353038.0,183927359.0,6696671674.0,0.0036365883211135013
2017-05-02,6.05,6.07,6.02,6.03,22860205.0,172470612.0,6696671674.0,0.0034136666859083645
2017-05-03,6.03,6.05,5.98,6.01,22660002.0,170325135.0,6696671674.0,0.003383770789895231
2017-05-04,5.98,6.03,5.98,6.01,22223103.0,166503966.0,6696671674.0,0.003318529574367782
2017-05-05,5.99,6.0,5.84,5.97,69594513.0,514257455.0,6696671674.0,0.01039240332928408
2017-05-08,5.91,6.06,5.88,6.05,53825799.0,402156462.0,6696671674.0,0.008037694189037227
2017-05-09,6.03,6.05,5.99,6.01,23503913.0,176562140.0,6696671674.0,0.0035097902576371703
2017-05-10,6.01,6.01,5.93,5.99,33686948.0,251568137.0,6696671674.0,0.005030401614400545
2017-05-11,5.93,6.0,5.93,5.97,44339751.0,330335005.0,6696671674.0,0.006621162445838613
2017-05-12,5.96,6.05,5.93,5.99,31759553.0,238110167.0,6696671674.0,0.004742587742998851
2017-05-15,5.99,6.03,5.96,6.01,27150197.0,203553715.0,6696671674.0,0.0040542822347721386
2017-05-16,5.98,6.01,5.94,6.01,30999115.0,231454019.0,6696671674.0,0.0046290331240748835
2017-05-17,6.01,6.09,5.99,6.04,42838600.0,323350574.0,6696671674.0,0.006396998701059507
2017-05-18,6.03,6.07,5.97,5.97,20550901.0,154562416.0,6696671674.0,0.0030688231408730103
2017-05-19,5.97,6.0,5.94,5.96,17330543.0,129037151.0,6696671674.0,0.002587933804084539
2017-05-22,5.94,5.95,5.73,5.79,41293886.0,302198286.0,6696671674.0,0.0061663297844397206
2017-05-23,5.77,5.82,5.69,5.7,40522541.0,291050578.0,6696671674.0,0.006051146445977008
2017-05-24,5.7,5.77,5.68,5.75,23900488.0,170985351.0,6696671674.0,0.0035690099744316657
2017-05-25,5.73,5.98,5.73,5.95,77944747.0,573478532.0,6696671674.0,0.011639326339175696
2017-06-06,5.89,5.91,5.79,5.81,56357449.0,410432604.0,6696671674.0,0.008415740198046329
2017-06-07,5.81,5.95,5.79,5.91,50193638.0,369147385.0,6696671674.0,0.00749531117000675
2017-06-08,5.91,5.92,5.87,5.91,29935459.0,220383825.0,6696671674.0,0.004470199594258919
2017-06-09,5.9,5.97,5.86,5.87,47253508.0,348365770.0,6696671674.0,0.007056267695407998
2017-06-12,5.83,5.89,5.78,5.78,37691064.0,274350697.0,6696671674.0,0.0056283278970262985
2017-06-13,5.78,5.85,5.77,5.84,27997415.0,203453886.0,6696671674.0,0.004180795529919838
2017-06-14,5.84,5.87,5.81,5.85,19215859.0,140128358.0,6696671674.0,0.002869464106267307
2017-06-15,5.85,5.92,5.84,5.9,27176125.0,199759362.0,6696671674.0,0.004058154008880562
2017-06-16,5.9,5.97,5.89,5.91,37313640.0,276405224.0,6696671674.0,0.00557196795907901
2017-06-19,5.93,6.05,5.92,6.01,50347452.0,377804286.0,6696671674.0,0.007518279893499225
2017-06-20,6.02,6.09,6.01,6.05,45157201.0,341526963.0,6696671674.0,0.006743230547694909
2017-06-21,6.11,6.13,5.97,6.01,41099960.0,309837168.0,6696671674.0,0.006137371219731684
2017-06-22,6.02,6.11,5.98,5.99,60667369.0,458510452.0,6696671674.0,0.009059331553545116
2017-06-23,5.99,6.0,5.93,5.99,34362378.0,255958011.0,6696671674.0,0.005131262166161261
2017-06-26,6.01,6.06,5.99,6.05,65558901.0,493679518.0,6696671674.0,0.009789773814734582
2017-06-27,6.05,6.05,5.98,6.01,36852077.0,276770316.0,6696671674.0,0.005503043719924203
2017-06-28,6.01,6.01,5.96,5.97,27955912.0,208761337.0,6696671674.0,0.00417459797357836
2017-06-29,5.98,6.01,5.96,5.98,28978776.0,216478049.0,6696671674.0,0.0043273401191984435
2017-06-30,5.97,5.97,5.92,5.95,24780580.0,183977634.0,6696671674.0,0.00370043227536617
2017-07-03,5.96,5.98,5.93,5.95,22556310.0,167491380.0,6696671674.0,0.0033682866800197856
2017-07-04,5.95,5.97,5.89,5.9,28529191.0,211117377.0,6696671674.0,0.004260204529776384
2017-07-05,5.93,5.97,5.9,5.95,21730539.0,161121402.0,6696671674.0,0.003244976020605785
2017-07-06,5.96,5.99,5.93,5.96,25436257.0,189484651.0,6696671674.0,0.0037983431528765136
2017-07-07,5.95,6.08,5.9,6.04,57708764.0,431872593.0,6696671674.0,0.008617529245767828
2017-07-10,6.02,6.16,6.01,6.09,77457414.0,589332307.0,6696671674.0,0.011566553919722599
2017-07-11,6.09,6.26,6.09,6.16,117011165.0,906261009.0,6696671674.0,0.017473032977605704
2017-07-12,6.17,6.21,6.13,6.15,69297792.0,533598217.0,6696671674.0,0.010348094601837873
2017-07-13,6.16,6.29,6.13,6.29,76052678.0,592464338.0,6696671674.0,0.011356787625601607
2017-07-14,6.28,6.32,6.21,6.23,51138631.0,399545026.0,6696671674.0,0.007636425001773202
2017-07-17,6.24,6.31,6.08,6.1,70978036.0,546033695.0,6696671674.0,0.010599001930402837
2017-07-18,6.09,6.12,5.97,6.05,63141524.0,475948084.0,6696671674.0,0.009428791954240281
2017-07-19,6.01,6.52,6.01,6.5,175604638.0,1382475483.0,6696671674.0,0.026222673971278827
2017-07-20,6.49,6.61,6.41,6.44,141024628.0,1144903312.0,6696671674.0,0.02105891327292209
2017-07-21,6.41,6.5,6.36,6.38,67876180.0,543669998.0,6696671674.0,0.010135808249870008
2017-07-24,6.36,6.46,6.36,6.39,60058769.0,480629930.0,6696671674.0,0.00896845058615905
2017-07-25,6.41,6.41,6.29,6.33,54125306.0,428419287.0,6696671674.0,0.00808241894404692
2017-07-26,6.36,6.45,6.33,6.4,59563919.0,474877029.0,6696671674.0,0.008894555668789684
2017-07-27,6.37,6.51,6.29,6.47,83844351.0,670710595.0,6696671674.0,0.012520301887507468
2017-07-28,6.43,6.5,6.41,6.48,59935582.0,483409807.0,6696671674.0,0.008950055328634587
2017-07-31,6.46,6.53,6.39,6.51,89411724.0,722704847.0,6696671674.0,0.013351666074229579
2017-08-01,6.5,6.65,6.49,6.56,108954318.0,894995951.0,6696671674.0,0.016269920835900908
2017-08-02,6.6,6.66,6.53,6.58,92126589.0,744428391.0,6696671674.0,0.01375707119667877
2017-08-03,6.57,6.62,6.48,6.53,75276482.0,604555016.0,6696671674.0,0.011240879897436645
2017-08-04,6.53,6.67,6.48,6.56,97100308.0,784328056.0,6696671674.0,0.014499786270991072
2017-08-07,6.5,6.53,6.39,6.44,71710167.0,567876843.0,6696671674.0,0.010708329524115176
2017-08-08,6.45,6.54,6.4,6.49,69842822.0,554061192.0,6696671674.0,0.010429482793843179
2017-08-09,6.44,6.49,6.41,6.45,35749980.0,282515948.0,6696671674.0,0.0053384698758340236
2017-08-10,6.46,6.52,6.38,6.48,55329893.0,438211578.0,6696671674.0,0.008262297405862038
2017-08-11,6.42,6.44,6.22,6.23,66033900.0,513614599.0,6696671674.0,0.009860704423718175
2017-08-14,6.26,6.4,6.24,6.39,46817042.0,363130916.0,6696671674.0,0.006991091138866546
2017-08-15,6.36,6.4,6.29,6.32,33097128.0,257362935.0,6696671674.0,0.004942325025206245
2017-08-16,6.32,6.36,6.28,6.32,23657120.0,183288866.0,6696671674.0,0.0035326683390869192
2017-08-17,6.31,6.4,6.31,6.39,37773739.0,294397155.0,6696671674.0,0.0056406735821703064
2017-08-18,6.35,6.36,6.31,6.33,30475697.0,236482814.0,6696671674.0,0.004550872206908796
2017-08-21,6.35,6.4,6.32,6.4,40976256.0,320111605.0,6696671674.0,0.006118898759676597
2017-08-22,6.39,6.44,6.34,6.38,31583503.0,247240447.0,6696671674.0,0.004716298564049924
2017-08-23,6.4,6.49,6.35,6.44,54981324.0,433118315.0,6696671674.0,0.008210246324822285
2017-08-24,6.42,6.44,6.32,6.33,33117384.0,258654806.0,6696671674.0,0.0049453498113964725
2017-08-25,6.31,6.54,6.31,6.48,100363629.0,796259181.0,6696671674.0,0.014987091182872884
2017-08-28,6.57,6.88,6.53,6.79,227609102.0,1885367605.0,6696671674.0,0.03398839200728598
2017-08-29,6.94,6.98,6.81,6.82,206693582.0,1747135585.0,6696671674.0,0.030865121072381846
2017-08-30,6.75,7.06,6.75,6.86,182540650.0,1555361670.0,6696671674.0,0.02725841416247399
2017-08-31,6.86,7.06,6.86,7.01,129312820.0,1106126569.0,6696671674.0,0.01931001343578786
2017-09-01,7.01,7.19,6.97,7.19,180650163.0,1570390608.0,6696671674.0,0.026976111685657056
2017-09-04,7.18,7.2,7.02,7.12,121317660.0,1060156820.0,6696671674.0,0.01811611288500509
2017-09-05,7.12,7.19,7.07,7.1,102089209.0,892850580.0,6696671674.0,0.015244768441666922
2017-09-06,7.04,7.09,6.95,7.05,73743793.0,634429499.0,6696671674.0,0.01101200664896148
2017-09-07,7.06,7.14,6.94,6.95,92748885.0,800010871.0,6696671674.0,0.013849997359150806
2017-09-08,6.97,6.99,6.87,6.91,72166241.0,612005046.0,6696671674.0,0.010776434102359726
2017-09-11,6.86,7.01,6.84,6.93,66511677.0,564757062.0,6696671674.0,0.009932049865641958
2017-09-12,6.95,7.13,6.9,7.05,101358512.0,873787405.0,6696671674.0,0.015135654984180728
2017-09-13,7.03,7.1,6.93,6.97,60398307.0,517986456.0,6696671674.0,0.009019153086823412
2017-09-14,6.97,7.02,6.87,6.92,65086361.0,554816499.0,6696671674.0,0.009719210403087174
2017-09-15,6.9,6.97,6.85,6.91,57942344.0,490989687.0,6696671674.0,0.00865240925950762
2017-09-18,6.91,7.15,6.89,7.08,113404090.0,982731123.0,6696671674.0,0.01693439599858155
2017-09-19,7.07,7.08,6.94,6.97,66964445.0,575057821.0,6696671674.0,0.00999966076580866
2017-09-20,6.95,7.04,6.94,6.97,44965824.0,385280510.0,6696671674.0,0.006714652619835159
2017-09-21,6.97,7.06,6.95,6.95,49968830.0,429080079.0,6696671674.0,0.00746174106071308
2017-09-22,6.92,6.99,6.78,6.95,75365386.0,635631461.0,6696671674.0,0.011254155746145963
2017-09-25,6.88,6.94,6.79,6.92,65273497.0,549397569.0,6696671674.0,0.009747155031271135
2017-09-26,6.88,6.93,6.84,6.89,32303450.0,272740454.0,6696671674.0,0.004823806746479594
2017-09-27,6.89,6.9,6.82,6.84,34740120.0,291926661.0,6696671674.0,0.005187669590384639
2017-09-28,6.83,6.88,6.82,6.85,27894315.0,233837285.0,6696671674.0,0.004165399822168436
2017-09-29,6.85,7.01,6.84,6.91,56015933.0,476294396.0,6696671674.0,0.008364742326771566
2017-10-09,7.06,7.1,6.88,6.89,77264495.0,661986305.0,6696671674.0,0.011537745728222184
2017-10-10,6.9,6.94,6.84,6.91,45925866.0,387507540.0,6696671674.0,0.006858013687352831
2017-10-11,6.93,6.93,6.85,6.88,33121822.0,279647367.0,6696671674.0,0.00494601252867097
2017-10-12,6.88,6.89,6.82,6.83,29972041.0,251664039.0,6696671674.0,0.004475662307944291
2017-10-13,6.83,6.88,6.81,6.84,22297862.0,186921223.0,6696671674.0,0.003329693179758539
2017-10-16,6.84,6.93,6.83,6.83,42358914.0,357077765.0,6696671674.0,0.00632536819215127
2017-10-17,6.83,6.84,6.69,6.71,45312272.0,375570122.0,6696671674.0,0.006766386976373063
2017-10-18,6.72,6.79,6.66,6.76,57935271.0,477621565.0,6696671674.0,0.008651353063184385
2017-10-19,6.73,6.75,6.57,6.66,61745257.0,502249884.0,6696671674.0,0.009220290318208006
2017-10-20,6.62,6.66,6.61,6.64,18030561.0,146599867.0,6696671674.0,0.002692466030551284
2017-10-23,6.65,6.65,6.58,6.61,18659601.0,151086648.0,6696671674.0,0.00278639926046343
2017-10-24,6.61,6.73,6.59,6.71,42573764.0,348677694.0,6696671674.0,0.006357451294094906
2017-10-25,6.71,6.74,6.66,6.7,17336142.0,142518887.0,6696671674.0,0.0025887698910651417
2017-10-26,6.7,6.79,6.69,6.72,34485261.0,285106521.0,6696671674.0,0.005149612028000404
2017-10-27,6.7,6.75,6.62,6.63,25306788.0,207233810.0,6696671674.0,0.003779009817407393
2017-10-30,6.62,6.63,6.34,6.48,74423819.0,588088679.0,6696671674.0,0.011113553511806826
2017-10-31,6.42,6.44,6.35,6.39,30839500.0,241673540.0,6696671674.0,0.004605198149363534
2017-11-01,6.4,6.44,6.28,6.31,39656357.0,309792805.0,6696671674.0,0.005921800997645864
2017-11-02,6.31,6.4,6.25,6.34,41374404.0,320904333.0,6696671674.0,0.006178353369277038
2017-11-03,6.32,6.37,6.22,6.35,49862294.0,384790372.0,6696671674.0,0.0074458322622552395
2017-11-06,6.32,6.32,6.25,6.3,29603539.0,227906812.0,6696671674.0,0.004420634673629961
2017-11-07,6.34,6.5,6.34,6.44,57084095.0,449783352.0,6696671674.0,0.00852424872816006
2017-11-08,6.43,6.71,6.4,6.58,78465749.0,633750144.0,6696671674.0,0.011717126480105824
2017-11-09,6.56,6.66,6.49,6.55,38668245.0,310367442.0,6696671674.0,0.005774248295631762
2017-11-10,6.57,6.57,6.44,6.48,58915919.0,469013039.0,6696671674.0,0.008797791181661567
2017-11-13,6.51,6.57,6.43,6.46,52445653.0,417211847.0,6696671674.0,0.007831599868278088
2017-11-14,6.47,6.47,6.35,6.36,46777897.0,367169210.0,6696671674.0,0.006985245697742117
2017-11-15,6.34,6.41,6.32,6.36,37431025.0,291910884.0,6696671674.0,0.005589496816056686
2017-11-16,6.35,6.35,6.26,6.26,37287921.0,288610447.0,6696671674.0,0.005568127394504245
2017-11-17,6.25,6.4,6.22,6.39,80479831.0,622667311.0,6696671674.0,0.012017885140235413
2017-11-20,6.32,6.36,6.25,6.32,36946089.0,285651442.0,6696671674.0,0.005517082335609216
2017-11-21,6.33,6.64,6.31,6.53,88747616.0,709853622.0,6696671674.0,0.013252496213091184
2017-11-22,6.52,6.58,6.45,6.49,54718889.0,436903509.0,6696671674.0,0.008171057454174959
2017-11-23,6.47,6.55,6.32,6.4,46298717.0,365572904.0,6696671674.0,0.00691369074875747
2017-11-24,6.35,6.43,6.34,6.42,36208320.0,283297740.0,6696671674.0,0.005406912831127698
2017-11-27,6.38,6.48,6.34,6.44,29042069.0,228667593.0,6696671674.0,0.0043367915307475175
2017-11-28,6.41,6.48,6.37,6.47,20211511.0,159094590.0,6696671674.0,0.003018142740739659
2017-11-29,6.44,6.47,6.36,6.45,22826938.0,179597546.0,6696671674.0,0.0034086989942520513
2017-11-30,6.43,6.53,6.39,6.45,32814864.0,260011456.0,6696671674.0,0.004900175131387217
2017-12-01,6.43,6.47,6.4,6.43,22945995.0,180755025.0,6696671674.0,0.0034264775274989836
2017-12-04,6.4,6.43,6.35,6.42,31369979.0,245504466.0,6696671674.0,0.0046844134709179116
2017-12-05,6.42,6.53,6.39,6.46,61228582.0,486615764.0,6696671674.0,0.009143136319154118
2017-12-06,6.44,6.45,6.37,6.41,25186755.0,197805155.0,6696671674.0,0.0037610855401181194
2017-12-07,6.37,6.4,6.26,6.28,29925763.0,232204754.0,6696671674.0,0.004468751710821892
2017-12-08,6.27,6.32,6.26,6.26,21196614.0,163192576.0,6696671674.0,0.0031652461150658466
2017-12-11,6.26,6.29,6.24,6.29,25413239.0,195079544.0,6696671674.0,0.0037949059229926943
2017-12-12,6.29,6.29,6.17,6.18,23664567.0,180783838.0,6696671674.0,0.0035337803840493317
2017-12-13,6.17,6.21,6.14,6.16,25119511.0,189919910.0,6696671674.0,0.003751044133987806
2017-12-14,6.17,6.17,6.0,6.03,44991928.0,333993288.0,6696671674.0,0.0067185506756561346
2017-12-15,6.0,6.03,5.96,5.98,25063637.0,184136405.0,6696671674.0,0.0037427005862196014
2017-12-18,5.98,6.03,5.91,5.96,24964213.0,182437884.0,6696671674.0,0.0037278538078735738
2017-12-19,5.95,6.0,5.95,5.98,27614120.0,202079256.0,6696671674.0,0.00412355888779982
2017-12-20,5.98,5.98,5.85,5.86,29388537.0,212326596.0,6696671674.0,0.004388528873843667
2017-12-21,5.86,5.95,5.83,5.92,26081530.0,188881919.0,6696671674.0,0.0038947004227879666
2017-12-22,5.93,5.96,5.88,5.91,15358541.0,111606558.0,6696671674.0,0.0022934588625017904
2017-12-25,5.89,5.92,5.84,5.85,16147140.0,116260627.0,6696671674.0,0.002411218704762201
2017-12-26,5.84,5.92,5.84,5.91,18295032.0,131923215.0,6696671674.0,0.00273195893282792
2017-12-27,5.91,5.91,5.84,5.86,18438043.0,132611584.0,6696671674.0,0.0027533144668845234
2017-12-28,5.86,5.97,5.84,5.92,33752559.0,244845001.0,6696671674.0,0.005040199168050179
2017-12-29,5.91,5.95,5.89,5.94,13885558.0,100739616.0,6696671674.0,0.002073501386354513
2018-01-02,5.97,5.99,5.92,5.96,46368673.0,338885421.0,6696671674.0,0.006924137132185764
2018-01-03,5.95,6.09,5.95,6.06,53138960.0,392916134.0,6696671674.0,0.007935129955125825
2018-01-04,6.05,6.09,6.0,6.05,28218898.0,208989351.0,6696671674.0,0.004213869123905327
2018-01-05,6.03,6.09,6.01,6.04,50939302.0,377679336.0,6696671674.0,0.007606659618355362
2018-01-08,6.03,6.24,6.01,6.13,64596439.0,485524335.0,6696671674.0,0.009646051373669301
2018-01-09,6.13,6.15,6.08,6.09,31129433.0,233099012.0,6696671674.0,0.004648493238941492
2018-01-10,6.06,6.14,5.98,6.03,42871929.0,317949655.0,6696671674.0,0.00640197565104638
2018-01-11,5.99,6.04,5.99,6.04,18854943.0,139136951.0,6696671674.0,0.0028155692734951904
2018-01-12,6.03,6.09,6.02,6.03,19892425.0,147345810.0,6696671674.0,0.0029704942945363217
2018-01-15,6.04,6.07,5.94,5.95,30745647.0,225800272.0,6696671674.0,0.004591183276816567
2018-01-16,5.95,6.06,5.93,6.04,26540389.0,194236279.0,6696671674.0,0.003963220879268091
2018-01-17,6.08,6.34,6.08,6.21,109929932.0,839243867.0,6696671674.0,0.016415607237667898
2018-01-18,6.21,6.31,6.16,6.24,53881289.0,411496130.0,6696671674.0,0.008045980394887133
2018-01-19,6.25,6.52,6.21,6.4,118144705.0,923299017.0,6696671674.0,0.01764230213924028
2018-01-22,6.37,6.47,6.33,6.4,49045824.0,383401397.0,6696671674.0,0.007323910501752934
2018-01-23,6.4,6.49,6.36,6.45,66713697.0,525837807.0,6696671674.0,0.00996221709047162
2018-01-24,6.48,6.65,6.35,6.62,138733437.0,1112295448.0,6696671674.0,0.020716774504361046
2018-01-25,6.56,6.59,6.49,6.53,66301505.0,531855814.0,6696671674.0,0.009900665319671756
2018-01-26,6.49,6.56,6.44,6.51,47766156.0,381781484.0,6696671674.0,0.007132820350959318
2018-01-29,6.49,6.53,6.31,6.34,63788433.0,502625764.0,6696671674.0,0.009525393524616151
2018-01-30,6.34,6.38,6.26,6.29,44451260.0,343891827.0,6696671674.0,0.006637813852003998
2018-01-31,6.3,6.4,6.22,6.28,52959508.0,409268349.0,6696671674.0,0.007908332762619475
2018-02-01,6.28,6.34,6.08,6.13,56699474.0,433970785.0,6696671674.0,0.00846681407722842
2018-02-02,6.11,6.22,6.04,6.21,39708225.0,298702125.0,6696671674.0,0.005929546337797656
2018-02-05,6.12,6.26,6.09,6.24,34131656.0,258390908.0,6696671674.0,0.005096808931594636
2018-02-06,6.13,6.17,5.9,5.95,54121866.0,401128734.0,6696671674.0,0.008081905256028832
2018-02-07,6.04,6.08,5.86,5.9,46384245.0,339152999.0,6696671674.0,0.006926462466435084
2018-02-08,5.91,5.98,5.87,5.92,30151047.0,219004010.0,6696671674.0,0.004502392900201785
2018-02-09,5.81,5.83,5.4,5.49,68216512.0,468385052.0,6696671674.0,0.010186629316896685
2018-02-12,5.54,5.55,5.46,5.49,29639585.0,200117878.0,6696671674.0,0.004426017347554376
2018-02-13,5.54,5.59,5.44,5.45,36100488.0,244679489.0,6696671674.0,0.0053908105036956
2018-02-14,5.47,5.48,5.42,5.47,18644224.0,124572325.0,6696671674.0,0.002784103045156996
2018-02-22,5.51,5.55,5.48,5.52,31726289.0,214565156.0,6696671674.0,0.0047376204993262745
2018-02-23,5.53,5.58,5.48,5.54,29246199.0,198295451.0,6696671674.0,0.004367273837471997
2018-02-26,5.55,5.73,5.52,5.68,43556261.0,299667913.0,6696671674.0,0.00650416551988181
2018-02-27,5.68,5.68,5.58,5.61,26092175.0,179764634.0,6696671674.0,0.0038962900184137056
2018-02-28,5.57,5.68,5.54,5.64,28843651.0,198324966.0,6696671674.0,0.004307162185057723
2018-03-01,5.6,5.65,5.56,5.64,19560006.0,134957348.0,6696671674.0,0.002920854859279159
2018-03-02,5.58,5.67,5.58,5.6,16374959.0,112846550.0,6696671674.0,0.0024452384403996093
2018-03-05,5.6,5.64,5.6,5.62,14188632.0,97706904.0,6696671674.0,0.0021187587940271475
2018-03-06,5.64,5.74,5.63,5.71,31222790.0,217603369.0,6696671674.0,0.004662434044843991
2018-03-07,5.65,5.7,5.55,5.59,32309087.0,223453113.0,6696671674.0,0.004824648507920862
2018-03-08,5.56,5.61,5.56,5.6,15954902.0,109241864.0,6696671674.0,0.0023825122055700174
2018-03-09,5.6,5.68,5.56,5.65,33094225.0,228043870.0,6696671674.0,0.004941891526277028
2018-03-12,5.68,5.74,5.65,5.71,36180810.0,252746454.0,6696671674.0,0.00540280482026212
2018-03-13,5.7,5.7,5.64,5.64,19181606.0,133349063.0,6696671674.0,0.0028643491772895303
2018-03-14,5.65,5.68,5.6,5.6,15219860.0,105098573.0,6696671674.0,0.002272749918305163
2018-03-15,5.6,5.62,5.54,5.59,17059811.0,116602074.0,6696671674.0,0.0025475059597494013
2018-03-16,5.58,5.6,5.53,5.54,15709050.0,107287424.0,6696671674.0,0.00234579963969128
2018-03-19,5.55,5.57,5.51,5.55,10353038.0,70424944.0,6696671674.0,0.0015459975498270187
2018-03-20,5.52,5.54,5.48,5.54,13780863.0,93042527.0,6696671674.0,0.0020578675005830964
2018-03-21,5.54,5.65,5.54,5.55,25819781.0,177385544.0,6696671674.0,0.0038556139910884335
2018-03-22,5.55,5.62,5.52,5.55,20433620.0,139604197.0,6696671674.0,0.003051309813998207
2018-03-23,5.42,5.46,5.15,5.23,47160336.0,308599002.0,6696671674.0,0.007042354515169262
2018-03-26,5.16,5.26,5.08,5.24,20982320.0,133311540.0,6696671674.0,0.0031332460394414134
2018-03-27,5.3,5.33,5.26,5.31,20278206.0,131661460.0,6696671674.0,0.0030281021658461553
2018-03-28,5.24,5.32,5.24,5.24,14373072.0,92777587.0,6696671674.0,0.0021463008341597247
2018-03-29,5.29,5.42,5.24,5.35,22341583.0,146293640.0,6696671674.0,0.003336221945409355
2018-03-30,5.37,5.4,5.33,5.37,14172583.0,93210541.0,6696671674.0,0.002116362230363692
2018-04-02,5.36,5.56,5.36,5.49,39438416.0,266013689.0,6696671674.0,0.0058892563231255106
2018-04-03,5.43,5.53,5.41,5.51,23985551.0,161232044.0,6696671674.0,0.00358171225463009
2018-04-04,5.51,5.54,5.44,5.45,22635939.0,152434317.0,6696671674.0,0.0033801775123431265
2018-04-09,5.43,5.49,5.37,5.46,23239142.0,154726833.0,6696671674.0,0.0034702525569868634
2018-04-10,5.47,5.55,5.44,5.54,23455950.0,158428430.0,6696671674.0,0.003502628042982655
2018-04-11,5.47,5.53,5.47,5.51,20864422.0,140743340.0,6696671674.0,0.003115640577244761
2018-04-12,5.51,5.55,5.45,5.47,15209374.0,102561592.0,6696671674.0,0.0022711840658174694
2018-04-13,5.5,5.5,5.42,5.42,12276795.0,82151459.0,6696671674.0,0.0018332681662840023
2018-04-16,5.42,5.42,5.28,5.3,20186934.0,132097846.0,6696671674.0,0.0030144727086406655
2018-04-17,5.32,5.38,5.27,5.28,16493644.0,107784188.0,6696671674.0,0.0024629614236631905
2018-04-18,5.33,5.37,5.28,5.33,15656086.0,102217255.0,6696671674.0,0.002337890636147679
2018-04-19,5.35,5.38,5.3,5.35,17885756.0,117163492.0,6696671674.0,0.002670842602220131
2018-04-20,5.33,5.33,5.16,5.16,19723306.0,126921256.0,6696671674.0,0.0029452401073470935
2018-04-23,5.16,5.24,5.11,5.17,16237384.0,103068431.0,6696671674.0,0.0024246946528739136
2018-04-24,5.2,5.3,5.18,5.29,20393012.0,131738742.0,6696671674.0,0.003045245906138178
2018-04-25,5.26,5.31,5.25,5.28,12799272.0,82736916.0,6696671674.0,0.0019112885658846771
2018-04-26,5.29,5.3,5.16,5.17,14216847.0,91203787.0,6696671674.0,0.002122972081070851
2018-04-27,5.19,5.28,5.19,5.22,12550043.0,80391699.0,6696671674.0,0.001874071719646323
2018-05-02,5.27,5.3,5.2,5.22,18299668.0,117421144.0,6696671674.0,0.00273265121702904
2018-05-03,5.22,5.34,5.2,5.33,33709523.0,219107261.0,6696671674.0,0.005033772692019245
2018-05-04,5.3,5.34,5.28,5.29,15500320.0,100988883.0,6696671674.0,0.002314630424570521
2018-05-07,5.33,5.35,5.3,5.33,19898868.0,129904889.0,6696671674.0,0.0029714564142748505
2018-05-08,5.33,5.35,5.3,5.34,17169889.0,112210016.0,6696671674.0,0.002563943677672378
2018-05-09,5.35,5.35,5.29,5.3,12212908.0,79446950.0,6696671674.0,0.0018237280539550608
2018-05-10,5.32,5.34,5.28,5.32,15084746.0,98065859.0,6696671674.0,0.002252573626771477
2018-05-11,5.32,5.32,5.25,5.25,11999050.0,77743523.0,6696671674.0,0.001791793085300362
2018-05-14,5.26,5.29,5.23,5.24,16291827.0,105051591.0,6696671674.0,0.00243282451239971
2018-05-15,5.25,5.28,5.22,5.27,10870696.0,69894954.0,6696671674.0,0.0016232983382186343
2018-05-16,5.26,5.26,5.17,5.18,22455792.0,143378063.0,6696671674.0,0.003353276536937773
2018-05-17,5.2,5.2,5.15,5.16,13436794.0,85226357.0,6696671674.0,0.0020064883951483987
2018-05-18,5.16,5.21,5.16,5.2,11184943.0,71068510.0,6696671674.0,0.0016702241866546673
