date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-05-23,366.75,376.89,366.75,376.66,4845439.0,2178738025.0,1256197800.0,0.003857226147028756
2017-05-24,375.59,378.56,369.86,373.45,4022618.0,1812513084.0,1256197800.0,0.003202217039386632
2017-05-25,372.11,375.64,371.11,373.68,2889842.0,1299628591.0,1256197800.0,0.0023004673308614294
2017-05-26,373.86,377.83,371.52,374.77,2738664.0,1237323135.0,1256197800.0,0.0021801216337108695
2017-05-31,373.18,373.6,364.98,367.33,4431225.0,1968887174.0,1256197800.0,0.0035274898586830834
2017-06-01,366.96,373.14,365.73,372.58,4060478.0,1808305713.0,1256197800.0,0.0032323556051443493
2017-06-02,373.18,373.97,369.53,370.95,2178526.0,974893318.0,1256197800.0,0.0017342221105625245
2017-06-05,371.56,372.35,366.84,368.55,1924120.0,854876925.0,1256197800.0,0.0015317014565699764
2017-06-06,369.01,372.35,368.37,372.2,2040244.0,912438705.0,1256197800.0,0.0016241423126198756
2017-06-07,372.45,381.47,372.45,380.95,3883430.0,1774212484.0,1256197800.0,0.0030914160174456604
2017-06-08,382.57,385.12,380.23,385.05,2895111.0,1338443407.0,1256197800.0,0.002304661734003992
2017-06-09,384.99,390.43,383.96,386.23,3143076.0,1467836835.0,1256197800.0,0.0025020550107634322
2017-06-12,387.28,394.28,385.62,392.16,3510916.0,1654501999.0,1256197800.0,0.0027948751382943036
2017-06-13,392.3,393.5,387.28,392.29,2423798.0,1141536364.0,1256197800.0,0.0019294716166514542
2017-06-14,392.08,395.99,390.17,393.41,3376863.0,1600846629.0,1256197800.0,0.002688161848396805
2017-06-15,393.91,394.31,384.79,385.04,5020280.0,2347172380.0,1256197800.0,0.003996408845804379
2017-06-16,382.72,387.69,382.52,383.66,3333180.0,1544955944.0,1256197800.0,0.0026533878661465574
2017-06-19,383.1,390.09,383.1,389.91,3853668.0,1803585246.0,1256197800.0,0.003067723888706062
2017-06-20,392.26,393.81,386.17,386.7,3450539.0,1614858151.0,1256197800.0,0.0027468118476246337
2017-06-21,389.39,392.26,386.47,392.01,4203854.0,1974672846.0,1256197800.0,0.0033464904969583613
2017-06-22,392.27,396.34,390.76,392.05,3824234.0,1815684370.0,1256197800.0,0.00304429286534334
2017-06-23,392.14,393.81,388.38,392.03,3130362.0,1473803782.0,1256197800.0,0.002491933993197568
2017-06-26,392.26,402.21,391.43,401.94,5293257.0,2536430501.0,1256197800.0,0.004213712999656583
2017-06-27,400.4,402.21,398.76,401.46,2798078.0,1350476765.0,1256197800.0,0.002227418325362455
2017-06-28,401.45,401.45,392.26,394.16,3772874.0,1799676818.0,1256197800.0,0.0030034075843788297
2017-06-29,394.99,395.86,389.77,392.26,3509272.0,1657994404.0,1256197800.0,0.0027935664271980095
2017-06-30,391.02,393.22,387.94,391.3,2242717.0,1056424784.0,1256197800.0,0.0017853215472913582
2017-07-03,393.25,393.25,379.73,381.78,4962853.0,2298656458.0,1256197800.0,0.003950693911420638
2017-07-04,380.61,381.47,372.35,374.77,5648895.0,2563886390.0,1256197800.0,0.00449681968874647
2017-07-05,375.68,381.75,375.68,381.58,3754032.0,1718844532.0,1256197800.0,0.0029884083541620596
2017-07-06,379.91,381.64,373.68,378.14,4204439.0,1913037511.0,1256197800.0,0.0033469561879506554
2017-07-07,379.7,379.75,371.41,375.43,3779647.0,1681450715.0,1256197800.0,0.0030087992512007264
2017-07-10,376.19,382.94,372.9,382.58,3662409.0,1648443670.0,1256197800.0,0.0029154715921330225
2017-07-11,382.61,391.09,382.19,389.87,4460182.0,2054854503.0,1256197800.0,0.0035505411647751652
2017-07-12,392.12,392.28,383.03,385.11,2895072.0,1330327923.0,1256197800.0,0.0023046306879378393
2017-07-13,383.32,388.85,381.92,384.01,2595135.0,1183440452.0,1256197800.0,0.0020658649457911803
2017-07-14,384.08,386.19,381.39,384.22,1772657.0,806510274.0,1256197800.0,0.001411128884320606
2017-07-17,384.75,385.59,375.69,378.88,3526368.0,1595292990.0,1256197800.0,0.0028071757489147014
2017-07-18,380.5,382.18,377.14,380.97,3068449.0,1384468254.0,1256197800.0,0.0024426479651532586
2017-07-19,382.19,390.29,381.18,384.59,5625994.0,2574934655.0,1256197800.0,0.004478589279490857
2017-07-20,383.75,393.04,383.75,392.68,4663487.0,2160731540.0,1256197800.0,0.0037123827155245773
2017-07-21,393.1,399.87,390.32,398.35,4679241.0,2207195747.0,1256197800.0,0.0037249237341444156
2017-07-24,399.76,408.58,399.76,402.22,4271643.0,2052709805.0,1256197800.0,0.00340045413230305
2017-07-25,405.93,406.43,400.79,402.36,2192999.0,1051446103.0,1256197800.0,0.001745743385317185
2017-07-26,402.43,405.45,392.76,397.03,3147018.0,1487729148.0,1256197800.0,0.002505193051603816
2017-07-27,397.03,400.58,396.58,398.91,1959503.0,928077230.0,1256197800.0,0.001559868199100492
2017-07-28,396.5,407.5,393.73,407.37,4661877.0,2235811533.0,1256197800.0,0.003711101070229545
2017-07-31,407.44,410.78,404.92,405.1,3841218.0,1861154799.0,1256197800.0,0.003057813029126464
2017-08-01,404.92,406.6,401.89,404.28,2750154.0,1318453670.0,1256197800.0,0.0021892682824313178
2017-08-02,404.11,408.18,402.82,406.47,2677422.0,1289564021.0,1256197800.0,0.002131369757214986
2017-08-03,407.17,409.84,400.4,401.73,3176839.0,1522998147.0,1256197800.0,0.0025289321474691326
2017-08-04,401.55,403.22,397.85,398.72,1868114.0,887074164.0,1256197800.0,0.0014871177134683725
2017-08-07,397.76,406.09,396.61,405.39,2309937.0,1104715336.0,1256197800.0,0.0018388322284914047
2017-08-08,405.76,407.63,403.65,406.25,1605158.0,773408185.0,1256197800.0,0.0012777908065115223
2017-08-09,408.15,415.0,405.78,413.24,4179447.0,2045888052.0,1256197800.0,0.0033270612319174575
2017-08-10,413.41,420.57,411.65,413.86,3536438.0,1747693641.0,1256197800.0,0.0028151920024059906
2017-08-11,411.65,418.01,407.0,407.49,3657257.0,1785149162.0,1256197800.0,0.0029113703271889187
2017-08-14,408.46,421.0,408.46,420.77,3933147.0,1952353920.0,1256197800.0,0.003130993383366855
2017-08-15,421.0,421.84,416.71,417.52,2716322.0,1350104673.0,1256197800.0,0.002162336218070116
2017-08-16,419.23,419.9,415.02,417.96,1858722.0,921412991.0,1256197800.0,0.0014796411838963576
2017-08-17,418.89,418.89,412.32,414.76,2584673.0,1272341257.0,1256197800.0,0.002057536639532405
2017-08-18,414.85,416.23,410.81,412.2,2385775.0,1169732673.0,1256197800.0,0.001899203294258277
2017-08-21,410.81,416.2,409.92,412.27,2354662.0,1153168712.0,1256197800.0,0.001874435697945021
2017-08-22,410.3,412.05,400.71,410.15,4245703.0,2051271355.0,1256197800.0,0.0033798045180464414
2017-08-23,408.66,416.39,407.71,415.87,2721499.0,1337347647.0,1256197800.0,0.0021664573843386764
2017-08-24,415.85,417.88,414.19,414.86,1815678.0,896861683.0,1256197800.0,0.0014453758794992317
2017-08-25,415.4,416.07,411.92,415.01,1729788.0,850598725.0,1256197800.0,0.0013770028891946795
2017-08-28,415.02,418.63,413.36,414.21,2902107.0,1432545548.0,1256197800.0,0.002310230920640046
2017-08-29,415.04,416.6,410.82,412.02,2517662.0,1234431719.0,1256197800.0,0.002004192333404819
2017-08-30,412.24,415.65,411.79,414.99,1850364.0,910133939.0,1256197800.0,0.0014729877731038854
2017-08-31,415.89,416.6,412.32,413.46,1873686.0,921659704.0,1256197800.0,0.0014915533206633542
2017-09-01,412.66,417.78,412.52,416.85,3145100.0,1554634575.0,1256197800.0,0.002503666221991473
2017-09-04,416.85,418.1,413.56,414.53,1893162.0,932954810.0,1256197800.0,0.0015070572484683542
2017-09-05,414.92,415.85,412.07,412.48,2262215.0,1112006392.0,1256197800.0,0.0018008429882618805
2017-09-06,412.49,414.82,408.15,408.27,3300650.0,1608066103.0,1256197800.0,0.0026274922627630777
2017-09-07,408.54,409.88,404.13,405.14,3332016.0,1605408576.0,1256197800.0,0.0026524612604798383
2017-09-08,402.6,404.5,399.02,399.34,4117327.0,1962989430.0,1256197800.0,0.003277610420906644
2017-09-11,396.57,405.94,395.64,402.66,4537440.0,2161657241.0,1256197800.0,0.0036120426257711963
2017-09-12,403.65,409.13,402.73,408.21,3434163.0,1661294228.0,1256197800.0,0.0027337756840523043
2017-09-13,408.28,414.34,405.24,413.86,3307570.0,1618956527.0,1256197800.0,0.0026330009493727817
2017-09-14,415.01,415.89,411.64,413.09,1939949.0,953145166.0,1256197800.0,0.001544302179163186
2017-09-15,414.6,414.6,410.81,412.36,1603946.0,786562205.0,1256197800.0,0.0012768259903018458
2017-09-18,412.61,421.33,412.61,420.04,4220681.0,2101680376.0,1256197800.0,0.003359885680423895
2017-09-19,421.16,423.02,417.55,418.34,2305481.0,1151152851.0,1256197800.0,0.0018352850164201847
2017-09-20,418.3,420.93,417.54,417.71,1731816.0,862024944.0,1256197800.0,0.001378617284634633
2017-09-21,417.49,421.4,414.92,419.88,1940268.0,963615276.0,1256197800.0,0.0015445561200632576
2017-09-22,418.3,421.06,417.38,420.85,1634353.0,815718865.0,1256197800.0,0.0013010315732124352
2017-09-25,421.17,427.81,421.16,427.01,3269756.0,1649582919.0,1256197800.0,0.002602899002052065
2017-09-26,426.54,429.33,423.94,428.73,2547049.0,1292872632.0,1256197800.0,0.0020275859422775617
2017-09-27,428.42,430.2,426.02,427.82,1667111.0,847627355.0,1256197800.0,0.001327108676674963
2017-09-28,426.97,437.92,426.93,436.45,2596985.0,1340236075.0,1256197800.0,0.002067337643801
2017-09-29,434.38,442.7,433.96,435.76,2243622.0,1166403112.0,1256197800.0,0.0017860419752367023
2017-10-09,441.57,450.84,437.83,444.29,3489129.0,1844481600.0,1256197800.0,0.0027775315320564963
2017-10-10,443.68,455.0,443.65,454.63,3100644.0,1662690453.0,1256197800.0,0.0024682768907890143
2017-10-11,452.98,464.05,452.98,459.25,3340643.0,1824898708.0,1256197800.0,0.0026593288095234685
2017-10-12,458.79,460.9,454.74,458.03,1964622.0,1067464518.0,1256197800.0,0.0015639431942963123
2017-10-13,458.79,468.56,456.28,468.18,2785842.0,1534212916.0,1256197800.0,0.002217677821120209
2017-10-16,471.41,477.03,467.94,472.0,2990901.0,1676809992.0,1256197800.0,0.002380915648793526
2017-10-17,472.24,472.24,466.37,468.67,2097712.0,1168943280.0,1256197800.0,0.0016698898851757263
2017-10-18,466.54,473.6,466.54,472.03,1917865.0,1072237528.0,1256197800.0,0.001526722145190829
2017-10-19,472.26,492.59,472.03,490.45,4065882.0,2338901855.0,1256197800.0,0.0032366574754389794
2017-10-20,489.1,489.1,481.32,483.48,3153433.0,1812957242.0,1256197800.0,0.002510299731459488
2017-10-23,483.98,488.68,478.15,482.71,2377182.0,1362900409.0,1256197800.0,0.0018923628110159084
2017-10-24,481.52,483.04,474.46,477.59,3127428.0,1775645971.0,1256197800.0,0.0024895983737592917
2017-10-25,479.63,481.25,473.15,476.19,2507600.0,1418395221.0,1256197800.0,0.001996182448337356
2017-10-26,509.3,516.04,498.28,509.38,11543497.0,6957625411.0,1256197800.0,0.00918923516662742
2017-10-27,506.87,551.39,505.12,546.87,8438379.0,5284485766.0,1256197800.0,0.006717396734813578
2017-10-30,541.33,542.13,522.77,523.68,8100786.0,5099041747.0,1256197800.0,0.006448654821716771
2017-10-31,523.62,528.33,515.09,520.27,5187568.0,3206280600.0,1256197800.0,0.004129578956435046
2017-11-01,522.67,531.64,521.27,524.46,4343525.0,2712016939.0,1256197800.0,0.003457676012487842
2017-11-02,527.78,530.16,522.77,527.75,3424973.0,2144671943.0,1256197800.0,0.0027264599571819024
2017-11-03,529.21,541.66,529.21,538.07,4818897.0,3075651167.0,1256197800.0,0.0038360973088792227
2017-11-06,540.03,553.6,538.93,549.76,4851398.0,3153638704.0,1256197800.0,0.0038619698267263326
2017-11-07,547.67,553.2,537.23,540.51,5556485.0,3592238407.0,1256197800.0,0.004423256433023525
2017-11-08,540.73,550.97,540.73,547.5,4395194.0,2855374070.0,1256197800.0,0.0034988072738226417
2017-11-09,545.5,550.68,542.65,547.24,3364113.0,2183815390.0,1256197800.0,0.0026780121729237227
2017-11-10,547.55,575.3,547.55,570.71,7407860.0,4967970730.0,1256197800.0,0.005897049015688453
2017-11-13,572.44,583.2,568.9,579.07,4986984.0,3402794002.0,1256197800.0,0.003969903465839536
2017-11-14,578.45,578.52,570.21,571.39,4636671.0,3159112664.0,1256197800.0,0.003691035758858995
2017-11-15,571.39,580.85,567.39,579.24,4503633.0,3074244081.0,1256197800.0,0.0035851304627344516
2017-11-16,577.5,606.08,577.5,605.36,6071632.0,4299283186.0,1256197800.0,0.004833340736626031
2017-11-17,585.91,596.85,570.56,581.07,12386124.0,8548747991.0,1256197800.0,0.009860010899557379
2017-11-20,569.75,577.15,555.6,571.72,8830582.0,5954131851.0,1256197800.0,0.007029611101054309
2017-11-21,563.18,579.85,557.3,570.12,9601651.0,6491134446.0,1256197800.0,0.007643422874964436
2017-11-22,569.91,579.17,547.18,547.62,12849826.0,8528143403.0,1256197800.0,0.01022914225769222
2017-11-23,540.45,543.82,530.53,533.49,10959913.0,6984097475.0,1256197800.0,0.0087246713853503
2017-11-24,535.31,540.87,523.81,530.38,7654194.0,4835808966.0,1256197800.0,0.006093143930040317
2017-11-27,533.72,535.68,516.05,523.02,6354846.0,3975262024.0,1256197800.0,0.005058794084816898
2017-11-28,526.19,546.24,525.3,545.69,7029183.0,4491543613.0,1256197800.0,0.005595602062031951
2017-11-29,547.13,548.84,533.72,537.18,4676372.0,3005733412.0,1256197800.0,0.0037226398581497277
2017-11-30,534.99,545.9,526.98,531.19,3801962.0,2419959854.0,1256197800.0,0.0030265631734110662
2017-12-01,537.09,537.92,522.04,523.91,4719274.0,2959772009.0,1256197800.0,0.003756792123023938
2017-12-04,525.25,542.22,519.17,536.91,5426771.0,3436687377.0,1256197800.0,0.004319997216998788
2017-12-05,533.72,545.0,530.46,532.84,4746576.0,3026076465.0,1256197800.0,0.003778525961436965
2017-12-06,531.61,542.22,521.93,526.15,5817409.0,3657236582.0,1256197800.0,0.004630965760328508
2017-12-07,526.1,526.13,517.94,519.14,5103262.0,3155212010.0,1256197800.0,0.0040624669140480905
2017-12-08,518.07,529.38,518.07,528.06,4550339.0,2842464437.0,1256197800.0,0.0036223109131380423
2017-12-11,531.19,548.83,531.19,548.02,7284917.0,4702239221.0,1256197800.0,0.005799179874379656
2017-12-12,554.51,554.57,548.04,548.3,4788931.0,3138650306.0,1256197800.0,0.003812242785332055
2017-12-13,551.38,564.02,547.79,562.51,4850248.0,3197982045.0,1256197800.0,0.0038610543658013094
2017-12-14,564.0,565.12,556.02,559.43,3196794.0,2126665894.0,1256197800.0,0.0025448173846507292
2017-12-15,558.97,562.29,547.84,550.37,3225595.0,2126579404.0,1256197800.0,0.0025677445064781995
2017-12-18,555.6,563.85,554.41,560.46,3916228.0,2599749872.0,1256197800.0,0.0031175249630273193
2017-12-19,558.13,566.07,556.44,561.57,4407221.0,2944470867.0,1256197800.0,0.003508381402992427
2017-12-20,563.94,578.21,558.99,576.57,6360131.0,4321305755.0,1256197800.0,0.005063001224807112
2017-12-21,574.96,578.69,568.65,573.9,4668038.0,3178595839.0,1256197800.0,0.003716005552628734
2017-12-22,572.44,577.41,569.92,574.9,2831701.0,1930315469.0,1256197800.0,0.002254184014651196
2017-12-25,577.49,586.16,575.57,579.27,3621428.0,2497653982.0,1256197800.0,0.00288284854503009
2017-12-26,579.32,583.37,569.49,573.12,3186766.0,2174103282.0,1256197800.0,0.002536834565384528
2017-12-27,576.53,576.53,557.71,559.12,3772205.0,2539720696.0,1256197800.0,0.0030028750249363597
2017-12-28,578.33,606.03,565.13,605.01,12414107.0,8656875718.0,1256197800.0,0.009882286850048615
2017-12-29,604.43,611.58,582.2,587.16,7603887.0,5372514665.0,1256197800.0,0.006053096892861936
2018-01-02,589.28,597.83,580.76,592.52,4961248.0,3482407646.0,1256197800.0,0.003949416246390496
2018-01-03,590.54,607.29,589.06,602.63,5201941.0,3713523701.0,1256197800.0,0.004141020625891878
2018-01-04,607.29,625.89,605.55,620.48,7220508.0,5309890210.0,1256197800.0,0.005747906898101557
2018-01-05,623.79,628.02,613.03,621.57,3998907.0,2946493013.0,1256197800.0,0.0031833418272186114
2018-01-08,618.76,636.84,618.76,633.16,5220456.0,3899951720.0,1256197800.0,0.00415575954678475
2018-01-09,633.23,659.15,633.23,658.74,6459195.0,5001164506.0,1256197800.0,0.005141861417047538
2018-01-10,660.83,664.1,651.13,661.43,4771424.0,3731993154.0,1256197800.0,0.0037983062858412903
2018-01-11,662.51,663.36,649.89,652.25,5065607.0,3942075854.0,1256197800.0,0.00403249153915092
2018-01-12,651.38,664.03,645.69,663.71,4598824.0,3577281776.0,1256197800.0,0.0036609075417899954
2018-01-15,667.95,672.67,655.8,661.14,5247313.0,4136645487.0,1256197800.0,0.004177139141622442
2018-01-16,657.03,663.87,646.52,650.68,6542833.0,5084966063.0,1256197800.0,0.0052084416960450014
2018-01-17,648.2,651.57,621.69,629.62,9070954.0,6835580477.0,1256197800.0,0.007220959947549661
2018-01-18,629.62,643.99,626.39,631.99,5897851.0,4443031234.0,1256197800.0,0.004695001854007386
2018-01-19,633.81,638.86,622.12,631.52,5092556.0,3818021990.0,1256197800.0,0.004053944370862614
2018-01-22,632.89,651.57,632.89,651.27,6712675.0,5129674653.0,1256197800.0,0.005343644925982198
2018-01-23,654.78,656.62,647.02,651.38,4954918.0,3836387690.0,1256197800.0,0.0039443772310379785
2018-01-24,653.62,653.64,638.61,643.54,4329881.0,3311348774.0,1256197800.0,0.003446814665652177
2018-01-25,640.63,653.25,632.21,647.5,5004072.0,3821875040.0,1256197800.0,0.003983506419132401
2018-01-26,645.88,654.43,643.15,654.28,4397833.0,3389953777.0,1256197800.0,0.003500908057632325
2018-01-29,655.58,656.34,618.74,619.85,7453551.0,5637041971.0,1256197800.0,0.005933421472319089
2018-01-30,619.58,630.33,614.55,624.7,5191103.0,3852705098.0,1256197800.0,0.004132393003713269
2018-01-31,622.11,649.64,622.11,643.61,6040241.0,4601994781.0,1256197800.0,0.004808351837584814
2018-02-01,645.68,645.93,633.82,637.87,5058261.0,3846421613.0,1256197800.0,0.004026643733972469
2018-02-02,633.24,634.09,610.32,623.28,7542082.0,5583742782.0,1256197800.0,0.006003896838539281
2018-02-05,612.19,614.5,593.99,604.62,9899585.0,7104095616.0,1256197800.0,0.007880594122995598
2018-02-06,591.8,608.3,591.8,596.73,8816871.0,6270888575.0,1256197800.0,0.007018696418669098
2018-02-07,606.11,609.38,574.13,575.33,8828998.0,6231141116.0,1256197800.0,0.007028350153136712
2018-02-08,574.29,604.43,574.29,590.11,8340943.0,5860233484.0,1256197800.0,0.006639832516821794
2018-02-09,572.44,580.76,553.92,575.33,10557826.0,7160206330.0,1256197800.0,0.008404588831472241
2018-02-12,581.7,593.91,576.82,587.15,6417955.0,4466343242.0,1256197800.0,0.005109032192223231
2018-02-13,593.5,601.75,593.06,599.36,5338918.0,3793782378.0,1256197800.0,0.00425006157469787
2018-02-14,606.11,606.11,599.56,604.81,3065260.0,2198728707.0,1256197800.0,0.0024401093522055206
2018-02-22,612.26,626.32,608.84,625.01,5076469.0,3717469267.0,1256197800.0,0.004041138266601008
2018-02-23,628.84,636.89,620.42,625.04,3815877.0,2844936758.0,1256197800.0,0.003037640250603846
2018-02-26,628.74,633.09,617.07,625.9,4365824.0,3243216345.0,1256197800.0,0.0034754271978505295
2018-02-27,630.52,636.42,620.61,621.25,4260154.0,3181778842.0,1256197800.0,0.00339130827963558
2018-02-28,616.21,624.88,605.27,610.84,4833067.0,3522004686.0,1256197800.0,0.003847377379581464
2018-03-01,612.85,628.71,609.29,624.61,4479465.0,3303604159.0,1256197800.0,0.003565891454355357
2018-03-02,621.26,625.95,614.53,619.93,2599190.0,1912613830.0,1256197800.0,0.0020690929406181097
2018-03-05,621.42,624.63,603.61,606.2,3723470.0,2703926955.0,1256197800.0,0.0029640793830398365
2018-03-06,610.32,612.51,586.86,604.65,6457036.0,4581658583.0,1256197800.0,0.00514014273866743
2018-03-07,601.9,609.48,596.84,597.73,3459594.0,2480929043.0,1256197800.0,0.0027540201073429677
2018-03-08,601.06,609.48,596.01,608.44,3534930.0,2540452000.0,1256197800.0,0.0028139915545147428
2018-03-09,612.47,616.69,609.06,613.01,3017100.0,2199081672.0,1256197800.0,0.002401771440771509
2018-03-12,614.15,617.83,608.44,609.44,3988841.0,2900950557.0,1256197800.0,0.0031753287579392355
2018-03-13,608.64,611.67,597.69,597.99,3857709.0,2764426996.0,1256197800.0,0.0030709407387912954
2018-03-14,597.42,612.91,595.35,611.9,3735576.0,2683830110.0,1256197800.0,0.002973716400394906
2018-03-15,612.86,628.84,612.86,628.39,5614879.0,4161645760.0,1256197800.0,0.004469741150637264
2018-03-16,629.35,634.72,622.01,622.82,3585552.0,2676682524.0,1256197800.0,0.002854289348381282
2018-03-19,626.29,634.73,622.11,634.3,3866658.0,2897348542.0,1256197800.0,0.003078064616893932
2018-03-20,631.37,633.05,622.95,629.46,2887720.0,2154897794.0,1256197800.0,0.0022987781064415175
2018-03-21,631.46,633.98,622.95,624.63,2674271.0,1996584261.0,1256197800.0,0.002128861394280423
2018-03-22,626.32,629.68,609.49,611.23,3748697.0,2748721669.0,1256197800.0,0.0029841614115229307
2018-03-23,590.12,609.05,589.34,598.59,5254677.0,3727044980.0,1256197800.0,0.004183001275754503
2018-03-26,596.01,601.95,590.86,600.63,4625611.0,3276880070.0,1256197800.0,0.0036822314129192073
2018-03-27,608.64,611.06,592.64,601.68,4754844.0,3399900239.0,1256197800.0,0.0037851077274613917
2018-03-28,589.25,591.8,563.18,574.16,11353972.0,7786098263.0,1256197800.0,0.00903836322591872
2018-03-29,574.29,587.47,554.26,580.1,7908196.0,5362890034.0,1256197800.0,0.00629534297862964
2018-03-30,577.49,583.8,572.34,575.49,3654028.0,2502696336.0,1256197800.0,0.0029087998721220496
2018-04-02,572.44,581.7,567.48,572.49,3203908.0,2185060765.0,1256197800.0,0.00255048050553822
2018-04-03,570.76,578.33,568.56,570.68,4023558.0,2737509485.0,1256197800.0,0.003202965329186216
2018-04-04,574.12,589.64,572.76,584.23,5689131.0,3948712791.0,1256197800.0,0.004528849676380582
2018-04-09,586.83,593.85,580.98,587.84,3083305.0,2149178951.0,1256197800.0,0.0024544741281986005
2018-04-10,593.32,596.43,587.98,596.03,3204325.0,2252069676.0,1256197800.0,0.0025508124596301633
2018-04-11,597.69,601.72,591.82,593.79,2572318.0,1822237882.0,1256197800.0,0.0020477014049857436
2018-04-12,592.64,595.07,582.73,584.39,3071361.0,2139139504.0,1256197800.0,0.0024449660714260125
2018-04-13,588.01,590.12,576.72,578.21,2754952.0,1904051062.0,1256197800.0,0.00219308774462111
2018-04-16,572.93,578.21,569.91,573.6,3293967.0,2241463093.0,1256197800.0,0.002622172240709226
2018-04-17,576.65,576.97,560.32,560.82,3517276.0,2377407817.0,1256197800.0,0.0027999380352361704
2018-04-18,564.86,564.86,542.98,551.93,6261660.0,4104175827.0,1256197800.0,0.004984613091982807
2018-04-19,555.48,572.44,552.79,572.41,4420757.0,2976468492.0,1256197800.0,0.003519156776106438
2018-04-20,573.28,584.22,562.53,564.24,4151168.0,2831559751.0,1256197800.0,0.00330454964974465
2018-04-23,560.66,572.72,560.66,567.4,3265920.0,2196761047.0,1256197800.0,0.0025998453428273797
2018-04-24,569.07,583.8,568.23,580.76,4728256.0,3252280969.0,1256197800.0,0.0037639422708748574
2018-04-25,580.02,582.54,574.98,581.67,2525222.0,1738767067.0,1256197800.0,0.002010210493920623
2018-04-26,582.54,582.78,566.55,570.95,3504790.0,2378744475.0,1256197800.0,0.0027899985177493544
2018-04-27,576.86,579.48,551.39,557.73,5791521.0,3866680412.0,1256197800.0,0.004610357540826771
2018-05-02,555.6,563.17,543.03,562.19,7025911.0,4589885607.0,1256197800.0,0.0055929973766870155
2018-05-03,560.65,567.12,553.92,564.76,3632653.0,2426248236.0,1256197800.0,0.002891784239711294
2018-05-04,564.85,568.09,556.08,558.02,3737584.0,2492610223.0,1256197800.0,0.002975314874775294
2018-05-07,555.56,590.86,553.73,587.73,8559143.0,5858519223.0,1256197800.0,0.0068135312766827005
2018-05-08,587.62,599.49,587.62,596.71,6249783.0,4414037853.0,1256197800.0,0.004975158370759764
2018-05-09,596.92,599.63,586.85,590.92,3233106.0,2267880036.0,1256197800.0,0.002573723660398068
2018-05-10,592.22,602.74,592.22,601.22,3929380.0,2794919589.0,1256197800.0,0.003127994651797671
2018-05-11,605.01,614.95,602.49,604.44,3914165.0,2826877192.0,1256197800.0,0.003115882705733126
2018-05-14,609.48,625.47,609.48,624.98,5101471.0,3753818029.0,1256197800.0,0.004061041183163989
2018-05-15,628.0,628.37,617.9,625.52,3805580.0,2811622722.0,1256197800.0,0.0030294432930864867
2018-05-16,622.95,627.71,617.29,618.34,3079520.0,2275092450.0,1256197800.0,0.002451461067675807
2018-05-17,618.84,620.84,609.48,612.32,2851793.0,2077476640.0,1256197800.0,0.002270178311090817
2018-05-18,609.47,623.79,607.11,622.38,2925517.0,2140724039.0,1256197800.0,0.002328866520861603
2018-05-21,626.32,629.09,616.62,618.59,2905958.0,2150582003.0,1256197800.0,0.0023132965206594056
2018-05-22,618.92,622.81,614.55,622.59,1699896.0,1250693946.0,1256197800.0,0.0013532072735679046
2018-05-23,622.95,622.95,609.13,609.29,2826871.0,2061375201.0,1256197800.0,0.0022503390787660988
2018-05-24,606.11,613.4,600.22,602.24,3041634.0,2191695815.0,1256197800.0,0.0024213018045406544
2018-05-25,599.38,612.0,599.38,603.47,2651146.0,1908701139.0,1256197800.0,0.0021104526691576755
2018-05-28,604.43,623.5,602.0,623.28,4280523.0,3129960293.0,1256197800.0,0.0034075230827501847
2018-05-29,621.94,631.37,615.61,615.73,4082027.0,3029700817.0,1256197800.0,0.0032495097507733257
2018-05-30,612.19,620.68,606.15,611.05,3714710.0,2706486799.0,1256197800.0,0.0029571059589500953
2018-05-31,614.74,632.73,614.73,632.32,7185287.0,5356222572.0,1256197800.0,0.005719869116153523
2018-06-01,632.32,635.56,621.9,627.25,3617763.0,2694415012.0,1256197800.0,0.0028799310108646903
2018-06-04,633.34,659.06,627.9,658.28,7380597.0,5697540359.0,1256197800.0,0.005875346223341579
2018-06-05,662.09,669.0,654.29,663.4,5262967.0,4136578583.0,1256197800.0,0.004189600554944452
2018-06-06,663.36,674.26,658.56,661.46,4896948.0,3870616725.0,1256197800.0,0.0038982300398870307
2018-06-07,665.02,669.71,655.7,657.44,3916778.0,3078137471.0,1256197800.0,0.003117962792165374
2018-06-08,656.62,661.59,648.2,654.9,3495846.0,2712363711.0,1256197800.0,0.0027828786199116094
2018-06-11,653.3,661.67,646.8,653.03,3654755.0,2837404005.0,1256197800.0,0.0029093786026372598
2018-06-12,654.94,676.4,653.67,672.78,5528708.0,4385043270.0,1256197800.0,0.004401144469445815
2018-06-13,673.46,675.66,664.1,665.32,3524437.0,2803441679.0,1256197800.0,0.0028056385706136406
2018-06-14,665.04,668.24,652.56,661.78,3615961.0,2830514231.0,1256197800.0,0.002878496523397828
2018-06-15,660.13,664.73,656.63,660.24,3170773.0,2455441877.0,1256197800.0,0.0025241032901028803
2018-06-19,656.55,656.55,629.23,630.08,6019587.0,4535664030.0,1256197800.0,0.004791910159371398
2018-06-20,632.64,653.13,632.64,651.93,4583802.0,3454583693.0,1256197800.0,0.0036489492339502583
2018-06-21,653.32,664.99,647.81,648.28,3918255.0,3013867644.0,1256197800.0,0.003119138562414295
2018-06-22,643.74,654.84,640.33,654.44,2885481.0,2190055865.0,1256197800.0,0.0022969957438231463
