date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-02-25,5.38,5.49,5.34,5.41,84751522.0,492508646.0,27328695140.999996,0.003101191680127133
2021-02-26,5.32,5.39,5.28,5.3,65712426.0,374893812.0,27328695140.999996,0.0024045211694507375
2021-03-01,5.33,5.38,5.24,5.33,74585197.0,423921521.0,27328695140.999996,0.002729189835635556
2021-03-02,5.34,5.42,5.3,5.32,59873925.0,343100601.0,27328695140.999996,0.002190881221773881
2021-03-03,5.32,5.39,5.29,5.36,74810026.0,427826082.0,27328695140.999996,0.0027374166828684743
2021-03-04,5.32,5.38,5.31,5.33,54002601.0,309303013.0,27328695140.999996,0.0019760402288282824
2021-03-05,5.3,5.36,5.25,5.35,59576916.0,338726519.0,27328695140.999996,0.002180013194651927
2021-03-08,5.34,5.38,5.24,5.26,57810672.0,328279593.0,27328695140.999996,0.0021153835447221656
2021-03-09,5.26,5.39,5.24,5.27,87405155.0,496822464.0,27328695140.999996,0.0031982922912726277
2021-03-10,5.27,5.32,5.26,5.28,43010565.0,243606627.0,27328695140.999996,0.0015738243182885526
2021-03-11,5.29,5.37,5.27,5.34,52543567.0,300371397.0,27328695140.999996,0.0019226518766778324
2021-03-12,5.33,5.4,5.31,5.39,69258653.0,397641681.0,27328695140.999996,0.002534283200960239
2021-03-15,5.45,5.56,5.41,5.52,159132399.0,937416878.0,27328695140.999996,0.005822905125143019
2021-03-16,5.51,5.53,5.44,5.49,74762053.0,438770476.0,27328695140.999996,0.00273566127523732
2021-03-17,5.47,5.47,5.36,5.38,76332641.0,441880605.0,27328695140.999996,0.0027931315639538757
2021-03-18,5.39,5.41,5.29,5.3,72062853.0,411156915.0,27328695140.999996,0.002636893295790306
2021-03-19,5.27,5.31,5.24,5.25,56353661.0,317940584.0,27328695140.999996,0.0020620692173280958
2021-03-22,5.27,5.32,5.26,5.29,41877191.0,237314384.0,27328695140.999996,0.001532352378477579
2021-03-23,5.29,5.33,5.21,5.22,47169475.0,265213949.0,27328695140.999996,0.0017260053857907685
2021-03-24,5.21,5.22,5.09,5.11,59165994.0,325579489.0,27328695140.999996,0.0021649769114382615
2021-03-25,5.12,5.19,5.12,5.15,37973260.0,209954422.0,27328695140.999996,0.0013895013941968436
2021-03-26,5.14,5.39,5.14,5.35,119774173.0,683007482.0,27328695140.999996,0.004382725643578506
2021-03-29,5.35,5.4,5.32,5.37,57363427.0,329665785.0,27328695140.999996,0.0020990181457269893
2021-03-30,5.38,5.48,5.35,5.4,69742746.0,404156597.0,27328695140.999996,0.002551996926313841
2021-03-31,5.4,5.47,5.37,5.46,68379200.0,397595070.0,27328695140.999996,0.002502102630484315
2021-04-01,5.45,5.47,5.4,5.43,48386367.0,281622499.0,27328695140.999996,0.0017705333807689976
2021-04-02,5.42,5.51,5.41,5.49,81940599.0,479989384.0,27328695140.999996,0.0029983355801378258
2021-04-06,5.49,5.56,5.47,5.51,82239637.0,487787197.0,27328695140.999996,0.0030092778515656104
2021-04-07,5.53,5.7,5.51,5.67,151230118.0,914849581.0,27328695140.999996,0.005533748216654382
2021-04-08,5.62,5.69,5.6,5.61,74076833.0,448230802.0,27328695140.999996,0.0027105879961632673
2021-04-09,5.6,5.62,5.51,5.6,56856139.0,339596312.0,27328695140.999996,0.002080455678789483
2021-04-12,5.6,5.73,5.57,5.67,90919201.0,553188842.0,27328695140.999996,0.0033268767693045856
2021-04-13,5.68,5.68,5.45,5.47,81048285.0,479741735.0,27328695140.999996,0.00296568440541484
2021-04-14,5.46,5.5,5.43,5.48,32565241.0,190745929.0,27328695140.999996,0.0011916134609421527
2021-04-15,5.45,5.47,5.36,5.39,43427825.0,251413388.0,27328695140.999996,0.0015890925189050542
2021-04-16,5.38,5.47,5.36,5.42,37820918.0,219529672.0,27328695140.999996,0.0013839269604665099
2021-04-19,5.47,5.66,5.44,5.58,83390197.0,498902703.0,27328695140.999996,0.0030513786541858517
2021-04-20,5.58,5.64,5.49,5.54,56336436.0,333267113.0,27328695140.999996,0.0020614389274473998
2021-04-21,5.49,5.54,5.45,5.49,38031709.0,223758348.0,27328695140.999996,0.0013916401351685014
2021-04-22,5.5,5.53,5.44,5.48,52450795.0,307472801.0,27328695140.999996,0.0019192572030748171
2021-04-23,5.48,5.53,5.43,5.51,37598701.0,220912617.0,27328695140.999996,0.001375795690427692
2021-04-26,5.51,5.55,5.4,5.41,60832352.0,356696880.0,27328695140.999996,0.002225951575299912
2021-04-27,5.39,5.41,5.32,5.33,35574738.0,204137070.0,27328695140.999996,0.00130173569636074
2021-04-28,5.32,5.39,5.27,5.37,55651231.0,317064645.0,27328695140.999996,0.0020363661972469735
2021-04-29,5.37,5.57,5.34,5.49,70466151.0,412705593.0,27328695140.999996,0.0025784674546821974
2021-04-30,5.44,5.56,5.39,5.49,65701441.0,384897765.0,27328695140.999996,0.00240411921099852
2021-05-06,5.47,5.55,5.31,5.32,66031632.0,382289736.0,27328695140.999996,0.002416201419764669
2021-05-07,5.32,5.36,5.25,5.27,55371995.0,313973624.0,27328695140.999996,0.0020261485121888575
2021-05-10,5.27,5.27,5.2,5.24,46496737.0,260703921.0,27328695140.999996,0.0017013888427568232
2021-05-11,5.22,5.27,5.21,5.27,29892282.0,168063353.0,27328695140.999996,0.0010938056810167263
2021-05-12,5.27,5.31,5.22,5.27,50367469.0,283127475.0,27328695140.999996,0.0018430250233365873
2021-05-13,5.23,5.27,5.23,5.24,32479982.0,182491326.0,27328695140.999996,0.001188493699842689
2021-05-14,5.25,5.27,5.19,5.26,46878796.0,262539958.0,27328695140.999996,0.00171536898333905
2021-05-17,5.27,5.27,5.2,5.23,44162726.0,247668817.0,27328695140.999996,0.0016159837040204922
2021-05-18,5.21,5.22,5.15,5.16,55553259.0,307815008.0,27328695140.999996,0.0020327812474535594
2021-05-19,5.17,5.19,5.13,5.13,42489581.0,234752335.0,27328695140.999996,0.001554760693138796
2021-05-20,5.14,5.23,5.13,5.22,39680923.0,220492675.0,27328695140.999996,0.0014519874730670372
2021-05-21,5.24,5.24,5.17,5.2,34429539.0,192015353.0,27328695140.999996,0.0012598310611744844
2021-05-24,5.2,5.21,5.17,5.2,33627619.0,186685866.0,27328695140.999996,0.0012304875452889814
2021-05-25,5.21,5.24,5.18,5.23,67230358.0,374913631.0,27328695140.999996,0.002460064692190055
2021-05-26,5.23,5.24,5.2,5.24,53812500.0,300819356.0,27328695140.999996,0.0019690841338146276
2021-05-27,5.26,5.5,5.23,5.5,248272307.0,1439373637.0,27328695140.999996,0.009084674761054668
2021-05-28,5.45,5.45,5.35,5.41,86331300.0,498677004.0,27328695140.999996,0.003158998245418644
2021-05-31,5.39,5.4,5.3,5.4,64504359.0,369348685.0,27328695140.999996,0.0023603160951225603
2021-06-01,5.39,5.39,5.28,5.37,70999197.0,405522692.0,27328695140.999996,0.0025979724474105292
2021-06-02,5.36,5.36,5.27,5.28,50151547.0,284919248.0,27328695140.999996,0.0018351240972628773
2021-06-03,5.27,5.34,5.27,5.32,51317487.0,291666211.0,27328695140.999996,0.0018777876783077987
2021-06-04,5.32,5.34,5.27,5.31,46025657.0,261158471.0,27328695140.999996,0.0016841512835696938
2021-06-07,5.3,5.3,5.24,5.27,40822879.0,230141072.0,27328695140.999996,0.001493773441775319
2021-06-08,5.27,5.35,5.23,5.32,68299938.0,388024078.0,27328695140.999996,0.0024992023090605856
2021-06-09,5.31,5.39,5.28,5.38,83572455.0,477938643.0,27328695140.999996,0.0030580477614761802
2021-06-10,5.37,5.41,5.34,5.41,77234309.0,445581461.0,27328695140.999996,0.0028261250162701286
2021-06-11,5.42,5.49,5.38,5.41,190154401.0,1106409946.0,27328695140.999996,0.006958049040355389
2021-06-15,5.42,5.43,5.26,5.3,95367261.0,543525934.0,27328695140.999996,0.003489638290740228
2021-06-16,5.27,5.33,5.25,5.27,43411512.0,245523202.0,27328695140.999996,0.001588495600540828
2021-06-17,5.27,5.27,5.23,5.23,37625862.0,211531051.0,27328695140.999996,0.00137678955419835
2021-06-18,5.22,5.23,5.16,5.19,45124534.0,250912281.0,27328695140.999996,0.0016511777736618577
2021-06-21,5.17,5.19,5.08,5.12,87169955.0,478776950.0,27328695140.999996,0.0031896859528145888
2021-06-22,5.12,5.14,5.0,5.03,85312810.0,462749324.0,27328695140.999996,0.003121730092118781
2021-06-23,5.03,5.06,4.99,5.0,77519432.0,416416885.0,27328695140.999996,0.002836558115930721
2021-06-24,4.99,5.03,4.99,5.01,67794147.0,363651156.0,27328695140.999996,0.0024806946197109695
2021-06-25,5.02,5.08,5.0,5.07,61929747.0,334718771.0,27328695140.999996,0.0022661069868312018
2021-06-28,5.07,5.08,4.96,4.98,90522082.0,484768475.0,27328695140.999996,0.003312345559601704
2021-06-29,4.98,4.99,4.9,4.94,70033087.0,369512547.0,27328695140.999996,0.002562620960813184
2021-06-30,4.94,4.97,4.92,4.94,35225609.0,186210770.0,27328695140.999996,0.0012889605163457886
2021-07-01,4.95,4.96,4.91,4.91,42952508.0,226961532.0,27328695140.999996,0.001571699921214325
2021-07-02,4.91,4.94,4.88,4.9,43215937.0,227024955.0,27328695140.999996,0.0015813392032452036
2021-07-05,4.91,4.93,4.79,4.83,71528578.0,371959397.0,27328695140.999996,0.002617343332016205
2021-07-06,4.84,4.86,4.8,4.85,61220763.0,316750101.0,27328695140.999996,0.002240164145567026
2021-07-07,4.85,4.87,4.82,4.85,39541567.0,205060088.0,27328695140.999996,0.0014468882175306492
2021-07-08,4.86,4.92,4.83,4.92,52998915.0,277826966.0,27328695140.999996,0.001939313777205855
2021-07-09,4.91,4.97,4.89,4.9,42648447.0,224899890.0,27328695140.999996,0.0015605738503049302
2021-07-12,4.91,4.96,4.9,4.92,42989806.0,227007057.0,27328695140.999996,0.0015730647137815355
2021-07-13,4.91,4.93,4.87,4.91,30899609.0,162179368.0,27328695140.999996,0.0011306653625640078
2021-07-14,4.91,4.92,4.84,4.85,38330667.0,200021727.0,27328695140.999996,0.0014025794792702799
2021-07-15,4.85,4.88,4.84,4.88,28559093.0,148839862.0,27328695140.999996,0.001045022195631803
2021-07-16,4.86,4.89,4.85,4.86,27061818.0,141021471.0,27328695140.999996,0.000990234545058845
2021-07-19,4.86,4.88,4.82,4.87,40215769.0,208623193.0,27328695140.999996,0.001471558330630507
2021-07-20,4.85,4.87,4.84,4.86,22194463.0,115380865.0,27328695140.999996,0.0008121303591514202
2021-07-21,4.85,4.88,4.8,4.82,54642688.0,282668515.0,27328695140.999996,0.0019994620203443985
2021-07-22,4.83,4.85,4.81,4.83,24898384.0,128808377.0,27328695140.999996,0.0009110710874243713
2021-07-23,4.83,4.84,4.8,4.82,27054577.0,139420948.0,27328695140.999996,0.0009899695854637147
2021-07-26,4.82,4.83,4.73,4.74,62571961.0,319825390.0,27328695140.999996,0.002289606608627506
2021-07-27,4.74,4.77,4.6,4.62,70232184.0,352049872.0,27328695140.999996,0.0025699062336362287
2021-07-28,4.61,4.67,4.57,4.57,65958754.0,325470964.0,27328695140.999996,0.0024135346989562294
2021-07-29,4.57,4.59,4.54,4.57,43658548.0,213323593.0,27328695140.999996,0.0015975350368814744
2021-07-30,4.58,4.58,4.5,4.52,47898438.0,230314597.0,27328695140.999996,0.001752679290133401
2021-08-02,4.48,4.48,4.37,4.45,90674935.0,426352114.0,27328695140.999996,0.003317938691626902
2021-08-03,4.44,4.44,4.36,4.38,70920601.0,331665368.0,27328695140.999996,0.0025950964959758015
2021-08-04,4.38,4.39,4.25,4.28,96502457.0,441178538.0,27328695140.999996,0.003531176900400991
2021-08-05,4.27,4.36,4.25,4.3,63135862.0,289186070.0,27328695140.999996,0.002310240634404829
2021-08-06,4.3,4.3,4.23,4.24,42528749.0,192343365.0,27328695140.999996,0.0015561939119514
2021-08-09,4.23,4.3,4.19,4.29,48420254.0,219863669.0,27328695140.999996,0.0017717733594736216
2021-08-10,4.29,4.31,4.26,4.3,30865120.0,140704566.0,27328695140.999996,0.0011294033557311877
2021-08-11,4.3,4.36,4.29,4.32,40805341.0,187957426.0,27328695140.999996,0.001493131698731624
2021-08-12,4.32,4.33,4.26,4.27,36257837.0,165144443.0,27328695140.999996,0.001326731364704055
2021-08-13,4.26,4.29,4.24,4.25,25742432.0,116617061.0,27328695140.999996,0.0009419561331847052
2021-08-16,4.27,4.32,4.26,4.29,32588290.0,148800242.0,27328695140.999996,0.0011924568601560956
2021-08-17,4.29,4.34,4.27,4.3,53411630.0,244644917.0,27328695140.999996,0.001954415669113633
2021-08-18,4.29,4.3,4.25,4.29,42863374.0,194662885.0,27328695140.999996,0.0015684383677614388
2021-08-19,4.28,4.28,4.2,4.2,63797351.0,287040475.0,27328695140.999996,0.0023344455588107365
2021-08-20,4.21,4.22,4.12,4.14,59156458.0,261169437.0,27328695140.999996,0.00216462797417833
2021-08-23,4.14,4.23,4.14,4.21,49301548.0,219538347.0,27328695140.999996,0.001804021295039262
2021-08-24,4.21,4.23,4.18,4.2,38255112.0,170899123.0,27328695140.999996,0.00139981480281536
2021-08-25,4.2,4.34,4.18,4.32,86519194.0,394846821.0,27328695140.999996,0.0031658735828261043
2021-08-26,4.3,4.37,4.3,4.3,43774800.0,201340670.0,27328695140.999996,0.0016017888806672904
2021-08-27,4.3,4.35,4.28,4.33,40857336.0,187374766.0,27328695140.999996,0.0014950342776777366
2021-08-30,4.33,4.33,4.24,4.27,46491686.0,211333290.0,27328695140.999996,0.0017012040187111108
2021-08-31,4.34,4.48,4.33,4.46,144557772.0,680843084.0,27328695140.999996,0.005289596567057699
2021-09-01,4.46,4.62,4.46,4.6,134385947.0,652057720.0,27328695140.999996,0.0049173934689032
2021-09-02,4.59,4.64,4.5,4.6,85056852.0,413777988.0,27328695140.999996,0.0031123641857453005
2021-09-03,4.6,4.61,4.53,4.58,75827430.0,368230631.0,27328695140.999996,0.0027746450977178035
2021-09-06,4.56,4.59,4.55,4.56,62176738.0,302168463.0,27328695140.999996,0.0022751447765509696
2021-09-07,4.57,4.62,4.53,4.59,63020793.0,306263835.0,27328695140.999996,0.002306030078452329
2021-09-08,4.6,4.62,4.55,4.58,58567742.0,285381420.0,27328695140.999996,0.002143085928465479
2021-09-09,4.57,4.74,4.56,4.73,99792728.0,493997923.0,27328695140.999996,0.0036515730987201622
2021-09-10,4.7,4.79,4.7,4.71,94480850.0,476826410.0,27328695140.999996,0.00345720311608492
2021-09-13,4.66,4.71,4.63,4.64,55948322.0,277472279.0,27328695140.999996,0.0020472372248780835
2021-09-14,4.63,4.66,4.48,4.49,74622194.0,362569140.0,27328695140.999996,0.0027305436141386685
2021-09-15,4.48,4.56,4.47,4.53,37463633.0,180432313.0,27328695140.999996,0.001370853339565233
2021-09-16,4.52,4.56,4.48,4.51,46506486.0,223201916.0,27328695140.999996,0.001701745574022246
2021-09-17,4.51,4.54,4.47,4.53,31588424.0,151094324.0,27328695140.999996,0.0011558701883504611
2021-09-22,4.49,4.52,4.44,4.45,40076594.0,190248389.0,27328695140.999996,0.001466465698169208
2021-09-23,4.47,4.55,4.46,4.5,41133534.0,196961957.0,27328695140.999996,0.0015051407975307696
2021-09-24,4.52,4.55,4.47,4.52,37002350.0,177950542.0,27328695140.999996,0.0013539742680391301
2021-09-27,4.49,4.52,4.43,4.44,43674105.0,207364393.0,27328695140.999996,0.0015981042920149425
2021-09-28,4.45,4.5,4.44,4.5,26473644.0,126311280.0,27328695140.999996,0.0009687123319796852
2021-09-29,4.48,4.5,4.41,4.48,40346828.0,191273089.0,27328695140.999996,0.0014763539858684833
2021-09-30,4.48,4.49,4.44,4.47,33265109.0,158070108.0,27328695140.999996,0.0012172227334079288
2021-10-08,4.51,4.67,4.51,4.65,92783624.0,455723345.0,27328695140.999996,0.003395098943483802
2021-10-11,4.63,4.76,4.62,4.71,72408253.0,362781602.0,27328695140.999996,0.002649532025821796
2021-10-12,4.71,4.71,4.61,4.65,51705473.0,255525327.0,27328695140.999996,0.001891984697155505
2021-10-13,4.64,4.67,4.59,4.64,31683073.0,155788311.0,27328695140.999996,0.0011593335443398952
2021-10-14,4.64,4.69,4.62,4.63,23057352.0,114051779.0,27328695140.999996,0.0008437048267777742
2021-10-15,4.48,4.54,4.44,4.45,79520831.0,378672616.0,27328695140.999996,0.0029097924576976424
2021-10-18,4.44,4.45,4.3,4.34,64146741.0,296792125.0,27328695140.999996,0.0023472302892267828
2021-10-19,4.33,4.39,4.33,4.37,35897581.0,166620017.0,27328695140.999996,0.0013135490302332252
2021-10-20,4.37,4.42,4.35,4.39,27951636.0,130623161.0,27328695140.999996,0.0010227943872104393
2021-10-21,4.39,4.43,4.37,4.41,24763699.0,115952215.0,27328695140.999996,0.0009061427511351667
2021-10-22,4.42,4.44,4.34,4.36,28555314.0,132923442.0,27328695140.999996,0.0010448839160695882
2021-10-25,4.34,4.37,4.3,4.33,24400817.0,112546589.0,27328695140.999996,0.0008928643271881857
2021-10-26,4.35,4.36,4.3,4.32,22125542.0,101863581.0,27328695140.999996,0.0008096084312055594
2021-10-27,4.31,4.31,4.25,4.29,27595143.0,125500899.0,27328695140.999996,0.0010097497468366232
2021-10-28,4.28,4.35,4.26,4.34,28669043.0,131383690.0,27328695140.999996,0.0010490454393114856
2021-10-29,4.33,4.35,4.28,4.32,34838093.0,160284691.0,27328695140.999996,0.0012747806955383683
2021-11-01,4.32,4.33,4.26,4.29,43871117.0,199951578.0,27328695140.999996,0.0016053132714039524
2021-11-02,4.29,4.29,4.14,4.16,102689278.0,457234979.0,27328695140.999996,0.003757562425508562
2021-11-03,4.16,4.18,4.15,4.16,28110762.0,124718594.0,27328695140.999996,0.0010286170581860934
2021-11-04,4.18,4.21,4.16,4.19,28177612.0,125380028.0,27328695140.999996,0.0010310632049799703
2021-11-05,4.18,4.19,4.15,4.17,23249489.0,103112723.0,27328695140.999996,0.0008507354222382851
2021-11-08,4.21,4.27,4.2,4.21,38064070.0,171439838.0,27328695140.999996,0.0013928242751295582
2021-11-09,4.21,4.27,4.18,4.25,29599608.0,133109261.0,27328695140.999996,0.0010830962783727298
2021-11-10,4.24,4.25,4.18,4.21,26465238.0,118282555.0,27328695140.999996,0.0009684047431995906
2021-11-11,4.21,4.27,4.2,4.24,27559797.0,124212244.0,27328695140.999996,0.0010084563810239624
2021-11-12,4.24,4.3,4.2,4.29,42611339.0,193010066.0,27328695140.999996,0.0015592160101369841
2021-11-15,4.27,4.31,4.25,4.3,28973609.0,132111396.0,27328695140.999996,0.001060189988966294
2021-11-16,4.3,4.38,4.3,4.37,60965205.0,282168935.0,27328695140.999996,0.0022308128758235764
2021-11-17,4.35,4.38,4.33,4.35,26192245.0,121453868.0,27328695140.999996,0.0009584154993446785
2021-11-18,4.34,4.35,4.3,4.32,21493914.0,98941104.0,27328695140.999996,0.0007864961678230169
2021-11-19,4.3,4.34,4.3,4.33,21075746.0,96816966.0,27328695140.999996,0.0007711947420563457
2021-11-22,4.35,4.35,4.3,4.3,18525114.0,85120019.0,27328695140.999996,0.000677863099735326
2021-11-23,4.31,4.37,4.31,4.36,24701406.0,114310593.0,27328695140.999996,0.0009038633521489142
2021-11-24,4.36,4.36,4.32,4.35,15567543.0,71979764.0,27328695140.999996,0.0005696409184441714
2021-11-25,4.34,4.36,4.33,4.34,18050069.0,83443866.0,27328695140.999996,0.0006604804549530176
2021-11-26,4.31,4.32,4.28,4.29,24511601.0,111903624.0,27328695140.999996,0.0008969180882414822
2021-11-29,4.23,4.28,4.21,4.23,35553558.0,160239390.0,27328695140.999996,0.0013009606868006156
2021-11-30,4.22,4.3,4.22,4.25,41601599.0,188433175.0,27328695140.999996,0.0015222680331190427
2021-12-01,4.26,4.29,4.24,4.28,21714732.0,98605118.0,27328695140.999996,0.0007945762462483024
2021-12-02,4.29,4.3,4.24,4.26,22423668.0,101764437.0,27328695140.999996,0.000820517331116874
2021-12-03,4.28,4.3,4.25,4.29,27322870.0,124418423.0,27328695140.999996,0.0009997868489157664
2021-12-06,4.29,4.34,4.27,4.3,40494146.0,185826183.0,27328695140.999996,0.001481744583525632
2021-12-07,4.31,4.39,4.31,4.37,50676854.0,235349388.0,27328695140.999996,0.0018543459077916904
2021-12-08,4.38,4.39,4.33,4.37,33282576.0,154488271.0,27328695140.999996,0.0012178618784497936
2021-12-09,4.37,4.45,4.35,4.42,52159659.0,244648041.0,27328695140.999996,0.0019086040782732886
2021-12-10,4.42,4.46,4.41,4.46,57222718.0,270219012.0,27328695140.999996,0.0020938693817895227
2021-12-13,4.46,4.47,4.37,4.38,49179861.0,230796914.0,27328695140.999996,0.0017995685760429042
2021-12-14,4.36,4.37,4.34,4.36,24204957.0,112097764.0,27328695140.999996,0.0008856975012936642
2021-12-15,4.35,4.36,4.33,4.33,25922410.0,119734337.0,27328695140.999996,0.0009485418116838586
2021-12-16,4.33,4.38,4.33,4.38,23716244.0,110082646.0,27328695140.999996,0.0008678147228632076
2021-12-17,4.37,4.4,4.36,4.39,32175589.0,150075462.0,27328695140.999996,0.0011773554805303687
2021-12-20,4.37,4.43,4.36,4.39,35930202.0,168321997.0,27328695140.999996,0.0013147426840038022
2021-12-21,4.39,4.45,4.38,4.42,30323992.0,142714023.0,27328695140.999996,0.0011096026298930862
2021-12-22,4.43,4.46,4.39,4.42,32206900.0,151549470.0,27328695140.999996,0.001178501199337595
2021-12-23,4.43,4.46,4.4,4.45,31141654.0,146855946.0,27328695140.999996,0.0011395221703534464
2021-12-24,4.45,4.46,4.4,4.41,21943409.0,102980424.0,27328695140.999996,0.0008029438978621158
2021-12-27,4.41,4.46,4.4,4.45,24338963.0,114876837.0,27328695140.999996,0.0008906009919033917
2021-12-28,4.45,4.46,4.43,4.46,25976197.0,122997615.0,27328695140.999996,0.0009505099627325087
2021-12-29,4.45,4.57,4.42,4.55,87353802.0,420989395.0,27328695140.999996,0.003196413204117714
2021-12-30,4.56,4.56,4.51,4.55,41492591.0,200394473.0,27328695140.999996,0.0015182792587030822
2021-12-31,4.55,4.56,4.5,4.54,35030145.0,169231624.0,27328695140.999996,0.0012818081807149976
2022-01-04,4.52,4.62,4.51,4.61,58454697.0,284880605.0,27328695140.999996,0.002138949433860934
2022-01-05,4.61,4.71,4.57,4.61,88343555.0,436220382.0,27328695140.999996,0.0032326298253245976
2022-01-06,4.61,4.62,4.55,4.57,47872380.0,232937439.0,27328695140.999996,0.0017517257868700526
2022-01-07,4.57,4.66,4.57,4.63,61337857.0,302160310.0,27328695140.999996,0.0022444487994590567
2022-01-10,4.61,4.67,4.54,4.66,51979964.0,255036246.0,27328695140.999996,0.001902028755189882
2022-01-11,4.63,4.69,4.61,4.64,41895342.0,207582437.0,27328695140.999996,0.001533016552156796
2022-01-12,4.63,4.64,4.57,4.61,58490098.0,286253386.0,27328695140.999996,0.002140244812210224
2022-01-13,4.6,4.71,4.58,4.66,71450876.0,355888397.0,27328695140.999996,0.002614500093449596
2022-01-14,4.65,4.67,4.55,4.57,51782258.0,253810305.0,27328695140.999996,0.001894794381247769
2022-01-17,4.56,4.59,4.53,4.55,26338170.0,127785953.0,27328695140.999996,0.0009637551249377451
2022-01-18,4.54,4.62,4.53,4.6,36079576.0,175534463.0,27328695140.999996,0.0013202085139393082
2022-01-19,4.61,4.63,4.56,4.62,41083782.0,201050177.0,27328695140.999996,0.0015033202934875538
2022-01-20,4.62,4.7,4.61,4.67,61668385.0,306349852.0,27328695140.999996,0.0022565433395860066
2022-01-21,4.65,4.72,4.64,4.67,73728762.0,367605905.0,27328695140.999996,0.0026978515300347472
2022-01-24,4.66,4.71,4.6,4.67,45867524.0,227898539.0,27328695140.999996,0.001678364948028091
2022-01-25,4.65,4.75,4.63,4.64,80457582.0,402988045.0,27328695140.999996,0.002944069652242311
2022-01-26,4.64,4.69,4.56,4.66,47166822.0,232404119.0,27328695140.999996,0.00172590830834209
2022-01-27,4.63,4.7,4.62,4.66,48948668.0,242442814.0,27328695140.999996,0.001791108860026198
2022-01-28,4.66,4.82,4.63,4.75,106502235.0,537739572.0,27328695140.999996,0.0038970845278382704
2022-02-07,4.78,4.9,4.76,4.88,87723203.0,451605947.0,27328695140.999996,0.00320993016854262
2022-02-08,4.9,5.02,4.85,4.98,105237473.0,554140965.0,27328695140.999996,0.00385080489416112
2022-02-09,4.98,5.01,4.92,4.96,79751888.0,421798463.0,27328695140.999996,0.0029182471972601385
2022-02-10,4.96,5.15,4.95,5.13,140485936.0,760951452.0,27328695140.999996,0.005140601674363711
2022-02-11,5.1,5.16,5.0,5.03,88800541.0,477510233.0,27328695140.999996,0.003249351662852596
2022-02-14,5.01,5.08,4.9,4.98,115975181.0,613976632.0,27328695140.999996,0.004243714542594744
2022-02-15,4.96,5.01,4.94,4.97,42262131.0,223565058.0,27328695140.999996,0.001546437939387602
2022-02-16,4.98,5.09,4.97,5.07,73531571.0,395338054.0,27328695140.999996,0.0026906360007537987
2022-02-17,5.07,5.09,4.99,5.08,61181839.0,329656517.0,27328695140.999996,0.002238739855098741
2022-02-18,5.04,5.14,5.04,5.11,53755608.0,292002945.0,27328695140.999996,0.0019670023659253645
2022-02-21,5.1,5.13,5.08,5.11,42008709.0,228486935.0,27328695140.999996,0.0015371648292485157
2022-02-22,5.08,5.08,4.95,5.02,62777803.0,334437104.0,27328695140.999996,0.002297138691624443
2022-02-23,5.02,5.05,4.97,4.98,55725553.0,296721090.0,27328695140.999996,0.0020390857562898232
2022-02-24,4.99,4.99,4.79,4.82,87097242.0,450783442.0,27328695140.999996,0.0031870252696160374
2022-02-25,4.87,4.9,4.76,4.79,65924303.0,337126544.0,27328695140.999996,0.002412274082603262
2022-02-28,4.78,4.85,4.71,4.85,60371126.0,307565551.0,27328695140.999996,0.0022090745894935886
2022-03-01,4.83,4.88,4.75,4.79,49290373.0,251970560.0,27328695140.999996,0.00180361238418778
2022-03-02,4.77,4.88,4.76,4.81,44153672.0,225570529.0,27328695140.999996,0.0016156524038997478
2022-03-03,4.82,4.95,4.81,4.92,58915886.0,306949528.0,27328695140.999996,0.0021558250657789796
2022-03-04,4.92,4.97,4.86,4.9,47706910.0,249214120.0,27328695140.999996,0.001745670978942112
2022-03-07,4.85,4.87,4.72,4.75,54981971.0,279796826.0,27328695140.999996,0.0020118769197111446
2022-03-08,4.75,4.82,4.7,4.74,57662160.0,291982517.0,27328695140.999996,0.0021099492567243756
2022-03-09,4.75,4.77,4.48,4.62,72055913.0,355666415.0,27328695140.999996,0.0026366393502592735
2022-03-10,4.71,4.77,4.65,4.68,56116403.0,281951780.0,27328695140.999996,0.0020533875734085496
2022-03-11,4.65,4.76,4.55,4.75,44182602.0,217834522.0,27328695140.999996,0.0016167109981667165
2022-03-14,4.66,4.69,4.56,4.56,48425569.0,237969565.0,27328695140.999996,0.001771967843695154
2022-03-15,4.55,4.56,4.24,4.26,76314196.0,355293180.0,27328695140.999996,0.002792456632351586
2022-03-16,4.37,4.54,4.3,4.5,99809603.0,471346232.0,27328695140.999996,0.0036521905815495815
2022-03-17,4.57,4.59,4.47,4.51,69332161.0,333846989.0,27328695140.999996,0.0025369729744609765
2022-03-18,4.51,4.67,4.48,4.63,158349121.0,779580572.0,27328695140.999996,0.005794243749400096
2022-03-21,4.62,4.63,4.47,4.52,67649097.0,326760950.0,27328695140.999996,0.002475387011746095
2022-03-22,4.75,4.82,4.56,4.6,182151967.0,909167840.0,27328695140.999996,0.006665227375848095
2022-03-23,4.55,4.55,4.46,4.49,77649373.0,371306987.0,27328695140.999996,0.0028413128617877617
2022-03-24,4.45,4.49,4.42,4.46,35434405.0,167767065.0,27328695140.999996,0.0012966006908555021
2022-03-25,4.45,4.46,4.39,4.4,41090686.0,193243633.0,27328695140.999996,0.0015035729217218834
2022-03-28,4.34,4.46,4.3,4.43,54806049.0,256405665.0,27328695140.999996,0.0020054396566405023
