date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-08-26,131.97,131.97,127.5,128.47,2186651.0,824647195.0,105786176.0,0.020670479666454716
2020-08-27,128.36,139.76,128.19,137.31,4319527.0,1702353189.0,105786176.0,0.04083262259144333
2020-08-28,137.82,138.16,132.32,134.9,3052143.0,1190234180.0,105786176.0,0.028852002363711493
2020-08-31,136.08,137.64,133.69,135.07,2744060.0,1079400811.0,105786176.0,0.02593968421734046
2020-09-01,133.69,134.03,128.88,131.93,2214314.0,845593905.0,105786176.0,0.02093197886272021
2020-09-02,132.0,133.14,130.66,131.15,1346784.0,515960835.0,105786176.0,0.012731190888306616
2020-09-03,130.64,137.78,128.88,135.27,3502024.0,1368814223.0,105786176.0,0.03310474139834679
2020-09-04,134.38,140.98,133.76,139.26,4348660.0,1758730382.0,105786176.0,0.041108017743263545
2020-09-07,139.19,139.19,130.6,131.54,3425280.0,1339522727.0,105786176.0,0.03237927798808041
2020-09-08,132.32,132.32,125.44,126.82,2470191.0,920395359.0,105786176.0,0.02335079207324783
2020-09-09,124.41,124.41,115.82,116.09,3476319.0,1203753542.0,105786176.0,0.03286175123675895
2020-09-10,117.88,119.32,113.47,114.0,2180020.0,738370479.0,105786176.0,0.020607796617962634
2020-09-11,114.82,117.87,114.0,117.49,2093352.0,708440660.0,105786176.0,0.01978852132815539
2020-09-14,118.91,122.24,117.19,120.46,2273782.0,795262636.0,105786176.0,0.021494131709610148
2020-09-15,119.6,128.88,118.92,126.46,2800659.0,1013747309.0,105786176.0,0.026474716318321215
2020-09-16,125.44,128.53,123.9,126.16,1731815.0,637135446.0,105786176.0,0.016370900863265914
2020-09-17,125.61,136.2,124.93,133.73,3131810.0,1189675358.0,105786176.0,0.029605096983560498
2020-09-18,132.53,134.99,131.56,134.95,2116348.0,823233750.0,105786176.0,0.02000590322879239
2020-09-21,134.37,137.82,132.09,132.49,1772497.0,695425861.0,105786176.0,0.0167554690699851
2020-09-22,130.62,134.89,129.24,130.24,1860469.0,713968068.0,105786176.0,0.017587071112202788
2020-09-23,131.29,134.62,129.05,132.42,1799877.0,690088880.0,105786176.0,0.017014293058480533
2020-09-24,130.65,132.66,130.43,130.6,1158640.0,442678974.0,105786176.0,0.010952659825798032
2020-09-25,131.97,132.11,124.88,125.2,2060156.0,765152970.0,105786176.0,0.019474718511424405
2020-09-28,125.2,127.16,122.35,125.61,1469805.0,534636108.0,105786176.0,0.013894112213679035
2020-09-29,126.47,128.83,125.79,126.14,1169359.0,433014074.0,105786176.0,0.011053986864975628
2020-09-30,127.7,132.62,126.87,129.84,2076543.0,788101902.0,105786176.0,0.01962962533025109
2020-10-09,131.63,136.09,130.25,135.35,2315639.0,905155995.0,105786176.0,0.02188980722774212
2020-10-12,137.47,144.35,135.76,144.31,2828593.0,1164828637.0,105786176.0,0.02673877728598489
2020-10-13,151.52,152.94,145.16,146.09,4103418.0,1781367519.0,105786176.0,0.038789737517310394
2020-10-14,146.14,149.01,144.69,144.69,1942399.0,826146215.0,105786176.0,0.018361557941181276
2020-10-15,144.69,149.5,143.25,144.34,1657977.0,705937714.0,105786176.0,0.01567290796105533
2020-10-16,146.65,147.02,143.51,145.99,1350350.0,570503032.0,105786176.0,0.012764900396815554
2020-10-19,146.79,147.09,143.72,146.0,1282614.0,544158510.0,105786176.0,0.012124589889703547
2020-10-20,144.35,146.34,141.8,146.06,1302196.0,546349161.0,105786176.0,0.012309699142542027
2020-10-21,146.34,147.33,140.56,141.73,1519682.0,634744750.0,105786176.0,0.014365601040347654
2020-10-22,140.91,143.49,139.19,141.94,1065013.0,438844991.0,105786176.0,0.010067600893334116
2020-10-23,143.31,143.96,134.07,134.34,1738525.0,697200580.0,105786176.0,0.016434330701206177
2020-10-26,133.0,140.91,130.74,139.88,1934017.0,769842904.0,105786176.0,0.018282322635426392
2020-10-27,140.22,145.03,139.88,144.46,1747819.0,729629421.0,105786176.0,0.01652218717122358
2020-10-28,144.34,148.37,143.76,145.71,1918589.0,818124200.0,105786176.0,0.018136481273318735
2020-10-29,144.0,147.78,142.21,147.03,1971623.0,835634858.0,105786176.0,0.018637813318821545
2020-10-30,147.31,153.97,146.41,149.07,3298290.0,1446391808.0,105786176.0,0.03117883758271024
2020-11-02,151.79,155.52,149.35,154.59,4430726.0,1970686777.0,105786176.0,0.041883790184456614
2020-11-03,155.0,165.88,155.0,159.46,3872010.0,1805742643.0,105786176.0,0.03660223052206746
2020-11-04,158.66,160.63,155.37,158.27,2443630.0,1125167893.0,105786176.0,0.023099710117132886
2020-11-05,163.24,163.24,158.11,161.53,2190804.0,1027700206.0,105786176.0,0.020709738104154555
2020-11-06,163.2,167.09,159.98,166.0,3381253.0,1619432607.0,105786176.0,0.03196308939270099
2020-11-09,169.02,199.2,168.98,196.28,6348037.0,3447139080.0,105786176.0,0.06000819048417064
2020-11-10,192.46,192.46,180.77,184.9,4707628.0,2552743215.0,105786176.0,0.04450135337154072
2020-11-11,183.97,184.21,172.53,172.87,3798096.0,1957521558.0,105786176.0,0.03590351918950166
2020-11-12,177.41,184.86,175.99,179.74,2929341.0,1530199205.0,105786176.0,0.027691151252125797
2020-11-13,179.75,190.91,178.03,186.41,3149967.0,1695399191.0,105786176.0,0.02977673566723879
2020-11-16,186.03,187.25,175.78,179.53,3799372.0,2008068469.0,105786176.0,0.0359155812570444
2020-11-17,180.08,189.37,178.74,188.32,3549382.0,1896803535.0,105786176.0,0.03355241803995259
2020-11-18,187.27,197.62,184.21,190.32,3313536.0,1840897412.0,105786176.0,0.03132295849317779
2020-11-19,187.3,197.65,183.87,189.08,2932951.0,1638795812.0,105786176.0,0.02772527669399828
2020-11-20,189.37,193.68,187.19,189.12,1700942.0,939325300.0,105786176.0,0.016079057437523785
2020-11-23,187.99,194.25,186.03,190.4,1935936.0,1073142733.0,105786176.0,0.018300463001895445
2020-11-24,189.02,193.66,185.59,185.59,2377498.0,1311120779.0,105786176.0,0.02247456227172821
2020-11-25,182.86,188.31,182.86,184.14,1822338.0,983134777.0,105786176.0,0.01722661758753809
2020-11-26,184.8,193.49,184.8,188.34,1670795.0,921563747.0,105786176.0,0.015794076912280106
2020-11-27,189.22,192.45,180.69,184.76,1954976.0,1057238313.0,105786176.0,0.01848044871193756
2020-11-30,187.45,193.49,183.05,193.49,2453222.0,1353177112.0,105786176.0,0.023190383590385194
2020-12-01,191.77,194.78,188.34,192.6,2521424.0,1401660225.0,105786176.0,0.023835099209938357
2020-12-02,191.41,194.14,183.87,187.3,2322832.0,1270301070.0,105786176.0,0.02195780287965036
2020-12-03,184.58,186.47,161.53,173.93,5831495.0,2930071813.0,105786176.0,0.05512530295073716
2020-12-04,173.94,177.41,172.2,175.94,2602572.0,1326942310.0,105786176.0,0.02460219376868297
2020-12-07,177.0,185.58,177.0,183.46,2323680.0,1230510873.0,105786176.0,0.021965819049929548
2020-12-08,183.5,187.82,181.46,187.24,1560961.0,843904870.0,105786176.0,0.014755812706567633
2020-12-09,187.24,190.79,185.55,188.91,2150051.0,1181038599.0,105786176.0,0.02032449873223511
2020-12-10,188.91,193.14,187.3,191.77,2180768.0,1214535331.0,105786176.0,0.020614867485142862
2020-12-11,192.46,205.88,191.77,203.22,4099869.0,2399871426.0,105786176.0,0.03875618871032827
2020-12-14,202.63,206.14,200.21,205.37,2179129.0,1290409429.0,105786176.0,0.020599373967350895
2020-12-15,206.21,210.98,196.24,200.02,2667291.0,1568170056.0,105786176.0,0.025213984481299332
2020-12-16,200.36,209.53,198.95,208.79,1930473.0,1155182768.0,105786176.0,0.018248821093599224
2020-12-17,208.79,210.85,202.08,204.56,1693112.0,1013074708.0,105786176.0,0.016005040204875164
2020-12-18,206.9,208.26,197.62,197.96,2178081.0,1275788322.0,105786176.0,0.020589467190873786
2020-12-21,200.01,203.31,196.45,202.43,2149884.0,1258013398.0,105786176.0,0.020322920076059844
2020-12-22,201.05,204.35,193.55,195.21,1997335.0,1141234868.0,105786176.0,0.018880869651626313
2020-12-23,196.79,205.81,196.79,203.46,2032735.0,1200418829.0,105786176.0,0.019215506948658395
2020-12-24,202.86,206.55,201.05,206.55,1789942.0,1067147453.0,105786176.0,0.01692037719559879
2020-12-25,206.57,208.06,197.83,200.47,1982798.0,1163196076.0,105786176.0,0.0187434509401304
2020-12-28,199.33,204.25,196.78,204.25,1598117.0,937558385.0,105786176.0,0.015107049526017463
2020-12-29,205.6,205.61,193.49,199.24,1683329.0,973952872.0,105786176.0,0.01591256120270384
2020-12-30,196.54,202.35,194.52,199.11,1392224.0,805692583.0,105786176.0,0.01316073661647435
2020-12-31,199.33,200.01,190.57,196.08,1895503.0,1078087028.0,105786176.0,0.017918248599892675
2021-01-04,197.27,211.89,195.9,211.33,2788508.0,1668509046.0,105786176.0,0.026359852538766503
2021-01-05,209.65,233.1,208.96,226.81,3326720.0,2129137380.0,105786176.0,0.03144758725374476
2021-01-06,227.86,229.57,222.02,228.55,2266648.0,1492765987.0,105786176.0,0.021426693786530292
2021-01-07,226.14,228.2,217.58,223.05,2282365.0,1478461220.0,105786176.0,0.021575267074593944
2021-01-08,223.74,224.97,211.37,216.83,2626432.0,1642535106.0,106169201.0,0.02473817241970202
2021-01-11,216.86,230.53,215.14,218.92,2778404.0,1797097542.0,106169201.0,0.026169585659780937
2021-01-12,219.14,223.73,214.12,221.46,1671048.0,1070518505.0,106169201.0,0.015739479851600277
2021-01-13,229.92,235.42,209.64,216.17,4052721.0,2593994394.0,106169201.0,0.03817228501135654
2021-01-14,217.55,225.8,213.85,216.17,2723012.0,1746837357.0,106169201.0,0.02564785243132799
2021-01-15,213.08,225.79,213.08,220.98,2308384.0,1489445369.0,106169201.0,0.021742501387007708
2021-01-18,220.98,234.42,212.39,229.34,3121939.0,2030620948.0,106169201.0,0.02940531689599887
2021-01-19,229.58,233.56,225.45,226.83,1906943.0,1269927093.0,106169201.0,0.017961357738766445
2021-01-20,229.58,233.01,223.73,228.89,1721227.0,1144461705.0,106169201.0,0.01621211221133707
2021-01-21,228.89,237.14,225.8,235.23,2706291.0,1825743485.0,106169201.0,0.025490358545695375
2021-01-22,233.7,236.38,225.03,229.92,2475583.0,1664517423.0,106169201.0,0.023317336635132066
2021-01-25,225.16,244.7,225.16,240.57,2827634.0,1947424592.0,106169201.0,0.02663327945738237
2021-01-26,240.57,242.98,226.83,226.83,2557878.0,1727310682.0,106169201.0,0.024092467268355913
2021-01-27,225.45,227.79,216.86,224.08,1773129.0,1151545199.0,106169201.0,0.016700973383043542
2021-01-28,219.96,224.42,214.8,219.45,1453471.0,929082291.0,106169201.0,0.013690137877179653
2021-01-29,225.07,226.82,212.39,217.2,2023512.0,1298232981.0,106169201.0,0.01905931269088104
2021-02-01,217.08,224.42,215.49,218.24,1350489.0,865702137.0,106169201.0,0.012720157892117884
2021-02-02,218.92,229.58,218.51,227.19,1597806.0,1045610839.0,106169201.0,0.015049618768441141
2021-02-03,224.18,229.58,218.87,219.43,1640640.0,1065367827.0,106169201.0,0.015453069106171384
2021-02-04,215.83,219.98,206.93,213.91,2515245.0,1551652995.0,106169201.0,0.02369091013504001
2021-02-05,215.04,223.8,215.04,219.03,1752886.0,1125758133.0,106169201.0,0.01651030603498655
2021-02-08,219.95,228.13,219.95,222.9,1607150.0,1048999192.0,106169201.0,0.0151376292263893
2021-02-09,223.6,224.28,218.92,221.51,1421855.0,915118147.0,106169201.0,0.01339234906740986
2021-02-10,223.32,225.05,216.9,222.66,1747709.0,1123411702.0,106169201.0,0.016461544247658038
2021-02-18,226.48,227.17,217.74,224.08,2267150.0,1465074827.0,106169201.0,0.021354121333172698
2021-02-19,221.84,222.02,206.31,215.07,2723544.0,1684026067.0,106169201.0,0.025652863300723153
2021-02-22,213.15,218.57,206.21,206.89,2076983.0,1282842904.0,106169201.0,0.019562952159732274
2021-02-23,202.75,208.54,199.86,203.46,1570486.0,933634687.0,106169201.0,0.014792293670930047
2021-02-24,206.55,213.07,199.68,205.86,2151702.0,1298831590.0,106169201.0,0.020266724998712196
2021-02-25,206.21,217.21,205.02,213.94,1970145.0,1222457714.0,106169201.0,0.018556652790482995
2021-02-26,212.73,219.44,204.07,216.52,1950904.0,1213045648.0,106169201.0,0.01837542320771539
2021-03-01,218.24,218.92,206.72,214.28,1831096.0,1125250929.0,106169201.0,0.01724696034964038
2021-03-02,214.28,225.66,213.41,222.01,2531091.0,1635938602.0,106169201.0,0.023840162459167417
2021-03-03,219.64,230.05,219.27,229.23,2289110.0,1517584927.0,106169201.0,0.021560960979634763
2021-03-04,227.17,230.77,217.17,220.87,1924049.0,1250935883.0,106169201.0,0.01812247791146135
2021-03-05,215.65,216.69,201.05,210.33,2969406.0,1801269329.0,106169201.0,0.027968619637629186
2021-03-08,209.63,211.75,202.04,202.04,1897650.0,1139490725.0,106169201.0,0.017873827646117446
2021-03-09,199.33,199.42,180.43,180.77,2474658.0,1362026881.0,106169201.0,0.023308624127255134
2021-03-10,185.77,201.97,185.77,199.33,2696549.0,1536381549.0,106169201.0,0.02539859935462828
2021-03-11,196.59,209.6,196.59,203.43,1622017.0,958953426.0,106169201.0,0.015277660420558312
2021-03-12,204.84,204.84,196.65,203.11,1414590.0,827697162.0,106169201.0,0.01332392055959807
2021-03-15,198.19,205.0,191.46,193.14,1529923.0,876383202.0,106169201.0,0.0144102337174036
2021-03-16,194.53,201.73,194.53,199.64,1319921.0,763363336.0,106169201.0,0.012432240118299468
2021-03-17,199.62,208.96,195.9,205.52,1314918.0,784106284.0,106169201.0,0.012385117224344563
2021-03-18,205.41,207.41,203.34,204.5,963102.0,574342372.0,106169201.0,0.009071387850041369
2021-03-19,201.03,206.21,201.03,201.62,1217089.0,718832949.0,106169201.0,0.011463672972352876
2021-03-22,201.03,206.06,198.14,199.29,920488.0,538094815.0,106169201.0,0.008670009676346721
2021-03-23,199.45,203.45,192.87,196.23,1307905.0,751158729.0,106169201.0,0.012319062286246272
2021-03-24,191.77,196.93,189.19,194.52,1352643.0,756287430.0,106169201.0,0.012740446261811842
2021-03-25,192.16,199.33,190.06,196.24,1179493.0,668595844.0,106169201.0,0.011109558976524651
2021-03-26,198.99,203.11,196.24,202.97,1294532.0,756505030.0,106169201.0,0.012193102969664433
2021-03-29,204.49,209.64,203.11,206.32,1222639.0,737029049.0,106169201.0,0.011515948019614464
2021-03-30,207.24,207.92,202.43,207.41,1201948.0,719108987.0,106169201.0,0.011321060992066805
2021-03-31,210.67,212.94,204.86,209.3,1630235.0,994695411.0,106169201.0,0.0153550651662152
2021-04-01,209.3,223.39,208.96,220.64,1910614.0,1219878378.0,106169201.0,0.01799593462137857
2021-04-02,225.11,234.9,222.7,234.27,2459151.0,1649938638.0,106169201.0,0.02316256481952803
2021-04-06,234.73,241.95,230.25,240.23,1943498.0,1338074228.0,106169201.0,0.018305666631135333
2021-04-07,240.23,243.05,236.75,239.5,1649684.0,1148437734.0,106169201.0,0.015538253885889185
2021-04-08,238.78,247.41,237.16,241.1,1705233.0,1202588179.0,106169201.0,0.016061465885949353
2021-04-09,241.61,248.44,240.57,243.33,1513366.0,1079958939.0,106169201.0,0.014254284535870246
2021-04-12,256.04,271.61,253.19,253.63,4162647.0,3149192042.0,106169201.0,0.03920767002852362
2021-04-13,256.32,259.29,248.45,248.48,2311730.0,1708381959.0,106169201.0,0.021774017118203613
2021-04-14,248.63,254.32,246.27,249.73,1992218.0,1452205641.0,106169201.0,0.01876455677574516
2021-04-15,247.11,251.57,243.67,246.42,1362072.0,981651024.0,106169201.0,0.012829257328591933
2021-04-16,249.82,249.84,230.61,244.32,1952003.0,1371293847.0,106169201.0,0.018385774608965927
2021-04-19,244.36,246.08,237.23,244.42,1829660.0,1291470363.0,106169201.0,0.01723343476984441
2021-04-20,242.64,248.07,240.23,245.59,1382689.0,987702250.0,106169201.0,0.013023447355509438
2021-04-21,244.47,249.16,243.25,246.94,1287558.0,923925903.0,106169201.0,0.012127415369736088
2021-04-22,250.12,257.68,247.04,256.25,2304284.0,1695401643.0,106169201.0,0.021703883784526173
2021-04-23,254.33,257.76,252.95,254.08,1462153.0,1083643985.0,106169201.0,0.01377191300516616
2021-04-26,259.99,262.39,252.95,253.63,1878462.0,1408834676.0,106169201.0,0.01769309726650387
2021-04-27,256.04,258.28,253.12,258.06,1331438.0,991141240.0,106169201.0,0.012540717905562838
2021-04-28,256.11,260.85,251.34,260.01,1688133.0,1264274971.0,106169201.0,0.015900402226819058
2021-04-29,260.68,262.21,254.93,259.48,1535988.0,1157211635.0,106169201.0,0.014467359512293965
2021-04-30,262.21,267.4,260.78,264.64,4066060.0,1734045987.0,191104562.0,0.02127662446906945
2021-05-06,263.3,263.81,241.58,247.16,5389824.0,2159895444.0,191104562.0,0.02820353393761474
2021-05-07,252.73,253.83,229.69,229.87,4667290.0,1794138869.0,191104562.0,0.02442270321103062
2021-05-10,229.92,232.6,221.76,224.37,3495801.0,1281547285.0,191104562.0,0.018292608838924525
2021-05-11,221.19,224.11,216.87,221.76,3499163.0,1245237922.0,191104562.0,0.018310201302258813
2021-05-12,221.64,235.36,215.63,233.53,4471043.0,1626113193.0,191104562.0,0.023395794183081825
2021-05-13,229.13,238.91,226.72,233.63,3279221.0,1234151869.0,191104562.0,0.01715930256023925
2021-05-14,232.29,237.23,227.12,235.7,2833142.0,1066036548.0,191104562.0,0.014825088267646901
2021-05-17,235.99,244.06,235.99,238.01,3031524.0,1173767932.0,191104562.0,0.01586316919006884
2021-05-18,236.63,237.17,226.22,229.76,3874373.0,1437301182.0,191104562.0,0.020273576723929803
2021-05-19,228.42,243.06,227.95,241.24,3939854.0,1521823326.0,191104562.0,0.020616221605426668
2021-05-20,241.37,253.85,241.37,253.0,3596325.0,1454144326.0,191104562.0,0.018818624539167203
2021-05-21,252.93,258.67,250.64,254.49,3925811.0,1617777733.0,191104562.0,0.02054273827330192
2021-05-24,255.04,257.58,248.41,253.35,2514170.0,1022771032.0,191104562.0,0.01315599153514713
2021-05-25,253.35,260.04,252.66,255.22,3521792.0,1459988772.0,191104562.0,0.0184286129181992
2021-05-26,254.49,258.31,251.53,255.87,2140807.0,882597587.0,191104562.0,0.011202280979561335
2021-05-27,255.04,262.19,253.36,260.17,3431592.0,1431594457.0,191104562.0,0.017956619999474423
2021-05-28,258.93,263.26,253.35,254.78,3358628.0,1395003527.0,191104562.0,0.017574818543578254
2021-05-31,254.78,264.86,254.71,263.81,3731678.0,1566221639.0,191104562.0,0.019526891252339647
2021-06-01,263.26,263.27,253.97,259.73,4152331.0,1732978838.0,191104562.0,0.021728057962321173
2021-06-02,259.98,260.9,254.47,257.07,2458158.0,1021838096.0,191104562.0,0.012862895444641453
2021-06-03,257.38,258.18,251.49,252.17,2661252.0,1087871741.0,191104562.0,0.013925633025966172
2021-06-04,253.12,260.1,252.74,256.76,2422289.0,1002610707.0,191104562.0,0.01267520238475521
2021-06-07,261.55,263.26,257.7,259.42,2485398.0,1044787314.0,191104562.0,0.013005435213001352
2021-06-08,260.31,264.5,258.23,264.32,3344052.0,1416308284.0,191104562.0,0.017498546162388315
2021-06-09,266.35,281.6,259.15,280.61,5104423.0,2254288279.0,191104562.0,0.02671010543432239
2021-06-10,280.61,288.04,276.82,286.8,4841517.0,2214555363.0,191104562.0,0.025334387360151037
2021-06-11,289.28,299.68,283.83,295.47,4529099.0,2131078599.0,191104562.0,0.023699585988951954
2021-06-15,296.09,304.7,294.59,296.28,3953097.0,1910220234.0,191104562.0,0.020685518747584897
2021-06-16,296.27,302.29,282.47,282.47,3925998.0,1839771407.0,191104562.0,0.020543716795206595
2021-06-17,286.29,308.61,284.96,304.03,5616571.0,2727168928.0,191104562.0,0.02939004145803699
2021-06-18,305.46,308.79,297.96,306.11,4867428.0,2392335007.0,191104562.0,0.02546997282042906
2021-06-21,301.4,304.29,291.91,301.67,4636234.0,2245991276.0,191104562.0,0.024260195316530436
2021-06-22,303.68,304.15,288.59,298.88,3535900.0,1684121783.0,191104562.0,0.018502436378258724
2021-06-23,300.43,309.7,299.2,305.94,3705729.0,1829060487.0,191104562.0,0.019391106948038216
2021-06-24,304.75,312.12,303.29,303.53,2890238.0,1432462993.0,191104562.0,0.01512385664555721
2021-06-25,302.92,308.48,297.33,306.42,2423164.0,1186993346.0,191104562.0,0.012679781030031088
2021-06-28,306.31,321.73,304.07,319.3,3447347.0,1752994430.0,191104562.0,0.018039061778127516
2021-06-29,317.47,325.02,310.34,317.77,3918228.0,2008524864.0,191104562.0,0.0205030584251568
2021-06-30,319.35,337.4,315.3,332.95,4886303.0,2585678881.0,191104562.0,0.025568740739951565
2021-07-01,330.16,337.35,328.38,330.16,3416605.0,1840708459.0,191104562.0,0.017878196963189187
2021-07-02,324.03,325.21,314.06,315.74,4186217.0,2155709753.0,191104562.0,0.021905374503827908
2021-07-05,322.43,327.18,314.6,317.04,4291524.0,2220543359.0,191104562.0,0.022456418387332897
2021-07-06,318.67,322.11,294.85,305.76,5998216.0,2973029587.0,191104562.0,0.03138708954525115
2021-07-07,304.77,316.84,300.43,315.61,4026415.0,2026642172.0,191104562.0,0.02106917259254125
2021-07-08,317.16,322.73,317.16,319.96,3219188.0,1665249040.0,191104562.0,0.016845165632414363
2021-07-09,317.09,317.09,290.33,300.92,6335885.0,3067904857.0,191104562.0,0.03315402277000588
2021-07-12,303.53,303.53,284.32,298.53,6109920.0,2898628825.0,191104562.0,0.031971607250275896
2021-07-13,286.18,288.04,258.73,260.1,15442300.0,6646539120.0,191104562.0,0.08080550164992921
2021-07-14,260.78,269.44,258.31,266.87,6806382.0,2909715828.0,191104562.0,0.035616010045851236
2021-07-15,264.5,271.17,261.64,266.98,4745170.0,2039742239.0,191104562.0,0.024830228804271035
2021-07-16,266.89,266.98,250.97,252.73,7045777.0,2922694265.0,191104562.0,0.03686870122964411
2021-07-19,252.16,255.76,249.02,253.54,3828970.0,1562080966.0,191104562.0,0.020035994745117598
2021-07-20,252.11,265.43,247.16,264.69,6888421.0,2880400775.0,191104562.0,0.036045298594180084
2021-07-21,265.74,281.7,263.85,273.71,6868912.0,3048198235.0,191104562.0,0.035943213119109106
2021-07-22,275.64,276.89,260.87,262.1,6431600.0,2770333390.0,191104562.0,0.03365487423581233
2021-07-23,259.23,262.1,251.37,253.35,5557321.0,2282929725.0,191104562.0,0.02908000176364183
2021-07-26,250.91,264.5,247.98,260.17,6637983.0,2747571049.0,191104562.0,0.034734822290636895
2021-07-27,258.94,284.32,258.49,264.19,8874791.0,3858448111.0,191104562.0,0.04643945129891771
2021-07-28,254.52,263.08,240.34,255.7,6574091.0,2678781933.0,191104562.0,0.03440049222896102
2021-07-29,259.57,266.53,251.51,261.9,7167664.0,2994574650.0,191104562.0,0.037506503900205164
2021-07-30,258.19,259.94,248.14,249.73,6697832.0,2729698254.0,191104562.0,0.03504799639476948
2021-08-02,244.68,252.11,232.48,245.4,6847527.0,2664074396.0,191104562.0,0.035831311028566654
2021-08-03,248.07,254.47,241.46,243.92,5350521.0,2133203222.0,191104562.0,0.027997871657297224
2021-08-04,246.23,255.01,244.37,251.18,5296393.0,2150471015.0,191104562.0,0.027714634044162693
2021-08-05,247.78,266.11,243.97,261.37,6882275.0,2879555297.0,191104562.0,0.03601313818976232
2021-08-06,263.88,265.12,252.16,252.73,4018654.0,1657300722.0,191104562.0,0.021028561317128578
2021-08-09,247.78,253.93,244.68,252.11,4088570.0,1648404576.0,200665341.0,0.020375068158880513
2021-08-10,252.11,263.26,251.51,256.29,4184130.0,1732051939.0,200665341.0,0.02085128392949533
2021-08-11,257.69,268.84,255.57,263.26,5111624.0,2172675621.0,200665341.0,0.025473377587413065
2021-08-12,262.02,270.08,258.93,260.78,3882090.0,1659303595.0,200665341.0,0.01934609126147001
2021-08-13,258.85,260.48,254.09,255.89,2574908.0,1066094610.0,200665341.0,0.012831852213083474
2021-08-16,258.31,260.91,253.97,256.11,2963638.0,1230036462.0,200665341.0,0.014769057701897808
2021-08-17,254.9,259.36,247.78,249.81,3932301.0,1604306396.0,200665341.0,0.019596313844751096
2021-08-18,250.56,264.72,249.65,258.33,5004858.0,2089095196.0,200665341.0,0.024941317594053276
2021-08-19,260.13,268.1,257.4,266.26,4585643.0,1958331814.0,200665341.0,0.0228521924969594
2021-08-20,266.33,267.54,253.15,259.55,4091282.0,1715586762.0,200665341.0,0.020388583198331197
2021-08-23,259.65,261.39,253.35,255.58,3693913.0,1526406729.0,200665341.0,0.01840832593008675
2021-08-24,257.07,281.0,255.58,271.93,8268977.0,3596185119.0,200665341.0,0.041207798809660905
2021-08-25,272.08,280.82,267.91,272.7,4455355.0,1964831526.0,200665341.0,0.022202912460104408
2021-08-26,275.03,275.03,254.28,254.45,8216073.0,3424992849.0,200665341.0,0.04094415587194004
2021-08-27,253.35,256.99,248.47,249.96,4431918.0,1800358601.0,200665341.0,0.022086116007447445
2021-08-30,250.22,252.73,235.57,239.15,7140574.0,2782209569.0,200665341.0,0.035584490896213114
2021-08-31,236.63,237.6,221.45,234.77,6866097.0,2538705987.0,200665341.0,0.034216656278475116
2021-09-01,233.53,244.99,227.19,242.86,5481265.0,2084438698.0,200665341.0,0.02731545454080184
2021-09-02,239.12,242.2,227.95,227.95,4318723.0,1619288763.0,200665341.0,0.021522017596451795
2021-09-03,229.19,232.9,221.76,222.75,3602362.0,1312500843.0,200665341.0,0.017952088696772006
2021-09-06,222.75,230.8,222.69,225.59,3945735.0,1441333565.0,200665341.0,0.019663261130879597
2021-09-07,225.22,226.78,222.39,224.73,2875081.0,1040341279.0,200665341.0,0.01432774083293238
2021-09-08,224.61,226.24,216.09,217.42,4641580.0,1645781657.0,200665341.0,0.023130950152473018
2021-09-09,216.19,219.79,211.66,218.42,3957561.0,1376784478.0,200665341.0,0.019722195075032912
2021-09-10,216.99,226.72,215.27,224.74,4630819.0,1662696751.0,200665341.0,0.023077323552351772
2021-09-13,223.0,223.57,212.03,214.43,4526526.0,1581745785.0,200665341.0,0.02255758756067397
2021-09-14,213.81,220.48,213.29,218.66,3750975.0,1324161016.0,200665341.0,0.018692689934930017
2021-09-15,217.62,217.95,206.48,210.3,5299073.0,1808018883.0,200665341.0,0.026407514987852338
2021-09-16,211.23,216.17,205.74,206.59,3784354.0,1283501932.0,200665341.0,0.01885903156539624
2021-09-17,207.03,207.91,199.47,205.04,3820771.0,1251575995.0,200665341.0,0.019040512830763336
2021-09-22,201.32,204.42,198.93,201.76,1875327.0,610844712.0,200665341.0,0.009345545128293978
2021-09-23,204.42,213.43,200.71,211.48,4776456.0,1613893195.0,200665341.0,0.023803094127749745
2021-09-24,211.23,221.76,208.19,217.35,5104929.0,1791838031.0,200665341.0,0.025440013579624596
2021-09-27,219.9,225.08,215.57,218.39,3143474.0,1112551855.0,200665341.0,0.015665256313495614
2021-09-28,217.68,225.24,211.54,219.57,3281828.0,1168711715.0,200665341.0,0.016354732629188816
2021-09-29,216.79,224.91,214.18,220.84,2878080.0,1020920464.0,200665341.0,0.01434268611438983
2021-09-30,219.9,223.18,217.61,218.04,2431665.0,863546102.0,200665341.0,0.012118011949059006
2021-10-08,219.28,226.41,219.23,222.24,2996623.0,1080943964.0,200665341.0,0.014933435864243243
2021-10-11,216.06,216.06,196.98,197.17,7991597.0,2612895526.0,200665341.0,0.03982549731894159
2021-10-12,198.55,199.77,182.62,185.08,7315755.0,2217556503.0,200665341.0,0.03645749168014022
2021-10-13,185.0,188.62,180.38,188.31,5281470.0,1574790363.0,200665341.0,0.026319791816963548
2021-10-14,187.07,190.55,184.66,189.12,2822881.0,859442083.0,200665341.0,0.014067606224036466
2021-10-15,189.44,196.67,185.23,193.42,4655852.0,1452400496.0,200665341.0,0.023202073545924407
2021-10-18,191.41,191.41,183.47,186.97,4627529.0,1392798784.0,200665341.0,0.023060928095201053
