date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-03,39.26,40.1,38.92,39.13,5085483.0,602783557.0,146228040.0,0.03477775534705929
2023-08-04,39.13,39.66,38.81,39.37,3735904.0,439802685.0,146228040.0,0.02554847893741857
2023-08-07,39.33,39.41,37.5,37.64,6071881.0,696001252.0,146228040.0,0.041523369936436266
2023-08-08,38.28,38.4,36.1,36.19,6559017.0,724502466.0,146228040.0,0.044854714595094075
2023-08-09,35.85,35.93,35.2,35.29,6647794.0,709744271.0,146228040.0,0.04546182797772575
2023-08-10,35.41,38.43,35.41,37.4,10674594.0,1197262946.0,146228040.0,0.07299963809950541
2023-08-11,37.19,37.19,35.37,35.4,7325556.0,795970507.0,146228040.0,0.05009679402117405
2023-08-14,35.27,35.4,33.94,34.38,7249416.0,750026357.0,146228040.0,0.04957610045241665
2023-08-15,34.35,34.84,32.94,33.44,8220203.0,827037295.0,146228040.0,0.056214957131340886
2023-08-16,33.51,33.87,32.64,32.7,5388711.0,537253912.0,146228040.0,0.0368514205620208
2023-08-17,32.37,32.73,31.94,32.24,6329068.0,612323517.0,146228040.0,0.043282177617917875
2023-08-18,32.15,32.67,31.48,31.55,5472962.0,527711582.0,146228040.0,0.03742758228859527
2023-08-21,31.38,31.7,30.39,30.51,8403431.0,777177539.0,146228040.0,0.057467986304131545
2023-08-22,30.74,30.85,28.87,29.78,11579837.0,1028741385.0,146228040.0,0.07919026337219592
2023-08-23,29.81,29.91,28.69,29.09,7694521.0,673887097.0,146228040.0,0.05262001049867043
2023-08-24,29.51,30.88,29.04,29.71,9146044.0,822877019.0,146228040.0,0.06254644458067003
2023-08-25,29.38,30.14,29.11,29.46,5610367.0,499039140.0,146228040.0,0.03836724475004931
2023-08-28,31.28,31.56,29.5,29.63,7185019.0,653197276.0,146228040.0,0.04913571295901935
2023-08-29,29.61,31.1,29.35,31.08,7447223.0,682617225.0,146228040.0,0.050928830065697386
2023-08-30,30.88,32.11,30.51,31.33,7507505.0,707326678.0,146228040.0,0.05134107658148191
2023-08-31,31.07,31.42,30.21,30.68,6637250.0,612735873.0,146228040.0,0.04538972142415367
2023-09-01,30.75,30.86,30.26,30.44,4477504.0,409923870.0,146228040.0,0.03062000967803439
2023-09-04,30.44,30.77,29.67,30.38,6251209.0,568485024.0,146228040.0,0.04274972843785638
2023-09-05,30.37,30.52,29.51,29.83,7914653.0,711677551.0,146228040.0,0.05412541260896337
2023-09-06,29.66,29.68,28.61,28.97,7332457.0,638463875.0,146228040.0,0.050143987432232556
2023-09-07,29.06,29.06,27.58,27.61,8188726.0,688420754.0,146228040.0,0.05599969745884579
2023-09-08,27.33,27.71,26.61,26.63,5935472.0,479141159.0,146228040.0,0.04059051875413224
2023-09-11,26.88,27.51,26.21,27.08,6235697.0,505699800.0,146228040.0,0.042643647552138425
2023-09-12,27.08,27.41,26.78,27.09,4229880.0,344557570.0,146228040.0,0.028926599850480114
2023-09-13,26.92,27.08,26.43,26.76,3737013.0,299654864.0,146228040.0,0.025556062982174964
2023-09-14,26.73,26.73,26.3,26.34,3358572.0,266758055.0,146228040.0,0.022968043611881823
2023-09-15,26.49,26.49,25.62,25.76,5049211.0,394143942.0,146228040.0,0.03452970442604578
2023-09-18,25.72,26.76,25.5,26.27,7095526.0,560060434.0,146228040.0,0.048523703114669386
2023-09-19,26.16,26.66,25.62,25.84,4344463.0,338725729.0,146228040.0,0.02971019101398063
2023-09-20,25.86,25.95,25.29,25.35,5104310.0,391039469.0,146228040.0,0.03490650630344221
2023-09-21,25.22,26.29,25.12,25.28,7644317.0,586503518.0,146228040.0,0.05227668373316089
2023-09-22,25.3,25.76,25.18,25.7,6251011.0,479717693.0,146228040.0,0.042748374388386794
2023-09-25,25.59,25.82,24.79,25.48,5950316.0,453556947.0,146228040.0,0.04069203143254878
2023-09-26,25.55,26.15,25.29,25.54,8000841.0,617739864.0,146228040.0,0.05471482076898521
2023-09-27,25.54,26.84,25.32,26.1,11854490.0,931681216.0,146228040.0,0.08106851462961549
2023-09-28,26.05,26.26,25.59,25.77,7220960.0,561782823.0,146228040.0,0.049381500292283206
2023-10-09,25.61,25.69,25.2,25.48,5974665.0,456593628.0,146228040.0,0.04085854532413893
2023-10-10,25.6,25.72,24.82,24.85,5224010.0,395098173.0,146228040.0,0.03572509075550763
2023-10-11,25.04,25.72,24.76,24.86,7280506.0,552009152.0,146228040.0,0.049788713573675744
2023-10-12,24.92,25.86,24.8,25.61,9808347.0,749131507.0,146228040.0,0.06707569218598566
2023-10-13,25.4,25.4,24.45,24.9,8683501.0,646035172.0,146228040.0,0.05938328244022145
2023-10-16,24.89,24.89,24.05,24.19,5533000.0,404089451.0,146228040.0,0.03783816017776071
2023-10-17,24.52,24.73,24.12,24.37,6326208.0,464409517.0,146228040.0,0.04326261912557947
2023-10-18,24.19,24.21,23.69,23.85,4290001.0,308558767.0,146228040.0,0.02933774534624139
2023-10-19,23.42,24.35,23.42,23.96,7944926.0,569756804.0,146228040.0,0.05433243856650202
2023-10-20,23.59,24.92,23.49,24.42,10276305.0,752489581.0,146228040.0,0.0702758855278372
2023-10-23,24.36,24.37,23.23,23.43,6945754.0,491254292.0,146228040.0,0.047499467270435955
2023-10-24,23.57,23.82,22.96,23.52,5641968.0,398498186.0,146228040.0,0.038583352413121316
2023-10-25,23.69,24.05,22.91,22.96,7254190.0,508445991.0,146228040.0,0.04960874808962768
2023-10-26,22.45,23.05,22.29,22.87,6608466.0,449265445.0,146228040.0,0.045192878192171625
2023-10-27,22.76,24.41,22.45,24.1,9805062.0,692005339.0,146228040.0,0.06705322727433125
2023-10-30,23.84,24.12,23.32,24.03,8383005.0,600353567.0,146228040.0,0.0573283003724867
2023-10-31,23.89,24.07,22.87,23.0,7835027.0,546638109.0,146228040.0,0.0535808795631809
2023-11-01,23.13,23.4,22.59,22.66,5766610.0,396207984.0,146228040.0,0.0394357333928568
2023-11-02,22.76,22.82,22.09,22.09,5558823.0,373217575.0,146228040.0,0.03801475421540219
2023-11-03,22.03,23.82,22.03,23.49,12960143.0,906770456.0,146228040.0,0.08862967047906817
2023-11-06,23.72,25.05,23.5,24.65,9912700.0,730005662.0,146228040.0,0.06778932412689112
2023-11-07,24.46,24.87,24.19,24.77,7007414.0,517265452.0,146228040.0,0.04792113742343808
2023-11-08,24.77,25.21,24.49,24.91,5987822.0,447520064.0,146228040.0,0.040948521227529275
2023-11-09,24.86,25.49,24.68,24.97,7050360.0,532338265.0,146228040.0,0.048214829385663655
2023-11-10,24.82,24.84,24.37,24.6,4144425.0,306211055.0,146228040.0,0.0283422044089492
2023-11-13,24.65,25.01,24.52,24.75,3188482.0,236793694.0,146228040.0,0.0218048604084415
2023-11-14,24.61,24.88,24.18,24.43,5214293.0,382295913.0,146228040.0,0.03565863975199285
2023-11-15,24.91,25.49,24.76,24.93,8136492.0,613433312.0,146228040.0,0.05564248826695619
2023-11-16,24.67,24.84,24.0,24.02,5789238.0,421428555.0,146228040.0,0.039590477995875485
2023-11-17,23.95,24.45,23.86,24.24,4047404.0,293965304.0,146228040.0,0.027678713330220386
2023-11-20,24.36,24.69,23.75,24.27,5075070.0,369229172.0,146228040.0,0.03470654465449992
2023-11-21,24.16,24.43,23.59,23.69,5980951.0,429995013.0,146228040.0,0.04090153297548131
2023-11-22,23.66,23.67,22.96,22.96,5256482.0,366122030.0,146228040.0,0.035947154868519064
2023-11-23,22.95,23.05,22.61,22.72,4534248.0,309800614.0,146228040.0,0.031008061107842246
2023-11-24,22.77,22.78,22.12,22.13,4646671.0,311548581.0,146228040.0,0.03177688082258368
2023-11-27,21.99,22.22,21.39,21.51,4804995.0,312528466.0,146228040.0,0.03285960066208916
2023-11-28,21.51,21.66,21.18,21.62,4369387.0,281210944.0,146228040.0,0.029880637119939515
2023-11-29,21.53,21.66,21.24,21.32,3286660.0,211238791.0,146228040.0,0.022476263786343577
2023-11-30,21.24,21.34,20.81,20.98,4025198.0,254182693.0,146228040.0,0.027526854630616673
2023-12-01,20.96,20.96,20.37,20.6,4143287.0,256480884.0,146228040.0,0.028334422043815945
2023-12-04,20.63,20.77,20.09,20.29,4550655.0,278225144.0,146228040.0,0.031120262570708053
2023-12-05,20.2,20.48,19.87,19.88,4068546.0,246767898.0,146228040.0,0.02782329572358352
2023-12-06,19.88,21.23,19.8,20.53,8560216.0,530071678.0,146228040.0,0.05854018148639618
2023-12-07,20.53,20.53,19.89,20.11,5526189.0,334060251.0,146228040.0,0.03779158224373383
2023-12-08,20.29,20.46,19.94,19.94,4898544.0,297079537.0,146228040.0,0.033499348004664496
2023-12-11,19.8,19.9,19.4,19.83,5444240.0,321016880.0,146228040.0,0.037231163051901675
2023-12-12,19.83,19.96,19.26,19.28,5485097.0,321677948.0,146228040.0,0.037510569108359794
2023-12-13,19.23,19.25,18.47,18.62,6021613.0,339537514.0,146228040.0,0.0411796054983709
2023-12-14,18.8,19.24,18.52,18.54,5743625.0,325446963.0,146228040.0,0.03927854739761266
2023-12-15,18.91,20.37,18.91,19.4,13715213.0,806018540.0,146228040.0,0.09379331761541768
2023-12-18,19.38,20.22,19.03,19.37,8686957.0,514158082.0,146228040.0,0.05940691675823597
2023-12-19,19.25,21.2,19.13,20.27,16288996.0,995481990.0,146228040.0,0.11139447673647271
2023-12-20,20.19,20.86,20.06,20.27,12406690.0,760248876.0,146228040.0,0.08484480815033833
2023-12-21,20.16,22.29,20.16,22.29,15555339.0,998247348.0,146228040.0,0.1063772652632149
2023-12-22,22.62,24.52,22.33,24.39,32005294.0,2266074035.0,146228040.0,0.21887248163895243
2023-12-25,24.21,25.45,24.14,25.12,25088189.0,1864171752.0,146228040.0,0.17156893438495108
2023-12-26,24.98,27.2,24.65,27.04,26718119.0,2096146228.0,146228040.0,0.1827154285867471
2023-12-27,26.48,27.18,25.91,26.9,23006427.0,1833160380.0,146228040.0,0.15733252664810388
2023-12-28,26.34,29.59,26.04,27.95,33028497.0,2775087254.0,146228040.0,0.22586979214109687
2023-12-29,27.37,28.15,26.95,27.92,20293590.0,1676554378.0,146228040.0,0.13878042815864863
2024-01-02,27.28,27.28,26.29,26.34,20207686.0,1620691703.0,146228040.0,0.13819296217059326
2024-01-03,26.61,26.84,26.07,26.49,13371738.0,1061882897.0,146228040.0,0.09144441791054575
2024-01-04,26.14,26.72,25.7,25.95,12544026.0,985498266.0,146228040.0,0.08578399874606812
2024-01-05,25.87,26.31,25.12,25.44,13172483.0,1017241584.0,146228040.0,0.09008178595568948
2024-01-08,25.29,27.21,25.29,26.71,21136559.0,1680676384.0,146228040.0,0.1445451843572546
2024-01-09,26.45,27.72,25.73,26.55,19364711.0,1553306763.0,146228040.0,0.1324281649401852
2024-01-10,26.28,29.21,26.15,29.21,30915895.0,2651010161.0,146228040.0,0.21142248094141178
2024-01-11,28.63,31.37,28.53,30.81,28043567.0,2536205660.0,146228040.0,0.19177968192694095
2024-01-12,30.45,30.94,29.58,29.68,19513234.0,1771245047.0,146228040.0,0.13344385933094638
2024-01-15,29.66,30.64,29.12,29.72,15368757.0,1371773565.0,146228040.0,0.10510129931304557
2024-01-16,29.32,29.75,28.51,29.21,14940905.0,1304200668.0,146228040.0,0.1021753762137549
2024-01-17,28.71,30.05,28.57,29.2,15791003.0,1393249565.0,146228040.0,0.10798888503189949
2024-01-18,28.95,30.9,28.94,30.9,21621552.0,1963319435.0,146228040.0,0.14786187382392596
2024-01-19,30.61,30.77,27.81,27.81,21420020.0,1865221869.0,146228040.0,0.1464836703001695
2024-01-22,26.62,28.98,26.42,27.68,18292715.0,1527840648.0,146228040.0,0.12509717698466039
2024-01-23,27.68,28.95,26.29,27.09,17836161.0,1486557672.0,146228040.0,0.12197497142134983
2024-01-24,27.06,27.57,26.29,27.37,13277663.0,1073995675.0,146228040.0,0.09080107344665223
2024-01-25,26.96,27.05,25.01,25.99,22114302.0,1714306349.0,146228040.0,0.15123161057209
2024-01-26,25.62,26.61,25.42,25.46,11983279.0,932059498.0,146228040.0,0.08194925542324168
2024-01-29,25.39,25.39,22.91,22.91,13501800.0,961953301.0,146228040.0,0.09233386428485262
2024-01-30,21.96,24.72,21.96,23.62,18405067.0,1321903628.0,146228040.0,0.12586551115641023
2024-01-31,23.67,23.67,22.39,22.48,10744132.0,739796390.0,146228040.0,0.07347518300867603
2024-02-01,22.29,24.73,22.26,23.86,18566199.0,1345908803.0,146228040.0,0.12696743387930248
2024-02-02,23.77,24.11,22.36,22.92,15294413.0,1067081834.0,146228040.0,0.10459288793038599
2024-02-05,22.99,23.28,21.35,21.56,13913852.0,927027935.0,146228040.0,0.09515173697192413
2024-02-06,21.13,23.2,20.71,22.89,14406070.0,949912721.0,146228040.0,0.09851783556696787
2024-02-07,23.35,24.79,23.35,24.37,15479719.0,1121500532.0,146228040.0,0.10586012778397358
2024-02-08,24.29,24.97,22.99,24.51,15003562.0,1085431662.0,146228040.0,0.10260386448454072
2024-02-19,23.96,25.15,23.66,24.95,10803515.0,800814875.0,146228040.0,0.07388128159277796
2024-02-20,24.7,24.7,23.58,24.32,10219651.0,741046405.0,146228040.0,0.06988844957506098
2024-02-21,24.02,26.75,23.69,25.95,19397607.0,1502522678.0,146228040.0,0.13265312863387899
2024-02-22,25.89,26.8,25.62,26.23,13520793.0,1063181049.0,146228040.0,0.0924637504544272
2024-02-23,26.6,27.57,26.01,26.66,13254850.0,1064397181.0,146228040.0,0.09064506369640186
2024-02-26,26.12,26.45,25.52,25.99,11030300.0,860193876.0,146228040.0,0.07543218113297559
2024-02-27,25.62,27.02,25.52,26.95,12094100.0,966365811.0,146228040.0,0.08270711964682013
2024-02-28,27.22,28.78,26.45,26.75,16113339.0,1343697434.0,146228040.0,0.11019322285930934
2024-02-29,26.3,27.89,25.95,27.85,10249177.0,837197909.0,146228040.0,0.07009036707323711
2024-03-01,27.72,29.0,27.28,28.66,11893748.0,1004232176.0,146228040.0,0.08133698571081169
2024-03-04,28.64,30.09,28.35,29.07,11175220.0,984457044.0,146228040.0,0.07642323592657058
2024-03-05,28.74,29.48,28.28,28.32,8613928.0,743948509.0,146228040.0,0.05890749817887185
2024-03-06,28.12,30.78,27.64,29.54,10142060.0,889158392.0,146228040.0,0.069357833148827
2024-03-07,29.28,29.88,28.43,28.43,6837067.0,598469144.0,146228040.0,0.04675619669114077
2024-03-08,28.71,31.28,28.71,31.28,13746867.0,1258238930.0,146228040.0,0.09400978772607498
2024-03-11,32.6,34.41,31.99,34.41,18647458.0,1863776773.0,146228040.0,0.12752313441389215
2024-03-12,34.41,36.59,33.8,35.69,16610699.0,1761248894.0,146228040.0,0.1135944857087601
2024-03-13,35.13,35.6,33.67,34.13,13643693.0,1412815647.0,146228040.0,0.09330421853428385
2024-03-14,33.61,34.27,32.73,32.94,13138163.0,1313891126.0,146228040.0,0.08984708404762862
2024-03-15,32.8,33.16,31.81,32.44,11412273.0,1108174267.0,146228040.0,0.0780443545574433
2024-03-18,32.65,34.46,32.16,34.46,14204502.0,1420969834.0,146228040.0,0.09713938585239876
2024-03-19,33.94,34.74,33.11,33.2,8916156.0,904267588.0,146228040.0,0.0609743247601486
2024-03-20,32.94,34.45,32.68,33.43,7205082.0,728510977.0,146228040.0,0.04927291646663663
2024-03-21,32.94,33.16,31.61,31.89,11271196.0,1087753871.0,146228040.0,0.07707958063309882
2024-03-22,31.74,32.17,31.35,31.61,7301195.0,695983384.0,146228040.0,0.04993019806597968
2024-03-25,31.35,32.61,31.0,31.9,7588438.0,728483945.0,146228040.0,0.05189454772149035
2024-03-26,31.64,34.01,31.41,33.86,11599539.0,1143714327.0,146228040.0,0.079324998133053
2024-03-27,33.44,34.79,31.95,31.98,10046396.0,1009178031.0,146228040.0,0.0687036220960084
2024-03-28,31.68,32.57,30.78,31.32,9711185.0,921615393.0,146228040.0,0.06641123685990731
2024-03-29,30.96,31.64,29.75,29.95,9878595.0,903062903.0,146228041.0,0.06755609206308112
2024-04-01,29.95,32.95,29.95,32.95,13477452.0,1286136790.0,146228041.0,0.09216735660159736
2024-04-02,33.27,33.73,32.61,33.24,10240468.0,1019666634.0,146228041.0,0.07003080893356152
2024-04-03,33.07,33.11,31.55,31.98,7536254.0,729207188.0,146228041.0,0.05153768010883768
2024-04-08,31.87,31.98,30.71,31.28,5476262.0,514586265.0,146228041.0,0.03745014952364711
2024-04-09,31.18,32.0,31.09,31.44,5693332.0,538934240.0,146228041.0,0.038934611727445625
2024-04-10,31.24,31.31,28.61,29.35,11513160.0,1022869134.0,146228041.0,0.07873428325556245
2024-04-11,29.15,29.92,28.23,29.53,7905153.0,691555531.0,146228041.0,0.054060445219258596
2024-04-12,29.14,29.43,28.27,28.28,6742729.0,579455857.0,146228041.0,0.046111053351251555
2024-04-15,28.3,29.9,28.3,28.89,7369787.0,646509921.0,146228041.0,0.05039927328302237
2024-04-16,28.41,28.6,27.28,27.3,6169990.0,515435693.0,146228041.0,0.042194301160062724
2024-04-17,27.44,28.03,27.28,27.69,6010635.0,498508473.0,146228041.0,0.04110453069668081
2024-04-18,27.28,28.85,26.74,27.98,8167763.0,682172188.0,146228041.0,0.055856338798931184
2024-04-19,27.8,27.8,26.47,27.28,7381562.0,600096091.0,146228041.0,0.05047979819410971
2024-04-22,26.95,28.75,26.63,28.1,6863412.0,582516131.0,430080841.0,0.01595842303517073
2024-04-23,28.6,29.4,28.05,28.38,6441996.0,555524770.0,430080841.0,0.014978570040510128
2024-04-24,28.12,28.94,27.78,28.94,5364873.0,457375161.0,430080841.0,0.012474103676708538
2024-04-25,28.55,30.33,27.29,29.73,9185359.0,803614986.0,430080841.0,0.021357284780793108
2024-04-26,29.44,30.71,29.24,30.33,6006922.0,545435989.0,430080841.0,0.013966960225507929
2024-04-29,30.27,32.39,30.17,31.81,7136397.0,675749128.0,430080841.0,0.016593152541756678
2024-04-30,31.81,32.06,30.88,31.1,5340496.0,503651410.0,430080841.0,0.012417423635013771
2024-05-06,31.79,32.44,31.34,32.12,5566056.0,533909142.0,430080841.0,0.012941883174935477
2024-05-07,31.87,32.77,31.61,31.84,4466246.0,431131905.0,430080841.0,0.010384666263243286
2024-05-08,31.76,31.9,30.8,30.84,4229294.0,396360759.0,430080841.0,0.009833718679879535
2024-05-09,31.11,33.45,31.01,32.51,7963565.0,777135459.0,430080841.0,0.018516437471345067
2024-05-10,32.74,33.46,32.04,33.11,6185104.0,608933584.0,430080841.0,0.014381259080545744
2024-05-13,32.64,34.3,32.64,32.83,7033498.0,708912484.0,430080841.0,0.01635389752225675
2024-05-14,32.5,33.28,32.5,32.9,4040410.0,399321379.0,430080841.0,0.00939453613094102
2024-05-15,32.91,33.8,31.31,31.43,7015969.0,674838384.0,430080841.0,0.01631314006847378
2024-05-16,31.28,31.83,31.0,31.28,3964761.0,373668066.0,430080841.0,0.009218641292602942
2024-05-17,30.81,30.88,30.18,30.45,5641410.0,516276431.0,430080841.0,0.013117092095716024
2024-05-20,30.45,31.87,30.45,31.82,6099800.0,574999034.0,430080841.0,0.014182914974350137
2024-05-21,31.81,31.81,31.13,31.27,3551880.0,334588179.0,430080841.0,0.008258633404225509
2024-05-22,31.68,33.73,31.53,33.21,7942219.0,778095214.0,430080841.0,0.01846680494191091
2024-05-23,33.14,33.44,32.63,32.9,4545091.0,450157042.0,430080841.0,0.010567992262645338
2024-05-24,32.94,33.54,31.8,31.89,4740759.0,463262178.0,430080841.0,0.011022948590262824
2024-05-27,31.93,32.23,31.24,32.23,3658500.0,348896764.0,430080841.0,0.00850654028552739
2024-05-28,31.94,33.73,31.89,33.28,5705623.0,567127301.0,430080841.0,0.013266396584264492
2024-05-29,33.31,35.92,32.87,32.92,9330939.0,671007698.0,602113177.0,0.015496985212133964
2024-05-30,33.09,34.02,32.05,32.26,7225557.0,499084843.0,602113177.0,0.012000330296707657
2024-05-31,32.26,32.46,31.34,32.13,6509475.0,433758972.0,602113177.0,0.010811048900197047
2024-06-03,31.64,32.43,30.96,31.89,5300342.0,355379644.0,602113177.0,0.008802899857479785
2024-06-04,31.93,34.97,31.63,34.35,11236921.0,788878514.0,602113177.0,0.01866247315162146
2024-06-05,34.35,34.83,33.57,33.64,8382557.0,601817989.0,602113177.0,0.013921895949471972
2024-06-06,33.64,33.93,32.45,32.64,7716828.0,536925655.0,602113177.0,0.012816241688063904
2024-06-07,32.66,33.03,30.93,31.44,10121356.0,673984233.0,602113177.0,0.016809723464995683
2024-06-11,31.2,32.21,30.78,32.12,6630705.0,440789687.0,602113177.0,0.01101238978531772
2024-06-12,31.88,31.93,30.25,30.53,9838816.0,639141834.0,602113177.0,0.016340476136100242
2024-06-13,31.4,33.59,31.4,33.59,16586193.0,1159971917.0,602113177.0,0.027546636801140792
2024-06-14,33.31,33.86,32.05,33.08,16174559.0,1121606330.0,602113177.0,0.026862987919628274
2024-06-17,32.89,34.37,32.77,33.67,13544115.0,961358159.0,602113177.0,0.022494300934390612
2024-06-18,33.67,36.28,33.62,35.99,15329851.0,1140061613.0,602113177.0,0.025460082233011817
2024-06-19,35.99,37.0,35.69,36.46,11318336.0,866129162.0,602113177.0,0.01879768859468093
2024-06-20,36.16,38.06,36.09,37.62,11522662.0,906014989.0,602113177.0,0.019137036756795643
2024-06-21,37.59,37.83,36.64,36.67,7229391.0,562109736.0,602113177.0,0.012006697870357352
2024-06-24,36.23,37.35,35.81,35.92,6729213.0,516094414.0,602113179.0,0.011175993541905184
2024-06-25,35.92,36.19,34.63,35.06,7343380.0,542881611.0,602113179.0,0.012196012736668566
2024-06-26,35.18,35.2,34.26,34.61,6103387.0,443780482.0,602113179.0,0.010136610877935957
2024-06-27,34.63,35.15,34.05,34.57,5775215.0,421001173.0,602113179.0,0.009591577134371277
2024-06-28,34.5,36.1,34.1,35.37,7386486.0,545500452.0,602113185.0,0.012267603806085063
2024-07-01,35.92,36.9,35.21,35.87,7937972.0,602403420.0,602113185.0,0.013183521300899597
2024-07-02,35.45,35.69,34.31,34.83,7234866.0,528047286.0,602113185.0,0.012015790685600084
2024-07-03,34.59,35.53,34.31,35.02,4590860.0,338375807.0,602113185.0,0.007624579754054049
2024-07-04,35.01,35.45,32.43,33.51,8702699.0,616004657.0,602113185.0,0.014453593139635366
2024-07-05,35.21,36.1,34.78,35.73,10978891.0,819596900.0,602113185.0,0.01823393221325987
2024-07-08,35.73,37.07,35.59,36.09,9135880.0,698015609.0,602113185.0,0.015173027642634998
2024-07-09,36.39,36.4,34.85,36.33,11118890.0,829916460.0,602113185.0,0.018466444975789725
2024-07-10,35.69,36.17,34.74,34.88,8918943.0,661938268.0,602113185.0,0.014812734917937397
2024-07-11,35.11,38.36,34.26,38.36,14935057.0,1152084865.0,602113185.0,0.024804401185800306
2024-07-12,39.09,41.87,39.09,40.39,17435340.0,1478684835.0,602113185.0,0.02895691447115545
2024-07-15,39.52,42.58,39.52,42.29,12839617.0,1124424585.0,602113185.0,0.021324258162524708
2024-07-16,42.11,43.35,41.55,42.98,9878403.0,880744904.0,602113185.0,0.016406222693827906
2024-07-17,42.82,43.77,41.55,41.87,9109446.0,812604132.0,602113185.0,0.015129125597872434
2024-07-18,41.86,44.94,41.01,43.75,13989169.0,1278753393.0,602113185.0,0.023233454022435998
2024-07-19,43.33,45.68,42.88,45.66,13176325.0,1235255364.0,602113185.0,0.02188346863721312
2024-07-22,45.68,47.94,45.66,45.94,15062709.0,1474055713.0,602113185.0,0.025016407837008252
2024-07-23,45.77,46.87,45.32,45.75,9882148.0,955296178.0,602113185.0,0.016412442454652443
2024-07-24,45.28,47.49,44.97,46.57,10191895.0,990576329.0,602113185.0,0.016926875633856118
2024-07-25,46.3,49.86,46.1,47.51,10885533.0,1088149568.0,602113185.0,0.018078881630868123
2024-07-26,46.8,47.66,45.06,45.84,12005452.0,1159784173.0,602113185.0,0.019938862491443367
2024-07-29,45.69,46.54,45.17,45.83,9212476.0,886564664.0,602113185.0,0.01530023960528285
2024-07-30,45.82,46.39,44.73,45.83,6361454.0,609250096.0,602113185.0,0.010565212917567983
2024-07-31,46.42,46.48,44.11,46.15,10430022.0,998651541.0,602113185.0,0.017322361077344618
2024-08-01,45.68,47.58,45.33,47.25,10180891.0,1000064254.0,602113185.0,0.016908600000181028
2024-08-02,47.1,47.7,45.11,46.11,8167415.0,790384878.0,602113185.0,0.013564584206871337
2024-08-05,45.25,46.39,44.35,44.35,7272815.0,691740474.0,602113185.0,0.012078817041682953
2024-08-06,44.74,47.88,44.74,47.51,11140429.0,1089629285.0,602113185.0,0.018502217319821688
2024-08-07,47.1,48.88,46.82,47.45,7968484.0,799371258.0,602113185.0,0.013234196158650803
2024-08-08,47.58,47.74,45.57,46.41,6647497.0,648753819.0,602113185.0,0.011040278083264361
2024-08-09,46.63,46.77,45.56,45.86,4506386.0,436084109.0,602113185.0,0.0074842838726409885
2024-08-12,46.02,46.35,44.06,44.88,6416170.0,604821372.0,602113185.0,0.010656086197481292
2024-08-13,45.06,45.92,44.28,45.19,4926226.0,466093717.0,602113185.0,0.008181561411912945
2024-08-14,44.83,45.25,43.96,44.27,4753096.0,443801791.0,602113185.0,0.007894024111097983
2024-08-15,44.49,44.57,43.61,43.86,4658160.0,431244422.0,602113185.0,0.00773635275899165
2024-08-16,43.44,43.77,42.92,43.06,6708964.0,609512284.0,602113185.0,0.011142363540834935
2024-08-19,43.06,44.49,42.88,43.78,5842622.0,537002175.0,602113185.0,0.009703527751181865
2024-08-20,43.78,44.91,43.56,44.09,6365233.0,591299628.0,602113185.0,0.010571489146181046
2024-08-21,43.77,43.82,42.93,43.37,5048698.0,459287906.0,602113185.0,0.008384965029457044
2024-08-22,43.25,43.38,42.04,42.52,5933372.0,528929123.0,602113185.0,0.009854246922030116
2024-08-23,42.35,43.35,42.19,42.2,3408747.0,305453827.0,602113185.0,0.005661306021724138
2024-08-26,42.29,42.81,41.4,41.62,4957376.0,436340708.0,602113185.0,0.00823329587110769
2024-08-27,41.23,41.88,40.16,41.4,8212089.0,707587819.0,602113185.0,0.013638779559361418
2024-08-28,41.39,42.73,40.83,41.13,5166606.0,450919578.0,602113185.0,0.008580788676800026
2024-08-29,40.92,43.85,40.85,43.4,10534226.0,945572654.0,602113185.0,0.017495424884276533
2024-08-30,42.83,44.34,42.69,43.15,9445575.0,860989687.0,608619080.0,0.015519682688883167
2024-09-02,42.97,43.87,42.2,42.22,5620998.0,507160313.0,608619080.0,0.009235658533741663
2024-09-03,41.88,42.19,41.17,41.71,5404409.0,471956873.0,608619080.0,0.00887978898065437
2024-09-04,41.32,41.86,39.96,40.92,5775055.0,494632016.0,608619080.0,0.009488784019061643
2024-09-05,40.89,42.44,40.62,41.7,6490743.0,570029592.0,608619080.0,0.010664705089429665
2024-09-06,41.72,42.16,40.63,40.72,3781413.0,327531609.0,608619080.0,0.00621310294774196
2024-09-09,40.54,40.92,40.29,40.86,3135941.0,267863633.0,608619080.0,0.005152551247653951
2024-09-10,40.9,42.53,40.39,42.25,5598607.0,489986866.0,608619080.0,0.009198868691398895
2024-09-11,42.28,44.68,41.97,43.94,8609611.0,794545078.0,608619080.0,0.014146140472625341
2024-09-12,43.92,45.52,43.63,43.73,6748467.0,631959476.0,608619080.0,0.011088162073394085
2024-09-13,43.88,44.04,42.84,42.84,4428857.0,403852710.0,608619080.0,0.00727689476971376
2024-09-18,42.77,45.2,42.42,44.55,5571066.0,518887235.0,608619080.0,0.009153617070302824
2024-09-19,44.72,45.39,43.87,44.29,5930027.0,554902638.0,608619080.0,0.009743412907791191
2024-09-20,43.98,44.25,41.67,43.87,7486478.0,676504188.0,608619080.0,0.012300761257764052
2024-09-23,43.3,43.3,39.49,39.49,13168549.0,1129222898.0,608619080.0,0.021636766629136897
2024-09-24,39.26,41.2,39.26,40.38,10536732.0,894417189.0,608619080.0,0.01731252329453753
