date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-11-19,377.99,384.66,376.64,381.98,990929.0,560400924.0,88135228.0,0.011243279475035794
2021-11-22,382.72,392.15,381.37,388.07,1477591.0,850863814.0,88135228.0,0.016765044279456565
2021-11-23,388.02,392.17,384.11,386.77,1160212.0,666056882.0,88135228.0,0.013163998395737968
2021-11-24,384.86,391.49,379.01,391.48,1745121.0,999797645.0,88135228.0,0.019800493396352252
2021-11-25,389.57,394.06,387.36,387.86,1240980.0,716334843.0,88135228.0,0.014080408347045973
2021-11-26,388.12,389.99,378.86,381.71,1545106.0,875362126.0,88135228.0,0.017531083030726376
2021-11-29,377.24,387.22,375.97,379.35,1369749.0,772289581.0,88135228.0,0.015541447285981946
2021-11-30,381.37,381.71,374.62,381.23,1463499.0,817810008.0,88135228.0,0.016605153616894255
2021-12-01,376.64,376.64,359.82,363.95,2408247.0,1309601688.0,88135228.0,0.027324454189872862
2021-12-02,363.14,366.44,360.31,360.31,1220273.0,655485668.0,88135228.0,0.013845462565774494
2021-12-03,358.6,377.12,358.55,375.21,2077364.0,1144905929.0,88135228.0,0.02357018920969944
2021-12-06,375.29,377.84,367.27,371.04,1332829.0,735506838.0,88135228.0,0.015122545550117598
2021-12-07,375.87,379.34,370.68,375.48,1596162.0,888542007.0,88135228.0,0.018110374661991002
2021-12-08,375.42,381.35,369.18,380.76,1909669.0,1066626425.0,88135228.0,0.021667488055967812
2021-12-09,382.04,413.09,378.1,400.88,4869559.0,2894172620.0,88135228.0,0.05525099452854425
2021-12-10,397.43,412.54,396.89,410.05,4860949.0,2949351523.0,88135228.0,0.055153303739113264
2021-12-13,411.74,417.82,406.73,411.74,2545097.0,1553029586.0,88135228.0,0.02887718177798326
2021-12-14,414.49,414.49,407.02,407.75,1410430.0,855998605.0,88135228.0,0.016003022083292278
2021-12-15,408.37,414.42,394.33,397.49,2067356.0,1233954538.0,88135228.0,0.02345663643146189
2021-12-16,398.92,409.37,397.24,404.32,1891040.0,1131103817.0,88135228.0,0.021456119680089782
2021-12-17,401.28,406.33,383.36,384.63,2344688.0,1359372575.0,88135228.0,0.026603301009217335
2021-12-20,381.04,390.14,371.99,372.7,1715554.0,964954016.0,88135228.0,0.01946502027543402
2021-12-21,377.97,381.23,371.55,376.82,1358916.0,756705906.0,88135228.0,0.015418533892032366
2021-12-22,378.07,380.68,373.94,374.62,1033355.0,576864364.0,88135228.0,0.011724653392852174
2021-12-23,377.32,378.49,364.49,371.24,1519411.0,833636613.0,88135228.0,0.017239542399549928
2021-12-24,374.39,378.53,369.96,370.49,1303230.0,721548265.0,88135228.0,0.014786709350771749
2021-12-27,372.12,375.75,362.47,367.46,1178203.0,641837366.0,88135228.0,0.013368127895465364
2021-12-28,367.46,370.35,362.47,369.7,1412380.0,764579490.0,88135228.0,0.016025147174975257
2021-12-29,369.09,371.78,360.45,361.46,1548242.0,836595595.0,88135228.0,0.017566664716632947
2021-12-30,360.41,371.18,359.8,366.53,1277739.0,694508556.0,88135228.0,0.014497483344571366
2021-12-31,365.81,369.76,360.75,361.87,1175872.0,633132585.0,88135228.0,0.01334167990125356
2022-01-04,361.79,363.76,351.01,355.04,1449321.0,769165219.0,88135228.0,0.016444287181057726
2022-01-05,355.04,359.77,348.37,354.37,1340635.0,703099221.0,88135228.0,0.015211113994054682
2022-01-06,352.41,357.0,325.22,328.04,3926365.0,1948192806.0,88135228.0,0.044549325951706846
2022-01-07,328.06,329.39,311.84,314.07,3378497.0,1586363409.0,88135228.0,0.03833310557726134
2022-01-10,313.86,326.02,310.64,325.34,2518257.0,1189379806.0,88135228.0,0.028572649746818606
2022-01-11,323.31,334.09,319.94,322.31,1633715.0,790280366.0,88135228.0,0.01853645854300167
2022-01-12,323.99,330.74,320.62,329.72,1277476.0,621156165.0,88135228.0,0.01449449929374438
2022-01-13,327.37,329.71,321.01,321.15,1005394.0,483236355.0,88135228.0,0.011407402270520024
2022-01-14,315.89,325.13,315.29,319.55,1403121.0,664961778.0,88135228.0,0.01592009270118414
2022-01-17,318.61,320.6,311.84,318.8,1269682.0,595626991.0,88135228.0,0.014406067004217656
2022-01-18,318.8,326.56,313.88,321.51,1392695.0,662624525.0,88135228.0,0.01580179721098583
2022-01-19,318.68,323.32,312.76,315.62,1229254.0,580258807.0,88135228.0,0.013947362795725678
2022-01-20,317.26,320.55,307.79,308.47,1507706.0,696733097.0,88135228.0,0.017106735118447756
2022-01-21,308.48,312.32,297.78,309.82,1555307.0,711228828.0,88135228.0,0.017646825625730497
2022-01-24,309.86,320.02,307.15,319.46,1854153.0,868562102.0,88135228.0,0.021037592368853917
2022-01-25,316.55,320.96,312.52,313.19,1382387.0,649845055.0,88135228.0,0.015684840572489357
2022-01-26,313.19,323.91,313.19,316.51,1108751.0,521896631.0,88135228.0,0.012580111553123798
2022-01-27,315.14,319.86,311.58,314.0,1039806.0,486216797.0,88135228.0,0.011797847734619804
2022-01-28,313.88,315.89,298.48,298.68,1439643.0,652775115.0,88135228.0,0.016334478649104988
2022-02-07,304.87,318.59,304.87,307.32,1471908.0,676085780.0,88135228.0,0.016700563819951768
2022-02-08,307.76,310.16,294.97,307.73,1728332.0,773942701.0,88135228.0,0.01961000203006226
2022-02-09,307.79,309.59,300.5,309.37,1081722.0,489651679.0,88135228.0,0.012273435089996024
2022-02-10,310.9,311.84,298.61,298.99,1160428.0,520700709.0,88135228.0,0.01316644917512439
2022-02-11,299.02,300.36,281.33,284.16,2319277.0,993272935.0,88135228.0,0.026314982699086
2022-02-14,278.77,284.06,273.37,278.51,1873774.0,773130391.0,88135228.0,0.021260216175988108
2022-02-15,278.77,302.93,276.07,301.32,3365135.0,1456933996.0,88135228.0,0.038181497641329075
2022-02-16,301.32,307.86,298.34,303.07,1902207.0,854629229.0,88135228.0,0.021582822705127624
2022-02-17,303.07,305.74,298.69,303.81,1233883.0,553154463.0,88135228.0,0.013999884359520804
2022-02-18,301.94,306.44,299.78,301.72,1006381.0,451269538.0,88135228.0,0.011418600970771868
2022-02-21,300.84,316.56,300.37,304.58,1799568.0,821631653.0,88135228.0,0.02041825999474353
2022-02-22,303.48,303.75,289.27,302.06,1373293.0,605282530.0,88135228.0,0.015581658221840647
2022-02-23,302.04,315.88,299.84,314.79,1736124.0,798627981.0,88135228.0,0.01969841162718726
2022-02-24,311.57,314.88,302.39,305.77,1862952.0,850187858.0,88135228.0,0.02113742759024802
2022-02-25,311.84,329.06,308.5,322.64,2933365.0,1404182675.0,88135228.0,0.03328254849468364
2022-02-28,321.29,328.25,318.41,327.36,1838379.0,884608927.0,88135228.0,0.020858617396439936
2022-03-01,327.64,331.05,324.67,328.04,1400702.0,680565502.0,88135228.0,0.015892646241296386
2022-03-02,324.74,329.99,319.27,328.97,1253932.0,605799390.0,88135228.0,0.014227364340624387
2022-03-03,334.78,334.79,319.94,321.29,1251665.0,603928899.0,88135228.0,0.014201642503267818
2022-03-04,315.91,328.02,315.9,321.21,1292151.0,617430671.0,88135228.0,0.014661004791409854
2022-03-07,318.46,320.13,309.82,316.91,1286874.0,600914963.0,88135228.0,0.014601130889455463
2022-03-08,309.48,327.16,309.14,319.73,2204636.0,1048292796.0,88135228.0,0.025014242885943404
2022-03-09,323.99,330.49,311.84,326.69,2378491.0,1139704082.0,88135228.0,0.026986836636991512
2022-03-10,334.12,336.14,317.32,319.27,2499518.0,1202873491.0,88135228.0,0.028360033288845635
2022-03-11,311.84,317.14,293.96,303.6,2867141.0,1290812796.0,88135228.0,0.03253115768872805
2022-03-14,298.5,299.01,287.21,288.9,2241878.0,965998031.0,88135228.0,0.025436798098485657
2022-03-15,286.13,292.47,275.39,275.93,2506060.0,1044267772.0,88135228.0,0.028434260134891805
2022-03-16,276.75,290.01,263.98,285.67,2539385.0,1036772629.0,88135228.0,0.028812372278653436
2022-03-17,292.27,304.28,288.1,298.28,2515822.0,1108223464.0,88135228.0,0.02854502174771704
2022-03-18,296.32,298.83,292.23,295.58,1123453.0,490721830.0,88135228.0,0.012746923398212574
2022-03-21,296.66,300.75,292.27,297.82,1138204.0,501590276.0,88135228.0,0.01291429120714364
2022-03-22,297.79,297.79,288.22,289.58,1027500.0,444162856.0,88135228.0,0.011658221386798931
2022-03-23,292.27,311.84,289.66,307.81,1913306.0,861739470.0,88135228.0,0.02170875418850678
2022-03-24,309.14,316.23,303.41,313.71,1795150.0,826696267.0,88135228.0,0.020368132479330513
2022-03-25,309.48,313.71,303.41,303.62,1181341.0,538407052.0,88135228.0,0.01340373227377366
2022-03-28,298.36,305.94,294.3,295.81,1185652.0,525555946.0,88135228.0,0.013452645745694332
2022-03-29,293.62,303.0,293.62,296.13,853475.0,378615865.0,88135228.0,0.009683698781604105
2022-03-30,297.68,323.24,297.68,323.24,2321071.0,1079115506.0,88135228.0,0.02633533778343434
2022-03-31,319.94,325.01,317.91,320.62,1430868.0,681149463.0,88576453.0,0.016154044913042523
2022-04-01,318.59,335.05,315.89,331.34,1943985.0,949251831.0,88576453.0,0.021946972746808905
2022-04-06,330.6,334.78,324.0,328.25,1445119.0,705358549.0,88576453.0,0.016314934173306758
2022-04-07,327.21,333.03,321.77,323.32,838973.0,405130461.0,88576453.0,0.009471738499169751
2022-04-08,321.46,325.34,316.23,317.45,1314653.0,622905906.0,88576453.0,0.014842014502432154
2022-04-11,316.16,319.94,312.53,313.86,1096980.0,511342016.0,88576453.0,0.012384555520641586
2022-04-12,314.54,337.49,314.54,337.48,2037767.0,991583013.0,88576453.0,0.02300574171783555
2022-04-13,334.87,340.74,331.08,332.8,1855514.0,923902157.0,88576453.0,0.02094816327766026
2022-04-14,341.55,347.62,335.41,336.96,2307197.0,1164167355.0,88576453.0,0.02604752077846242
2022-04-15,336.96,341.54,326.27,333.44,1407989.0,691554673.0,88576453.0,0.01589574827522163
2022-04-18,330.8,336.9,328.77,332.88,956166.0,470700202.0,88576453.0,0.010794810218919017
2022-04-19,333.51,334.2,319.17,320.65,1289271.0,615013421.0,88576453.0,0.014555459790199546
2022-04-20,321.31,333.85,315.89,325.38,1378953.0,661494405.0,88576453.0,0.015567941064427134
2022-04-21,323.34,342.62,322.74,331.75,2167326.0,1072175786.0,88576453.0,0.024468421647003635
2022-04-22,328.77,336.63,325.38,333.38,1443089.0,707567765.0,88576453.0,0.016292016118550152
2022-04-25,323.28,331.17,313.86,315.21,1535341.0,731063887.0,88576453.0,0.017333511875893246
2022-04-26,315.2,340.97,315.11,330.06,2425419.0,1186369810.0,88576453.0,0.027382209581140037
2022-04-27,330.8,345.37,328.77,342.53,2637829.0,1313672884.0,88576453.0,0.029780250965795615
2022-04-28,338.18,349.78,334.58,339.68,1953186.0,984407580.0,88576453.0,0.02205084911223528
2022-04-29,341.65,351.58,335.56,350.8,2122384.0,1081399145.0,88576453.0,0.023961040751993082
2022-05-05,350.63,350.63,332.26,338.93,2317079.0,1157442658.0,88576453.0,0.026159085417430297
2022-05-06,332.15,335.97,319.55,320.16,1968242.0,950062487.0,88576453.0,0.022220826566627137
2022-05-09,317.44,321.3,299.28,303.79,2076551.0,948586259.0,88576453.0,0.023443600750190346
2022-05-10,300.44,317.6,296.99,314.28,1918557.0,879596688.0,88576453.0,0.02165989870919758
2022-05-11,312.5,326.67,308.43,317.97,2077994.0,980309766.0,88576453.0,0.023459891761527185
2022-05-12,315.41,327.21,313.85,320.7,1434975.0,680010715.0,88576453.0,0.016200411637616603
2022-05-13,320.63,323.27,315.89,317.92,1130544.0,530779876.0,88576453.0,0.012763482412193678
2022-05-16,321.3,332.09,318.94,326.19,1801554.0,869120286.0,88576453.0,0.020338972029056074
2022-05-17,326.39,332.16,321.99,330.12,1517530.0,732727534.0,88576453.0,0.01713243134718885
2022-05-18,330.12,331.48,319.28,321.76,1566342.0,748252540.0,88576453.0,0.017683503312104856
2022-05-19,317.92,326.33,315.89,323.07,1221750.0,578885920.0,88576453.0,0.01379316916201194
2022-05-20,323.34,343.6,323.34,341.64,2569898.0,1277796698.0,88576453.0,0.029013331567928104
2022-05-23,341.63,343.0,334.42,337.92,1201192.0,599031000.0,88576453.0,0.013561075876452177
2022-05-24,336.22,336.9,328.77,330.12,1405339.0,688210952.0,88576453.0,0.015865830617534438
2022-05-25,329.44,334.85,323.39,328.77,1183993.0,573758059.0,88576453.0,0.013366904633221202
2022-05-26,332.01,332.07,321.23,328.77,1289239.0,619731360.0,88576453.0,0.01455509852037087
2022-05-27,329.44,340.97,329.44,331.69,1444296.0,715759605.0,88576453.0,0.01630564276490051
2022-05-30,335.92,350.12,334.05,341.54,2184246.0,1108088804.0,88576453.0,0.024659443068915845
2022-05-31,341.54,368.75,337.66,366.66,3436591.0,1815778743.0,88576453.0,0.03879802005618807
2022-06-01,366.42,370.37,358.22,358.59,2020567.0,1085116049.0,88576453.0,0.02281155918492243
2022-06-02,359.27,361.64,352.22,357.3,1448644.0,761573192.0,88576453.0,0.016354730302871802
2022-06-06,359.26,365.69,348.45,359.65,1951810.0,1029437276.0,88576453.0,0.02203531450960223
2022-06-07,359.65,365.36,354.55,357.7,1611865.0,854923248.0,88576453.0,0.018197443512442298
2022-06-08,360.58,371.47,356.56,362.66,2277631.0,1219130732.0,88576453.0,0.02571373003613048
2022-06-09,362.66,365.03,356.17,358.66,1701668.0,905304051.0,88576453.0,0.019211290838209563
2022-06-10,357.24,361.32,350.99,358.25,1756345.0,924091732.0,88576453.0,0.019828576788912512
2022-06-13,351.81,356.21,348.97,350.61,1345104.0,697709737.0,88576453.0,0.0151857966134634
2022-06-14,346.39,361.53,346.26,361.24,1606566.0,842372530.0,88576453.0,0.01813761948675005
2022-06-15,361.42,363.66,347.46,354.53,2105842.0,1101776713.0,88576453.0,0.023774286829932104
2022-06-16,353.85,368.76,351.81,363.07,1504285.0,805657530.0,88576453.0,0.016982899507163602
2022-06-17,362.32,381.09,354.59,376.22,2389326.0,1302986105.0,88576453.0,0.026974731083440426
2022-06-20,378.99,390.37,374.18,385.71,2209253.0,1250534319.0,88576453.0,0.02494176415034366
2022-06-21,385.71,393.84,378.15,381.7,1691702.0,962016500.0,88576453.0,0.019098777865941413
2022-06-22,383.0,385.86,369.44,370.96,1716740.0,949352497.0,88576453.0,0.019381448927515758
2022-06-23,371.81,380.32,368.48,379.83,1200634.0,664421442.0,88576453.0,0.013554776233814646
2022-06-24,380.81,387.74,376.59,382.32,1282857.0,724179341.0,88576453.0,0.014483047768914386
2022-06-27,385.03,404.39,383.34,396.55,1616929.0,949176113.0,88576453.0,0.018254614462830207
2022-06-28,403.32,403.5,383.62,390.79,1623713.0,933199006.0,88576453.0,0.01833120366650943
2022-06-29,387.74,397.15,382.46,391.81,1945098.0,1119101631.0,88576453.0,0.02195953816303753
2022-06-30,395.28,407.06,395.28,406.73,2201942.0,1317423402.0,88576453.0,0.024859225284173437
2022-07-01,407.4,408.76,397.91,400.59,1062204.0,630758840.0,88576453.0,0.011991945534328407
2022-07-04,400.62,409.73,394.09,408.54,1878713.0,1127666628.0,88576453.0,0.021210072613767905
2022-07-05,410.11,413.28,400.62,409.85,1480623.0,889408904.0,88576453.0,0.01671576304822231
2022-07-06,408.08,412.14,388.34,390.49,1964606.0,1150019550.0,88576453.0,0.022179777282343875
2022-07-07,390.45,392.42,376.9,387.45,1946069.0,1100770665.0,88576453.0,0.0219705004444014
2022-07-08,387.45,399.94,384.12,393.84,1549157.0,898708219.0,88576453.0,0.017489490124423926
2022-07-11,393.13,393.13,369.17,380.28,2358175.0,1311992752.0,88576453.0,0.0266230461949069
2022-07-12,378.39,385.57,373.17,377.05,1283390.0,717657068.0,88576453.0,0.014489065169498263
2022-07-13,377.08,393.76,373.17,385.37,1312733.0,745761941.0,88576453.0,0.01482033831271162
2022-07-14,385.37,393.12,384.08,389.56,1068262.0,612618815.0,88576453.0,0.012060338428769551
2022-07-15,389.48,398.25,387.06,389.82,1063074.0,615859686.0,88576453.0,0.012001767557795523
2022-07-18,388.87,403.84,385.03,399.26,1313457.0,766590014.0,88576453.0,0.014828512042585404
2022-07-19,396.99,402.99,393.16,394.64,1061619.0,622461604.0,88576453.0,0.011985341070272932
2022-07-20,398.59,416.89,395.18,410.77,2203020.0,1332793311.0,88576453.0,0.024871395561526944
2022-07-21,408.86,412.82,404.01,407.45,900213.0,541951767.0,88576453.0,0.01016311863379763
2022-07-22,410.03,413.5,402.35,406.18,957147.0,573757444.0,88576453.0,0.010805885397104352
2022-07-25,406.24,410.79,398.47,404.84,1000150.0,597111793.0,88576453.0,0.011291375598433592
2022-07-26,404.69,411.47,401.81,408.52,1053840.0,631219056.0,88576453.0,0.01189751863285833
2022-07-27,413.33,427.06,408.76,419.18,2259105.0,1399170579.0,88576453.0,0.02550457738469162
2022-07-28,418.25,420.02,409.02,409.45,1311329.0,802850691.0,88576453.0,0.014804487598978478
2022-07-29,407.41,409.41,389.91,397.23,1602668.0,940034576.0,88576453.0,0.018093612305744508
2022-08-01,394.38,409.77,392.34,407.06,1264304.0,754503255.0,88576453.0,0.014273590296057577
2022-08-02,403.33,409.43,396.55,403.58,1317308.0,784164311.0,88576453.0,0.01487198860853008
2022-08-03,409.43,411.47,401.26,402.58,900695.0,538691338.0,88576453.0,0.010168560260592057
2022-08-04,405.3,406.64,389.1,395.2,1040492.0,606533961.0,88576453.0,0.01174682395557203
2022-08-05,395.2,402.54,391.18,397.19,859359.0,502262379.0,88576453.0,0.009701889959400384
2022-08-08,395.2,395.31,386.58,390.45,896145.0,516017470.0,88576453.0,0.010117192206827249
2022-08-09,389.66,395.2,387.06,393.84,814242.0,471415921.0,88576453.0,0.009192533370014263
2022-08-10,393.16,395.81,380.29,385.78,1097612.0,624441414.0,88576453.0,0.01239169059975793
2022-08-11,391.65,395.86,383.67,392.49,1189110.0,686443507.0,88576453.0,0.013424673936762855
2022-08-12,391.71,391.71,380.29,384.49,1146119.0,649428910.0,88576453.0,0.012939319211619367
2022-08-15,384.35,384.62,370.17,378.12,1675280.0,932395897.0,88576453.0,0.01891337870573797
2022-08-16,378.22,379.61,372.88,374.86,815257.0,452697059.0,88576453.0,0.009203992397392566
2022-08-17,374.18,388.96,372.84,387.47,1327441.0,751678353.0,88576453.0,0.014986386957716629
2022-08-18,386.39,386.46,367.13,370.88,1641946.0,905129798.0,88576453.0,0.018537048441079482
2022-08-19,368.84,374.12,367.41,369.1,627925.0,343121973.0,88576453.0,0.007089073661597174
2022-08-22,366.04,378.24,360.63,376.56,1273078.0,700108066.0,88576453.0,0.01437264596720756
2022-08-23,376.06,379.53,368.24,371.05,860552.0,472449333.0,88576453.0,0.009715358550200694
2022-08-24,368.23,377.23,368.0,371.47,848060.0,467366110.0,88576453.0,0.009574327840831467
2022-08-25,372.83,391.93,372.83,380.54,1783187.0,1007697139.0,88576453.0,0.020131614437078442
2022-08-26,379.59,387.73,374.87,376.69,1198522.0,671820905.0,88576453.0,0.013530932425122058
2022-08-29,373.61,378.26,361.32,368.73,1220210.0,661020018.0,88576453.0,0.013775783051506929
2022-08-30,370.12,377.49,362.09,374.18,914941.0,499539017.0,88576453.0,0.010329393072445563
2022-08-31,371.47,385.03,369.74,378.93,1070697.0,600663419.0,88576453.0,0.012087828804795333
2022-09-01,378.12,382.65,364.7,366.09,1060889.0,580524665.0,88576453.0,0.01197709960230627
2022-09-02,363.01,370.12,357.24,364.27,876272.0,470037580.0,88576453.0,0.00989283235353757
2022-09-05,362.66,369.44,360.31,363.07,905499.0,487049647.0,88576453.0,0.010222795893621977
2022-09-06,363.68,365.3,351.14,356.56,1261765.0,661763846.0,88576453.0,0.014244925793088599
2022-09-07,354.53,357.09,349.31,355.87,1216906.0,634472439.0,88576453.0,0.013738481941696174
2022-09-08,354.19,360.71,351.4,356.23,730205.0,383808923.0,88576453.0,0.008243782351501477
2022-09-09,357.91,370.12,355.89,368.29,1274043.0,688378231.0,88576453.0,0.014383540510478557
2022-09-13,372.83,381.64,365.37,378.85,1358644.0,754395077.0,88576453.0,0.015338658909721753
2022-09-14,374.54,380.96,372.17,378.22,665415.0,369584009.0,88576453.0,0.007512323845254901
2022-09-15,378.26,385.57,366.39,370.79,1055945.0,583100214.0,88576453.0,0.011921283413775893
2022-09-16,370.45,372.81,363.97,366.05,901899.0,489796421.0,88576453.0,0.010182153037895974
2022-09-19,366.06,371.85,318.6,323.42,3766651.0,1857764624.0,88576453.0,0.04252429254533369
2022-09-20,326.73,342.87,326.73,333.29,2256080.0,1119822493.0,88576453.0,0.02547042609619963
2022-09-21,333.5,338.06,319.95,321.23,1566955.0,752303875.0,88576453.0,0.01769042388726042
2022-09-22,318.6,320.67,310.13,313.84,1714327.0,794366055.0,88576453.0,0.019354206924497193
2022-09-23,311.82,316.56,305.83,309.12,1296080.0,592360772.0,88576453.0,0.014632331235932421
2022-09-26,308.17,337.48,306.99,327.57,2637719.0,1279597040.0,88576453.0,0.029779009100759545
2022-09-27,330.12,335.21,320.09,332.76,1553479.0,754708713.0,88576453.0,0.017538284130659422
2022-09-28,331.16,341.05,328.98,330.8,1138023.0,561172506.0,88576453.0,0.012847917944964447
2022-09-29,336.22,340.7,326.12,330.87,1220141.0,597044033.0,88576453.0,0.013775004063438847
2022-09-30,330.47,342.32,327.34,332.37,1302643.0,645983253.0,88576453.0,0.014706425419857352
2022-10-10,332.83,335.52,319.95,321.11,1169815.0,560465210.0,88576453.0,0.01320683951975363
2022-10-11,321.11,325.36,312.65,318.79,982282.0,461351685.0,88576453.0,0.01108965155784687
2022-10-12,317.41,320.65,307.61,320.65,1013161.0,468578186.0,88576453.0,0.011438265652836652
2022-10-13,318.6,331.4,315.24,321.99,1092296.0,523205823.0,88576453.0,0.0123316746494692
2022-10-14,326.72,333.5,309.11,328.01,2357532.0,1129464448.0,88576453.0,0.026615786929286952
2022-10-17,321.99,328.77,311.82,321.31,2048904.0,961981938.0,88576453.0,0.0231314749078968
2022-10-18,321.99,324.25,317.58,321.72,1327934.0,628340226.0,88576453.0,0.014991952771014663
2022-10-19,321.51,323.68,312.27,313.38,1644706.0,765167131.0,88576453.0,0.01856820796380275
2022-10-20,311.79,324.55,308.57,320.43,1861689.0,875628223.0,88576453.0,0.0210178770649125
2022-10-21,318.6,319.95,305.62,306.4,1853642.0,846380754.0,88576453.0,0.02092702899268274
2022-10-24,298.24,301.25,278.46,289.45,3272732.0,1396137253.0,88576453.0,0.03694810402940836
2022-10-25,284.71,294.2,283.89,292.91,1818194.0,778982836.0,88576453.0,0.020526832339967372
2022-10-26,304.18,320.75,304.02,315.89,2936609.0,1366808647.0,88576453.0,0.03315338219741086
2022-10-27,315.48,317.24,296.59,297.16,2416085.0,1086754595.0,88576453.0,0.02727683168798823
2022-10-28,297.23,304.89,291.82,291.89,1448343.0,636173009.0,88576453.0,0.016351332108545825
2022-10-31,291.63,295.55,281.64,285.38,1845052.0,781701806.0,88576453.0,0.02083005062304764
2022-11-01,286.06,309.11,285.38,308.43,2583065.0,1140221785.0,88576453.0,0.029161982812745957
2022-11-02,308.43,328.52,303.85,317.92,2858951.0,1333593541.0,88576453.0,0.03227664806130812
2022-11-03,313.85,324.27,309.35,321.17,1332334.0,624970562.0,88576453.0,0.015041627372457555
2022-11-04,321.99,347.61,319.52,336.56,2756376.0,1365812458.0,88576453.0,0.031118608915170716
2022-11-07,332.26,336.03,325.39,332.5,1426860.0,694327000.0,88576453.0,0.016108795867000907
2022-11-08,331.68,332.83,326.06,332.02,1198892.0,582859262.0,88576453.0,0.013535109607516119
2022-11-09,329.45,336.2,326.73,326.8,849196.0,414196090.0,88576453.0,0.00958715291974945
2022-11-10,327.47,330.45,322.01,328.08,906073.0,436268380.0,88576453.0,0.010229276171173845
2022-11-11,344.48,349.1,332.62,333.78,1543953.0,767329263.0,88576453.0,0.01743073861853556
2022-11-14,333.04,338.26,317.64,321.58,1754995.0,845414652.0,88576453.0,0.01981333571801526
2022-11-15,321.59,328.43,310.93,326.06,1657490.0,785233911.0,88576453.0,0.018712535260358643
2022-11-16,324.36,333.74,324.15,328.43,1186967.0,576902085.0,88576453.0,0.013400480147923739
2022-11-17,325.41,330.78,319.9,323.61,998831.0,476486419.0,88576453.0,0.011276484507682871
2022-11-18,325.04,340.58,319.92,333.85,1737091.0,848854864.0,88576453.0,0.019611205248871277
2022-11-21,330.73,330.73,306.74,311.01,2682077.0,1234514575.0,88576453.0,0.030279796821396764
2022-11-22,309.79,313.15,303.01,305.38,1287027.0,583159563.0,88576453.0,0.014530125743463672
2022-11-23,305.03,310.46,301.04,307.42,1058956.0,479959756.0,88576453.0,0.011955276646717836
2022-11-24,308.07,309.78,303.17,303.21,761002.0,342508851.0,88576453.0,0.008591470692555277
2022-11-25,303.21,304.36,296.97,301.1,872182.0,387085884.0,88576453.0,0.009846657553559974
2022-11-28,295.67,313.17,293.52,310.38,1481795.0,663947577.0,88576453.0,0.01672899455569755
2022-11-29,309.79,326.73,308.82,324.01,2272483.0,1074459751.0,88576453.0,0.0256556107524423
2022-11-30,324.0,326.65,316.26,325.11,1668805.0,790518589.0,88576453.0,0.018840278013841895
2022-12-01,335.55,354.53,334.87,337.07,2878603.0,1463421954.0,88576453.0,0.03249851289484351
2022-12-02,337.54,343.61,333.51,335.88,1059587.0,528292143.0,88576453.0,0.011962400436152033
2022-12-05,344.36,352.49,337.67,346.03,2321597.0,1191585524.0,88576453.0,0.026210092201366428
2022-12-06,343.0,368.25,343.0,359.27,2374862.0,1259716127.0,88576453.0,0.026811437120879068
2022-12-07,356.56,361.78,351.68,354.84,1705326.0,894912242.0,88576453.0,0.01925258849550004
2022-12-08,353.17,360.64,349.44,358.28,1628459.0,855854305.0,88576453.0,0.018384784497974874
2022-12-09,358.1,360.21,351.89,358.55,1540423.0,808795916.0,88576453.0,0.017390886040559786
2022-12-12,356.56,359.27,349.24,350.53,1254129.0,652481004.0,88576453.0,0.01415871778022089
2022-12-13,350.45,358.09,349.14,356.9,1157376.0,605423736.0,88576453.0,0.013066407163538147
2022-12-14,357.16,367.41,354.03,361.11,1416538.0,755342374.0,88576453.0,0.015992263767888742
2022-12-15,361.1,366.06,355.95,359.93,891143.0,473055643.0,88576453.0,0.010060721216732398
2022-12-16,356.9,359.07,353.04,356.27,808132.0,423830914.0,88576453.0,0.00912355341210152
2022-12-19,357.24,364.62,349.29,351.41,955170.0,497285776.0,88576453.0,0.01078356569550149
2022-12-20,351.66,352.02,341.65,342.93,837971.0,426020711.0,88576453.0,0.009460426237659348
2022-12-21,345.04,354.44,339.89,350.38,1045103.0,539020074.0,88576453.0,0.01179888067994775
2022-12-22,353.17,376.56,347.83,370.67,2638780.0,1432977516.0,88576453.0,0.02979098745351657
2022-12-23,371.63,375.54,365.43,369.98,1421664.0,777093602.0,88576453.0,0.016050134678569708
2022-12-26,368.76,372.83,362.62,365.37,1304675.0,706132411.0,88576453.0,0.014729366053978251
2022-12-27,367.51,391.05,366.7,388.67,2238898.0,1267274373.0,88576453.0,0.02527644677756514
2022-12-28,385.57,389.1,382.32,383.67,1375334.0,782155611.0,88576453.0,0.015527083704740355
2022-12-29,383.0,387.67,379.68,383.0,1262845.0,714452205.0,88576453.0,0.014257118649806399
2022-12-30,385.09,386.79,377.57,383.91,1286736.0,727227642.0,88576453.0,0.014526840445959154
2023-01-03,382.66,387.76,360.63,376.64,3841455.0,2118401517.0,87847174.0,0.04372883981447143
2023-01-04,375.9,375.95,366.05,370.77,1720687.0,942571376.0,87847174.0,0.019587277787672486
2023-01-05,371.88,394.51,371.88,387.61,2250548.0,1283040503.0,87847174.0,0.025618900387165557
2023-01-06,387.74,388.57,381.17,385.84,931122.0,528074267.0,87847174.0,0.010599339257060221
2023-01-09,385.71,402.64,381.88,397.9,2135949.0,1239621574.0,87847174.0,0.02431437350506005
