date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-09-01,6.13,6.14,6.01,6.04,31195455.0,229119577.0,4933000000.0,0.006323830326373404
2017-09-04,6.03,6.11,6.0,6.08,21000245.0,154374438.0,4933000000.0,0.004257094060409487
2017-09-05,6.14,6.23,6.12,6.14,33542789.0,251046743.0,4933000000.0,0.006799673423879992
2017-09-06,6.09,6.4,5.99,6.24,86247306.0,651584105.0,4933000000.0,0.017483743361037907
2017-09-07,6.18,6.3,6.14,6.17,42500124.0,320527619.0,4933000000.0,0.008615472126495034
2017-09-08,6.15,6.21,6.07,6.09,27273512.0,202551227.0,4933000000.0,0.005528788161362254
2017-09-11,6.1,6.16,6.06,6.13,19204070.0,142383941.0,4933000000.0,0.0038929799310764243
2017-09-12,6.15,6.15,6.06,6.07,24909513.0,184197178.0,4933000000.0,0.00504956679505372
2017-09-13,6.07,6.14,6.04,6.08,19525411.0,144071210.0,4933000000.0,0.003958121021690655
2017-09-14,6.1,6.21,6.08,6.18,35429212.0,264243336.0,4933000000.0,0.007182082302858301
2017-09-15,6.16,6.27,6.14,6.19,37359729.0,281388069.0,4933000000.0,0.007573429758767484
2017-09-18,6.22,6.28,6.19,6.24,26534321.0,200423040.0,4933000000.0,0.00537894202310967
2017-09-19,6.23,6.23,6.09,6.12,27263494.0,203219744.0,4933000000.0,0.005526757348469491
2017-09-20,6.11,6.13,6.02,6.09,29037538.0,213634636.0,4933000000.0,0.005886385161159538
2017-09-21,6.09,6.12,5.99,6.0,21060426.0,154514418.0,4933000000.0,0.004269293736063247
2017-09-22,5.96,5.96,5.82,5.84,38913034.0,276647311.0,4933000000.0,0.007888310156091628
2017-09-25,5.81,5.87,5.75,5.76,25552594.0,179587231.0,4933000000.0,0.005179929860125684
2017-09-26,5.76,5.83,5.75,5.79,14430099.0,101189761.0,4933000000.0,0.0029252177174133387
2017-09-27,5.79,5.82,5.75,5.75,22369733.0,156792067.0,4933000000.0,0.004534711737279546
2017-09-28,5.76,5.77,5.56,5.59,59694434.0,407420113.0,4933000000.0,0.012101040745996352
2017-09-29,5.59,5.63,5.57,5.6,20960328.0,142431639.0,4933000000.0,0.004249002229880398
2017-10-09,5.66,5.71,5.62,5.69,26248745.0,180508164.0,4933000000.0,0.005321051084532739
2017-10-10,5.69,5.79,5.67,5.76,25378788.0,176712099.0,4933000000.0,0.005144696533549565
2017-10-11,5.77,5.82,5.72,5.78,19184496.0,134599420.0,4933000000.0,0.0038890119602675854
2017-10-12,5.77,5.81,5.75,5.76,15330418.0,107382940.0,4933000000.0,0.0031077271437259272
2017-10-13,5.79,5.81,5.74,5.77,20102341.0,140570181.0,4933000000.0,0.004075074194202311
2017-10-16,5.77,5.79,5.62,5.65,22260379.0,153918163.0,4933000000.0,0.004512543888100547
2017-10-17,5.66,5.71,5.61,5.67,15013560.0,103010664.0,4933000000.0,0.003043494830731806
2017-10-18,5.67,5.71,5.6,5.62,12340939.0,84755797.0,4933000000.0,0.002501710723697547
2017-10-19,5.61,5.65,5.46,5.48,21175607.0,141954171.0,4933000000.0,0.004292642813703629
2017-10-20,5.46,5.57,5.44,5.56,10337500.0,69293443.0,4933000000.0,0.002095580782485303
2017-10-23,5.56,5.64,5.55,5.63,13229863.0,89995750.0,4933000000.0,0.0026819101966349076
2017-10-24,5.63,5.67,5.56,5.63,12968077.0,88428830.0,4933000000.0,0.0026288418812081896
2017-10-25,5.63,5.69,5.61,5.69,16612069.0,113995060.0,4933000000.0,0.0033675388201905533
2017-10-26,5.69,5.81,5.64,5.76,26555157.0,185501187.0,4933000000.0,0.005383165822015001
2017-10-27,5.74,5.76,5.69,5.71,10839741.0,75204722.0,4933000000.0,0.002197393269815528
2017-10-30,5.63,5.67,5.47,5.56,29324268.0,197339108.0,4933000000.0,0.005944510034461788
2017-10-31,5.53,5.55,5.48,5.53,17290949.0,115619476.0,4933000000.0,0.003505158929657409
2017-11-01,5.54,5.61,5.47,5.54,25373026.0,170359747.0,4933000000.0,0.005143528481654166
2017-11-02,5.53,5.53,5.41,5.44,21591006.0,143177813.0,4933000000.0,0.004376851003446178
2017-11-03,5.43,5.45,5.24,5.29,29345753.0,189292973.0,4933000000.0,0.005948865396310562
2017-11-06,5.29,5.29,5.19,5.29,18088372.0,115009465.0,4933000000.0,0.0036668096493006285
2017-11-07,5.29,5.34,5.26,5.31,18786832.0,120754050.0,4933000000.0,0.003808398945874721
2017-11-08,5.31,5.37,5.26,5.3,28477070.0,183308089.0,4933000000.0,0.005772769106020677
2017-11-09,5.3,5.41,5.29,5.37,25861173.0,167754509.0,4933000000.0,0.005242483884046219
2017-11-10,5.36,5.38,5.3,5.32,18687826.0,120919632.0,4933000000.0,0.0037883288060004054
2017-11-13,5.31,5.36,5.26,5.36,24203928.0,155774386.0,4933000000.0,0.00490653314413136
2017-11-14,5.34,5.49,5.34,5.43,38757425.0,255137210.0,4933000000.0,0.00785676565984188
2017-11-15,5.39,5.46,5.32,5.34,20620034.0,134545279.0,4933000000.0,0.004180019055341577
2017-11-16,5.33,5.38,5.3,5.31,15914180.0,103030433.0,4933000000.0,0.0032260652746807215
2017-11-17,5.3,5.33,5.14,5.17,27786056.0,175113698.0,4933000000.0,0.005632689235759173
2017-11-20,5.17,5.19,5.06,5.18,13660569.0,84962583.0,4933000000.0,0.0027692213663085344
2017-11-21,5.16,5.23,5.15,5.18,26472259.0,166142061.0,4933000000.0,0.005366361037907967
2017-11-22,5.18,5.33,5.15,5.28,32965243.0,209226739.0,4933000000.0,0.006682595378066086
2017-11-23,5.26,5.27,5.11,5.13,23454418.0,147893665.0,4933000000.0,0.004754595175349686
2017-11-24,5.12,5.15,5.1,5.13,15128422.0,94082712.0,4933000000.0,0.003066779241840665
2017-11-27,5.13,5.2,5.1,5.16,17957691.0,112374460.0,4933000000.0,0.003640318467464018
2017-11-28,5.15,5.18,5.1,5.18,14322608.0,89373640.0,4933000000.0,0.002903427528887087
2017-11-29,5.18,5.21,5.11,5.2,19487821.0,121750233.0,4933000000.0,0.003950500912223799
2017-11-30,5.18,5.22,5.15,5.18,12767968.0,80338317.0,4933000000.0,0.002588276505169268
2017-12-01,5.17,5.24,5.15,5.2,15621120.0,98465966.0,4933000000.0,0.003166657206568011
2017-12-04,5.2,5.22,5.15,5.15,15269940.0,95893620.0,4933000000.0,0.0030954672613014394
2017-12-05,5.15,5.17,5.09,5.1,15233161.0,94773540.0,4933000000.0,0.003088011554834786
2017-12-06,5.06,5.15,5.04,5.15,13841406.0,85650447.0,4933000000.0,0.002805879991891344
2017-12-07,5.13,5.2,5.12,5.15,13481240.0,84352642.0,4933000000.0,0.002732868437056558
2017-12-08,5.14,5.17,5.13,5.15,9818672.0,61361159.0,4933000000.0,0.001990405838232313
2017-12-11,5.15,5.19,5.13,5.19,13469144.0,84285353.0,4933000000.0,0.0027304163794851003
2017-12-12,5.2,5.4,5.2,5.32,47674741.0,307525515.0,4933000000.0,0.009664451854855058
2017-12-13,5.29,5.4,5.29,5.38,26995704.0,175210512.0,4933000000.0,0.005472471923778634
2017-12-14,5.38,5.39,5.33,5.36,12892001.0,83654743.0,4933000000.0,0.002613420028380296
2017-12-15,5.33,5.61,5.33,5.57,60008396.0,401196315.0,4933000000.0,0.012164685992296777
2017-12-18,5.57,5.61,5.48,5.58,27124081.0,182337471.0,4933000000.0,0.005498496047030205
2017-12-19,5.57,5.62,5.53,5.58,20823722.0,140759666.0,4933000000.0,0.004221309953375228
2017-12-20,5.57,5.62,5.46,5.49,24267153.0,162262944.0,4933000000.0,0.0049193498885059805
2017-12-21,5.5,5.56,5.46,5.54,19073043.0,127489451.0,4933000000.0,0.0038664186093654977
2017-12-22,5.5,5.62,5.48,5.61,28498026.0,192366575.0,4933000000.0,0.005777017230893979
2017-12-25,5.61,5.72,5.55,5.58,34815138.0,238350190.0,4933000000.0,0.007057599432394081
2017-12-26,5.55,5.7,5.52,5.67,29196613.0,200302423.0,4933000000.0,0.0059186322724508415
2017-12-27,5.65,5.74,5.62,5.65,35450745.0,243915815.0,4933000000.0,0.007186447395094263
2017-12-28,5.65,5.7,5.53,5.57,32705723.0,222187962.0,4933000000.0,0.006629986418001216
2017-12-29,5.56,5.62,5.48,5.57,40644256.0,272137638.0,4933000000.0,0.008239257247111291
2018-01-02,5.57,5.76,5.55,5.76,56604658.0,392743777.0,4933000000.0,0.011474692479221569
2018-01-03,5.76,5.81,5.71,5.75,34318305.0,239476675.0,4933000000.0,0.0069568832353537405
2018-01-04,5.76,5.9,5.73,5.86,47534660.0,336288236.0,4933000000.0,0.009636055138860735
2018-01-05,5.84,5.94,5.81,5.92,45136853.0,322197227.0,4933000000.0,0.009149980336509224
2018-01-08,5.91,6.02,5.9,6.01,42429481.0,306253139.0,4933000000.0,0.008601151631867018
2018-01-09,6.01,6.02,5.84,5.85,39490084.0,283050173.0,4933000000.0,0.008005287654571255
2018-01-10,5.85,5.98,5.82,5.89,38729113.0,277427677.0,4933000000.0,0.007851026353131969
2018-01-11,5.89,6.01,5.85,6.0,25474899.0,183375204.0,4933000000.0,0.005164179809446584
2018-01-12,5.98,5.99,5.9,5.95,23454628.0,169010481.0,4933000000.0,0.004754637745793635
2018-01-15,5.96,5.96,5.76,5.79,44828389.0,317160226.0,4933000000.0,0.00908744962497466
2018-01-16,5.81,6.08,5.78,6.08,53089510.0,385682822.0,4933000000.0,0.010762114332049462
2018-01-17,6.08,6.18,6.02,6.1,52514510.0,387832777.0,4933000000.0,0.010645552402189336
2018-01-18,6.09,6.28,6.07,6.25,51642227.0,388499290.0,4933000000.0,0.010468726332860329
2018-01-19,6.23,6.26,6.15,6.19,27376153.0,205818210.0,4933000000.0,0.005549595175349686
2018-01-22,6.18,6.2,6.06,6.16,24390635.0,181063177.0,4933000000.0,0.004944381714980742
2018-01-23,6.15,6.22,6.09,6.18,29599229.0,221260783.0,4933000000.0,0.006000249138455301
2018-01-24,6.18,6.19,5.99,6.09,33976306.0,250067437.0,4933000000.0,0.006887554429353335
2018-01-25,6.04,6.14,6.01,6.09,29185070.0,215371657.0,4933000000.0,0.005916292317048449
2018-01-26,6.07,6.33,6.03,6.32,62450909.0,473028527.0,4933000000.0,0.012659823434015812
2018-01-29,6.3,6.34,6.09,6.27,63895965.0,482089163.0,4933000000.0,0.012952759983782688
2018-01-30,6.2,6.28,6.14,6.16,27058656.0,203697497.0,4933000000.0,0.00548523332657612
2018-01-31,6.12,6.24,6.09,6.2,33229345.0,249028823.0,4933000000.0,0.00673613318467464
2018-02-01,6.19,6.19,5.71,5.76,51905552.0,371066211.0,4933000000.0,0.010522106628826272
2018-02-02,5.7,5.92,5.62,5.9,31421632.0,221897493.0,4933000000.0,0.006369680113521184
2018-02-05,5.81,6.2,5.8,6.19,36977420.0,270997163.0,4933000000.0,0.007495929454692885
2018-02-06,6.13,6.18,5.87,5.93,31509980.0,230011455.0,4933000000.0,0.006387589702006893
2018-02-07,6.05,6.14,5.77,5.85,25477597.0,184584031.0,4933000000.0,0.005164726738293128
2018-02-08,5.84,5.91,5.5,5.57,48986280.0,337203315.0,4933000000.0,0.009930322319075613
2018-02-09,5.37,5.48,5.24,5.29,36021200.0,233640576.0,4933000000.0,0.0073020879789174944
2018-02-12,5.32,5.52,5.29,5.42,16898739.0,111250906.0,4933000000.0,0.0034256515305088183
2018-02-13,5.44,5.57,5.44,5.5,12041263.0,80591129.0,4933000000.0,0.0024409614838840463
2018-02-14,5.52,5.56,5.45,5.49,8621904.0,57404977.0,4933000000.0,0.0017478013379282383
2018-02-22,5.57,5.59,5.52,5.57,11853868.0,79806080.0,4933000000.0,0.002402973444151632
2018-02-23,5.58,5.66,5.55,5.65,11770751.0,80134841.0,4933000000.0,0.002386124265153051
2018-02-26,5.69,5.71,5.58,5.68,18194456.0,124512067.0,4933000000.0,0.0036883146158524223
2018-02-27,5.65,5.7,5.59,5.6,11475866.0,78559963.0,4933000000.0,0.0023263462396107843
2018-02-28,5.56,5.57,5.46,5.52,16214207.0,108399652.0,4933000000.0,0.003286885667950537
2018-03-01,5.48,5.59,5.47,5.58,15576507.0,104414424.0,4933000000.0,0.003157613419825664
2018-03-02,5.52,5.53,5.43,5.43,14782633.0,98141309.0,4933000000.0,0.0029966821406851815
2018-03-05,5.43,5.49,5.41,5.45,9358728.0,61820967.0,4933000000.0,0.001897167646462599
2018-03-06,5.47,5.53,5.41,5.53,17088055.0,113512560.0,4933000000.0,0.003464028988445165
2018-03-07,5.52,5.56,5.45,5.46,16220660.0,108432470.0,4933000000.0,0.0032881937968781676
2018-03-08,5.43,5.48,5.38,5.46,14556052.0,95650715.0,4933000000.0,0.0029507504561118994
2018-03-09,5.48,5.52,5.43,5.5,14188005.0,94319286.0,4933000000.0,0.0028761412933306306
2018-03-12,5.48,5.65,5.48,5.62,23553215.0,158916558.0,4933000000.0,0.004774622947496453
2018-03-13,5.67,6.02,5.62,5.92,54039660.0,381388680.0,4933000000.0,0.01095472531927833
2018-03-14,5.87,6.0,5.85,5.93,25086003.0,180037390.0,4933000000.0,0.005085344212446787
2018-03-15,5.91,5.95,5.8,5.9,18529950.0,131858047.0,4933000000.0,0.00375632475167241
2018-03-16,5.88,6.01,5.88,5.98,25245994.0,182361090.0,4933000000.0,0.005117777011960267
2018-03-19,5.95,6.0,5.88,6.0,16692935.0,120467819.0,4933000000.0,0.003383931684573282
2018-03-20,5.95,6.07,5.9,5.99,16739659.0,121526391.0,4933000000.0,0.0033934034056355158
2018-03-21,5.94,6.0,5.87,5.99,14169185.0,102193451.0,4933000000.0,0.0028723261706872084
2018-03-22,5.96,6.09,5.95,6.04,18375453.0,134325008.0,4933000000.0,0.003725005676059193
2018-03-23,5.79,6.09,5.79,6.03,54272180.0,393344779.0,4933000000.0,0.011001860936549767
2018-03-26,5.97,5.97,5.83,5.95,18394336.0,131616623.0,4933000000.0,0.0037288335698357996
2018-03-27,6.02,6.23,5.97,6.18,31264185.0,232350925.0,4933000000.0,0.006337763024528684
2018-03-28,6.09,6.14,6.0,6.08,21737021.0,159768260.0,4933000000.0,0.004406450638556659
2018-03-29,6.07,6.28,6.0,6.0,39216080.0,292821882.0,4933000000.0,0.00794974255017231
2018-03-30,5.98,6.08,5.96,6.08,21992182.0,160283961.0,4933000000.0,0.004458175957834989
2018-04-02,6.09,6.18,5.96,6.0,18721730.0,137827440.0,4933000000.0,0.0037952017028177578
2018-04-03,5.92,5.96,5.87,5.95,13744060.0,98694070.0,4933000000.0,0.0027861463612406244
2018-04-04,5.95,6.0,5.81,5.84,15674246.0,112345021.0,4933000000.0,0.003177426718021488
2018-04-09,5.83,6.0,5.81,5.94,12938389.0,92985591.0,4933000000.0,0.0026228236367322115
2018-04-10,5.9,6.14,5.9,6.12,18416992.0,134822074.0,4933000000.0,0.0037334263125886886
2018-04-11,6.14,6.31,6.09,6.22,41280858.0,311774596.0,4933000000.0,0.008368306912629232
2018-04-12,6.18,6.25,6.16,6.22,18353250.0,138133598.0,4933000000.0,0.003720504763835394
2018-04-13,6.2,6.25,6.07,6.12,16116836.0,120028888.0,4933000000.0,0.0032671469693898235
2018-04-16,6.09,6.13,5.99,6.09,16509064.0,121418107.0,4933000000.0,0.0033466580174336103
2018-04-17,6.07,6.1,5.92,5.95,12972368.0,94602606.0,4933000000.0,0.002629711737279546
2018-04-18,6.0,6.28,5.96,6.25,37197792.0,278301531.0,4933000000.0,0.007540602473140077
2018-04-19,6.27,6.31,6.2,6.3,24052587.0,182651364.0,4933000000.0,0.004875853841475776
2018-04-20,6.28,6.29,6.0,6.24,40029586.0,298513158.0,4933000000.0,0.008114653557672815
2018-04-23,6.17,6.19,6.02,6.13,22611043.0,167353225.0,4933000000.0,0.004583629231704845
2018-04-24,6.09,6.28,6.09,6.26,28047889.0,211649497.0,4933000000.0,0.005685767078856679
2018-04-25,6.23,6.25,6.07,6.09,20141737.0,149835360.0,4933000000.0,0.004083060409487128
2018-04-26,6.09,6.14,5.97,6.09,20699516.0,151229991.0,4933000000.0,0.004196131360227042
2018-04-27,6.04,6.12,5.92,6.02,23145100.0,169224351.0,4933000000.0,0.0046918913440097305
2018-05-02,6.03,6.17,5.99,6.07,19564955.0,144403241.0,4933000000.0,0.003966137239002635
2018-05-03,6.08,6.18,6.03,6.18,24747400.0,184001843.0,4933000000.0,0.005016703831339955
2018-05-04,6.16,6.24,6.13,6.14,19936673.0,149691719.0,4933000000.0,0.004041490573687411
2018-05-07,6.18,6.42,6.14,6.4,51805522.0,396917850.0,4933000000.0,0.010501828907358606
2018-05-08,6.4,6.51,6.37,6.43,36196120.0,282720793.0,4933000000.0,0.0073375471315629435
2018-05-09,6.47,6.58,6.4,6.45,25768186.0,202586324.0,4933000000.0,0.005223633894182039
2018-05-10,6.54,6.64,6.46,6.5,25102870.0,198743409.0,4933000000.0,0.005088763429961484
2018-05-11,6.56,6.57,6.36,6.4,17977220.0,140340200.0,4933000000.0,0.003644277316034867
2018-05-14,6.47,6.53,6.37,6.45,20111961.0,157493869.0,4933000000.0,0.004077024325967971
2018-05-15,6.45,6.61,6.35,6.57,30096015.0,237765124.0,4933000000.0,0.006100955807824853
2018-05-16,6.57,6.61,6.44,6.47,22238902.0,176176716.0,4933000000.0,0.004508190147982972
2018-05-17,6.47,6.58,6.36,6.52,20213121.0,158943020.0,4933000000.0,0.004097531116967363
2018-05-18,6.51,6.73,6.49,6.72,37995960.0,307134378.0,4933000000.0,0.007702404216501115
2018-05-21,6.76,6.77,6.58,6.63,38259582.0,308765009.0,4933000000.0,0.007755844719237786
2018-05-22,6.64,6.67,6.43,6.52,25373360.0,200983963.0,4933000000.0,0.005143596188931685
2018-05-23,6.5,6.57,6.43,6.51,22689942.0,179098708.0,4933000000.0,0.004599623352929252
2018-05-24,6.52,6.55,6.38,6.42,19838593.0,155408373.0,4933000000.0,0.00402160814919927
2018-05-25,6.42,6.53,6.39,6.47,17408350.0,136793659.0,4933000000.0,0.0035289580377052504
2018-05-28,6.47,6.64,6.43,6.53,16799797.0,133316703.0,4933000000.0,0.0034055943644840866
2018-05-29,6.52,6.63,6.49,6.56,20472942.0,163191415.0,4933000000.0,0.004150201094668559
2018-05-30,6.47,6.47,5.99,6.07,43455587.0,327469975.0,4933000000.0,0.008809160145955808
2018-05-31,6.1,6.23,6.07,6.14,17355082.0,129378235.0,4933000000.0,0.0035181597405230082
2018-06-01,6.14,6.25,6.08,6.14,14776476.0,110609099.0,4933000000.0,0.002995434015811879
2018-06-04,6.14,6.3,6.14,6.25,11361888.0,85734831.0,4933000000.0,0.0023032410297993107
2018-06-05,6.23,6.27,6.16,6.23,13740344.0,103487154.0,4933000000.0,0.0027853930670991285
2018-06-06,6.22,6.23,6.08,6.09,12177862.0,90551853.0,4933000000.0,0.002468652341374417
2018-06-07,6.12,6.18,6.02,6.06,12906216.0,95615116.0,4933000000.0,0.002616301642002838
2018-06-08,6.07,6.09,5.89,5.95,16968067.0,122200938.0,4933000000.0,0.0034397054530711534
2018-06-11,5.94,5.96,5.84,5.86,15219280.0,108420867.0,4933000000.0,0.003085197648489763
2018-06-12,5.87,5.97,5.81,5.95,14421621.0,102953831.0,4933000000.0,0.002923499087776201
2018-06-13,6.02,6.14,5.94,5.98,22587492.0,165351346.0,4933000000.0,0.004578855057774174
2018-06-14,6.0,6.02,5.87,5.98,18531051.0,133680394.0,4933000000.0,0.0037565479424285426
2018-06-15,5.99,6.12,5.94,6.05,21666908.0,158449001.0,4933000000.0,0.004392237583620515
2018-06-19,5.95,6.15,5.93,6.14,59952128.0,439475764.0,4933000000.0,0.012153279545915264
2018-06-20,6.06,6.07,5.91,6.0,26906797.0,195309670.0,4933000000.0,0.005454449016825461
2018-06-21,5.95,6.04,5.91,5.93,16507335.0,119411681.0,4933000000.0,0.003346307520778431
2018-06-22,5.89,5.89,5.46,5.61,30673976.0,210066028.0,4933000000.0,0.006218117980944658
2018-06-25,5.64,5.65,5.54,5.56,12255882.0,83209869.0,4933000000.0,0.002484468274883438
2018-06-26,5.57,5.6,5.37,5.52,16565909.0,110540200.0,4933000000.0,0.0033581814311777823
2018-06-27,5.56,5.64,5.46,5.53,14425776.0,95633862.0,4933000000.0,0.0029243413744171904
2018-06-28,5.55,5.58,5.46,5.49,11349441.0,74891091.0,4933000000.0,0.0023007178187715387
2018-06-29,5.48,5.63,5.44,5.63,10703694.0,71279984.0,4933000000.0,0.0021698143117778227
2018-07-02,5.6,5.7,5.5,5.57,10504990.0,70280666.0,4933000000.0,0.0021295337522805593
2018-07-03,5.58,5.63,5.43,5.63,12263363.0,81210427.0,4933000000.0,0.0024859847962700183
2018-07-04,5.6,5.61,5.42,5.48,13783229.0,90505258.0,4933000000.0,0.002794086559902696
2018-07-05,5.47,5.58,5.19,5.57,27449305.0,177562827.0,4933000000.0,0.005564424285424691
2018-07-06,5.51,5.54,5.32,5.4,15826146.0,102827153.0,4933000000.0,0.0032082193391445367
2018-07-09,5.41,5.5,5.4,5.49,16771283.0,109159023.0,4933000000.0,0.0033998141090614232
2018-07-10,5.48,5.54,5.43,5.5,13314039.0,87127460.0,4933000000.0,0.002698974052300831
2018-07-11,5.42,5.42,5.29,5.35,13522419.0,86286435.0,4933000000.0,0.0027412160956821405
2018-07-12,5.36,5.55,5.36,5.5,18207996.0,118996661.0,4933000000.0,0.0036910593959051286
2018-07-13,5.5,5.64,5.5,5.6,23569229.0,157758573.0,4933000000.0,0.004777869247922157
2018-07-16,5.61,5.65,5.47,5.55,22986176.0,152292322.0,4933000000.0,0.00465967484289479
2018-07-17,5.54,5.54,5.38,5.4,24740461.0,159934115.0,4933000000.0,0.005015297182242044
2018-07-18,5.42,5.45,5.34,5.35,19032800.0,122656018.0,4933000000.0,0.0038582606932900873
2018-07-19,5.35,5.38,5.26,5.26,20013500.0,127002843.0,4933000000.0,0.004057064666531523
2018-07-20,5.29,5.41,5.27,5.38,23824962.0,151991731.0,4933000000.0,0.004829710520981147
2018-07-23,5.35,5.75,5.35,5.71,60544235.0,405952902.0,4933000000.0,0.012273309345226028
2018-07-24,5.9,6.16,5.84,5.88,80944763.0,577273604.0,4933000000.0,0.016408830934522604
2018-07-25,5.86,6.02,5.78,5.93,31103762.0,220124889.0,4933000000.0,0.006305242651530509
2018-07-26,5.96,5.99,5.77,5.96,51138286.0,358205160.0,4933000000.0,0.010366569227650517
2018-07-27,5.91,5.97,5.8,5.83,23640679.0,166219709.0,4933000000.0,0.004792353334684776
2018-07-30,5.86,6.01,5.81,5.89,26130148.0,184655660.0,4933000000.0,0.005297009527670788
2018-07-31,5.88,5.96,5.79,5.91,14208110.0,100041876.0,4933000000.0,0.0028802169065477398
2018-08-01,5.91,6.04,5.75,5.76,31516114.0,221252246.0,4933000000.0,0.006388833164403
2018-08-02,5.74,5.74,5.48,5.68,23926317.0,160879556.0,4933000000.0,0.0048502568416784915
2018-08-03,5.64,5.76,5.6,5.6,20467042.0,139062833.0,4933000000.0,0.004149005067909994
2018-08-06,5.68,5.75,5.55,5.58,18072899.0,122113558.0,4933000000.0,0.0036636730184471922
2018-08-07,5.6,5.88,5.5,5.87,53893536.0,367439747.0,4933000000.0,0.010925103588080276
2018-08-08,5.81,5.89,5.73,5.74,33327334.0,231246482.0,4933000000.0,0.006755997161970404
2018-08-09,5.72,5.86,5.71,5.82,23400073.0,162452831.0,4933000000.0,0.0047435785526049054
2018-08-10,5.81,5.87,5.74,5.78,20425089.0,141231205.0,4933000000.0,0.004140500506790999
2018-08-13,5.73,5.79,5.59,5.74,20823514.0,141464088.0,4933000000.0,0.004221267788364079
2018-08-14,5.73,5.76,5.62,5.74,15301558.0,104117287.0,4933000000.0,0.003101876748428948
2018-08-15,5.75,5.84,5.61,5.63,21201103.0,144936236.0,4933000000.0,0.004297811271031827
2018-08-16,5.55,5.62,5.43,5.55,16576194.0,109809752.0,4933000000.0,0.0033602663693492805
2018-08-17,5.6,5.62,5.44,5.44,12380151.0,81621674.0,4933000000.0,0.0025096596391648083
2018-08-20,5.45,5.51,5.33,5.47,21463907.0,138798267.0,4933000000.0,0.0043510859517534965
2018-08-21,5.46,5.6,5.44,5.55,16856931.0,111479409.0,4933000000.0,0.0034171763632677883
2018-08-22,5.53,5.56,5.45,5.46,8061510.0,53006189.0,4933000000.0,0.0016342002838029596
2018-08-23,5.47,5.51,5.36,5.48,15369139.0,100086681.0,4933000000.0,0.0031155765254409083
2018-08-24,5.45,5.5,5.4,5.43,12420156.0,80904449.0,4933000000.0,0.0025177693087370767
2018-08-27,5.46,5.59,5.45,5.56,16540026.0,109530133.0,4933000000.0,0.0033529345226028786
2018-08-28,5.57,5.62,5.54,5.58,11678424.0,77822530.0,4933000000.0,0.0023674080681127104
2018-08-29,5.59,5.63,5.54,5.55,10186587.0,67913286.0,4933000000.0,0.0020649882424488143
2018-08-30,5.6,5.65,5.54,5.55,20470503.0,137191256.0,4933000000.0,0.004149706669369552
2018-08-31,5.57,5.65,5.53,5.56,15145182.0,101166757.0,4933000000.0,0.003070176768700588
2018-09-03,5.55,5.55,5.27,5.39,16585800.0,106904022.0,4933000000.0,0.0033622136630853438
2018-09-04,5.4,5.45,5.32,5.4,17928508.0,115353401.0,4933000000.0,0.003634402594769917
2018-09-05,5.39,5.41,5.29,5.33,13467687.0,86205605.0,4933000000.0,0.0027301210216906548
2018-09-06,5.31,5.38,5.3,5.34,9013502.0,57604892.0,4933000000.0,0.0018271846746401783
2018-09-07,5.35,5.4,5.29,5.37,11176531.0,71564163.0,4933000000.0,0.0022656661260896005
2018-09-10,5.35,5.4,5.32,5.37,9739470.0,62589983.0,4933000000.0,0.0019743502939387797
2018-09-11,5.36,5.48,5.33,5.48,11910167.0,77092102.0,4933000000.0,0.0024143861747415365
2018-09-12,5.47,5.57,5.45,5.52,10514386.0,69464680.0,4933000000.0,0.002131438475572674
2018-09-13,5.54,5.6,5.5,5.55,7919076.0,52409796.0,4933000000.0,0.001605326576120008
2018-09-14,5.55,5.57,5.49,5.55,7420510.0,49082174.0,4933000000.0,0.0015042590715588892
2018-09-17,5.54,5.55,5.45,5.52,10747491.0,70756841.0,4933000000.0,0.0021786926819379686
2018-09-18,5.51,5.73,5.37,5.64,30289503.0,200214541.0,4933000000.0,0.006140178998580985
2018-09-19,5.62,5.65,5.57,5.6,24388898.0,163696989.0,4933000000.0,0.004944029596594364
2018-09-20,5.6,5.65,5.5,5.5,19903338.0,132150283.0,4933000000.0,0.00403473302250152
2018-09-21,5.5,5.61,5.45,5.6,25550258.0,169197699.0,4933000000.0,0.005179456314615852
2018-09-25,5.58,5.64,5.56,5.6,17444167.0,116859915.0,4933000000.0,0.0035362187309953374
2018-09-26,5.6,5.65,5.56,5.58,24682853.0,165741008.0,4933000000.0,0.005003619095884857
2018-09-27,5.58,5.7,5.56,5.62,23345461.0,157026044.0,4933000000.0,0.004732507804581391
2018-09-28,5.65,5.65,5.53,5.58,25651762.0,171757469.0,4933000000.0,0.0052000328400567605
2018-10-08,5.5,5.56,5.36,5.4,18679213.0,122057431.0,4933000000.0,0.0037865828096493004
2018-10-09,5.4,5.45,5.36,5.4,14507112.0,93786526.0,4933000000.0,0.0029408295155078047
2018-10-10,5.4,5.5,5.37,5.41,19203090.0,124536529.0,4933000000.0,0.0038927812690046624
2018-10-11,5.23,5.32,4.91,4.99,29971575.0,183738841.0,4933000000.0,0.006075729779039124
2018-10-12,4.99,4.99,4.63,4.91,40261790.0,233205245.0,4933000000.0,0.00816172511656193
2018-10-15,4.89,4.99,4.79,4.83,21036933.0,123359995.0,4933000000.0,0.004264531319683762
2018-10-16,4.84,4.93,4.8,4.86,13142612.0,76524267.0,4933000000.0,0.0026642229880397324
2018-10-17,4.93,4.95,4.75,4.87,12759268.0,74141176.0,4933000000.0,0.0025865128724913847
