date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-06-21,65.71,68.28,65.71,66.18,1596379.0,122327509.0,146085000.0,0.01092774069890817
2022-06-22,66.51,66.62,63.57,64.43,1199791.0,88424699.0,146085000.0,0.008212965054591504
2022-06-23,64.41,65.13,63.75,64.02,655831.0,48283161.0,146085000.0,0.004489379470856009
2022-06-24,64.0,68.54,64.0,67.01,1936069.0,148312079.0,146085000.0,0.013253030769757333
2022-06-27,67.26,67.48,64.9,65.23,1668438.0,125445028.0,146085000.0,0.011421008317075675
2022-06-28,65.0,65.48,62.89,63.1,1594966.0,116129361.0,146085000.0,0.010918068247937845
2022-06-29,63.39,64.16,60.53,61.35,1422505.0,101192174.0,146085000.0,0.009737515829825101
2022-06-30,61.13,64.56,61.13,63.81,1877344.0,136468991.0,146085000.0,0.012851038778793167
2022-07-01,63.74,63.74,58.89,59.41,3383898.0,233608668.0,146085000.0,0.02316389773077318
2022-07-04,59.44,63.09,59.04,63.05,2890482.0,204950001.0,146085000.0,0.019786302495122702
2022-07-05,63.39,64.43,62.28,63.19,1619687.0,117278358.0,146085000.0,0.011087291645275011
2022-07-06,62.52,63.53,61.29,61.99,1573575.0,111338576.0,146085000.0,0.010771639798747304
2022-07-07,62.16,62.6,61.13,61.28,744071.0,52599852.0,146085000.0,0.005093411370092754
2022-07-08,61.59,61.99,60.04,60.31,833683.0,57845055.0,146085000.0,0.005706835061779101
2022-07-11,60.37,60.49,57.32,58.02,1837530.0,122233182.0,146085000.0,0.012578498819180614
2022-07-12,57.74,59.04,57.65,57.92,1156104.0,77273456.0,146085000.0,0.00791391313276517
2022-07-13,57.67,59.7,57.12,58.47,1069253.0,71561425.0,146085000.0,0.00731938939658418
2022-07-14,58.49,58.81,57.45,57.56,1033277.0,68403288.0,146085000.0,0.007073121812643324
2022-07-15,57.32,59.13,56.84,57.52,1190497.0,79134611.0,146085000.0,0.008149344559674162
2022-07-18,57.52,58.51,57.06,57.67,1010560.0,66654911.0,146085000.0,0.006917616456172776
2022-07-19,57.45,57.64,55.96,56.18,1659634.0,107311373.0,146085000.0,0.011360742033747475
2022-07-20,56.66,57.23,55.87,56.23,1915772.0,123588946.0,146085000.0,0.013114091111339288
2022-07-21,56.4,58.44,56.21,57.72,1717180.0,113259130.0,146085000.0,0.011754663380908375
2022-07-22,57.28,58.08,54.92,55.33,1914196.0,122291438.0,146085000.0,0.01310330287161584
2022-07-25,55.44,56.9,54.69,56.64,1448321.0,93294324.0,146085000.0,0.009914234863264537
2022-07-26,56.47,56.84,54.18,54.64,2506283.0,157451567.0,146085000.0,0.017156333641373173
2022-07-27,54.64,57.03,54.13,55.4,2694834.0,169897537.0,146085000.0,0.018447027415545745
2022-07-28,55.8,56.31,54.03,54.28,3539701.0,221547632.0,146085000.0,0.0242304206455146
2022-07-29,54.4,54.48,51.08,51.5,3703450.0,221816263.0,146085000.0,0.02535133655063833
2022-08-01,51.48,53.19,51.24,52.82,3526569.0,212184092.0,146085000.0,0.024140527774925556
2022-08-02,52.4,52.4,49.57,50.07,3997951.0,230890134.0,146085000.0,0.027367293014340967
2022-08-03,49.48,50.34,49.25,49.29,2624174.0,149381810.0,146085000.0,0.017963336413731733
2022-08-04,50.06,50.06,48.22,48.96,2145029.0,119915349.0,146085000.0,0.01468343087928261
2022-08-05,49.07,51.31,48.95,51.29,3373701.0,194033552.0,146085000.0,0.02309409590307013
2022-08-08,50.9,51.96,50.65,51.78,1966669.0,115875575.0,146085000.0,0.013462497860834446
2022-08-09,51.84,52.56,51.49,52.39,2046585.0,122117852.0,146085000.0,0.014009549235034398
2022-08-10,52.39,53.5,52.05,52.14,1827026.0,110461056.0,146085000.0,0.012506595475237019
2022-08-11,52.39,52.95,51.51,52.5,1443316.0,86478326.0,146085000.0,0.00987997398774686
2022-08-12,52.69,53.52,51.95,53.16,1623561.0,98530162.0,146085000.0,0.011113810452818564
2022-08-15,52.78,53.16,52.0,52.17,1739084.0,104321797.0,146085000.0,0.011904603484272854
2022-08-16,52.39,53.95,52.02,52.12,1698678.0,102610630.0,146085000.0,0.011628011089434233
2022-08-17,52.32,53.12,51.86,52.77,1208112.0,72806689.0,146085000.0,0.008269925043638977
2022-08-18,53.35,54.74,51.52,51.89,3238231.0,195593215.0,146085000.0,0.022166759078618613
2022-08-19,52.05,52.79,51.35,51.46,1983253.0,118225441.0,146085000.0,0.013576020809802513
2022-08-22,51.22,51.57,50.27,51.43,1478367.0,86629837.0,146085000.0,0.010119909641646987
2022-08-23,51.09,51.71,49.71,50.51,2719101.0,156410732.0,146085000.0,0.01861314303316562
2022-08-24,50.5,50.99,49.85,49.85,1647302.0,95261127.0,146085000.0,0.011276325426977445
2022-08-25,50.21,51.73,50.15,50.83,1930264.0,112930855.0,146085000.0,0.013213293630420645
2022-08-26,50.63,52.38,50.38,51.41,1628680.0,96236977.0,146085000.0,0.011148851695930452
2022-08-29,51.34,51.95,50.33,51.95,1309702.0,77013365.0,146085000.0,0.008965342095355443
2022-08-30,51.91,52.63,51.26,51.36,1284634.0,76285053.0,146085000.0,0.008793743368586782
2022-08-31,51.29,53.24,50.83,52.74,2397633.0,144197282.0,146085000.0,0.016412588561453948
2022-09-01,52.72,53.0,51.6,51.84,1604121.0,95647330.0,146085000.0,0.010980737242016635
2022-09-02,51.51,52.34,50.89,52.11,1542451.0,91547402.0,146085000.0,0.010558585754868741
2022-09-05,51.96,52.26,50.63,51.86,1686551.0,99150031.0,146085000.0,0.011544997775267823
2022-09-06,51.77,51.95,50.23,50.5,2086588.0,121170387.0,146085000.0,0.014283382961974194
2022-09-07,50.12,50.49,48.55,48.97,2763220.0,155166245.0,146085000.0,0.018915152137454223
2022-09-08,48.9,50.34,48.77,49.7,1767125.0,100500377.0,146085000.0,0.01209655337645891
2022-09-09,49.59,49.94,49.04,49.26,1421039.0,80506112.0,146085000.0,0.009727480576376768
2022-09-13,49.2,49.33,48.0,48.09,3768857.0,209739449.0,146085000.0,0.02579906903515077
2022-09-14,48.02,48.09,46.54,47.67,3547287.0,191028752.0,146085000.0,0.024282349317178355
2022-09-15,47.99,48.83,46.86,47.09,2585259.0,141158647.0,146085000.0,0.01769695040558579
2022-09-16,47.14,48.1,46.06,46.06,2101909.0,112385745.0,146085000.0,0.014388260259437999
2022-09-19,45.66,46.2,44.96,45.19,2045763.0,106350650.0,146085000.0,0.014003922373960366
2022-09-20,45.52,46.2,45.19,45.82,2066296.0,108244035.0,146085000.0,0.014144477530205018
2022-09-21,45.79,45.92,44.89,45.5,1267592.0,65963252.0,146085000.0,0.008677085258582332
2022-09-22,45.14,45.37,43.55,43.59,2317320.0,117117620.0,146085000.0,0.015862819591333812
2022-09-23,43.87,44.25,42.71,42.86,1944859.0,96501221.0,146085000.0,0.0133132012184687
2022-09-26,42.63,44.0,42.0,43.26,2321737.0,115247018.0,146085000.0,0.01589305541294452
2022-09-27,43.26,45.09,42.87,44.96,2481628.0,126111068.0,146085000.0,0.016987562035801075
2022-09-28,45.21,45.65,43.77,43.83,2288100.0,116357711.0,146085000.0,0.01566279905534449
2022-09-29,44.11,44.63,42.79,42.79,1738625.0,86321547.0,146085000.0,0.011901461477906699
2022-09-30,42.7,42.96,41.73,41.82,2324103.0,112390312.0,146085000.0,0.01590925146318924
2022-10-10,42.06,42.92,40.85,41.11,2680698.0,128221663.0,146085000.0,0.018350261833863846
2022-10-11,41.04,41.46,40.16,40.88,2173090.0,101553363.0,146085000.0,0.01487551767806414
2022-10-12,40.9,41.64,40.0,41.64,2330341.0,108673339.0,146085000.0,0.015951952630317966
2022-10-13,40.64,42.07,40.64,41.19,2011959.0,95650193.0,146085000.0,0.01377252284628812
2022-10-14,41.77,43.07,41.56,42.48,2509847.0,122232133.0,146085000.0,0.01718073039668686
2022-10-17,42.48,43.29,42.33,42.96,2756734.0,135236135.0,146085000.0,0.018870753328541604
2022-10-18,42.97,43.22,42.02,42.13,2545700.0,123403173.0,146085000.0,0.017426156005065543
2022-10-19,42.14,42.17,40.49,40.79,2367377.0,111164122.0,146085000.0,0.016205476263819008
2022-10-20,40.58,41.19,40.39,40.56,1723317.0,80511057.0,146085000.0,0.011796673169729951
2022-10-21,41.45,41.45,38.9,39.18,3606309.0,163333405.0,146085000.0,0.024686374371085326
2022-10-24,39.24,39.35,37.54,37.74,2871236.0,125764248.0,146085000.0,0.01965455727829688
2022-10-25,37.67,38.1,36.76,37.14,3477217.0,148509920.0,146085000.0,0.023802697059930863
2022-10-26,37.29,39.35,37.29,38.84,3324077.0,147384700.0,146085000.0,0.022754403258376972
2022-10-27,39.11,40.29,38.74,39.21,4063167.0,183610033.0,146085000.0,0.02781371804086662
2022-10-28,39.04,39.04,36.6,36.75,3690041.0,158428736.0,146085000.0,0.025259547523701954
2022-10-31,36.91,36.93,35.1,35.44,6308270.0,256815700.0,146085000.0,0.04318218845192867
2022-11-01,35.78,38.3,35.7,38.29,5177192.0,220321972.0,146085000.0,0.035439586542081666
2022-11-02,38.21,40.81,37.68,40.06,5778292.0,263369358.0,146085000.0,0.03955431426908991
2022-11-03,39.64,40.3,39.04,39.68,3155010.0,143194135.0,146085000.0,0.021597083889516377
2022-11-04,39.46,41.41,39.38,41.17,2824644.0,131682398.0,146085000.0,0.01933561967347777
2022-11-07,40.82,41.11,40.21,40.7,2782814.0,129578413.0,146085000.0,0.019049279529041313
2022-11-08,41.04,41.64,40.42,41.21,2660603.0,125046499.0,146085000.0,0.018212704932060102
2022-11-09,41.11,41.47,40.42,40.56,2002623.0,93663779.0,146085000.0,0.013708614847520279
2022-11-10,40.38,40.91,40.08,40.42,1340993.0,62113898.0,146085000.0,0.009179539309306225
2022-11-11,41.61,43.28,40.87,42.61,5171663.0,250429009.0,146085000.0,0.03540173871376254
2022-11-14,42.62,43.79,42.27,42.68,3558381.0,174651521.0,146085000.0,0.02435829140568847
2022-11-15,42.62,44.0,42.06,43.25,2326636.0,114711053.0,146085000.0,0.01592659068350618
2022-11-16,42.94,44.68,42.81,44.07,2986739.0,150276285.0,146085000.0,0.020445213403155697
2022-11-17,43.65,44.61,43.2,44.22,2372999.0,119470756.0,146085000.0,0.0162439607078071
2022-11-18,44.09,44.4,43.13,43.61,2227545.0,111599601.0,146085000.0,0.015248280110894342
2022-11-21,43.31,43.7,42.66,43.41,1924436.0,95164468.0,146085000.0,0.013173399048499162
2022-11-22,43.13,43.57,42.17,42.62,2303370.0,112364512.0,146085000.0,0.015767327240989833
2022-11-23,42.37,42.62,41.47,41.81,2221291.0,106545825.0,146085000.0,0.015205469418489236
2022-11-24,41.91,42.83,41.3,41.53,1816457.0,86902573.0,146085000.0,0.012434247184858131
2022-11-25,41.91,42.0,41.04,41.26,1337081.0,63453620.0,146085000.0,0.009152760379231269
2022-11-28,41.04,41.54,39.9,40.34,2566030.0,118398696.0,146085000.0,0.01756532155936612
2022-11-29,40.27,42.87,40.27,42.61,2417913.0,116120431.0,146085000.0,0.016551411849265837
2022-11-30,42.19,43.78,42.18,42.65,2524767.0,124496390.0,146085000.0,0.017282862716911387
2022-12-01,43.52,45.34,43.13,44.82,4492738.0,229246509.0,146085000.0,0.03075427319711127
2022-12-02,44.97,45.18,44.02,44.1,1314054.0,66824494.0,146085000.0,0.008995132970530855
2022-12-05,44.44,45.64,44.43,45.26,2873567.0,148652392.0,146085000.0,0.01967051374199952
2022-12-06,45.18,48.0,44.72,46.97,4328068.0,233565227.0,146085000.0,0.029627052743265908
2022-12-07,46.71,48.45,46.27,47.9,3858490.0,209790654.0,146085000.0,0.026412636478762363
2022-12-08,47.55,47.89,46.28,46.76,2342352.0,125714797.0,146085000.0,0.01603417188623062
2022-12-09,46.77,47.06,45.82,46.7,2893296.0,154160552.0,146085000.0,0.019805565253106068
2022-12-12,46.8,47.14,45.61,45.83,2583067.0,136892197.0,146085000.0,0.017681945442721704
2022-12-13,46.96,47.9,45.36,47.63,4168477.0,224583468.0,146085000.0,0.02853459971934148
2022-12-14,47.15,48.53,46.62,47.96,2513212.0,137263802.0,146085000.0,0.01720376493137557
2022-12-15,48.11,48.24,46.01,46.17,2313441.0,124108888.0,146085000.0,0.01583626655714139
2022-12-16,46.36,47.1,45.72,46.71,1241413.0,66196866.0,146085000.0,0.00849788137043502
2022-12-19,46.73,46.96,45.31,45.49,1337521.0,70397744.0,146085000.0,0.009155772324331724
2022-12-20,45.57,45.85,44.34,44.86,1198006.0,61498180.0,146085000.0,0.00820074614094534
2022-12-21,45.37,46.87,45.37,46.72,1904067.0,101196600.0,146085000.0,0.013033966526337407
2022-12-22,47.65,50.52,47.04,50.11,3844594.0,218071977.0,146085000.0,0.02631751377622617
2022-12-23,49.43,52.77,48.55,51.38,5472649.0,320411655.0,146085000.0,0.03746208714104802
2022-12-26,51.32,51.32,49.42,50.64,2699055.0,155680911.0,146085000.0,0.018475921552520792
2022-12-27,50.55,53.13,49.94,51.21,3142153.0,186240255.0,146085000.0,0.021509073484615122
2022-12-28,50.9,51.92,50.21,51.25,2527201.0,148254197.0,146085000.0,0.017299524249580724
2022-12-29,50.64,51.02,49.64,49.77,1583479.0,90906489.0,146085000.0,0.010839435944826642
2022-12-30,50.23,50.64,49.44,49.86,1839075.0,105462013.0,146085000.0,0.012589074853681076
2023-01-03,49.76,50.11,48.5,49.44,2058489.0,115939315.0,146077350.0,0.014091773981387258
2023-01-04,49.16,50.62,48.95,49.5,2172301.0,123385206.0,146077350.0,0.014870895453675741
2023-01-05,49.5,51.38,48.79,49.85,2354427.0,134859649.0,146077350.0,0.01611767327378269
2023-01-06,49.76,51.38,49.23,50.81,2614037.0,151103446.0,146077350.0,0.017894882403055642
2023-01-09,51.14,53.46,49.94,53.46,4243145.0,250589082.0,146077350.0,0.02904724791351979
2023-01-10,53.47,53.95,52.28,53.7,2567523.0,156791042.0,146077350.0,0.017576462059313097
2023-01-11,53.68,54.46,52.32,54.1,3520089.0,214574971.0,146077350.0,0.02409743194273445
2023-01-12,54.29,57.71,53.71,57.46,4864362.0,312984496.0,146077350.0,0.03329990583755798
2023-01-13,57.17,58.86,56.56,58.78,2692973.0,178550465.0,146077350.0,0.018435253651575688
2023-01-16,58.69,61.28,57.91,58.79,2808595.0,190651968.0,146077350.0,0.01922676581961543
2023-01-17,58.62,59.34,57.61,58.59,2030999.0,135922997.0,146077350.0,0.013903586011109867
2023-01-18,58.67,59.35,57.68,57.9,1480806.0,98643809.0,146077350.0,0.01013713625007573
2023-01-19,57.9,58.41,56.75,57.19,1497704.0,98220486.0,146077350.0,0.010252814690299351
2023-01-20,57.28,57.71,56.65,56.91,921195.0,60277907.0,146077350.0,0.006306213797005491
2023-01-30,57.96,58.48,56.85,58.01,1631551.0,107596063.0,146077350.0,0.011169089526884215
2023-01-31,57.9,58.26,54.95,55.04,2764207.0,177317358.0,146077350.0,0.01892289940911442
2023-02-01,55.52,55.73,53.52,54.46,2542252.0,157984235.0,146077350.0,0.01740346467128545
2023-02-02,54.94,55.52,54.19,54.77,2377713.0,149211927.0,146077350.0,0.016277081970613515
2023-02-03,54.66,55.11,53.28,54.0,1628613.0,100592553.0,146077350.0,0.011148976894775267
2023-02-06,53.79,54.53,53.34,54.03,928922.0,57300770.0,146077350.0,0.006359110430193319
2023-02-07,54.06,54.48,53.44,53.67,1061387.0,65226347.0,146077350.0,0.00726592452560236
2023-02-08,53.67,54.7,53.44,54.28,1363268.0,84739284.0,146077350.0,0.009332507743329133
2023-02-09,54.13,54.29,52.94,54.29,1403741.0,86484785.0,146077350.0,0.009609573284290823
2023-02-10,54.25,54.92,53.61,54.01,1259667.0,78303344.0,146077350.0,0.008623287593867221
2023-02-13,53.85,56.44,53.57,56.31,1842692.0,117283288.0,146077350.0,0.012614494991865611
2023-02-14,56.25,56.31,54.26,54.44,1792850.0,112876698.0,146077350.0,0.012273292197592578
2023-02-15,54.78,54.87,52.57,52.85,1732485.0,105587715.0,146077350.0,0.011860052225755738
2023-02-16,52.85,53.85,52.3,52.39,884247.0,53763434.0,146077350.0,0.006053279307161583
2023-02-17,52.34,53.49,52.05,52.56,953832.0,57560297.0,146077350.0,0.006529636524758972
2023-02-20,52.57,53.11,51.76,52.76,1229817.0,74218550.0,146077350.0,0.008418943799295373
2023-02-21,53.66,53.94,52.47,53.72,1368115.0,83626651.0,146077350.0,0.009365688794327115
2023-02-22,53.61,54.09,52.3,52.65,1010502.0,61389358.0,146077350.0,0.0069175816784737675
2023-02-23,52.65,54.41,48.89,50.46,5136241.0,297911442.0,146077350.0,0.035161104716097326
2023-02-24,50.67,50.81,49.16,50.04,1917002.0,109937644.0,146077350.0,0.013123198086493218
2023-02-27,50.14,50.14,48.46,49.43,3643779.0,204457476.0,146077350.0,0.0249441751236588
2023-02-28,49.09,50.69,49.09,50.26,2803000.0,160819071.0,146077350.0,0.019188464193798695
2023-03-01,50.16,50.81,48.89,50.68,2458659.0,141076694.0,146077350.0,0.016831213052536893
2023-03-02,50.92,50.92,48.89,49.24,2676771.0,151926683.0,146077350.0,0.01832433981038128
2023-03-03,49.09,49.44,47.54,47.84,4396284.0,242126773.0,146077350.0,0.030095589768023585
2023-03-06,48.02,48.45,47.15,47.41,3305592.0,180669399.0,146077350.0,0.022629052347951272
2023-03-07,47.36,47.65,45.99,46.16,2941996.0,156962845.0,146077350.0,0.020139987479236173
2023-03-08,46.17,46.44,45.81,46.06,1577692.0,83230071.0,146077350.0,0.010800387602869301
2023-03-09,46.27,46.41,45.41,45.53,1551450.0,81374175.0,146077350.0,0.010620743051540845
2023-03-10,45.38,45.97,44.7,44.94,1512459.0,78149173.0,146077350.0,0.010353822820581013
2023-03-13,44.92,45.51,44.67,45.09,1420916.0,73295463.0,146077350.0,0.009727147980162564
2023-03-14,44.92,45.04,43.92,44.14,2290152.0,116123502.0,146077350.0,0.01567766666084783
2023-03-15,44.38,45.3,44.19,44.73,2065162.0,105867395.0,146077350.0,0.014137455259148663
2023-03-16,44.53,45.31,44.1,44.34,1340028.0,68417789.0,146077350.0,0.009173413948158288
2023-03-17,44.7,45.14,44.19,44.47,1497650.0,76440108.0,146077350.0,0.010252445023133293
2023-03-20,44.46,45.27,43.42,44.14,2232540.0,113017314.0,146077350.0,0.015283272868791773
2023-03-21,44.42,46.48,44.14,46.01,2313575.0,120807514.0,146077350.0,0.015838013216970325
2023-03-22,46.01,47.45,46.01,46.54,3081160.0,165330278.0,146077350.0,0.021092660840301387
2023-03-23,46.54,47.34,46.04,46.75,1515027.0,81355655.0,146077350.0,0.010371402548033627
2023-03-24,46.65,46.97,45.8,46.19,1360189.0,72052670.0,146077350.0,0.009311429869175474
2023-03-27,46.2,46.54,45.23,45.64,1026419.0,53640801.0,146077350.0,0.007026544498513972
2023-03-28,45.64,45.88,44.54,44.71,1449885.0,74741345.0,146077350.0,0.009925460723377032
2023-03-29,44.96,45.17,44.41,45.1,1160446.0,59714777.0,146077350.0,0.007944051558985702
2023-03-30,45.1,45.71,44.44,45.1,1361685.0,70171820.0,146077350.0,0.009321671018812977
2023-03-31,45.11,46.03,45.02,45.86,1992479.0,104252103.0,146077350.0,0.013639890099320668
2023-04-03,45.77,45.78,44.25,44.35,2480303.0,127177504.0,146077350.0,0.016979381129244197
2023-04-04,44.41,44.41,42.78,43.86,2321060.0,115817814.0,146077350.0,0.015889253193599146
2023-04-06,43.65,43.79,42.51,42.94,2089348.0,102680047.0,146077350.0,0.014303025075413813
2023-04-07,43.06,44.53,42.96,44.45,1980785.0,99589733.0,146077350.0,0.013559836620803978
2023-04-10,44.45,44.45,42.79,43.16,2028603.0,100847622.0,146077350.0,0.013887183742038036
2023-04-11,43.16,44.08,42.97,43.09,1886488.0,94075128.0,146077350.0,0.012914308754916488
2023-04-12,43.02,43.38,42.14,43.31,1817381.0,89061209.0,146077350.0,0.012441223776307552
2023-04-13,43.03,44.16,42.78,43.7,1656715.0,82960162.0,146077350.0,0.011341354426268001
2023-04-14,43.86,44.87,42.69,42.81,1872680.0,93328265.0,146077350.0,0.012819783491417389
2023-04-17,42.48,42.81,41.47,42.07,4143119.0,199170207.0,146077350.0,0.028362501099588676
2023-04-18,42.17,44.87,42.07,44.61,4806322.0,242689662.0,146077350.0,0.03290258209092649
2023-04-19,44.53,44.63,43.38,43.51,2012581.0,100869581.0,146077350.0,0.013777502124730494
2023-04-20,43.39,43.51,41.91,42.27,1796270.0,87270047.0,146077350.0,0.01229670445144302
2023-04-21,42.27,43.05,41.25,41.28,2137224.0,102732519.0,146077350.0,0.014630769246566974
2023-04-24,41.27,42.13,40.37,40.97,2196500.0,103640179.0,146077350.0,0.015036554263888276
2023-04-25,41.02,41.52,40.16,40.94,1686968.0,78774935.0,146077350.0,0.011548457033208776
2023-04-26,40.72,41.66,40.34,40.63,1381930.0,64885124.0,146077350.0,0.009460261977644036
2023-04-27,40.62,41.09,40.19,40.53,1328565.0,61711000.0,146077350.0,0.009094941823629741
2023-04-28,39.98,40.42,38.07,38.54,4869880.0,216937657.0,146077350.0,0.033337680345378665
2023-05-04,38.43,39.55,38.29,38.85,1810348.0,80516731.0,146077350.0,0.012393078050772416
2023-05-05,38.5,38.97,37.79,38.03,2252587.0,98414917.0,146077350.0,0.01542050838134728
2023-05-08,38.12,38.52,37.4,38.07,2578352.0,111726254.0,146077350.0,0.01765059401748457
2023-05-09,38.17,38.24,37.42,37.45,1656272.0,71500296.0,146077350.0,0.01133832178636866
2023-05-10,37.45,37.78,37.02,37.53,1449129.0,61972582.0,146077350.0,0.009920285383052199
2023-05-11,37.75,38.98,37.19,37.94,1692376.0,73964806.0,146077350.0,0.011585478515320822
2023-05-12,37.94,40.42,37.54,39.29,3740334.0,167335055.0,146077350.0,0.025605160553638193
2023-05-15,38.5,38.51,37.54,38.23,3219086.0,140105446.0,146077350.0,0.022036859239300276
2023-05-16,38.51,39.1,37.87,38.56,2802638.0,123603689.0,146077350.0,0.019185986054648444
2023-05-17,38.47,38.56,37.5,37.9,2050325.0,88826847.0,146077350.0,0.014035885782429652
2023-05-18,38.06,38.98,37.94,38.16,2242225.0,98493560.0,146077350.0,0.015349573359593393
2023-05-19,38.08,40.04,37.59,39.34,3677320.0,165311563.0,146077350.0,0.02517378635359965
2023-05-22,39.04,40.57,38.66,40.4,3464443.0,158145199.0,146077350.0,0.023716496773798265
2023-05-23,40.21,40.96,40.06,40.42,2906556.0,134795597.0,146077350.0,0.019897376287288892
2023-05-24,40.13,40.29,38.68,38.7,3078226.0,135100449.0,146077350.0,0.021072575590945483
2023-05-25,38.8,39.07,36.08,36.93,6772310.0,277076464.0,146077350.0,0.046361123062541865
2023-05-26,36.98,37.14,36.22,36.62,2604900.0,106507029.0,146077350.0,0.0178323333494207
2023-05-29,36.63,37.61,36.3,37.13,2783659.0,114552647.0,146077350.0,0.019056061737155006
2023-05-30,36.66,37.06,35.88,36.45,2492139.0,101358965.0,146077350.0,0.01706040669549386
2023-05-31,36.3,36.95,35.42,35.48,2971401.0,119264847.0,146077350.0,0.020341284942532158
2023-06-01,35.27,36.17,35.27,35.44,2218382.0,88236998.0,146077350.0,0.015186351614401548
2023-06-02,35.91,37.19,35.51,36.61,3368683.0,136860778.0,146077350.0,0.023060953665985862
2023-06-05,36.73,37.91,35.95,37.32,3951939.0,161723682.0,146077350.0,0.027053742417972395
2023-06-06,36.75,37.91,36.66,37.74,3851358.0,161057817.0,146077350.0,0.026365196247056782
2023-06-07,37.4,38.07,36.33,36.59,2433389.0,100648010.0,146077350.0,0.01665822251019751
2023-06-08,36.04,37.24,36.04,36.79,1363370.0,55905040.0,146077350.0,0.00933320600353169
2023-06-09,36.82,41.77,36.63,41.77,8187687.0,361942191.0,146077350.0,0.05605035277543028
2023-06-12,41.56,42.76,40.62,42.41,4624178.0,217437399.0,146077350.0,0.03165568104843085
2023-06-13,42.41,43.26,41.9,42.02,4048421.0,191889207.0,146077350.0,0.02771422811270878
2023-06-14,42.13,45.85,41.86,44.41,7047060.0,348690272.0,146077350.0,0.04824197591207672
2023-06-15,44.51,44.92,43.37,44.09,3204143.0,157370270.0,146077350.0,0.021934564119625664
2023-06-16,44.43,44.64,42.13,42.84,3106960.0,149551604.0,146077350.0,0.021269279597418766
2023-06-19,43.01,43.26,42.14,42.53,1817842.0,86092408.0,146077350.0,0.01244437963859558
2023-06-20,42.28,42.92,41.43,41.57,2483248.0,115775217.0,146077350.0,0.01699954168117097
2023-06-21,41.59,42.18,41.26,41.63,2219780.0,103467036.0,146077350.0,0.015195921886589536
2023-06-26,41.24,42.32,40.67,41.87,2280100.0,105756864.0,146077350.0,0.015608853802454659
2023-06-27,41.86,43.01,41.24,42.33,2519309.0,118634150.0,146077350.0,0.017246404045527935
2023-06-28,42.49,42.67,40.97,41.33,1744643.0,80909836.0,146077350.0,0.011943282103625236
2023-06-29,41.15,41.59,40.75,41.09,1284569.0,58792320.0,146077350.0,0.008793758922926791
2023-06-30,41.09,44.64,41.09,43.69,3250795.0,157289601.0,146077350.0,0.02225392916834814
2023-07-03,43.91,44.82,43.26,44.38,2323268.0,114475059.0,146077350.0,0.015904368473278026
2023-07-04,44.54,45.89,43.05,45.87,2220294.0,109971467.0,146077350.0,0.015199440570355363
2023-07-05,45.67,45.67,43.92,44.38,1758034.0,87588335.0,146077350.0,0.012034952715119764
2023-07-06,44.44,45.26,43.74,44.37,1972900.0,98283092.0,146077350.0,0.013505858368871013
2023-07-07,44.16,47.68,43.99,47.51,3896289.0,201931686.0,146077350.0,0.02667277986628317
2023-07-10,47.78,50.19,46.43,46.68,3284581.0,176047613.0,146077350.0,0.022485217591912778
2023-07-11,46.92,47.64,45.98,47.57,1923491.0,100379773.0,146077350.0,0.013167619757614716
2023-07-12,47.63,50.91,47.03,49.29,4068654.0,223992669.0,146077350.0,0.027852736923280715
2023-07-13,49.7,49.7,47.51,48.64,2599547.0,139901255.0,146077350.0,0.017795688380162974
2023-07-14,48.3,48.4,46.35,46.61,2394675.0,125314163.0,146077350.0,0.0163931985348858
2023-07-17,46.61,48.27,45.78,47.95,1806410.0,95570291.0,146077350.0,0.012366119730403104
2023-07-18,47.95,47.95,46.54,46.67,1276488.0,67106840.0,146077350.0,0.008738438916094795
2023-07-19,46.84,47.29,46.33,46.6,979751.0,50983322.0,146077350.0,0.006707069918779332
2023-07-20,46.6,46.91,46.11,46.24,1256281.0,65079310.0,146077350.0,0.008600108093417632
2023-07-21,46.47,47.79,45.74,46.78,1913244.0,100277570.0,146077350.0,0.013097471990010772
2023-07-24,46.81,48.81,45.82,48.61,2719298.0,144655214.0,146077350.0,0.018615466395029756
2023-07-25,48.64,49.52,47.4,48.91,1751443.0,94427302.0,146077350.0,0.011989832783795708
2023-07-26,48.61,49.1,47.24,47.64,1450286.0,77292110.0,146077350.0,0.009928205844369438
2023-07-27,48.26,50.07,47.56,48.67,2160334.0,117484660.0,146077350.0,0.014788973102263972
2023-07-28,48.49,50.91,48.33,49.8,2258132.0,126338792.0,146077350.0,0.015458467722750995
2023-07-31,49.8,51.48,47.41,50.68,3456080.0,190117317.0,146077350.0,0.023659246282876845
2023-08-01,50.64,51.41,49.51,50.6,1911970.0,108136772.0,146077350.0,0.013088750583167068
2023-08-02,50.6,50.88,48.95,49.8,1656849.0,91714980.0,146077350.0,0.01134227174849489
2023-08-03,51.5,51.78,49.61,50.8,3519858.0,199015111.0,146077350.0,0.024095850588746304
2023-08-04,50.82,50.89,48.76,48.76,1690700.0,93564310.0,146077350.0,0.011574005141796453
2023-08-07,48.52,49.28,47.26,48.02,2590021.0,138097778.0,146077350.0,0.017730476353794752
2023-08-08,48.02,50.73,47.95,49.2,1839735.0,100668221.0,146077350.0,0.012594252291679717
2023-08-09,48.08,49.13,48.04,48.72,874440.0,47328972.0,146077350.0,0.005986143642392199
