date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-10-10,3.45,3.47,3.43,3.47,14094675.0,70625558.0,4720921809.0,0.0029855768788904337
2017-10-11,3.47,3.49,3.45,3.47,11730435.0,59080889.0,4720921809.0,0.0024847763794005255
2017-10-12,3.47,3.48,3.43,3.45,9549530.0,47813138.0,4720921809.0,0.0020228104565923346
2017-10-13,3.45,3.45,3.43,3.45,8391322.0,41899404.0,4720921809.0,0.0017774753193333392
2017-10-16,3.45,3.47,3.43,3.43,12421980.0,62077406.0,4720921809.0,0.0026312615422519063
2017-10-17,3.44,3.45,3.43,3.43,8986549.0,44845777.0,4720921809.0,0.001903558110805389
2017-10-18,3.44,3.45,3.42,3.43,9175907.0,45699190.0,4720921809.0,0.0019436684976453082
2017-10-19,3.43,3.43,3.38,3.38,13974441.0,68940914.0,4720921809.0,0.002960108547732992
2017-10-20,3.43,3.49,3.42,3.48,29042721.0,145844546.0,4720921809.0,0.0061519173955884516
2017-10-23,3.47,3.47,3.42,3.45,17674042.0,88187690.0,4720921809.0,0.0037437692711423595
2017-10-24,3.44,3.48,3.43,3.47,17687383.0,88731296.0,4720921809.0,0.0037465952022930444
2017-10-25,3.45,3.5,3.45,3.49,13385546.0,67570452.0,4720921809.0,0.0028353670197379032
2017-10-26,3.48,3.49,3.45,3.49,11854333.0,59783741.0,4720921809.0,0.0025110208301693986
2017-10-27,3.47,3.5,3.46,3.5,16855886.0,85334022.0,4720921809.0,0.003570464981619864
2017-10-30,3.5,3.5,3.43,3.45,11529347.0,57712637.0,4720921809.0,0.0024421813083242276
2017-10-31,3.43,3.52,3.42,3.5,20118693.0,101197182.0,4720921809.0,0.004261602672945266
2017-11-01,3.48,3.48,3.46,3.47,13070527.0,65764042.0,4720921809.0,0.002768638738113021
2017-11-02,3.47,3.47,3.41,3.42,13201333.0,65762992.0,4720921809.0,0.0027963464624287744
2017-11-03,3.41,3.44,3.34,3.39,14574210.0,71615439.0,4720921809.0,0.0030871534394438854
2017-11-06,3.38,3.39,3.34,3.38,10527119.0,51310742.0,4720921809.0,0.002229886328540969
2017-11-07,3.39,3.41,3.36,3.38,16264789.0,79521327.0,4720921809.0,0.003445257019294979
2017-11-08,3.38,3.4,3.36,3.38,10083360.0,49433678.0,4720921809.0,0.002135887948996954
2017-11-09,3.38,3.41,3.37,3.39,8088762.0,39709493.0,4720921809.0,0.0017133861409395776
2017-11-10,3.38,3.39,3.34,3.36,12705012.0,61898966.0,4720921809.0,0.0026912142403585403
2017-11-13,3.34,3.36,3.34,3.35,9573743.0,46468522.0,4720921809.0,0.0020279393278127473
2017-11-14,3.34,3.35,3.29,3.3,14933752.0,71742256.0,4720921809.0,0.003163312718192067
2017-11-15,3.31,3.31,3.24,3.25,12645680.0,59724874.0,4720921809.0,0.002678646355864692
2017-11-16,3.25,3.26,3.21,3.21,10421300.0,48947272.0,4720921809.0,0.0022074714264770827
2017-11-17,3.21,3.22,3.11,3.12,18285650.0,83725553.0,4720921809.0,0.00387332193580078
2017-11-20,3.12,3.12,3.03,3.1,9366137.0,41744796.0,4720921809.0,0.0019839635941744107
2017-11-21,3.1,3.16,3.1,3.14,9410508.0,42826675.0,4720921809.0,0.0019933623941959257
2017-11-22,3.14,3.18,3.12,3.16,7796755.0,35618937.0,4720921809.0,0.001651532331066405
2017-11-23,3.16,3.18,3.08,3.09,7444040.0,33839382.0,4720921809.0,0.0015768191681990215
2017-11-24,3.07,3.12,3.07,3.1,6674923.0,29941894.0,4720921809.0,0.0014139024686396792
2017-11-27,3.1,3.1,3.03,3.06,7444490.0,33206170.0,4720921809.0,0.001576914488566146
2017-11-28,3.06,3.09,3.05,3.08,6232000.0,27743165.0,4720921809.0,0.0013200811731554777
2017-11-29,3.09,3.14,3.07,3.12,10218783.0,45945172.0,4720921809.0,0.002164573660279405
2017-11-30,3.12,3.13,3.1,3.1,6394610.0,28893029.0,4720921809.0,0.0013545257173735155
2017-12-01,3.1,3.13,3.09,3.13,7536789.0,33995297.0,4720921809.0,0.0015964655431555358
2017-12-04,3.14,3.22,3.13,3.16,21006231.0,96941971.0,4720921809.0,0.004449603668494057
2017-12-05,3.14,3.14,3.03,3.04,14638250.0,65456899.0,4720921809.0,0.003100718586800894
2017-12-06,3.05,3.06,3.0,3.03,9377212.0,41203210.0,4720921809.0,0.001986309534320864
2017-12-07,3.02,3.05,3.01,3.03,6506372.0,28525351.0,4720921809.0,0.0013781994837525596
2017-12-08,3.01,3.05,3.01,3.04,6394769.0,28158224.0,4720921809.0,0.0013545593972365663
2017-12-11,3.03,3.09,3.03,3.09,9811361.0,43690055.0,4720921809.0,0.0020782722944691755
2017-12-12,3.08,3.1,3.05,3.06,5630774.0,25087504.0,4720921809.0,0.001192727655278139
2017-12-13,3.07,3.09,3.05,3.09,5303665.0,23617777.0,4720921809.0,0.0011234384331231782
2017-12-25,3.1,3.18,3.06,3.06,15797305.0,71412064.0,4720921809.0,0.0033462331381731215
2017-12-26,3.04,3.05,3.0,3.03,9833380.0,43106152.0,4720921809.0,0.002082936425944097
2017-12-27,3.03,3.03,2.98,3.0,7013208.0,30635029.0,4720921809.0,0.0014855590250679367
2017-12-28,3.0,3.01,2.98,2.99,6830891.0,29707583.0,4720921809.0,0.0014469400842389592
2017-12-29,3.0,3.03,2.99,3.03,6449323.0,28181151.0,4720921809.0,0.00136611519125459
2018-01-02,3.03,3.07,3.01,3.07,10092442.0,44551004.0,4720921809.0,0.0021378117258285647
2018-01-03,3.07,3.08,3.05,3.07,8132838.0,36234513.0,4720921809.0,0.0017227224531648666
2018-01-04,3.09,3.25,3.09,3.19,33653325.0,155639791.0,4720921809.0,0.007128549542134558
2018-01-05,3.17,3.21,3.14,3.17,13722809.0,63183861.0,4720921809.0,0.002906807093021269
2018-01-08,3.18,3.2,3.16,3.17,11102450.0,51147289.0,4720921809.0,0.0023517546888478873
2018-01-09,3.17,3.18,3.12,3.13,10661840.0,48564844.0,4720921809.0,0.0022584233400507058
2018-01-10,3.13,3.18,3.11,3.16,9961963.0,45548271.0,4720921809.0,0.0021101732676462553
2018-01-11,3.14,3.16,3.13,3.15,5984103.0,27322420.0,4720921809.0,0.0012675708774908879
2018-01-12,3.14,3.16,3.13,3.14,6515102.0,29768890.0,4720921809.0,0.0013800486988747751
2018-01-15,3.13,3.16,3.12,3.13,8200441.0,37247409.0,4720921809.0,0.0017370423260064632
2018-01-16,3.13,3.16,3.11,3.14,6631422.0,30159664.0,4720921809.0,0.0014046879546612716
2018-01-17,3.13,3.21,3.12,3.2,17341051.0,79946135.0,4720921809.0,0.0036732341058775624
2018-01-18,3.18,3.21,3.17,3.18,6895322.0,31867156.0,4720921809.0,0.001460588054403847
2018-01-19,3.19,3.21,3.17,3.2,8112239.0,37545859.0,4720921809.0,0.0017183591104039826
2018-01-22,3.21,3.21,3.16,3.19,6889093.0,31805239.0,4720921809.0,0.0014592686086998057
2018-01-23,3.18,3.2,3.16,3.17,6698896.0,30917036.0,4720921809.0,0.001418980502330959
2018-01-24,3.11,3.12,3.04,3.1,25397516.0,113708701.0,4720921809.0,0.005379778998157095
2018-01-25,3.08,3.13,3.07,3.1,13031828.0,58714034.0,4720921809.0,0.0027604413983633507
2018-01-26,3.1,3.14,3.08,3.12,13281908.0,60244543.0,4720921809.0,0.0028134141037200137
2018-01-29,3.14,3.14,3.07,3.09,8610099.0,38846042.0,4720921809.0,0.0018238173281297826
2018-01-30,3.07,3.1,3.03,3.06,9454550.0,42030523.0,4720921809.0,0.0020026915044379207
2018-01-31,3.05,3.05,2.97,2.98,12158527.0,53117570.0,4720921809.0,0.0025754561274073415
2018-02-01,2.96,3.01,2.83,2.85,16222565.0,68443726.0,4720921809.0,0.0034363130033361667
2018-02-02,2.83,2.87,2.76,2.84,8557404.0,34918024.0,4720921809.0,0.0018126553131395022
2018-02-05,2.81,2.89,2.79,2.87,6924378.0,28671534.0,4720921809.0,0.0014667427845975578
2018-02-06,2.81,2.86,2.71,2.72,11687860.0,47149989.0,4720921809.0,0.0024757580135553563
2018-02-07,2.75,2.78,2.72,2.72,8686260.0,34607550.0,4720921809.0,0.0018399499825310494
2018-02-08,2.72,2.78,2.72,2.78,7180848.0,28776241.0,4720921809.0,0.0015210690391673886
2018-02-09,2.73,2.76,2.64,2.65,11141240.0,43323205.0,4720921809.0,0.0023599713044940205
2018-02-12,2.67,2.7,2.66,2.69,5023912.0,19584341.0,4720921809.0,0.0010641803027583252
2018-02-13,2.71,2.71,2.69,2.7,3817040.0,14950019.0,4720921809.0,0.0008085370091754468
2018-02-14,2.7,2.71,2.68,2.7,3053780.0,11940947.0,4720921809.0,0.0006468609571499896
2018-02-22,2.72,2.73,2.71,2.72,3568111.0,14092224.0,4720921809.0,0.0007558081121355848
2018-02-23,2.72,2.74,2.7,2.72,5542117.0,21870034.0,4720921809.0,0.0011739480601933435
2018-02-26,2.74,2.75,2.72,2.75,7528612.0,29870753.0,4720921809.0,0.0015947334661733645
2018-02-27,2.74,2.76,2.73,2.76,5722452.0,22794141.0,4720921809.0,0.001212147167760897
2018-02-28,2.74,2.79,2.73,2.76,6376012.0,25553351.0,4720921809.0,0.0013505862325117785
2018-03-01,2.76,2.84,2.74,2.83,12258597.0,49870037.0,4720921809.0,0.0025966532588254524
2018-03-02,2.81,2.83,2.8,2.81,4306031.0,17547168.0,4720921809.0,0.0009121165683767418
2018-03-05,2.81,2.81,2.78,2.8,3210813.0,13016581.0,4720921809.0,0.0006801241642847976
2018-03-06,2.8,2.81,2.78,2.81,4538854.0,18453437.0,4720921809.0,0.0009614338435656984
2018-03-07,2.81,2.81,2.78,2.78,3821370.0,15482301.0,4720921809.0,0.0008094542029302227
2018-03-08,2.78,2.81,2.78,2.81,3797926.0,15395221.0,4720921809.0,0.0008044882236260736
2018-03-09,2.81,2.83,2.79,2.83,6245328.0,25528152.0,4720921809.0,0.0013229043506066678
2018-03-12,2.83,2.85,2.81,2.83,6233756.0,25524190.0,4720921809.0,0.0013204531344103013
2018-03-13,2.84,2.85,2.81,2.83,6038400.0,24759013.0,4720921809.0,0.0012790722329881316
2018-03-14,2.83,2.83,2.78,2.79,5571968.0,22652787.0,4720921809.0,0.0011802711897023076
2018-03-15,2.78,2.79,2.74,2.78,6002922.0,24084987.0,4720921809.0,0.001271557175244035
2018-03-16,2.77,2.78,2.75,2.76,3142260.0,12607345.0,4720921809.0,0.0006656030595570494
2018-03-19,2.76,2.78,2.74,2.76,3800513.0,15221703.0,4720921809.0,0.0008050362098255205
2018-03-20,2.74,2.76,2.72,2.75,5151587.0,20481787.0,4720921809.0,0.0010912248091419301
2018-03-21,2.74,2.77,2.74,2.75,3933064.0,15732379.0,4720921809.0,0.000833113565342679
2018-03-22,2.75,2.76,2.72,2.73,3982282.0,15813418.0,4720921809.0,0.0008435390716296441
2018-03-23,2.7,2.74,2.52,2.54,16168809.0,61172098.0,4720921809.0,0.003424926244102511
2018-03-26,2.47,2.56,2.45,2.55,8482297.0,30832712.0,4720921809.0,0.0017967459202203448
2018-03-27,2.57,2.61,2.57,2.59,5156370.0,19405582.0,4720921809.0,0.0010922379587329446
2018-03-28,2.58,2.59,2.54,2.54,5077581.0,18807530.0,4720921809.0,0.0010755486333876706
2018-03-29,2.55,2.56,2.54,2.56,5043777.0,18659208.0,4720921809.0,0.0010683881674092772
2018-03-30,2.56,2.59,2.55,2.56,5481792.0,20435777.0,4720921809.0,0.0011611698354227074
2018-04-02,2.56,2.59,2.54,2.55,7969220.0,29634608.0,4720921809.0,0.0016880643913244698
2018-04-03,2.52,2.53,2.5,2.51,6983490.0,25429925.0,4720921809.0,0.001479264068023034
2018-04-04,2.51,2.52,2.48,2.49,4947110.0,17976143.0,4720921809.0,0.0010479118697896655
2018-04-09,2.45,2.47,2.43,2.45,8847295.0,31380097.0,4720921809.0,0.0018740609054641514
2018-04-10,2.45,2.7,2.43,2.66,32357772.0,121889375.0,4720921809.0,0.006854121569713971
2018-04-11,2.61,2.68,2.59,2.64,21782352.0,83162911.0,4720921809.0,0.004614003976611933
2018-04-12,2.63,2.63,2.56,2.56,9640505.0,36312863.0,4720921809.0,0.00204208105747934
2018-04-13,2.58,2.63,2.55,2.57,8195495.0,30802949.0,4720921809.0,0.0017359946492602459
2018-04-16,2.58,2.6,2.51,2.55,7514767.0,27819666.0,4720921809.0,0.0015918007762115002
2018-04-17,2.55,2.56,2.51,2.52,5427089.0,19945755.0,4720921809.0,0.0011495824797720135
2018-04-18,2.53,2.55,2.47,2.53,5180601.0,18840598.0,4720921809.0,0.0010973706427680424
2018-04-19,2.55,2.55,2.52,2.54,4945950.0,18211249.0,4720921809.0,0.0010476661550655223
2018-04-20,2.54,2.72,2.53,2.6,20187169.0,76960023.0,4720921809.0,0.004276107467299084
2018-04-23,2.56,2.67,2.56,2.63,12124588.0,46159836.0,4720921809.0,0.0025682670653188106
2018-04-24,2.62,2.65,2.6,2.65,10596770.0,40451852.0,4720921809.0,0.002244640014964501
2018-04-25,2.63,2.64,2.6,2.61,5856183.0,22220729.0,4720921809.0,0.0012404744744629597
2018-04-26,2.58,2.6,2.54,2.59,9865331.0,36782646.0,4720921809.0,0.0020897043838329753
2018-04-27,2.59,2.61,2.57,2.6,5280730.0,19857701.0,4720921809.0,0.0011185802717453988
2018-05-02,2.59,2.61,2.5,2.56,7022560.0,26000235.0,4720921809.0,0.001487539994119822
2018-05-03,2.56,2.58,2.52,2.57,6733765.0,24945184.0,4720921809.0,0.0014263665598448804
2018-05-04,2.58,2.64,2.56,2.62,8671310.0,32787080.0,4720921809.0,0.001836783228112135
2018-05-07,2.63,2.64,2.59,2.62,6985897.0,26500577.0,4720921809.0,0.0014797739260756309
2018-05-08,2.63,2.67,2.61,2.66,10168757.0,39155705.0,4720921809.0,0.002153977000977692
2018-05-09,2.67,2.77,2.67,2.74,25879275.0,103029747.0,4720921809.0,0.00548182665314718
2018-05-10,2.73,2.75,2.71,2.74,7484890.0,29633128.0,4720921809.0,0.0015854721393035467
2018-05-11,2.74,2.75,2.7,2.72,6716193.0,26471816.0,4720921809.0,0.0014226444054201873
2018-05-14,2.72,2.74,2.67,2.7,8444362.0,33020144.0,4720921809.0,0.0017887104132717484
2018-05-15,2.69,2.76,2.67,2.74,10116527.0,39879750.0,4720921809.0,0.0021429134837001066
2018-05-16,2.73,2.78,2.7,2.72,7912502.0,31555328.0,4720921809.0,0.0016760502122520962
2018-05-17,2.71,2.74,2.7,2.72,6795972.0,26890993.0,4720921809.0,0.001439543435573135
2018-05-18,2.7,2.88,2.7,2.82,29096113.0,118451249.0,4720921809.0,0.006163227051236256
2018-05-21,3.07,3.07,2.92,2.92,56137365.0,244135068.0,4720921809.0,0.011891187202672859
2018-05-22,2.91,2.98,2.87,2.89,30795513.0,131020989.0,4720921809.0,0.006523199122106028
2018-05-23,2.91,2.94,2.78,2.79,24541061.0,101904183.0,4720921809.0,0.005198362098100151
2018-05-24,2.83,2.9,2.8,2.85,19207434.0,79557959.0,4720921809.0,0.004068577023110784
2018-05-25,2.85,2.85,2.78,2.8,17535130.0,71501955.0,4720921809.0,0.003714344509280137
2018-05-28,2.78,2.83,2.75,2.81,9585098.0,38825553.0,4720921809.0,0.002030344578409856
2018-05-29,2.78,2.81,2.73,2.76,10898335.0,43766464.0,4720921809.0,0.0023085184294353986
2018-05-30,2.72,2.72,2.64,2.65,12153528.0,47259102.0,4720921809.0,0.0025743972240401067
2018-05-31,2.67,2.71,2.67,2.7,7080960.0,27648376.0,4720921809.0,0.0014999104595422035
2018-06-01,2.68,2.71,2.67,2.7,4784350.0,18702769.0,4720921809.0,0.0010134355521159194
2018-06-04,2.7,2.71,2.67,2.68,5867100.0,22884136.0,4720921809.0,0.0012427869465694004
2018-06-05,2.67,2.72,2.67,2.72,7317610.0,28496356.0,4720921809.0,0.0015500383814977944
2018-06-06,2.7,2.73,2.69,2.72,8262692.0,32518522.0,4720921809.0,0.0017502285219483922
2018-06-07,2.72,2.74,2.59,2.61,15769066.0,61058893.0,4720921809.0,0.0033402514674015014
2018-06-08,2.63,2.63,2.53,2.55,22263411.0,82352895.0,4720921809.0,0.00471590335547538
2018-06-11,2.55,2.56,2.48,2.5,8222700.0,30053569.0,4720921809.0,0.0017417572950105178
2018-06-12,2.51,2.53,2.48,2.53,4922860.0,17897788.0,4720921809.0,0.0010427751611168446
2018-06-13,2.52,2.52,2.48,2.49,4307643.0,15631984.0,4720921809.0,0.0009124580271140856
2018-06-14,2.47,2.5,2.47,2.5,3949611.0,14212198.0,4720921809.0,0.0008366186011533664
2018-06-15,2.5,2.53,2.45,2.53,7996242.0,28936357.0,4720921809.0,0.0016937882734587779
2018-06-19,2.49,2.53,2.27,2.36,16279009.0,56572456.0,4720921809.0,0.0034482691428961137
2018-06-20,2.36,2.39,2.26,2.34,15452396.0,52041401.0,4720921809.0,0.003273173465940791
2018-06-21,2.35,2.41,2.34,2.35,11667085.0,40038522.0,4720921809.0,0.002471357389939775
2018-06-22,2.33,2.45,2.33,2.45,9619380.0,33790424.0,4720921809.0,0.0020376062958004397
2018-06-25,2.45,2.47,2.44,2.45,4523840.0,16099645.0,4720921809.0,0.0009582535324723486
2018-06-26,2.43,2.5,2.42,2.48,4710350.0,16843405.0,4720921809.0,0.0009977606472998885
2018-06-27,2.49,2.51,2.45,2.47,3614760.0,13013540.0,4720921809.0,0.0007656894450377879
2018-06-28,2.47,2.51,2.44,2.44,3880120.0,13948306.0,4720921809.0,0.000821898806415923
2018-06-29,2.45,2.5,2.44,2.49,4490820.0,16107880.0,4720921809.0,0.0009512591357557898
2018-07-02,2.5,2.5,2.44,2.45,3585650.0,12851815.0,4720921809.0,0.0007595232764000222
2018-07-03,2.45,2.47,2.4,2.43,5902580.0,20772722.0,4720921809.0,0.0012503024279595732
2018-07-04,2.43,2.45,2.4,2.41,2931958.0,10278705.0,4720921809.0,0.0006210562510081174
2018-07-05,2.41,2.42,2.33,2.34,5862540.0,20098937.0,4720921809.0,0.001241821033515872
2018-07-06,2.3,2.36,2.27,2.32,5141910.0,17303985.0,4720921809.0,0.001089174997602677
2018-07-09,2.32,2.36,2.32,2.35,4266363.0,14496372.0,4720921809.0,0.000903713972103197
2018-07-10,2.36,2.37,2.32,2.35,3773662.0,12841065.0,4720921809.0,0.0007993485494307199
2018-07-11,2.34,2.34,2.29,2.32,5550834.0,18586855.0,4720921809.0,0.0011757945216160643
2018-07-12,2.31,2.37,2.31,2.36,5515082.0,18817448.0,4720921809.0,0.0011682214243595409
2018-07-13,2.37,2.39,2.36,2.37,3069640.0,10458279.0,4720921809.0,0.0006502204705335334
2018-07-16,2.39,2.39,2.35,2.37,2284260.0,7753200.0,4720921809.0,0.0004838588929063112
2018-07-17,2.37,2.38,2.35,2.36,2378340.0,8057515.0,4720921809.0,0.0005037872043264761
2018-07-18,2.35,2.37,2.35,2.35,4000890.0,13556119.0,4720921809.0,0.0008474806747217617
2018-07-19,2.35,2.36,2.33,2.35,3925976.0,13196875.0,4720921809.0,0.0008316121636489489
2018-07-20,2.35,2.38,2.32,2.37,4160982.0,14102345.0,4720921809.0,0.0008813918485299785
2018-07-23,2.35,2.41,2.33,2.4,5536676.0,18848775.0,4720921809.0,0.0011727955310432891
2018-07-24,2.4,2.48,2.4,2.45,9031494.0,31682025.0,4720921809.0,0.0019130784972507474
2018-07-25,2.45,2.47,2.42,2.44,5078618.0,17844240.0,4720921809.0,0.0010757682938781331
2018-07-26,2.44,2.5,2.42,2.45,8418153.0,29887463.0,4720921809.0,0.0017831587432673786
2018-07-27,2.45,2.5,2.44,2.49,8056099.0,28590420.0,4720921809.0,0.0017064673650476045
2018-07-30,2.46,2.46,2.4,2.42,7773365.0,27000576.0,4720921809.0,0.001646577790206311
2018-07-31,2.42,2.44,2.41,2.42,2872900.0,9996435.0,4720921809.0,0.0006085464060266964
2018-08-01,2.43,2.52,2.43,2.45,11362858.0,40364395.0,4720921809.0,0.0024069151025415767
2018-08-02,2.44,2.44,2.3,2.35,8967602.0,30457545.0,4720921809.0,0.001899544699703371
2018-08-03,2.37,2.39,2.33,2.35,3356330.0,11390951.0,4720921809.0,0.0007109480173133704
2018-08-06,2.37,2.37,2.32,2.33,4951307.0,16635450.0,4720921809.0,0.0010488008910803802
2018-08-07,2.35,2.4,2.33,2.4,5450690.0,18521117.0,4720921809.0,0.0011545817152931372
2018-08-08,2.4,2.42,2.37,2.4,6681080.0,23037070.0,4720921809.0,0.0014152066630849806
2018-08-09,2.4,2.47,2.4,2.44,7015910.0,24634734.0,4720921809.0,0.0014861313709167599
2018-08-10,2.44,2.48,2.44,2.48,7055260.0,24965098.0,4720921809.0,0.0014944666074642034
2018-08-13,2.48,2.48,2.42,2.45,6217809.0,21752117.0,4720921809.0,0.0013170751924224467
2018-08-14,2.44,2.47,2.43,2.47,3626389.0,12775973.0,4720921809.0,0.0007681527351473235
2018-08-15,2.47,2.47,2.44,2.45,3951308.0,13922961.0,4720921809.0,0.0008369780648489448
2018-08-16,2.44,2.44,2.37,2.42,5387065.0,18631126.0,4720921809.0,0.0011411044744969213
2018-08-17,2.41,2.42,2.35,2.35,4464931.0,15254224.0,4720921809.0,0.0009457752491235976
2018-08-20,2.35,2.37,2.33,2.35,6386772.0,21452717.0,4720921809.0,0.0013528654484012447
2018-08-21,2.35,2.38,2.34,2.36,4560811.0,15475396.0,4720921809.0,0.0009660848420122605
2018-08-22,2.36,2.38,2.35,2.37,3796500.0,12886510.0,4720921809.0,0.000804186163973808
2018-08-23,2.35,2.38,2.34,2.36,4358141.0,14755201.0,4720921809.0,0.0009231546668897604
2018-08-24,2.36,2.37,2.34,2.36,2974260.0,10066949.0,4720921809.0,0.0006300167891638978
2018-08-27,2.37,2.4,2.36,2.38,3637481.0,12443982.0,4720921809.0,0.0007705022762854236
2018-08-28,2.39,2.41,2.38,2.4,2519105.0,8659553.0,4720921809.0,0.000533604474278214
2018-08-29,2.4,2.4,2.34,2.35,7493770.0,25326927.0,4720921809.0,0.0015873531278814705
2018-08-30,2.35,2.36,2.33,2.34,3077041.0,10357358.0,4720921809.0,0.0006517881728381746
2018-08-31,2.33,2.35,2.31,2.31,6187851.0,20651224.0,4720921809.0,0.0013107293978484107
2018-09-03,2.32,2.33,2.28,2.3,5046790.0,16677084.0,4720921809.0,0.0010690263902229354
2018-09-04,2.3,2.36,2.3,2.35,4210378.0,14116357.0,4720921809.0,0.0008918550593177173
2018-09-05,2.35,2.37,2.33,2.35,6652336.0,22487032.0,4720921809.0,0.0014091180216791429
2018-09-06,2.35,2.36,2.33,2.33,2879150.0,9653931.0,4720921809.0,0.0006098703000145369
2018-09-07,2.33,2.35,2.32,2.33,3929950.0,13161229.0,4720921809.0,0.0008324539484021774
2018-09-10,2.33,2.34,2.31,2.31,2619860.0,8707035.0,4720921809.0,0.0005549467044773925
2018-09-11,2.32,2.34,2.3,2.31,2289482.0,7626806.0,4720921809.0,0.0004849650328110317
2018-09-12,2.33,2.33,2.31,2.32,2092980.0,6962513.0,4720921809.0,0.00044334138218725156
2018-09-13,2.33,2.35,2.33,2.35,3780695.0,12714973.0,4720921809.0,0.0008008383008573569
2018-09-14,2.36,2.42,2.35,2.4,11334463.0,38897329.0,4720921809.0,0.00240090038737602
2018-09-17,2.39,2.42,2.38,2.39,5190135.0,17887597.0,4720921809.0,0.001099390163612854
2018-09-18,2.38,2.42,2.35,2.41,6503423.0,22358934.0,4720921809.0,0.001377574817613337
2018-09-19,2.42,2.49,2.4,2.45,14545770.0,51417327.0,4720921809.0,0.0030811291922416164
2018-09-20,2.48,2.49,2.45,2.47,5834365.0,20698323.0,4720921809.0,0.0012358529194186872
2018-09-21,2.48,2.51,2.48,2.49,6735658.0,24095814.0,4720921809.0,0.0014267675408559176
2018-09-25,2.49,2.54,2.47,2.54,10886014.0,39327460.0,4720921809.0,0.002305908557783529
2018-09-26,2.52,2.54,2.49,2.51,9979422.0,36112612.0,4720921809.0,0.002113871486067648
2018-09-27,2.51,2.54,2.47,2.48,7951780.0,28466938.0,4720921809.0,0.0016843701975407998
2018-09-28,2.5,2.73,2.48,2.59,20103762.0,74913465.0,4720921809.0,0.004258439943164075
2018-10-08,2.72,2.84,2.67,2.67,43101735.0,170787482.0,4720921809.0,0.009129940453118825
2018-10-09,2.7,2.82,2.64,2.74,38326740.0,151340322.0,4720921809.0,0.008118486505523905
2018-10-10,2.74,2.77,2.65,2.7,13592564.0,52457746.0,4720921809.0,0.002879218201429864
2018-10-11,2.6,2.64,2.51,2.56,21328239.0,79366323.0,4720921809.0,0.004517812381331902
2018-10-12,2.53,2.61,2.49,2.51,21439459.0,78000813.0,4720921809.0,0.004541371339624321
2018-10-15,2.51,2.71,2.51,2.63,22372384.0,84022423.0,4720921809.0,0.00473898634740129
2018-10-16,2.65,2.67,2.51,2.56,15148010.0,55930571.0,4720921809.0,0.0032086974986795425
2018-10-17,2.57,2.72,2.56,2.65,21165940.0,80466073.0,4720921809.0,0.004483433714078699
2018-10-18,2.64,2.64,2.53,2.56,13600258.0,50360942.0,4720921809.0,0.002880847967884655
2018-10-19,2.54,2.55,2.38,2.51,22845866.0,81312564.0,4720921809.0,0.004839280743105398
2018-10-22,2.53,2.65,2.53,2.63,15953724.0,59651681.0,4720921809.0,0.0033793662859625644
2018-10-23,2.64,2.75,2.61,2.65,15640946.0,60145983.0,4720921809.0,0.003313112699765962
2018-10-24,2.68,2.72,2.63,2.67,12191674.0,46741156.0,4720921809.0,0.002582477425649733
2018-10-25,2.58,2.73,2.57,2.71,12975974.0,49769110.0,4720921809.0,0.0027486102343958563
2018-10-26,2.72,2.83,2.71,2.76,20672090.0,82599009.0,4720921809.0,0.004378824906735497
2018-10-29,2.83,2.87,2.76,2.81,20651436.0,83557335.0,4720921809.0,0.00437444991370752
2018-10-30,2.83,2.85,2.72,2.81,17756350.0,71301042.0,4720921809.0,0.003761204001758547
2018-10-31,2.79,2.84,2.79,2.79,8477200.0,34227337.0,4720921809.0,0.001795666258195381
2018-11-01,2.79,2.87,2.79,2.84,14731742.0,60140862.0,4720921809.0,0.0031205223462746827
2018-11-02,2.91,2.95,2.87,2.91,14653305.0,61083433.0,4720921809.0,0.003103907582638804
2018-11-05,2.93,2.93,2.71,2.76,36188709.0,144359705.0,4720921809.0,0.007665602283649261
2018-11-06,2.74,2.76,2.72,2.75,12911859.0,50787679.0,4720921809.0,0.002735029200310994
2018-11-07,2.76,2.76,2.72,2.73,9710396.0,38260843.0,4720921809.0,0.0020568855814320055
2018-11-08,2.74,2.75,2.67,2.68,10247522.0,39622993.0,4720921809.0,0.0021706612425700525
2018-11-09,2.69,2.69,2.59,2.65,12912262.0,48670756.0,4720921809.0,0.00273511456499533
2018-11-12,2.65,2.72,2.62,2.71,8768888.0,33701410.0,4720921809.0,0.0018574524965194144
2018-11-13,2.67,2.74,2.66,2.74,8235018.0,32108921.0,4720921809.0,0.0017443665311932728
2018-11-14,2.76,2.79,2.69,2.72,11574113.0,45517252.0,4720921809.0,0.002451663778445774
2018-11-15,2.71,2.73,2.7,2.72,9578826.0,37297394.0,4720921809.0,0.0020290160243151786
2018-11-16,2.7,2.74,2.69,2.71,10163853.0,39645010.0,4720921809.0,0.0021529382207990727
2018-11-19,2.72,2.76,2.66,2.68,11729161.0,45370709.0,4720921809.0,0.002484506516850044
2018-11-20,2.67,2.68,2.63,2.65,11789661.0,44865359.0,4720921809.0,0.00249732181065234
2018-11-21,2.64,2.67,2.62,2.65,6398614.0,24295110.0,4720921809.0,0.0013553738568178857
2018-11-22,2.65,2.71,2.64,2.7,9146743.0,35217135.0,4720921809.0,0.0019374908905634874
2018-11-23,2.7,2.71,2.63,2.65,7000220.0,26859556.0,4720921809.0,0.0014828078674496853
