date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-24,68.67,68.74,67.97,68.39,5521943.0,429433976.0,758622867.0,0.007278903972189386
2023-02-27,68.31,69.76,67.86,68.93,7844377.0,617939104.0,758622867.0,0.010340285458334332
2023-02-28,70.24,71.74,69.5,70.77,17739676.0,1425391756.0,758622867.0,0.023384051248220548
2023-03-01,70.7,75.47,70.31,74.29,25567788.0,2142188362.0,758622867.0,0.03370289654081835
2023-03-02,73.67,75.76,73.32,74.4,14879336.0,1264153062.0,758622867.0,0.01961361388807174
2023-03-03,74.23,78.13,73.81,76.3,17193423.0,1494223972.0,758622867.0,0.02266399254215995
2023-03-06,77.29,82.18,76.83,78.67,26026986.0,2342773356.0,758622867.0,0.034308201258056725
2023-03-07,78.5,79.9,74.79,75.83,28019604.0,2456666589.0,758622867.0,0.03693482653746582
2023-03-08,74.9,77.79,74.46,77.75,20081165.0,1739141625.0,758622867.0,0.0264705506168192
2023-03-09,76.86,82.07,75.21,79.56,26734693.0,2380884749.0,758622867.0,0.035241085080552945
2023-03-10,78.79,82.43,77.91,78.5,20963344.0,1906115818.0,758622867.0,0.02763341959740847
2023-03-13,79.24,86.35,79.24,86.35,34548575.0,3293703371.0,758622867.0,0.0455411726997151
2023-03-14,86.35,88.31,84.91,86.2,31987700.0,3144492521.0,758622867.0,0.04216548352476699
2023-03-15,86.2,87.34,83.41,87.13,26950883.0,2613770484.0,758622867.0,0.03552606198990308
2023-03-16,86.05,90.19,85.71,87.86,30073345.0,3009577451.0,758622867.0,0.03964202281289789
2023-03-17,87.08,88.9,86.14,88.77,27671591.0,2767071704.0,758622867.0,0.03647608344503014
2023-03-20,88.16,88.58,80.08,80.75,51813170.0,4961325236.0,758622867.0,0.06829898260897005
2023-03-21,80.09,81.39,79.12,80.43,29725289.0,2709400180.0,758622867.0,0.03918322303880671
2023-03-22,80.05,82.08,78.82,80.83,27238703.0,2508713391.0,758622867.0,0.03590545999188817
2023-03-23,80.28,82.47,79.22,81.73,32240540.0,2970655438.0,758622867.0,0.04249877165909369
2023-03-24,81.57,81.65,77.34,79.78,44503932.0,4004497046.0,758622867.0,0.058664105626017204
2023-03-27,78.95,79.16,76.16,77.22,35308484.0,3111932594.0,758622867.0,0.04654286805198557
2023-03-28,77.23,78.41,76.74,77.67,25509285.0,2259002105.0,758622867.0,0.03362577917124663
2023-03-29,77.09,78.49,75.56,77.97,22288996.0,1956984433.0,758622867.0,0.029380864945638397
2023-03-30,77.27,77.67,74.45,75.81,25943630.0,2244646052.0,758622867.0,0.034198323209785345
2023-03-31,75.85,79.7,75.85,79.0,25505487.0,2264737593.0,758622867.0,0.033620772731070336
2023-04-03,78.41,82.1,77.43,81.41,31470563.0,2854050813.0,758622867.0,0.041483804890368535
2023-04-04,80.78,87.18,80.48,85.34,36110611.0,3473444196.0,758622867.0,0.04760021424453054
2023-04-06,83.86,86.45,82.71,85.34,19496608.0,1884871178.0,758622867.0,0.025700000419312433
2023-04-07,84.9,86.83,84.11,84.75,14307820.0,1386517432.0,758622867.0,0.018860254050317205
2023-04-10,84.77,87.3,83.99,85.39,19096731.0,1869087794.0,758622867.0,0.025172891341278276
2023-04-11,85.42,85.42,81.66,83.05,17956868.0,1694135941.0,758622867.0,0.023670348971961585
2023-04-12,82.71,86.58,82.35,85.39,16586896.0,1608305487.0,758622867.0,0.021864481973227944
2023-04-13,84.99,86.33,83.19,83.5,15602637.0,1505747896.0,758622867.0,0.020567053378843115
2023-04-14,83.5,87.45,83.01,86.31,18435234.0,1806995747.0,758622867.0,0.024300920525771603
2023-04-17,86.3,90.44,85.35,90.27,26066336.0,2639747790.0,758622867.0,0.03436007156372733
2023-04-18,90.18,93.07,88.68,92.79,25030772.0,2592250878.0,758622867.0,0.032995013845265486
2023-04-19,91.76,92.16,88.49,89.28,19477417.0,1999540105.0,758622867.0,0.02567470326464599
2023-04-20,88.58,91.54,87.49,90.18,21582400.0,2200896176.0,758622867.0,0.028449445618938876
2023-04-21,89.24,92.63,87.71,88.94,22776117.0,2339167973.0,758622867.0,0.03002297714814336
2023-04-24,88.07,90.34,87.19,88.51,14958334.0,1509739948.0,758622867.0,0.01971774731646733
2023-04-25,88.09,90.79,87.37,89.47,16921914.0,1719832902.0,758622867.0,0.02230609534210099
2023-04-26,88.67,89.03,84.29,85.59,18462293.0,1816085546.0,758622867.0,0.0243365891052161
2023-04-27,84.71,87.8,84.34,87.28,11589552.0,1149052791.0,758622867.0,0.015277092879932922
2023-04-28,86.93,89.21,86.72,88.79,12243268.0,1227804347.0,758622867.0,0.016138806952150572
2023-05-04,88.66,91.32,87.72,91.18,15569863.0,1601754339.0,758622867.0,0.02052385141192956
2023-05-05,90.48,91.76,88.63,89.53,10968419.0,1121580475.0,758622867.0,0.014458329002624172
2023-05-08,90.53,96.22,89.57,94.52,25940933.0,2754880941.0,758622867.0,0.034194768083625406
2023-05-09,94.11,94.39,90.44,91.07,14761150.0,1554824427.0,758622867.0,0.01945782369884719
2023-05-10,90.53,91.56,89.21,90.44,11072084.0,1140076087.0,758622867.0,0.014594977928604938
2023-05-11,89.87,90.0,86.0,87.76,17527173.0,1748520447.0,758622867.0,0.023103934461284833
2023-05-12,87.69,88.65,84.29,84.42,18704576.0,1826505315.0,758622867.0,0.02465596123402908
2023-05-15,83.85,85.78,81.2,85.09,22099593.0,2091176050.0,758622867.0,0.02913119807130728
2023-05-16,84.73,85.35,82.69,82.74,13321713.0,1273652932.0,758622867.0,0.017560389462924007
2023-05-17,81.66,81.83,79.2,79.98,24762835.0,2259420022.0,758622867.0,0.03264182517714695
2023-05-18,80.36,82.26,79.99,81.13,18408280.0,1706395691.0,758622867.0,0.024265390355020764
2023-05-19,80.86,82.45,79.8,81.75,13252758.0,1228885696.0,758622867.0,0.017469494496532227
2023-05-22,81.57,84.01,80.96,82.95,13727736.0,1297127742.0,758622867.0,0.018095600063160237
2023-05-23,82.54,83.68,80.4,80.43,12777300.0,1187218062.0,758622867.0,0.016842756204447498
2023-05-24,80.21,80.97,79.12,79.28,13184111.0,1201633840.0,758622867.0,0.017379005528975176
2023-05-25,79.37,80.43,78.09,80.34,13517365.0,1220887948.0,758622867.0,0.017818293631794782
2023-05-26,79.9,83.06,79.82,82.33,18001541.0,1682614155.0,758622867.0,0.023729235939311595
2023-05-29,82.36,84.28,82.36,82.93,11275556.0,1069800332.0,758622867.0,0.014863190249708095
2023-05-30,82.47,85.08,81.85,84.7,14645565.0,1404164434.0,758622867.0,0.019305462090691238
2023-05-31,84.31,86.06,84.03,84.64,12526703.0,1214495573.0,758622867.0,0.01651242474345293
2023-06-01,84.56,86.94,84.27,86.79,14426751.0,1413067938.0,758622867.0,0.019017026282177704
2023-06-02,86.93,87.76,85.61,87.18,9885065.0,978922907.0,758622867.0,0.013030275555877753
2023-06-05,87.24,87.51,85.39,85.61,9006593.0,884440816.0,758622867.0,0.011872293061263601
2023-06-06,85.7,87.24,85.49,86.34,8566943.0,844663951.0,758622867.0,0.011292756088250106
2023-06-07,86.63,87.46,85.04,85.89,7834327.0,751023076.0,758622867.0,0.01032703776908428
2023-06-08,85.85,87.53,84.99,86.83,7954290.0,767979600.0,758622867.0,0.010485170360676723
2023-06-09,86.65,91.99,86.18,91.99,14658557.0,1456332140.0,758622867.0,0.019322587859719763
2023-06-12,90.22,91.4,88.89,89.43,10116903.0,1013877915.0,758622867.0,0.013335879315116927
2023-06-13,89.33,90.1,86.47,87.39,14509006.0,1412827308.0,758622867.0,0.019125453016432734
2023-06-14,87.19,87.28,85.87,86.47,12200998.0,1175947631.0,758622867.0,0.016083087566618262
2023-06-15,86.75,87.72,85.98,87.07,10956828.0,1060625559.0,758622867.0,0.014443050001022445
2023-06-16,87.06,87.19,85.31,85.79,14497105.0,1391845216.0,758622867.0,0.01910976537964021
2023-06-19,85.83,86.45,83.39,86.02,17282331.0,1644209672.0,758622867.0,0.022781189114880713
2023-06-20,85.67,86.08,84.21,84.68,11650932.0,1104924290.0,758622867.0,0.015358002647710855
2023-06-21,83.86,84.21,82.44,82.74,15071789.0,1397067984.0,758622867.0,0.01986730120540909
2023-06-26,81.83,85.13,81.67,83.37,13407232.0,1255324026.0,758622867.0,0.017673118730284727
2023-06-27,83.83,86.2,83.16,84.64,13678925.0,1296477927.0,758622867.0,0.018031258475102094
2023-06-28,84.26,84.57,83.14,83.73,9122976.0,852557589.0,758622867.0,0.01202570657549135
2023-06-29,83.2,84.81,83.2,84.25,8317191.0,780648168.0,758622867.0,0.010963538487694966
2023-06-30,83.83,84.4,83.25,83.6,8252287.0,770161907.0,758622867.0,0.01087798346052229
2023-07-03,83.6,85.86,82.82,84.95,14319844.0,1345023405.0,758622867.0,0.018876103823008014
2023-07-04,84.63,85.58,84.51,85.3,9382223.0,892116054.0,758622867.0,0.01236744027648721
2023-07-05,85.14,85.61,84.08,84.52,8712291.0,822255292.0,758622867.0,0.011484350629256738
2023-07-06,84.51,85.31,83.98,84.42,6211577.0,586715005.0,758622867.0,0.008187964363062102
2023-07-07,84.05,84.68,83.24,83.51,6129118.0,573008976.0,758622867.0,0.008079268720487963
2023-07-10,83.67,84.54,82.96,83.34,5378691.0,501373667.0,758622867.0,0.00709007233234376
2023-07-11,83.36,84.21,83.24,83.65,5377311.0,501949844.0,758622867.0,0.007088253246655693
2023-07-12,83.65,83.65,81.32,81.45,14199468.0,1301546601.0,758622867.0,0.018717426823887183
2023-07-13,81.9,82.84,81.36,82.36,9602328.0,878721996.0,758622867.0,0.01265757785284371
2023-07-14,82.35,87.68,82.34,85.44,29233523.0,2783120155.0,758622867.0,0.03853498789932996
2023-07-17,85.4,87.3,84.59,85.38,13732359.0,1316996499.0,758622867.0,0.01810169400021526
2023-07-18,85.04,85.86,84.68,85.23,5558606.0,529341373.0,758622867.0,0.007327232333480398
2023-07-19,85.23,86.23,84.89,85.35,4571380.0,435290545.0,758622867.0,0.006025892704866224
2023-07-20,85.43,85.68,84.7,84.85,5756959.0,547340588.0,758622867.0,0.007588696901223253
2023-07-21,84.68,85.44,84.1,84.95,4489395.0,425408123.0,758622867.0,0.005917821878680596
2023-07-24,84.85,86.79,84.41,86.52,9176283.0,882961843.0,758622867.0,0.012095974691994091
2023-07-25,87.36,87.59,85.13,85.58,10662102.0,1019524833.0,758622867.0,0.014054548661528813
2023-07-26,85.58,85.78,84.5,84.77,4836577.0,458582675.0,758622867.0,0.00637546956516933
2023-07-27,84.77,85.26,84.2,84.41,5418019.0,512454877.0,758622867.0,0.007141913638097598
2023-07-28,84.1,85.76,83.25,85.18,11629817.0,1097536161.0,758622867.0,0.015330169318505397
2023-07-31,85.31,85.49,83.78,84.01,13827420.0,1300511914.0,758622867.0,0.01822700132238434
2023-08-01,83.87,84.64,83.57,84.49,6213529.0,584131735.0,758622867.0,0.008190537446586092
2023-08-02,84.3,84.43,83.63,83.69,5122469.0,479127325.0,758622867.0,0.006752326119903264
2023-08-03,83.6,84.44,83.5,83.9,5542838.0,519591283.0,758622867.0,0.007306447302227181
2023-08-04,84.21,87.37,84.14,86.84,19546505.0,1884483798.0,758622867.0,0.0257657735487164
2023-08-07,86.03,86.58,85.49,86.31,6925485.0,665289680.0,758622867.0,0.009129022207552307
2023-08-08,86.29,87.22,86.02,86.69,5112942.0,494967481.0,758622867.0,0.006739767837765428
2023-08-09,86.64,86.91,86.13,86.22,3953259.0,381429201.0,758622867.0,0.005211099179798386
2023-08-10,86.61,87.57,86.26,87.35,6762956.0,657522871.0,758622867.0,0.008914780049729242
2023-08-11,87.64,90.02,87.1,87.82,15543222.0,1538884896.0,758622867.0,0.020488733830903622
2023-08-14,86.92,89.79,86.83,89.24,13527029.0,1339163768.0,758622867.0,0.01783103250432339
2023-08-15,89.26,89.77,88.41,89.24,8538466.0,849882300.0,758622867.0,0.01125521833235222
2023-08-16,89.03,89.79,85.14,86.46,12083414.0,1170295426.0,758622867.0,0.01592809092057068
2023-08-17,85.9,86.54,85.13,86.32,6731358.0,644590701.0,758622867.0,0.008873128260184649
2023-08-18,86.29,86.73,84.41,84.6,5905876.0,562433026.0,758622867.0,0.007784996019636197
2023-08-21,84.86,88.6,84.77,87.24,12186847.0,1185639851.0,758622867.0,0.016064434029247367
2023-08-22,87.83,90.49,87.04,90.01,15923518.0,1587695857.0,758622867.0,0.020990031664837754
2023-08-23,89.52,90.06,88.63,88.9,8430205.0,841635797.0,758622867.0,0.01111251106012337
2023-08-24,89.04,89.38,86.94,87.81,9348187.0,916061146.0,758622867.0,0.012322574768893698
2023-08-25,86.92,88.04,86.09,87.45,7898241.0,766249296.0,758622867.0,0.010411287800002474
2023-08-28,90.46,90.89,87.82,88.31,11308511.0,1122391657.0,758622867.0,0.014906630806845953
2023-08-29,88.09,89.45,87.61,88.13,9499014.0,935966029.0,758622867.0,0.01252139160735317
2023-08-30,88.2,88.52,87.68,88.41,7706178.0,757753157.0,758622867.0,0.010158114572098708
2023-08-31,88.53,90.4,88.26,90.04,12446583.0,1244773290.0,758622867.0,0.01640681231930226
2023-09-01,90.07,90.07,88.27,88.8,8815734.0,856636200.0,758622867.0,0.011620706919713772
2023-09-04,88.88,91.01,88.88,89.79,8987345.0,882556792.0,758622867.0,0.011846920770449172
2023-09-05,89.78,89.8,88.51,88.88,6180555.0,599268966.0,758622867.0,0.00814707184406557
2023-09-06,88.77,88.79,87.28,88.02,6052788.0,580772295.0,758622867.0,0.007978652191089305
2023-09-07,87.96,88.89,87.61,88.26,4910735.0,473551182.0,758622867.0,0.006473223011876334
2023-09-08,87.98,90.6,87.71,89.5,7726581.0,752563907.0,758622867.0,0.010185009358543367
2023-09-11,90.17,90.9,89.48,90.23,6309068.0,620707735.0,758622867.0,0.00831647485785582
2023-09-12,90.31,91.47,89.77,91.09,5379752.0,532733088.0,758622867.0,0.007091470919238715
2023-09-13,91.16,91.5,90.55,91.3,5778683.0,573661130.0,758622867.0,0.007617333000851924
2023-09-14,91.33,93.67,91.3,92.89,9470290.0,959473547.0,758622867.0,0.012483528261480682
2023-09-15,92.55,93.76,91.89,93.44,7132227.0,723640227.0,758622867.0,0.00940154497082936
2023-09-18,93.05,93.05,90.68,90.93,8395027.0,835387801.0,758622867.0,0.01106614019321408
2023-09-19,91.0,92.74,90.88,92.44,6511238.0,653669831.0,758622867.0,0.008582970911157626
2023-09-20,92.67,93.62,91.82,92.0,4400919.0,444181727.0,758622867.0,0.005801194758870879
2023-09-21,92.0,92.55,91.45,91.99,4628543.0,464448329.0,758622867.0,0.006101243715871275
2023-09-22,91.85,91.99,90.34,91.51,6777697.0,672828927.0,758622867.0,0.008934211312140687
2023-09-25,91.6,91.61,90.43,90.91,5240500.0,519408936.0,758622867.0,0.006907911991532414
2023-09-26,90.9,91.43,88.51,89.05,10031188.0,979925210.0,758622867.0,0.01322289168486138
2023-09-27,89.08,89.35,88.73,89.12,4806852.0,467356000.0,758622867.0,0.006336286723083975
2023-09-28,89.41,89.47,88.16,88.72,7166650.0,693035182.0,758622867.0,0.00944692061332235
2023-10-09,88.72,91.57,88.25,90.75,10718273.0,1055714181.0,758622867.0,0.01412859203992331
2023-10-10,90.64,91.02,89.8,90.46,4340473.0,427591728.0,758622867.0,0.0057215161693774785
2023-10-11,90.47,90.63,89.25,90.03,4928663.0,483108995.0,758622867.0,0.006496855307684787
2023-10-12,90.63,91.25,89.67,90.43,5281962.0,522426531.0,758622867.0,0.006962566289212582
2023-10-13,90.43,91.99,90.1,91.39,6408834.0,638618431.0,758622867.0,0.00844798420767878
2023-10-16,91.4,92.28,90.75,91.51,5223195.0,521943838.0,758622867.0,0.0068851009206396625
2023-10-17,91.91,95.39,91.18,94.77,12076985.0,1240895359.0,758622867.0,0.015919616353984752
2023-10-18,94.29,94.77,93.24,94.02,6030410.0,619822775.0,758622867.0,0.007949154003025854
2023-10-19,93.52,93.82,91.81,92.09,6660027.0,672521918.0,758622867.0,0.008779101302782111
2023-10-20,92.1,92.28,89.53,90.25,8085790.0,795638660.0,758622867.0,0.010658510772257015
2023-10-23,89.8,90.9,89.35,90.49,7026254.0,692283927.0,758622867.0,0.009261853689944203
2023-10-24,90.45,90.98,87.4,87.97,15011594.0,1449453303.0,758622867.0,0.019787953478602432
2023-10-25,88.33,88.34,83.58,84.21,23404709.0,2173696047.0,758622867.0,0.030851573315413917
2023-10-26,82.96,85.11,82.5,85.05,11266998.0,1034357500.0,758622867.0,0.014851909282086009
2023-10-27,84.65,85.46,84.31,85.12,7895757.0,732240175.0,758622867.0,0.010408013445763954
2023-10-30,84.39,85.04,82.02,83.55,15818502.0,1432571363.0,758622867.0,0.02085160188033193
2023-10-31,83.39,85.16,83.03,84.62,10099648.0,930170359.0,758622867.0,0.013313134153125917
2023-11-01,84.31,86.11,83.39,85.68,8882912.0,825987563.0,758622867.0,0.011709259483737655
2023-11-02,85.67,86.3,85.11,85.85,6614160.0,619755804.0,758622867.0,0.008718640430858512
2023-11-03,85.77,86.42,85.27,85.84,4932022.0,461886262.0,758622867.0,0.0065012830677037845
2023-11-06,85.84,85.84,83.02,83.53,19873493.0,1810226672.0,758622867.0,0.026196801947969754
2023-11-07,83.28,83.8,82.48,83.52,13204964.0,1198578128.0,758622867.0,0.01740649349553551
2023-11-08,83.25,84.0,82.51,83.83,13906672.0,1260533461.0,758622867.0,0.018331469568000774
2023-11-09,83.31,83.64,82.98,83.21,7770987.0,705418228.0,758622867.0,0.010243544372358077
2023-11-10,83.3,83.46,82.56,83.21,7878273.0,714790250.0,758622867.0,0.010384966421002968
2023-11-13,83.21,83.67,83.02,83.39,5406617.0,491740624.0,758622867.0,0.007126883772144453
2023-11-14,83.48,83.6,82.9,83.19,4665415.0,423399324.0,758622867.0,0.006149847576371568
2023-11-15,83.37,83.41,82.49,82.69,9502156.0,856963052.0,758622867.0,0.012525533322738609
2023-11-16,82.68,83.08,81.45,83.02,12201627.0,1095450531.0,758622867.0,0.01608391670060217
2023-11-17,82.47,82.66,81.56,81.95,11162729.0,996763256.0,758622867.0,0.014714464176572205
2023-11-20,81.88,82.09,81.36,81.42,7760433.0,691021749.0,758622867.0,0.01022963232137847
2023-11-21,81.41,81.41,80.64,80.9,10531720.0,930009548.0,758622867.0,0.013882681972991463
2023-11-22,80.66,82.69,80.65,82.18,12985516.0,1160199168.0,758622867.0,0.017117221962147895
2023-11-23,81.84,82.52,81.28,82.36,6804557.0,609412253.0,758622867.0,0.008969617574156251
2023-11-24,82.57,82.98,82.02,82.81,7695330.0,693604575.0,758622867.0,0.01014381497677686
2023-11-27,82.49,82.64,80.64,81.37,7383386.0,658284812.0,758622867.0,0.009732617247879506
2023-11-28,81.19,81.62,80.66,80.85,5578570.0,492519984.0,758622867.0,0.007353548439767767
2023-11-29,80.82,81.25,80.05,81.11,5404394.0,476342540.0,758622867.0,0.007123953462373024
2023-11-30,81.28,83.46,81.11,83.37,14121859.0,1278390965.0,758622867.0,0.018615124344781978
2023-12-01,83.46,85.06,82.92,84.93,13794763.0,1270457756.0,758622867.0,0.018183953582300863
2023-12-04,84.9,85.48,84.13,84.49,4790254.0,442552126.0,758622867.0,0.0063144076040618485
2023-12-05,84.58,85.03,83.81,83.85,6707459.0,618786750.0,758622867.0,0.00884162512333022
2023-12-06,83.45,84.1,82.49,83.09,4436309.0,402650887.0,758622867.0,0.005847845079523552
2023-12-07,83.02,83.93,82.88,83.34,4038487.0,367638231.0,758622867.0,0.0053234448573509716
2023-12-08,83.21,84.58,82.58,84.06,6034756.0,551973267.0,758622867.0,0.00795488280476523
2023-12-11,83.81,85.2,83.3,84.86,7866411.0,726143282.0,758622867.0,0.0103693301931538
2023-12-12,84.88,85.22,84.31,84.76,6239836.0,577035569.0,758622867.0,0.008225214756148394
2023-12-13,84.4,85.12,84.4,84.75,5691559.0,526909626.0,758622867.0,0.007502488057745299
2023-12-14,84.66,86.14,84.52,85.22,8012287.0,746992116.0,758622867.0,0.010561620732162822
2023-12-15,85.03,85.68,84.73,84.9,5711010.0,529731418.0,758622867.0,0.007528127938700798
2023-12-18,84.54,85.63,84.43,85.58,6908851.0,643460542.0,758622867.0,0.009107095634120927
2023-12-19,85.28,87.56,85.28,87.15,9822888.0,930634205.0,758622867.0,0.01294831520020606
2023-12-20,87.12,87.32,86.14,86.2,5237996.0,495374817.0,758622867.0,0.006904611273733197
2023-12-21,86.07,86.54,84.12,84.75,8692657.0,805889431.0,758622867.0,0.011458469521720863
2023-12-22,84.6,87.04,84.49,86.46,8942783.0,841618248.0,758622867.0,0.011788180120861028
2023-12-25,86.46,87.51,85.11,87.33,8287147.0,781296020.0,758622867.0,0.0109239351468165
2023-12-26,87.05,89.03,86.96,88.71,10280145.0,994236142.0,758622867.0,0.013551061333878827
2023-12-27,88.6,91.17,87.98,90.8,12972643.0,1277455507.0,758622867.0,0.01710025305630551
2023-12-28,90.77,92.65,88.61,89.43,18075238.0,1771938573.0,758622867.0,0.023826381705944543
2023-12-29,89.13,91.36,88.07,91.16,12157745.0,1193975201.0,758622867.0,0.016026072412077715
2024-01-02,90.45,91.45,89.49,90.47,8018869.0,791371093.0,758622867.0,0.010570296979988082
2024-01-03,90.34,91.18,88.98,89.71,8345920.0,815692759.0,758622867.0,0.01100140842445763
2024-01-04,89.49,91.13,89.07,90.9,9459060.0,930760695.0,758622867.0,0.012468725122149528
2024-01-05,90.9,91.36,89.23,90.03,8802163.0,863024849.0,758622867.0,0.011602817925603078
2024-01-08,89.56,90.32,88.9,90.16,8298194.0,813769644.0,758622867.0,0.01093849705956728
2024-01-09,89.99,90.23,88.51,89.68,6751872.0,658047000.0,758622867.0,0.008900169364391175
2024-01-10,89.52,90.24,88.18,88.46,6293660.0,611534311.0,758622867.0,0.008296164370695143
2024-01-11,88.16,88.26,85.86,87.39,8826628.0,838876652.0,758622867.0,0.01163506715122522
2024-01-12,86.78,88.06,86.25,87.33,5573162.0,530555638.0,758622867.0,0.0073464197329554
2024-01-15,87.23,88.98,87.06,88.57,6093728.0,586788488.0,758622867.0,0.00803261839983529
2024-01-16,88.57,89.03,87.83,88.65,6633706.0,639838398.0,758622867.0,0.008744405538727322
2024-01-17,88.65,88.99,87.76,87.87,6415322.0,619544234.0,758622867.0,0.008456536546768765
2024-01-18,87.59,90.26,86.51,89.97,10050967.0,966838462.0,758622867.0,0.013248963928212303
2024-01-19,89.44,90.23,88.89,89.95,6465471.0,632279638.0,758622867.0,0.00852264185703751
2024-01-22,89.95,90.17,88.22,88.85,8965460.0,875714143.0,758622867.0,0.011818072444156894
2024-01-23,88.6,88.6,86.74,87.31,7829549.0,747866192.0,758622867.0,0.010320739514433856
2024-01-24,87.06,89.49,86.92,88.98,7969721.0,768948622.0,758622867.0,0.010505511165932202
2024-01-25,88.98,92.55,88.35,92.1,16651174.0,1658856165.0,758622867.0,0.021949211820950817
2024-01-26,91.27,93.73,90.38,92.92,11537126.0,1160652357.0,758622867.0,0.015207986078278866
2024-01-29,92.39,96.23,92.34,94.25,13116029.0,1360600260.0,758622867.0,0.017289261332007803
2024-01-30,93.93,94.72,92.65,92.74,8029396.0,819803725.0,758622867.0,0.010584173440160749
2024-01-31,92.43,94.37,91.45,93.86,8711121.0,885051847.0,758622867.0,0.011482808360955984
2024-02-01,92.55,93.81,91.64,92.43,8441946.0,853802051.0,758622867.0,0.011127987788430322
2024-02-02,92.43,94.2,91.64,93.36,10046670.0,1021600535.0,758622867.0,0.013243299717196634
2024-02-05,93.64,95.34,93.33,94.84,10913928.0,1125826714.0,758622867.0,0.01438650016332819
2024-02-06,94.79,95.66,92.23,92.97,14328420.0,1459113361.0,758622867.0,0.018887408517834724
2024-02-07,92.55,93.18,91.11,92.92,12866062.0,1293707081.0,758622867.0,0.01695976032317518
2024-02-08,92.58,92.74,90.72,92.74,11343206.0,1134135610.0,758622867.0,0.014952364993764419
2024-02-19,92.12,95.34,91.15,95.26,11643888.0,1191286253.0,758622867.0,0.015348717401633506
2024-02-20,95.28,98.02,94.78,97.14,14406740.0,1519738243.0,758622867.0,0.0189906482215227
2024-02-21,97.0,97.63,96.17,96.36,9499320.0,1003332233.0,758622867.0,0.012521794969831829
2024-02-22,97.04,98.13,96.39,97.8,9415281.0,998222400.0,758622867.0,0.012411016605962657
2024-02-23,97.66,97.68,95.62,95.93,9100888.0,958556378.0,758622867.0,0.011996590659058
2024-02-26,95.31,96.15,94.09,94.53,8230600.0,852450992.0,758622867.0,0.010849396133480906
2024-02-27,94.52,94.93,94.0,94.81,7329947.0,755584738.0,758622867.0,0.009662175131876167
2024-02-28,94.39,94.62,92.1,93.1,17142917.0,1738227277.0,758622867.0,0.02259741664233277
2024-02-29,92.65,93.58,92.55,93.47,10063240.0,1022285943.0,758622867.0,0.013265141927233786
2024-03-01,93.05,94.03,92.93,93.41,9090282.0,926875385.0,758622867.0,0.011982610062820582
2024-03-04,93.13,95.78,92.93,95.31,13064525.0,1351892013.0,758622867.0,0.017221369890501863
2024-03-05,95.49,96.41,94.86,96.22,11158318.0,1166120655.0,758622867.0,0.014708649693260564
2024-03-06,96.22,97.59,95.92,96.76,11090669.0,1171334941.0,758622867.0,0.014619476267382275
2024-03-07,96.21,97.1,95.58,96.64,7997986.0,841703895.0,758622867.0,0.010542769468086704
2024-03-08,96.2,100.05,95.82,99.43,12338247.0,1323178375.0,758622867.0,0.016264006183720797
2024-03-11,98.97,99.6,97.14,97.95,9726509.0,1042313840.0,758622867.0,0.012821270519387072
2024-03-12,97.76,98.15,93.93,94.18,16796719.0,1742980085.0,758622867.0,0.022141066043030313
2024-03-13,93.95,94.29,92.56,93.47,12853566.0,1308704993.0,758622867.0,0.016943288370451927
2024-03-14,93.48,94.65,93.25,94.17,7978357.0,818527949.0,758622867.0,0.010516894951441003
2024-03-15,94.17,94.17,92.76,93.56,7961670.0,811290387.0,758622867.0,0.010494898514573777
2024-03-18,93.56,95.09,93.16,94.51,9834190.0,1012882379.0,758622867.0,0.012963213248355721
2024-03-19,94.39,95.2,93.38,94.55,9406731.0,967537645.0,758622867.0,0.01239974618376485
2024-03-20,94.39,95.76,94.12,95.06,8316226.0,862579104.0,758622867.0,0.010962266445891355
2024-03-21,94.75,95.1,93.93,94.09,7381957.0,760438614.0,758622867.0,0.00973073357146773
2024-03-22,94.5,97.38,93.22,96.58,13409924.0,1391042620.0,758622867.0,0.01767666726555449
2024-03-25,96.22,97.09,95.17,95.3,10521011.0,1102925781.0,758622867.0,0.013868565604416457
2024-03-26,94.73,96.0,94.73,95.31,7058830.0,733556952.0,758622867.0,0.009304794657606861
2024-03-27,95.29,97.58,94.84,96.5,11737357.0,1235515282.0,758622867.0,0.015471926184371133
2024-03-28,96.31,97.27,95.69,97.22,6789999.0,715977865.0,758622867.0,0.00895042753832518
2024-03-29,97.03,97.94,96.11,96.92,7991402.0,845521046.0,758622867.0,0.010534090583905375
2024-04-01,96.92,97.1,95.72,95.84,9064253.0,950773157.0,758622867.0,0.011948299206751964
2024-04-02,95.67,96.53,95.49,95.71,6004848.0,628452587.0,758622867.0,0.007915458736099501
2024-04-03,95.39,96.17,95.02,95.81,6893096.0,719982700.0,758622867.0,0.009086327739182162
2024-04-08,95.44,97.36,95.32,96.78,7983088.0,842503958.0,758622867.0,0.01052313125172379
2024-04-09,96.59,96.94,95.12,96.0,6680421.0,698316997.0,758622867.0,0.008805984225624456
2024-04-10,95.71,97.03,95.39,95.93,6399735.0,671997020.0,758622867.0,0.008435990105739852
2024-04-11,95.66,96.16,94.31,94.4,8552653.0,886480710.0,758622867.0,0.011273919324132369
2024-04-12,94.4,94.75,92.37,92.6,12663156.0,1290241066.0,758622867.0,0.01669229409083974
2024-04-15,92.6,96.2,92.55,96.07,13126227.0,1361666704.0,758622867.0,0.017302704111607014
