date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-01-14,3.78,3.92,3.76,3.84,172564038.0,865695294.0,11274461418.000002,0.01530574557863106
2021-01-15,3.96,4.22,3.96,4.16,729194917.0,3989542548.0,11274461418.000002,0.06467669629307697
2021-01-18,4.06,4.1,3.97,4.03,484255287.0,2550760555.0,11274461418.000002,0.042951522830782185
2021-01-19,4.02,4.32,3.99,4.1,401409630.0,2173196334.0,11274461418.000002,0.03560344171821263
2021-01-20,4.08,4.19,4.02,4.1,206746131.0,1104847692.0,11274461418.000002,0.01833756162134041
2021-01-21,4.17,4.32,4.1,4.28,376115800.0,2087281610.0,11274461418.000002,0.03335997934229659
2021-01-22,4.22,4.24,4.08,4.13,228420112.0,1230217612.0,11274461418.000002,0.02025995775153576
2021-01-25,4.09,4.19,3.97,4.16,204116047.0,1090970598.0,11274461418.000002,0.01810428360454743
2021-01-26,4.15,4.3,4.12,4.19,224143275.0,1232273819.0,11274461418.000002,0.019880619276602323
2021-01-27,4.17,4.37,4.16,4.25,280536776.0,1571583574.0,11274461418.000002,0.024882499092339343
2021-01-28,4.15,4.19,4.09,4.1,170880323.0,921126327.0,11274461418.000002,0.015156406737725375
2021-01-29,4.14,4.22,4.09,4.19,221700792.0,1203032880.0,11274461418.000002,0.019663980724263095
2021-02-01,4.17,4.35,4.1,4.29,279492824.0,1546763008.0,11274461418.000002,0.02478990469148102
2021-02-02,4.22,4.25,4.17,4.19,172310036.0,946136091.0,11274461418.000002,0.015283216608901785
2021-02-03,4.19,4.34,4.19,4.26,222965527.0,1245803164.0,11274461418.000002,0.019776157701336325
2021-02-04,4.25,4.53,4.22,4.42,347310165.0,2001221598.0,11274461418.000002,0.030805033794830263
2021-02-05,4.46,4.81,4.46,4.67,418317068.0,2551345310.0,11274461418.000002,0.0371030643940246
2021-02-08,4.71,4.77,4.57,4.74,343377788.0,2105980188.0,11274461418.000002,0.030456247555363265
2021-02-09,4.75,4.8,4.61,4.8,230080532.0,1414415960.0,11274461418.000002,0.02040723041835682
2021-02-10,4.81,4.94,4.68,4.73,259971219.0,1627294103.0,11274461418.000002,0.023058415773630523
2021-02-18,4.78,4.89,4.71,4.77,232168111.0,1452525930.0,11274461418.000002,0.0205923903938628
2021-02-19,4.77,4.77,4.6,4.68,220606293.0,1352521279.0,11274461418.000002,0.019566903005033633
2021-02-22,4.68,4.7,4.58,4.61,197334609.0,1195637777.0,11274461418.000002,0.017502796957107825
2021-02-23,4.6,4.8,4.59,4.66,228350287.0,1402836154.0,11274461418.000002,0.02025376455104385
2021-02-24,4.66,4.68,4.49,4.54,191767321.0,1150333036.0,11274461418.000002,0.017009000597921063
2021-02-25,4.57,4.77,4.55,4.74,263878919.0,1613882903.0,11274461418.000002,0.023405013261095533
2021-02-26,4.61,4.7,4.56,4.68,241877618.0,1465970340.0,11274461418.000002,0.02145358514543634
2021-03-01,4.62,4.66,4.57,4.61,114803891.0,690180316.0,11274461418.000002,0.010182649684419717
2021-03-02,4.64,4.65,4.44,4.52,165473866.0,982943704.0,11274461418.000002,0.014676875450193675
2021-03-03,4.48,4.74,4.46,4.71,215944008.0,1314268607.0,11274461418.000002,0.019153376821640384
2021-03-04,4.66,4.73,4.6,4.68,165299280.0,1006635991.0,11274461418.000002,0.014661390364607124
2021-03-05,4.61,4.74,4.55,4.71,190841681.0,1158877267.0,11274461418.000002,0.016926900002098174
2021-03-08,4.74,4.93,4.65,4.66,254232859.0,1585831292.0,11274461418.000002,0.022549446006716555
2021-03-09,4.71,4.74,4.49,4.51,238751598.0,1430353176.0,11274461418.000002,0.021176319572908928
2021-03-10,4.48,4.51,4.38,4.39,170938570.0,989026908.0,11274461418.000002,0.015161573015549254
2021-03-11,4.43,4.56,4.42,4.51,148763127.0,876074256.0,11274461418.000002,0.013194699195342083
2021-03-12,4.52,4.56,4.43,4.55,151844945.0,893867417.0,11274461418.000002,0.013468044225826627
2021-03-15,4.55,4.63,4.51,4.55,106478019.0,635866078.0,11274461418.000002,0.009444177868222138
2021-03-16,4.57,4.71,4.55,4.7,169522922.0,1030610590.0,11274461418.000002,0.015036010654074507
2021-03-17,4.68,4.68,4.56,4.6,134238973.0,808841573.0,11274461418.000002,0.011906464355422213
2021-03-18,4.59,4.67,4.52,4.55,147932362.0,883358686.0,11274461418.000002,0.013121013635633338
2021-03-19,4.55,4.57,4.42,4.47,114417301.0,669315295.0,11274461418.000002,0.010148360685090419
2021-03-22,4.47,4.55,4.44,4.53,102426857.0,602468945.0,11274461418.000002,0.00908485587049618
2021-03-23,4.53,4.55,4.47,4.5,64498621.0,379518533.0,11274461418.000002,0.0057207718052967125
2021-03-24,4.48,4.48,4.36,4.42,90782401.0,522933762.0,11274461418.000002,0.008052038818906532
2021-03-25,4.4,4.43,4.32,4.34,78834717.0,450059168.0,11274461418.000002,0.006992326646675832
2021-03-26,4.35,4.42,4.34,4.39,65230722.0,372934278.0,11274461418.000002,0.005785706259622945
2021-03-29,4.4,4.48,4.36,4.48,86711967.0,500475016.0,11274461418.000002,0.007691007471235996
2021-03-30,4.48,4.51,4.41,4.49,108355705.0,629312918.0,11274461418.000002,0.009610721167310663
2021-03-31,4.48,4.52,4.41,4.49,109682121.0,641256354.0,11274461418.000002,0.009728369004384488
2021-04-01,4.48,4.48,4.38,4.41,90518062.0,523558425.0,11274461418.000002,0.008028592998285958
2021-04-02,4.4,4.41,4.32,4.34,115448154.0,656120237.0,11274461418.000002,0.010239793256614785
2021-04-06,4.36,4.42,4.32,4.4,76912341.0,440328450.0,11274461418.000002,0.006821819521880419
2021-04-07,4.38,4.41,4.35,4.38,73268956.0,418309591.0,11274461418.000002,0.006498665726331194
2021-04-08,4.36,4.39,4.32,4.32,83693690.0,475508679.0,11274461418.000002,0.007423298275373103
2021-04-09,4.32,4.34,4.25,4.27,84529587.0,472306931.0,11274461418.000002,0.007497439023122301
2021-04-12,4.28,4.29,4.22,4.29,89874251.0,500152033.0,11274461418.000002,0.007971489516697726
2021-04-13,4.29,4.35,4.25,4.32,104250819.0,586591354.0,11274461418.000002,0.009246634063917285
2021-04-14,4.31,4.35,4.26,4.32,73464732.0,413628880.0,11274461418.000002,0.006516030280853278
2021-04-15,4.34,4.34,4.19,4.21,109948598.0,606494709.0,11274461418.000002,0.009752004457123238
2021-04-16,4.22,4.22,4.15,4.2,83988562.0,458536138.0,11274461418.000002,0.007449452251963881
2021-04-19,4.19,4.2,4.14,4.17,137883547.0,749459559.0,11274461418.000002,0.012229723610554466
2021-04-20,4.16,4.24,4.15,4.2,92456788.0,506490229.0,11274461418.000002,0.008200550303218038
2021-04-21,4.17,4.32,4.16,4.29,121966424.0,679349491.0,11274461418.000002,0.010817937946488256
2021-04-22,4.3,4.32,4.19,4.22,89020983.0,491919640.0,11274461418.000002,0.007895808030162349
2021-04-23,4.2,4.25,4.19,4.22,58901206.0,324822831.0,11274461418.000002,0.005224303300729073
2021-04-26,4.22,4.25,4.16,4.16,69364290.0,379725805.0,11274461418.000002,0.00615233734262977
2021-04-27,4.15,4.19,4.12,4.16,43375653.0,235209177.0,11274461418.000002,0.0038472483422356232
2021-04-28,4.16,4.16,4.09,4.12,71816093.0,386425825.0,11274461418.000002,0.006369802541994914
2021-04-29,4.12,4.21,4.11,4.18,115771885.0,630230963.0,11274461418.000002,0.010268506912016822
2021-04-30,4.16,4.16,3.8,3.89,481397945.0,2463332941.0,11274461418.000002,0.04269808793096177
2021-05-06,3.92,3.96,3.9,3.91,177748181.0,912468071.0,11274461418.000002,0.0157655584963216
2021-05-07,3.91,4.0,3.89,3.94,126712981.0,655813025.0,11274461418.000002,0.011238938721959621
2021-05-10,3.95,4.1,3.94,4.09,221599400.0,1171850524.0,11274461418.000002,0.01965498765610304
2021-05-11,4.07,4.09,4.01,4.07,75878170.0,401663873.0,11274461418.000002,0.006730092656919143
2021-05-12,4.06,4.12,4.02,4.09,101160878.0,538125367.0,11274461418.000002,0.008972568555558117
2021-05-13,4.05,4.14,4.04,4.1,111539357.0,598652141.0,11274461418.000002,0.009893098469601768
2021-05-14,4.12,4.13,4.06,4.12,83183089.0,445341455.0,11274461418.000002,0.0073780099923173095
2021-05-17,4.12,4.13,4.06,4.11,114277083.0,612216099.0,11274461418.000002,0.01013592390475995
2021-05-18,4.1,4.11,3.96,4.03,131361929.0,689590715.0,11274461418.000002,0.011651281966363104
2021-05-19,4.01,4.01,3.94,3.96,102762553.0,532641223.0,11274461418.000002,0.009114630773930951
2021-05-20,3.97,4.03,3.93,4.03,106824929.0,557127521.0,11274461418.000002,0.009474947408968993
2021-05-21,4.02,4.03,3.93,3.95,121474712.0,630763666.0,11274461418.000002,0.010774325042796469
2021-05-24,3.96,3.98,3.89,3.91,102383860.0,524646852.0,11274461418.000002,0.009081042207172861
2021-05-25,3.92,4.05,3.9,4.03,169096228.0,878126472.0,11274461418.000002,0.014998164589044849
2021-05-26,4.06,4.25,4.04,4.17,278065292.0,1512600305.0,11274461418.000002,0.024663288266352196
2021-05-27,4.13,4.14,4.06,4.09,163891308.0,874562883.0,11274461418.000002,0.014536508833880331
2021-05-28,4.1,4.35,4.1,4.26,335779644.0,1860504215.0,11274461418.000002,0.02978232232574038
2021-05-31,4.35,4.35,4.19,4.29,188610514.0,1049319097.0,11274461418.000002,0.01672900434063111
2021-06-01,4.26,4.28,4.19,4.24,141342559.0,781041185.0,11274461418.000002,0.012536524252443894
2021-06-02,4.22,4.25,4.16,4.19,125914839.0,689809136.0,11274461418.000002,0.011168146692929681
2021-06-03,4.2,4.24,4.15,4.17,109898250.0,601007246.0,11274461418.000002,0.009747538789262633
2021-06-04,4.16,4.24,4.12,4.23,171309603.0,937165953.0,11274461418.000002,0.015194482170695914
2021-06-07,4.19,4.2,4.14,4.16,148830958.0,810925177.0,11274461418.000002,0.013200715535944546
2021-06-08,4.16,4.16,4.08,4.15,163854031.0,883214071.0,11274461418.000002,0.014533202511864764
2021-06-09,4.14,4.14,4.06,4.09,144849866.0,773392276.0,11274461418.000002,0.012847608469238542
2021-06-10,4.08,4.14,4.07,4.12,120968078.0,648451716.0,11274461418.000002,0.010729388616902888
2021-06-11,4.1,4.12,4.02,4.03,184487930.0,979709829.0,11274461418.000002,0.01636334749484882
2021-06-15,4.04,4.06,3.96,4.01,162152434.0,849248804.0,11274461418.000002,0.014382277608500126
2021-06-16,4.02,4.12,3.99,4.06,143173360.0,760846237.0,11274461418.000002,0.01269890903803348
2021-06-17,4.07,4.08,3.98,3.99,128434431.0,674288636.0,11274461418.000002,0.011391624507663909
2021-06-18,3.98,3.98,3.93,3.95,109407586.0,565037814.0,11274461418.000002,0.009704018839013244
2021-06-21,3.93,3.94,3.83,3.87,238379478.0,1206831619.0,11274461418.000002,0.02114331400517459
2021-06-22,3.87,3.91,3.81,3.83,217799562.0,1096629897.0,11274461418.000002,0.019317957100130453
2021-06-23,3.83,3.85,3.77,3.82,196626091.0,978828287.0,11274461418.000002,0.017439954221323672
2021-06-24,3.82,3.84,3.8,3.83,85341603.0,426531417.0,11274461418.000002,0.007569461620911636
2021-06-25,3.84,3.89,3.83,3.89,147308603.0,745109032.0,11274461418.000002,0.013065688686895284
2021-06-28,3.89,3.89,3.81,3.83,126674045.0,635517675.0,11274461418.000002,0.011235485253225598
2021-06-29,3.82,3.85,3.78,3.83,162672937.0,810465697.0,11274461418.000002,0.014428444159672938
2021-06-30,3.83,3.85,3.82,3.84,108327131.0,543076017.0,11274461418.000002,0.009608186766868759
2021-07-01,3.85,3.88,3.83,3.86,119932119.0,604469083.0,11274461418.000002,0.010637503163434923
2021-07-02,3.85,3.86,3.81,3.83,94608476.0,472813652.0,11274461418.000002,0.008391396492692311
2021-07-05,3.83,3.83,3.76,3.78,124686250.0,615652173.0,11274461418.000002,0.011059175722658895
2021-07-06,3.77,3.79,3.74,3.79,140256385.0,690270888.0,11274461418.000002,0.012440184927687689
2021-07-07,3.76,3.79,3.71,3.72,233790686.0,1139970479.0,11274461418.000002,0.02073630635932165
2021-07-08,3.73,3.73,3.65,3.67,127088147.0,611194552.0,11274461418.000002,0.011272214457809942
2021-07-09,3.65,3.68,3.62,3.64,119601850.0,569378415.0,11274461418.000002,0.010608209613370286
2021-07-12,3.67,3.68,3.6,3.63,155871081.0,740365846.0,11274461418.000002,0.01382514651663514
2021-07-13,3.63,3.66,3.6,3.65,123503042.0,586949488.0,11274461418.000002,0.01095422986705368
2021-07-14,3.66,3.67,3.62,3.66,131334531.0,626668782.0,11274461418.000002,0.0116488518724558
2021-07-15,3.65,3.85,3.63,3.82,306820496.0,1516427278.0,11274461418.000002,0.027213760784187194
2021-07-16,3.78,3.86,3.76,3.85,184851897.0,924581423.0,11274461418.000002,0.016395629923827548
2021-07-19,3.83,3.92,3.79,3.92,183151204.0,924323226.0,11274461418.000002,0.016244785201676583
2021-07-20,3.89,3.89,3.81,3.82,109771629.0,550500940.0,11274461418.000002,0.009736308008890467
2021-07-21,3.82,3.86,3.79,3.8,89255692.0,444183718.0,11274461418.000002,0.007916625787330357
2021-07-22,3.82,3.91,3.8,3.83,132310970.0,639691824.0,11274461418.000002,0.0117354581380501
2021-07-23,3.82,3.89,3.77,3.87,127557254.0,615229206.0,11274461418.000002,0.01131382238767975
2021-07-26,3.85,3.93,3.79,3.87,180248357.0,874982570.0,11274461418.000002,0.015987314188882523
2021-07-27,3.84,3.91,3.83,3.85,163489238.0,790959184.0,11274461418.000002,0.014500846819962923
2021-07-28,3.83,3.95,3.83,3.94,206554888.0,1012140503.0,11274461418.000002,0.018320599125935113
2021-07-29,3.94,3.94,3.82,3.84,149945594.0,723315432.0,11274461418.000002,0.013299579327186978
2021-07-30,3.83,3.83,3.72,3.75,124749750.0,587283436.0,11274461418.000002,0.011064807920743196
2021-08-02,3.76,3.89,3.7,3.87,158369256.0,757782694.0,11274461418.000002,0.014046724728434382
2021-08-03,3.84,3.91,3.81,3.85,115880361.0,559698284.0,11274461418.000002,0.010278128302873401
2021-08-04,3.88,3.91,3.85,3.89,87457271.0,425780417.0,11274461418.000002,0.0077571129792836
2021-08-05,3.88,3.94,3.87,3.9,68724218.0,335971317.0,11274461418.000002,0.006095565495508265
2021-08-06,3.88,3.92,3.83,3.91,86185433.0,418893820.0,11274461418.000002,0.007644305994289224
2021-08-09,3.91,4.03,3.9,3.99,142525955.0,712525980.0,11274461418.000002,0.01264148678290328
2021-08-10,4.0,4.06,3.95,4.03,136162888.0,683696464.0,11274461418.000002,0.012077107983412142
2021-08-11,4.05,4.26,4.05,4.24,294859309.0,1551829701.0,11274461418.000002,0.026152850949425276
2021-08-12,4.21,4.27,4.19,4.21,119214381.0,630684178.0,11274461418.000002,0.010573842650228135
2021-08-13,4.19,4.3,4.18,4.26,124812551.0,663979850.0,11274461418.000002,0.011070378120300556
2021-08-16,4.31,4.31,4.18,4.21,131589409.0,698224766.0,11274461418.000002,0.01167145853990983
2021-08-17,4.2,4.26,4.11,4.13,124036807.0,646910517.0,11274461418.000002,0.0110015727050138
2021-08-18,4.15,4.27,4.13,4.25,188231843.0,993194223.0,11274461418.000002,0.016695417725185742
2021-08-19,4.23,4.23,4.06,4.11,147238573.0,757920151.0,11274461418.000002,0.013059477303716644
2021-08-20,4.11,4.14,4.02,4.13,119196005.0,609151479.0,11274461418.000002,0.010572212771928968
2021-08-23,4.11,4.15,4.07,4.11,79691206.0,409903399.0,11274461418.000002,0.007068293823132935
2021-08-24,4.08,4.14,4.05,4.06,110509669.0,565105681.0,11274461418.000002,0.009801769228955641
2021-08-25,4.06,4.09,4.01,4.03,93828531.0,474640521.0,11274461418.000002,0.008322218465371662
2021-08-26,4.03,4.04,3.97,3.99,76889556.0,385214033.0,11274461418.000002,0.006819798582772532
2021-08-27,3.98,4.03,3.96,3.99,73416341.0,367395240.0,11274461418.000002,0.006511738191128908
2021-08-30,4.03,4.06,3.94,3.99,116976397.0,584573332.0,11274461418.000002,0.010375342347905313
2021-08-31,3.99,4.15,3.99,4.11,171674708.0,877050597.0,11274461418.000002,0.015226865535759996
2021-09-01,4.1,4.29,4.08,4.27,305309779.0,1615264777.0,11274461418.000002,0.027079766179567935
2021-09-02,4.27,4.31,4.21,4.27,171365778.0,913357018.0,11274461418.000002,0.015199464670339783
2021-09-03,4.28,4.34,4.18,4.27,168605001.0,900553842.0,11274461418.000002,0.01495459470292898
2021-09-06,4.23,4.3,4.21,4.27,122703830.0,654861155.0,11274461418.000002,0.010883342933268618
2021-09-07,4.28,4.38,4.23,4.32,175243925.0,943740725.0,11274461418.000002,0.015543440923946756
2021-09-08,4.29,4.36,4.29,4.32,117176177.0,634778433.0,11274461418.000002,0.010393062041342823
2021-09-09,4.31,4.39,4.28,4.36,149320345.0,812867889.0,11274461418.000002,0.013244122221360018
2021-09-10,4.35,4.47,4.31,4.33,239032053.0,1310834327.0,11274461418.000002,0.021201194818794487
2021-09-13,4.31,4.44,4.27,4.39,250653837.0,1375113039.0,11274461418.000002,0.02223200095392796
2021-09-14,4.38,4.42,4.22,4.23,222583515.0,1194317440.0,11274461418.000002,0.019742274752445294
2021-09-15,4.22,4.26,4.17,4.19,137537561.0,725305590.0,11274461418.000002,0.012199036024941939
2021-09-16,4.21,4.38,4.15,4.18,208950034.0,1106956418.0,11274461418.000002,0.01853303907416857
2021-09-17,4.18,4.19,4.08,4.11,138963300.0,716840197.0,11274461418.000002,0.01232549341808391
2021-09-22,4.0,4.06,3.92,4.04,150402841.0,753000396.0,11274461418.000002,0.013340135322107496
2021-09-23,4.07,4.11,3.96,3.99,159328816.0,801869999.0,11274461418.000002,0.014131833893690653
2021-09-24,4.0,4.02,3.94,3.95,147189729.0,732747369.0,11274461418.000002,0.013055145034689405
2021-09-27,3.95,4.0,3.9,3.91,156113708.0,768724020.0,11274461418.000002,0.013846666568991046
2021-09-28,3.93,4.07,3.91,4.04,220838549.0,1107393800.0,11274461418.000002,0.019587503190833126
2021-09-29,4.0,4.11,3.99,4.07,217570948.0,1103693039.0,11274461418.000002,0.019297679945282507
2021-09-30,4.07,4.08,3.95,4.06,146523421.0,739770840.0,11274461418.000002,0.01299604615845074
2021-10-08,4.05,4.14,4.04,4.09,136187001.0,695998882.0,11274461418.000002,0.012079246710851619
2021-10-11,4.11,4.2,4.11,4.17,182011374.0,947401534.0,11274461418.000002,0.01614368680258319
2021-10-12,4.13,4.2,4.07,4.11,141374395.0,730291688.0,11274461418.000002,0.012539347979344868
2021-10-13,4.11,4.13,4.04,4.11,78080906.0,399920526.0,11274461418.000002,0.0069254666014769975
2021-10-14,4.1,4.11,4.06,4.1,64747726.0,331251689.0,11274461418.000002,0.005742866430553249
2021-10-15,4.07,4.14,4.07,4.08,103320299.0,529307373.0,11274461418.000002,0.009164100631454215
2021-10-18,4.09,4.19,4.07,4.18,178255142.0,926895809.0,11274461418.000002,0.015810523925817915
2021-10-19,4.15,4.26,4.13,4.24,123064084.0,650549548.0,11274461418.000002,0.010915296033877472
2021-10-20,4.25,4.3,4.21,4.23,121067625.0,642108700.0,11274461418.000002,0.010738218040882383
2021-10-21,4.23,4.35,4.23,4.35,189458677.0,1025144518.0,11274461418.000002,0.01680423303391892
2021-10-22,4.35,4.38,4.29,4.34,125411540.0,679075441.0,11274461418.000002,0.011123506068305566
2021-10-25,4.31,4.31,4.21,4.27,135951374.0,723118937.0,11274461418.000002,0.012058347530725478
2021-10-26,4.25,4.31,4.23,4.25,92958735.0,496111708.0,11274461418.000002,0.008245071010805776
2021-10-27,4.25,4.28,4.2,4.27,122936637.0,652211763.0,11274461418.000002,0.010903991990582194
2021-10-28,4.26,4.3,4.23,4.27,118947666.0,635275782.0,11274461418.000002,0.010550186087833573
2021-10-29,4.31,4.37,4.26,4.32,269032402.0,1454011730.0,11274461418.000002,0.0238621067584197
2021-11-01,4.31,4.58,4.3,4.49,332899315.0,1866011430.0,11274461418.000002,0.029526848570213444
2021-11-02,4.51,4.53,4.38,4.41,197479334.0,1097315469.0,11274461418.000002,0.01751563349045823
2021-11-03,4.43,4.44,4.28,4.32,125114226.0,679363422.0,11274461418.000002,0.011097135496002632
2021-11-04,4.34,4.35,4.25,4.27,88397145.0,473327813.0,11274461418.000002,0.007840476074437703
2021-11-05,4.25,4.33,4.23,4.31,117016704.0,629587661.0,11274461418.000002,0.010378917418900336
2021-11-08,4.32,4.43,4.31,4.31,118076999.0,643667027.0,11274461418.000002,0.010472961379023097
2021-11-09,4.34,4.36,4.2,4.27,105914789.0,565208878.0,11274461418.000002,0.00939422160165487
2021-11-10,4.25,4.31,4.23,4.29,103806527.0,556033752.0,11274461418.000002,0.009207227126101997
2021-11-11,4.29,4.33,4.25,4.32,132222509.0,711619974.0,11274461418.000002,0.011727611998290487
2021-11-12,4.32,4.33,4.25,4.27,98848358.0,529016828.0,11274461418.000002,0.00876745720573275
2021-11-15,4.25,4.29,4.23,4.27,63882853.0,341551381.0,11274461418.000002,0.005666155626556954
2021-11-16,4.27,4.29,4.19,4.22,73968756.0,392059777.0,11274461418.000002,0.00656073521010119
2021-11-17,4.21,4.22,4.14,4.15,112189023.0,585101861.0,11274461418.000002,0.009950721266462183
2021-11-18,4.12,4.18,4.11,4.13,77714438.0,402678297.0,11274461418.000002,0.006892962343720176
2021-11-19,4.13,4.18,4.1,4.17,118058076.0,611748465.0,11274461418.000002,0.010471282983993975
2021-11-22,4.16,4.17,4.1,4.11,162773436.0,840645294.0,11274461418.000002,0.014437358022275682
2021-11-23,4.11,4.15,4.1,4.13,96433256.0,498372910.0,11274461418.000002,0.008553247239468266
2021-11-24,4.12,4.18,4.12,4.15,90744688.0,471662890.0,11274461418.000002,0.008048693825420653
2021-11-25,4.15,4.19,4.14,4.17,74744680.0,389945921.0,11274461418.000002,0.0066295565906738544
2021-11-26,4.15,4.17,4.11,4.11,66432276.0,343577796.0,11274461418.000002,0.005892279332646344
2021-11-29,4.08,4.12,4.06,4.07,85555037.0,437277802.0,11274461418.000002,0.007588392369981321
2021-11-30,4.07,4.1,4.03,4.06,100413286.0,511673600.0,11274461418.000002,0.008906260110987413
2021-12-01,4.08,4.17,4.06,4.15,94226652.0,487469150.0,11274461418.000002,0.008357530218655452
2021-12-02,4.15,4.23,4.12,4.21,132858867.0,697071796.0,11274461418.000002,0.011784054428346085
2021-12-03,4.21,4.22,4.13,4.19,102186312.0,533656544.0,11274461418.000002,0.009063520483280612
2021-12-06,4.21,4.31,4.2,4.23,132347128.0,705172197.0,11274461418.000002,0.011738665209204939
2021-12-07,4.27,4.33,4.23,4.29,197572002.0,1060098926.0,11274461418.000002,0.01752385277442793
2021-12-08,4.29,4.3,4.2,4.23,144618694.0,765161340.0,11274461418.000002,0.01282710442993863
2021-12-09,4.23,4.3,4.21,4.27,144085858.0,768332351.0,11274461418.000002,0.012779843990593004
2021-12-10,4.23,4.27,4.19,4.23,114703245.0,606771377.0,11274461418.000002,0.010173722783500148
2021-12-13,4.23,4.3,4.22,4.22,153102484.0,816181629.0,11274461418.000002,0.013579582946247656
2021-12-14,4.2,4.23,4.11,4.16,147794263.0,767484048.0,11274461418.000002,0.013108764802196424
2021-12-15,4.15,4.24,4.13,4.23,138458248.0,727566623.0,11274461418.000002,0.012280697309314255
2021-12-16,4.25,4.28,4.2,4.26,106289460.0,565361547.0,11274461418.000002,0.009427453432968943
2021-12-17,4.26,4.27,4.21,4.22,73194217.0,388083819.0,11274461418.000002,0.006492036673533986
2021-12-20,4.2,4.23,4.19,4.21,53582056.0,282461240.0,11274461418.000002,0.00475251579773511
2021-12-21,4.22,4.28,4.2,4.25,75388495.0,400362873.0,11274461418.000002,0.0066866604270462175
2021-12-22,4.25,4.26,4.19,4.2,99985316.0,527422892.0,11274461418.000002,0.008868300869819871
2021-12-23,4.21,4.24,4.2,4.23,71297934.0,376814272.0,11274461418.000002,0.00632384389432304
2021-12-24,4.23,4.25,4.2,4.22,74809230.0,395445996.0,11274461418.000002,0.0066352819195926215
2021-12-27,4.23,4.23,4.15,4.17,70262261.0,368891088.0,11274461418.000002,0.006231983807920463
2021-12-28,4.17,4.19,4.12,4.15,97343446.0,505118312.0,11274461418.000002,0.008633977481584032
2021-12-29,4.15,4.16,4.09,4.11,104196500.0,537399572.0,11274461418.000002,0.009241816184110338
2021-12-30,4.11,4.12,4.06,4.08,122403994.0,626073646.0,11274461418.000002,0.010856748669570903
2021-12-31,4.08,4.11,4.06,4.07,108318819.0,552760027.0,11274461418.000002,0.009607449525443928
2022-01-04,4.08,4.13,4.06,4.12,114587296.0,587428710.0,11274461418.000002,0.010163438567190278
2022-01-05,4.12,4.25,4.11,4.25,217698405.0,1143805315.0,11274461418.000002,0.019308984875538112
2022-01-06,4.27,4.29,4.2,4.22,122707590.0,650854289.0,11274461418.000002,0.010883676430352035
2022-01-07,4.23,4.42,4.23,4.41,287432511.0,1567801057.0,11274461418.000002,0.025494123430242596
2022-01-10,4.42,4.5,4.36,4.47,242682515.0,1346148022.0,11274461418.000002,0.021524976316168006
2022-01-11,4.5,4.58,4.42,4.5,231772865.0,1307988969.0,11274461418.000002,0.02055733364167338
2022-01-12,4.5,4.51,4.42,4.47,148058623.0,828270235.0,11274461418.000002,0.013132212485433685
2022-01-13,4.44,4.57,4.43,4.5,123475176.0,696964535.0,11274461418.000002,0.010951758263403015
2022-01-14,4.49,4.5,4.35,4.39,181702593.0,1000722833.0,11274461418.000002,0.01611629915287187
2022-01-17,4.4,4.45,4.32,4.41,156391958.0,856865514.0,11274461418.000002,0.013871346240124227
2022-01-18,4.41,4.53,4.39,4.5,180439540.0,1010697538.0,11274461418.000002,0.01600427136252585
2022-01-19,4.5,4.53,4.46,4.51,108242261.0,609802029.0,11274461418.000002,0.009600659134563014
2022-01-20,4.51,4.66,4.48,4.62,255633060.0,1473105455.0,11274461418.000002,0.022673638280572273
2022-01-21,4.59,4.62,4.54,4.58,174008756.0,997320946.0,11274461418.000002,0.01543388633377999
2022-01-24,4.58,4.66,4.53,4.58,134537841.0,772294313.0,11274461418.000002,0.011932972761360154
2022-01-25,4.56,4.65,4.52,4.54,146082417.0,840781351.0,11274461418.000002,0.012956930853191375
2022-01-26,4.54,4.59,4.51,4.57,84335595.0,481317978.0,11274461418.000002,0.007480232702322774
2022-01-27,4.57,4.57,4.48,4.51,97449116.0,552833850.0,11274461418.000002,0.008643349991372508
2022-01-28,4.52,4.59,4.45,4.49,113921317.0,646422017.0,11274461418.000002,0.01010436887194641
2022-02-07,4.55,4.7,4.55,4.62,166672671.0,964748950.0,11274461418.000002,0.01478320469782284
2022-02-08,4.62,4.74,4.62,4.7,184344631.0,1083644939.0,11274461418.000002,0.01635063744204122
2022-02-09,4.71,4.78,4.67,4.7,154563395.0,915459759.0,11274461418.000002,0.0137091599562561
2022-02-10,4.69,4.75,4.64,4.74,98675260.0,582190501.0,11274461418.000002,0.00875210409984304
2022-02-11,4.74,4.86,4.7,4.81,186772861.0,1126072959.0,11274461418.000002,0.016566011809824616
2022-02-14,4.81,4.83,4.64,4.66,171923345.0,1013032184.0,11274461418.000002,0.015248918651273171
2022-02-15,4.66,4.7,4.46,4.5,279434474.0,1587126257.0,11274461418.000002,0.02478472927796576
2022-02-16,4.52,4.58,4.47,4.55,154711450.0,879278126.0,11274461418.000002,0.013722291847395807
2022-02-17,4.57,4.64,4.53,4.57,104448208.0,600219968.0,11274461418.000002,0.009264141685140314
2022-02-18,4.54,4.64,4.54,4.62,100013013.0,575817400.0,11274461418.000002,0.008870757483840988
2022-02-21,4.6,4.61,4.49,4.56,138486916.0,786561627.0,11274461418.000002,0.012283240047183243
2022-02-22,4.53,4.6,4.51,4.56,91198993.0,519500804.0,11274461418.000002,0.008088988876612606
2022-02-23,4.55,4.58,4.48,4.5,135824894.0,767778460.0,11274461418.000002,0.012047129256493943
