date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-15,106.71,111.31,105.87,110.81,4654637.0,509508540.0,264921446.0,0.01756987616623533
2023-09-18,108.6,110.84,108.13,108.62,2732095.0,300530086.0,264921446.0,0.010312849492751146
2023-09-19,109.5,110.66,107.34,108.64,2419477.0,265458466.0,264921446.0,0.009132809127125179
2023-09-20,107.07,108.42,102.33,102.73,3782513.0,398046704.0,264921446.0,0.014277866352881072
2023-09-21,102.75,105.24,102.75,103.1,1565750.0,162865893.0,264921446.0,0.005910242540349111
2023-09-22,102.45,104.82,100.56,104.49,2712080.0,280144665.0,264921446.0,0.01023729879535687
2023-09-25,104.44,105.4,102.45,104.54,1964864.0,205282070.0,264921446.0,0.007416779689478216
2023-09-26,103.79,105.74,103.05,103.1,1614226.0,169003934.0,264921446.0,0.00609322508378578
2023-09-27,102.55,104.65,102.35,103.17,1377936.0,143394258.0,264921446.0,0.005201300312999198
2023-09-28,103.87,105.14,102.43,104.46,2221541.0,231792570.0,264921446.0,0.008385659347488236
2023-10-09,103.55,104.75,103.1,104.43,1325724.0,138604553.0,263284346.0,0.00503533164861993
2023-10-10,104.41,105.94,104.04,105.36,2020027.0,213297726.0,263284346.0,0.007672415890612805
2023-10-11,105.35,105.82,103.29,104.84,2500845.0,263197133.0,263284346.0,0.009498646759652014
2023-10-12,105.52,108.52,104.28,106.92,3472631.0,370367376.0,263284346.0,0.013189659973175921
2023-10-13,105.54,106.65,104.14,105.44,2067400.0,218731433.0,263284346.0,0.007852346831132907
2023-10-16,104.54,104.94,103.15,104.13,1934600.0,201991576.0,263284346.0,0.007347949201658955
2023-10-17,104.23,106.02,103.34,104.55,1912082.0,200871584.0,263284346.0,0.007262421898793786
2023-10-18,104.24,105.8,100.14,102.05,2698841.0,276492554.0,263284346.0,0.010250670201258376
2023-10-19,101.29,104.92,101.06,101.72,2408921.0,250080371.0,263284346.0,0.009149503328238133
2023-10-20,101.57,102.72,98.69,99.0,2308540.0,232071077.0,263284346.0,0.008768238731519572
2023-10-23,99.16,99.42,95.03,95.45,2028148.0,196135683.0,263284346.0,0.007703260869144115
2023-10-24,96.15,96.48,92.59,94.84,2599178.0,246472424.0,263284346.0,0.009872132694132904
2023-10-25,95.38,97.07,94.19,96.22,2224099.0,214636285.0,263284346.0,0.008447517043037568
2023-10-26,95.33,98.32,95.2,97.93,2123596.0,207464528.0,263284346.0,0.008065789068978677
2023-10-27,97.05,99.92,96.59,99.62,2246323.0,222057020.0,263284346.0,0.008531927682476041
2023-10-30,98.64,103.38,98.64,102.41,3435178.0,348987349.0,263284346.0,0.013047406927869536
2023-10-31,102.75,104.09,102.08,102.75,1799478.0,186034334.0,263284346.0,0.0068347322100190495
2023-11-01,101.6,104.03,100.76,102.01,2195905.0,225176879.0,263284346.0,0.008340431299322293
2023-11-02,101.55,102.66,101.06,101.06,1555996.0,159008254.0,263284346.0,0.005909944983968018
2023-11-03,101.09,102.88,100.46,102.42,1791516.0,183506820.0,263284346.0,0.006804491141300137
2023-11-06,102.43,103.94,101.82,102.55,2776624.0,286036784.0,263284346.0,0.01054610364111811
2023-11-07,101.94,101.97,97.0,101.11,4158544.0,416484047.0,263284346.0,0.01579487752758381
2023-11-08,100.16,100.92,99.07,99.71,2597381.0,260428147.0,263284346.0,0.00986530737380034
2023-11-09,99.71,100.81,98.57,98.64,1793071.0,178985526.0,263284346.0,0.006810397303301884
2023-11-10,97.66,99.35,97.39,97.75,1839953.0,181483447.0,263284346.0,0.0069884633399359035
2023-11-13,98.44,101.96,98.26,101.55,3296523.0,332478617.0,263284346.0,0.012520770984234665
2023-11-14,101.34,102.22,100.25,101.78,2076079.0,211086338.0,263284346.0,0.007885311191269988
2023-11-15,102.73,102.75,99.58,100.16,2415600.0,244279448.0,263284346.0,0.009174871338533739
2023-11-16,99.81,99.9,98.47,98.56,1596732.0,158717611.0,263284346.0,0.006064667437539185
2023-11-17,99.13,99.35,97.34,98.64,1659638.0,163495250.0,263284346.0,0.006303595429103103
2023-11-20,98.64,100.07,97.87,99.43,1418409.0,141032505.0,263284346.0,0.005387365491148494
2023-11-21,99.68,100.54,97.57,97.88,2003894.0,199110917.0,263284346.0,0.007611139934616546
2023-11-22,97.65,98.24,96.77,96.85,1318119.0,129104159.0,263284346.0,0.00500644652834772
2023-11-23,96.65,97.76,96.1,97.31,1024675.0,99813617.0,263284346.0,0.003891894886906797
2023-11-24,97.19,97.5,95.18,95.83,1638882.0,157777587.0,263284346.0,0.006224760510448274
2023-11-27,95.31,99.84,95.18,98.97,2635576.0,260141827.0,263284346.0,0.010010378664897913
2023-11-28,99.37,99.41,97.81,98.94,1495543.0,148143417.0,263284346.0,0.005680333915484667
2023-11-29,98.87,100.06,98.57,99.12,1673037.0,167241660.0,263284346.0,0.006354487174866067
2023-11-30,99.06,99.48,97.38,97.88,2607202.0,256695054.0,263284346.0,0.009902609249696903
2023-12-01,97.87,98.89,96.87,98.86,1304199.0,128263495.0,263284346.0,0.0049535759334510526
2023-12-04,99.56,100.66,99.42,99.84,1844830.0,185478002.0,263284346.0,0.00700698703902434
2023-12-05,99.56,100.92,98.77,99.94,2755845.0,277483731.0,263284346.0,0.010467181364440102
2023-12-06,99.56,104.83,99.38,103.94,5124474.0,530502611.0,263284346.0,0.019463648628771875
2023-12-07,104.49,107.53,103.55,106.01,6262931.0,664099492.0,263284346.0,0.02378770745451004
2023-12-08,106.03,108.71,105.54,108.05,12888808.0,1395996755.0,263284346.0,0.048953947303802106
2023-12-11,107.03,107.54,104.23,106.31,5194618.0,551860240.0,263284346.0,0.019730067810412092
2023-12-12,106.31,107.42,102.92,103.54,3237449.0,339473648.0,263284346.0,0.012296397598967012
2023-12-13,103.54,104.04,100.7,100.94,2727082.0,279827025.0,263284346.0,0.010357934459194926
2023-12-14,101.55,103.05,100.46,100.47,2088369.0,212826061.0,263284346.0,0.007931990761045855
2023-12-15,100.63,101.16,98.57,98.97,1760433.0,175837111.0,263284346.0,0.0066864324702388496
2023-12-18,98.98,99.73,97.78,98.87,1578029.0,156710203.0,263284346.0,0.005993630171996629
2023-12-19,98.57,100.57,98.11,100.54,1927548.0,192910213.0,263284346.0,0.007321164472117913
2023-12-20,100.26,102.05,99.31,100.75,1751785.0,177704695.0,263284346.0,0.006653585853524311
2023-12-21,100.56,102.28,100.06,101.64,1354385.0,137837612.0,263284346.0,0.00514419114002319
2023-12-22,101.44,101.64,98.37,101.06,2014480.0,202328712.0,263284346.0,0.0076513474143274736
2023-12-25,100.68,102.53,99.78,102.24,1306118.0,133157675.0,263284346.0,0.004960864631123949
2023-12-26,102.23,103.74,100.96,102.88,1398825.0,144208092.0,263284346.0,0.005312982033500769
2023-12-27,103.05,104.92,102.25,103.98,1710496.0,178485255.0,263284346.0,0.0064967630092219765
2023-12-28,103.55,104.84,102.85,104.73,2035357.0,212350969.0,263284346.0,0.007730641912147712
2023-12-29,104.43,106.03,103.74,105.39,1904373.0,201166239.0,263284346.0,0.007233141768329819
2024-01-02,105.12,105.74,104.06,104.54,1783823.0,188422129.0,263323246.0,0.006774270889855277
2024-01-03,104.04,104.53,102.43,102.95,1295071.0,134360641.0,263323246.0,0.004918179536644479
2024-01-04,103.06,103.43,101.16,102.01,1218145.0,124697292.0,263323246.0,0.004626044295382869
2024-01-05,102.0,102.72,99.96,100.37,1102305.0,111987955.0,263323246.0,0.004186128709654445
2024-01-08,100.11,100.55,97.35,99.35,1609797.0,159653704.0,263323246.0,0.006113387345984638
2024-01-09,99.29,100.93,98.33,99.09,1030742.0,103119255.0,263323246.0,0.003914360071347442
2024-01-10,98.87,99.75,95.13,98.97,1992828.0,196202588.0,263323246.0,0.007567991167783189
2024-01-11,98.57,101.53,98.1,100.73,1720248.0,173327952.0,263323246.0,0.006532837590798953
2024-01-12,100.62,100.73,96.97,96.98,1533215.0,151610649.0,263323246.0,0.0058225584838795435
2024-01-15,96.08,98.72,94.98,98.06,1591782.0,155682997.0,263323246.0,0.006044973332889873
2024-01-16,98.51,98.51,95.78,96.84,1149983.0,111792255.0,263323246.0,0.0043671913417017505
2024-01-17,96.3,98.36,93.59,93.68,2261122.0,215377363.0,263323246.0,0.00858686817190458
2024-01-18,93.68,94.7,89.51,92.47,3057820.0,279564131.0,263323246.0,0.011612419512707967
2024-01-19,92.95,92.95,88.31,88.57,2812125.0,253523550.0,263323246.0,0.010679364783464654
2024-01-22,87.3,88.79,84.24,84.91,2475380.0,214740265.0,263323246.0,0.00940053731526612
2024-01-23,84.85,87.0,83.87,86.42,2275728.0,196225551.0,263323246.0,0.008642336119462845
2024-01-24,86.47,87.2,83.36,86.74,2446682.0,209659701.0,263323246.0,0.009291553393656707
2024-01-25,86.39,89.11,85.43,88.28,2684712.0,236804915.0,263323246.0,0.010195499412915485
2024-01-26,87.48,87.6,84.13,84.13,2216139.0,190871898.0,263323246.0,0.008416040109121243
2024-01-29,83.63,85.47,82.44,82.45,1730274.0,145340885.0,263323246.0,0.006570912467029212
2024-01-30,82.23,82.45,79.6,79.76,1587125.0,128870696.0,263323246.0,0.006027287845297183
2024-01-31,79.53,80.12,77.32,77.46,1881232.0,148168609.0,263323246.0,0.007144192655136873
2024-02-01,77.4,79.04,76.34,78.15,1830084.0,143245488.0,263323246.0,0.006949952303109616
2024-02-02,77.66,78.56,72.62,75.54,2359437.0,179549852.0,263323246.0,0.008960230575313506
2024-02-05,74.61,76.64,70.19,74.92,3307154.0,244451537.0,263323246.0,0.012559293758668006
2024-02-06,74.17,81.38,73.37,81.38,3079345.0,243814195.0,263323246.0,0.011694163150335767
2024-02-07,81.45,85.51,80.15,83.69,2947531.0,246854491.0,263323246.0,0.011193584481333637
2024-02-08,84.6,87.6,82.94,87.12,3133215.0,269953910.0,263323246.0,0.011898740607200323
2024-02-19,89.61,89.81,86.12,87.06,2416891.0,211763461.0,263323246.0,0.009178418680134302
2024-02-20,86.13,87.62,85.99,87.13,1320179.0,115290805.0,263323246.0,0.00501353002461469
2024-02-21,86.61,88.91,85.79,86.63,1640200.0,144015690.0,263323246.0,0.006228846199169215
2024-02-22,87.47,88.3,86.48,87.62,1384677.0,121691733.0,263323246.0,0.005258468521233404
2024-02-23,87.75,88.29,86.64,88.29,1426177.0,125421941.0,263323246.0,0.005416069495057037
2024-02-26,88.3,89.78,87.34,88.97,1852101.0,165360472.0,263323246.0,0.007033564366740337
2024-02-27,88.41,89.71,87.31,89.71,3544199.0,314904875.0,263323246.0,0.013459499128307115
2024-02-28,89.71,92.26,84.78,84.78,3695467.0,328346490.0,263323246.0,0.01403395657670117
2024-02-29,83.43,90.6,83.42,90.6,4192469.0,372175463.0,263323246.0,0.015921378243985342
2024-03-01,91.1,92.79,89.23,91.15,3570188.0,326529383.0,263323246.0,0.01355819531405898
2024-03-04,91.3,93.18,90.11,91.72,2891182.0,266266635.0,263323246.0,0.01097959273979176
2024-03-05,90.61,91.59,90.1,90.72,2071283.0,189084119.0,263323246.0,0.007865932960586396
2024-03-06,90.6,91.18,89.13,89.51,1835600.0,165944432.0,263323246.0,0.006970899940979765
2024-03-07,89.65,91.47,87.72,87.72,1949746.0,175332233.0,263323246.0,0.007404382368885123
2024-03-08,87.9,88.99,87.28,88.12,1388500.0,122711169.0,263323246.0,0.005272986798894314
2024-03-11,87.33,88.91,86.93,88.91,1805872.0,159768946.0,263323246.0,0.006858004477128464
2024-03-12,88.91,90.01,88.26,89.11,1843069.0,164675265.0,263323246.0,0.006999264318654191
2024-03-13,89.72,90.95,88.91,89.57,2132944.0,192974610.0,263323246.0,0.008100097626777698
2024-03-14,89.27,89.57,86.63,87.1,2331211.0,205577727.0,263323246.0,0.008853039127430474
2024-03-15,86.72,87.13,85.23,85.88,1847225.0,159439984.0,263323246.0,0.007015047201719517
2024-03-18,86.67,88.93,85.88,88.53,2214469.0,195397757.0,263323246.0,0.008409698094030027
2024-03-19,88.25,89.27,87.43,88.23,1703500.0,151238930.0,263323246.0,0.006469235154423093
2024-03-20,87.83,88.91,87.51,88.91,1659900.0,147195671.0,263323246.0,0.006303659191562601
2024-03-21,89.14,90.7,87.12,87.64,1985392.0,175865623.0,263323246.0,0.0075397521113650555
2024-03-22,87.12,87.97,85.21,85.37,1841776.0,159164777.0,263323246.0,0.006994354003975783
2024-03-25,84.97,85.51,80.65,80.8,3239517.0,269575947.0,263323246.0,0.0123024345522461
2024-03-26,80.79,81.34,77.43,78.36,2680858.0,212297759.0,263323246.0,0.010180863409225936
2024-03-27,78.24,78.8,76.48,76.48,2167204.0,168019291.0,263323246.0,0.008230203876493305
2024-03-28,77.16,80.6,76.66,79.75,2325240.0,184575942.0,263323246.0,0.008830363575269007
2024-03-29,79.53,83.93,78.8,83.33,2936839.0,240447535.0,263323246.0,0.011152980394294547
2024-04-01,85.0,85.0,81.74,82.6,2257067.0,187081003.0,262321446.0,0.008604203104308901
2024-04-02,82.6,85.0,82.09,83.47,2744119.0,230191144.0,262321446.0,0.010460902232141554
2024-04-03,83.06,83.47,81.05,81.47,1509184.0,124439660.0,262321446.0,0.005753185730761792
2024-04-08,81.64,81.73,79.43,79.86,1216753.0,98094119.0,262321446.0,0.004638404593118932
2024-04-09,79.87,81.02,79.17,80.08,1028248.0,82585221.0,262321446.0,0.003919801509480853
2024-04-10,80.05,80.07,78.0,78.05,1194500.0,94673589.0,262321446.0,0.0045535735572302385
2024-04-11,77.26,78.95,77.26,77.46,1095309.0,85936900.0,262321446.0,0.004175445876430553
2024-04-12,77.84,78.21,76.18,76.33,1178677.0,91294055.0,262321446.0,0.004493254432578875
2024-04-15,77.46,82.76,76.08,81.21,3258359.0,261731047.0,262321446.0,0.012421245192434628
2024-04-16,80.45,83.12,79.75,80.15,2958856.0,242076084.0,262321446.0,0.011279504764547539
2024-04-17,80.26,81.43,79.25,81.34,2380156.0,192081138.0,262321446.0,0.009073432753187859
2024-04-18,81.44,82.3,79.86,80.41,1862981.0,151313946.0,262321446.0,0.007101901229989408
2024-04-19,79.65,79.85,77.03,77.06,2330060.0,182002211.0,262321446.0,0.00888246094831301
2024-04-22,76.44,77.65,74.68,76.02,1945574.0,148549980.0,262321446.0,0.007416755395592017
2024-04-23,76.04,77.14,74.05,74.89,1698800.0,128030654.0,262321446.0,0.0064760240762015316
2024-04-24,74.87,76.25,74.06,75.93,1759444.0,133133182.0,262321446.0,0.006707206089432733
2024-04-25,75.57,77.16,74.44,76.11,2122200.0,161935652.0,262321446.0,0.008090074343368784
2024-04-26,75.67,79.46,75.23,79.45,2655400.0,207910049.0,262321446.0,0.0101226950388189
2024-04-29,77.87,80.77,77.77,80.11,2575213.0,206363519.0,262321446.0,0.009817012826316914
2024-04-30,80.05,80.05,77.54,77.86,2136480.0,168360266.0,262321446.0,0.008144511371746556
2024-05-06,79.15,81.02,78.01,80.26,2872031.0,229905113.0,262321446.0,0.010948517720506923
2024-05-07,80.26,80.53,79.05,79.39,1566256.0,125345456.0,262321446.0,0.005970750862664885
2024-05-08,79.15,79.38,77.44,78.42,2015604.0,158346500.0,262321446.0,0.007683717937419421
2024-05-09,78.38,82.92,78.38,82.34,4055234.0,333289996.0,262321446.0,0.015459025793872759
2024-05-10,82.34,82.64,80.76,81.01,1605299.0,131136081.0,262321446.0,0.006119587340182624
2024-05-13,80.58,82.3,79.45,80.82,2582251.0,210567721.0,262321446.0,0.009843842504588817
2024-05-14,80.54,82.02,79.87,81.05,1800501.0,146764887.0,262321446.0,0.006863720170252492
2024-05-15,81.04,81.33,77.27,77.41,2633885.0,208441178.0,262321446.0,0.010040677345153091
2024-05-16,77.41,78.16,76.3,76.69,2015152.0,155898046.0,262321446.0,0.007681994860610825
2024-05-17,76.69,77.66,75.71,77.64,1085362.0,83955957.0,262321446.0,0.004137526750290939
2024-05-20,77.67,78.62,76.81,77.8,1590892.0,124256964.0,262321446.0,0.00606466617296704
2024-05-21,77.8,77.8,76.47,76.52,991201.0,76509002.0,262321446.0,0.003778574017162135
2024-05-22,76.67,77.76,76.17,77.58,1199421.0,92769557.0,262321446.0,0.004572332984166304
2024-05-23,77.36,78.04,75.58,75.86,1396714.0,107261565.0,262321446.0,0.005324436950534346
2024-05-24,75.67,76.56,75.27,75.39,1127712.0,85839177.0,262321446.0,0.004298969898175996
2024-05-27,75.66,78.46,74.17,78.36,2006100.0,154246857.0,262321446.0,0.007647487579036904
2024-05-28,77.66,80.55,77.44,77.86,2941952.0,233333500.0,262321446.0,0.011215064741599511
2024-05-29,77.47,78.53,76.86,76.96,1622329.0,126362524.0,262321446.0,0.006184507689851634
2024-05-30,77.11,80.79,76.19,80.2,3397980.0,270728603.0,262321446.0,0.012953496756799672
2024-05-31,80.1,80.1,78.98,79.17,2252111.0,179022356.0,262321446.0,0.008585310253283676
2024-06-03,78.61,81.09,78.11,79.85,2594200.0,207520199.0,262321446.0,0.009889393488628452
2024-06-04,79.31,80.07,78.71,79.72,1528400.0,121470815.0,262321446.0,0.0058264393678281266
2024-06-05,79.68,82.66,79.32,81.2,2872901.0,234819727.0,262321446.0,0.010951834262151787
2024-06-06,81.31,81.98,79.34,79.81,2453458.0,197824196.0,262321446.0,0.009352868541293418
2024-06-07,79.61,81.07,78.34,79.18,1894119.0,150679989.0,262321446.0,0.007220602923940882
2024-06-11,78.81,88.37,78.61,85.5,5781792.0,485322149.0,262321446.0,0.022040866609129624
2024-06-12,85.64,86.94,83.92,84.94,4233018.0,360688993.0,262321446.0,0.016136759172942345
2024-06-13,84.94,86.15,83.3,84.48,4284660.0,363825677.0,262321446.0,0.016333624510441284
2024-06-14,84.0,84.77,82.2,84.34,4136779.0,347350628.0,262321446.0,0.0157698848610342
2024-06-17,84.35,85.49,83.86,84.48,2501236.0,212576841.0,262321446.0,0.00953500385934896
2024-06-18,84.38,84.68,82.6,82.93,2639968.0,220903664.0,262321446.0,0.01006386645184931
2024-06-19,82.93,83.6,80.67,82.38,3053444.0,250629440.0,262321446.0,0.01164008527156411
2024-06-20,82.05,86.37,82.05,83.57,4625888.0,392545062.0,262321446.0,0.017634425513192695
2024-06-21,82.32,83.56,81.16,83.38,2271237.0,187734903.0,262321446.0,0.008658220799835024
2024-06-24,82.39,84.59,80.99,80.99,2746174.0,228422067.0,262321446.0,0.010468736132233732
2024-06-25,80.68,81.29,76.61,77.03,3427852.0,270336240.0,262321446.0,0.013067372310840342
2024-06-26,77.32,79.28,75.86,78.95,2123745.0,164941619.0,262321446.0,0.008095964063876044
2024-06-27,78.94,79.93,77.44,77.61,1689100.0,132660157.0,262321446.0,0.006439046542919712
2024-06-28,77.32,78.32,76.71,76.86,1748093.0,135866075.0,262321446.0,0.006663934751259338
2024-07-01,75.91,76.85,73.43,75.81,2016982.0,151234783.0,262321446.0,0.007688971034415539
2024-07-02,75.82,76.41,75.17,75.44,1383723.0,105177639.0,262321446.0,0.00527491374075454
2024-07-03,75.4,76.2,74.22,75.23,1496454.0,113139208.0,262321446.0,0.005704657483475446
2024-07-04,75.35,75.79,72.59,72.61,1763552.0,130638635.0,262321446.0,0.006722866265383425
2024-07-05,72.62,73.32,71.65,72.75,1130500.0,82262794.0,262321446.0,0.004309598079906894
2024-07-08,72.77,73.43,69.84,69.89,2200796.0,156907652.0,262321446.0,0.008389691477989184
2024-07-09,69.73,72.12,69.35,71.95,2246291.0,159490922.0,262321446.0,0.008563123733314583
2024-07-10,71.52,72.12,70.47,70.6,1618700.0,115390616.0,262321446.0,0.006170673517864033
2024-07-11,71.97,73.66,70.85,73.04,2144533.0,155488665.0,262321446.0,0.008175210348604132
2024-07-12,72.32,73.56,70.92,71.49,1904400.0,137057236.0,262321446.0,0.007259795297102777
2024-07-15,71.33,74.12,71.2,73.12,2365968.0,173194063.0,262321446.0,0.00901934643955874
2024-07-16,72.58,74.42,72.19,74.18,1704210.0,125592197.0,262321446.0,0.0064966476282690205
2024-07-17,73.77,74.7,73.5,73.58,1453653.0,107756886.0,262321446.0,0.005541495070898626
2024-07-18,73.11,76.07,71.92,75.55,2291550.0,170152660.0,262321446.0,0.008735656329067353
2024-07-19,74.82,77.61,74.82,77.13,2951675.0,226356155.0,262321446.0,0.011252129953568493
2024-07-22,77.13,79.16,77.12,77.14,2868700.0,224016127.0,262321446.0,0.01093581955933561
2024-07-23,76.76,77.01,73.22,73.32,2181376.0,164247110.0,262321446.0,0.008315660169088883
2024-07-24,73.23,74.0,72.18,72.26,1541381.0,112823596.0,262321446.0,0.005875924456439601
2024-07-25,72.1,73.92,71.74,72.8,1231197.0,89959312.0,262321446.0,0.0046934668086573445
2024-07-26,72.83,75.76,72.43,74.71,1665036.0,124084070.0,262321446.0,0.006347311763446135
2024-07-29,75.08,75.6,73.57,73.78,1069844.0,79471281.0,262321446.0,0.004078370321273694
2024-07-30,73.51,75.85,73.5,75.19,1449864.0,108841833.0,262321446.0,0.005527050960217717
2024-07-31,75.16,78.64,74.82,78.55,2523528.0,195493539.0,262321446.0,0.009619983567794149
2024-08-01,78.44,79.41,77.78,78.31,2149004.0,169261012.0,262321446.0,0.008192254322965267
2024-08-02,78.49,79.39,78.12,79.0,2008401.0,158502190.0,262321446.0,0.007656259259870045
2024-08-05,78.26,80.24,77.91,78.5,2437645.0,194092209.0,262321446.0,0.009292587537810386
2024-08-06,79.61,83.47,78.84,80.01,3378574.0,272948231.0,262321446.0,0.012879518817535032
2024-08-07,79.86,80.62,78.27,79.4,1581795.0,125878796.0,262321446.0,0.006029987346135626
2024-08-08,78.96,79.76,77.81,78.61,1553878.0,122530400.0,262321446.0,0.0059235644805038165
2024-08-09,76.58,78.4,73.4,76.54,3406099.0,258373038.0,262321446.0,0.012984447333368237
2024-08-12,75.83,76.31,74.42,74.62,1488900.0,112120371.0,262321446.0,0.0056758607529176245
2024-08-13,74.72,74.96,74.02,74.7,820356.0,61278180.0,262321446.0,0.0031272929167979655
2024-08-14,74.68,75.5,72.21,72.4,2004973.0,147006302.0,262321446.0,0.007643191323365914
2024-08-15,72.29,73.04,71.53,72.02,1546600.0,111901286.0,262321446.0,0.005895819894191952
2024-08-16,72.02,72.54,71.01,71.08,1462031.0,105182201.0,262321446.0,0.005573432985726985
2024-08-19,70.82,73.07,70.82,72.29,1486785.0,107279479.0,262321446.0,0.005667798125815454
2024-08-20,71.97,72.66,70.71,71.04,1118025.0,80105901.0,262321446.0,0.004262041922413007
2024-08-21,70.79,71.61,70.61,71.09,756596.0,53938808.0,262321446.0,0.002884232347514583
2024-08-22,71.11,71.49,70.26,70.39,821829.0,58357280.0,262321446.0,0.0031329081648932356
2024-08-23,70.16,71.22,69.93,70.66,863376.0,61229158.0,262321446.0,0.0032912901829612513
2024-08-26,70.43,71.03,69.91,70.34,689400.0,48630220.0,262321446.0,0.002628073344792404
2024-08-27,70.33,70.6,69.79,70.13,502574.0,35316883.0,262321446.0,0.001915870805317229
2024-08-28,69.79,71.12,69.63,70.53,599392.0,42355032.0,262321446.0,0.002284952332871785
2024-08-29,70.43,73.37,69.9,72.92,1642825.0,119141332.0,262321446.0,0.006262640836464435
2024-08-30,72.78,74.21,72.42,73.73,1851944.0,136782835.0,262321446.0,0.007059826896501631
2024-09-02,73.32,73.53,72.32,72.32,901500.0,65824878.0,262321446.0,0.0034366233251093012
2024-09-03,72.35,73.69,72.35,73.16,759900.0,55786901.0,262321446.0,0.002896827581531401
2024-09-04,72.82,73.96,72.33,72.33,635200.0,46492935.0,262321446.0,0.0024214566124341965
2024-09-05,72.42,73.05,71.73,72.62,772700.0,56068916.0,262321446.0,0.00294562267699607
2024-09-06,72.32,72.95,71.17,71.42,624460.0,45123509.0,262321446.0,0.0023805144776458727
2024-09-09,71.67,72.71,69.56,70.63,1037333.0,73841170.0,262321446.0,0.003954434590910268
2024-09-10,70.61,72.82,70.08,72.2,841900.0,60155333.0,262321446.0,0.0032094211618519364
2024-09-11,72.05,72.66,71.23,72.47,553799.0,40103732.0,262321446.0,0.0021111464900967344
2024-09-12,72.82,72.98,70.91,71.18,662600.0,47742996.0,262321446.0,0.0025259086136632533
2024-09-13,71.25,71.28,69.95,70.18,580400.0,41032482.0,262321446.0,0.0022125526099760827
2024-09-18,69.94,71.28,69.55,71.11,711720.0,50164708.0,262321446.0,0.0027131597925089206
2024-09-19,71.15,74.2,70.85,73.7,1527573.0,111860779.0,262321446.0,0.005823286747207089
2024-09-20,73.59,74.37,73.17,74.25,1020148.0,75580303.0,262321446.0,0.003888923363132117
2024-09-23,73.67,74.64,72.93,72.93,788432.0,58342653.0,262321446.0,0.0030055948990156144
2024-09-24,73.51,75.21,72.28,75.01,1449955.0,107815391.0,262321446.0,0.0055273978628495365
2024-09-25,75.56,76.71,75.32,75.8,1944347.0,148283733.0,262321446.0,0.0074120779282377085
2024-09-26,75.71,77.27,75.34,77.21,1767610.0,135431504.0,262321446.0,0.006738335835492459
2024-09-27,78.71,83.3,77.81,82.1,3613109.0,291889047.0,262321446.0,0.013773593639004262
2024-09-30,86.29,94.53,85.28,92.78,7015091.0,633738798.0,262321446.0,0.026742346487370307
2024-10-08,111.34,111.34,103.55,111.34,11340360.0,1254719764.0,262321446.0,0.04323077725029009
2024-10-09,104.84,111.73,98.36,98.76,8986858.0,951510076.0,262321446.0,0.03425895265917374
2024-10-10,101.75,102.12,93.57,94.43,5411305.0,525240393.0,262321446.0,0.02062852687995628
2024-10-11,92.76,94.55,86.78,87.93,4501362.0,404201861.0,262321446.0,0.017159717852424462
2024-10-14,87.93,91.78,86.79,91.11,4044196.0,361769674.0,262321446.0,0.015416947648268148
2024-10-15,91.11,94.35,88.88,89.94,4074619.0,375476825.0,262321446.0,0.0155329236786839
2024-10-16,88.09,89.77,87.31,88.78,2543410.0,225762367.0,262321446.0,0.009695776074671378
2024-10-17,91.28,92.47,88.89,89.08,3489253.0,317538109.0,262321446.0,0.01330144009651426
2024-10-18,89.08,100.64,87.95,97.47,8128817.0,780345877.0,262321446.0,0.030988000119517488
2024-10-21,98.36,102.8,96.76,99.82,9149253.0,918183612.0,262321446.0,0.034878021372297556
2024-10-22,97.77,100.75,95.82,100.24,6950407.0,688630915.0,262321446.0,0.02649576352213307
2024-10-23,99.76,101.75,98.49,99.06,4471585.0,448876446.0,262321446.0,0.017046204449482946
2024-10-24,97.79,99.42,97.06,97.6,2689987.0,264600365.0,262321446.0,0.010254544723728002
2024-10-25,98.81,106.4,97.61,103.75,5556734.0,568823904.0,262321446.0,0.021182919218888416
2024-10-28,103.75,104.64,100.75,101.55,3380910.0,347741666.0,262321446.0,0.012888423922457336
2024-10-29,101.26,102.95,99.76,100.15,3308303.0,335910437.0,262321446.0,0.012611637555550833
2024-10-30,99.01,101.22,96.76,98.21,3022334.0,299477447.0,262321446.0,0.011521490316883966
2024-10-31,97.43,101.44,97.16,99.51,3278449.0,327083777.0,262321446.0,0.012497830619613159
2024-11-01,98.25,98.25,92.87,93.52,4985698.0,474768702.0,262321446.0,0.019006063270938206
2024-11-04,94.59,95.65,93.34,94.12,2287936.0,216441513.0,262321446.0,0.00872187933883225
2024-11-05,95.27,101.25,94.77,99.8,5492297.0,541700495.0,262321446.0,0.020937277846508975
2024-11-06,99.85,107.24,99.04,102.31,8125600.0,839796287.0,262321446.0,0.030975736539665157
2024-11-07,101.75,105.74,101.25,103.6,5664026.0,585226349.0,262321446.0,0.021591928858153673
2024-11-08,106.24,124.32,105.75,124.32,18404535.0,2198648879.0,262321446.0,0.07016023768030007
2024-11-11,128.67,149.18,127.31,149.18,26027411.0,3693576289.0,262321446.0,0.09921953159712302
2024-11-12,146.64,154.62,138.02,148.63,23254926.0,3368412193.0,262321446.0,0.08865049485889157
2024-11-13,146.64,148.63,136.67,142.37,15979091.0,2262307893.0,262321446.0,0.06091416177997128
2024-11-14,138.34,139.66,130.18,131.67,13657098.0,1845511823.0,262321446.0,0.05206245317815151
