date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-30,7.31,7.45,7.18,7.37,72277653.0,539192015.0,3108647351.0,0.023250515365388576
2024-05-06,7.43,7.62,7.42,7.57,65225916.0,505550499.0,3108647351.0,0.020982089196774897
2024-05-07,7.55,7.65,7.5,7.64,53681074.0,419135677.0,3108647351.0,0.01726830609548931
2024-05-08,7.65,7.66,7.42,7.42,56866649.0,437712670.0,3108647495.0,0.018293051589627084
2024-05-09,7.41,7.84,7.41,7.73,89977749.0,710588095.0,3108647495.0,0.02894433966692
2024-05-10,7.73,7.83,7.64,7.81,50224373.0,399308572.0,3108647495.0,0.016156342293805172
2024-05-13,7.61,7.71,7.59,7.65,44566174.0,349833802.0,3108647495.0,0.014336194139631775
2024-05-14,7.7,7.72,7.6,7.64,28377283.0,222442124.0,3108647495.0,0.00912849817988128
2024-05-15,7.69,7.82,7.53,7.54,33042514.0,258976989.0,3108647495.0,0.010629225106142181
2024-05-16,7.56,7.58,7.46,7.48,33034081.0,254987083.0,3108647495.0,0.010626512350831853
2024-05-17,7.41,7.42,7.13,7.29,77737483.0,579302747.0,3108647495.0,0.02500685044703018
2024-05-20,7.28,7.34,7.2,7.3,50576888.0,377084939.0,3108647495.0,0.01626974048403645
2024-05-21,7.27,7.28,7.18,7.18,31807519.0,235091473.0,3108647495.0,0.010231947832991596
2024-05-22,7.28,8.17,7.26,7.95,177420819.0,1397980792.0,3108647495.0,0.05707331541622734
2024-05-23,7.87,7.89,7.61,7.67,78305383.0,620858716.0,3108647495.0,0.02518953439589007
2024-05-24,7.93,8.16,7.73,7.8,119493729.0,973816946.0,3108647495.0,0.03843913766105539
2024-05-27,7.79,7.82,7.43,7.64,77049697.0,600365905.0,3108647495.0,0.024785601173477535
2024-05-28,7.59,7.71,7.43,7.48,53701532.0,414373239.0,3108647495.0,0.0172748862926319
2024-05-29,7.56,7.99,7.56,7.77,116190459.0,936000166.0,3108647495.0,0.037376530850436615
2024-05-30,7.86,7.94,7.72,7.8,68727653.0,551376717.0,3108647567.0000005,0.0221085380438689
2024-05-31,7.81,7.99,7.74,7.94,65058431.0,524969824.0,3108647567.0000005,0.02092821061178853
2024-06-03,7.91,8.43,7.82,8.32,167630795.0,1412672023.0,3108647567.0000005,0.053924026891788206
2024-06-04,8.3,8.65,8.17,8.52,111467515.0,960903188.0,3108647567.0000005,0.035857237785102705
2024-06-05,8.55,8.67,8.36,8.54,76872359.0,675065213.0,3108647567.0000005,0.024728553926808002
2024-06-06,8.56,8.57,8.2,8.31,90607959.0,777628009.0,3108647567.0000005,0.029147067027428003
2024-06-07,8.35,8.52,8.19,8.43,65555969.0,549380756.0,3108647567.0000005,0.02108826027624121
2024-06-11,8.42,8.71,8.34,8.51,81671637.0,699605687.0,3108647567.0000005,0.026272401499285166
2024-06-12,8.55,8.8,8.37,8.62,86915787.0,750034922.0,3108647567.0000005,0.02795935696367088
2024-06-13,8.64,8.95,8.64,8.74,115624326.0,1018766451.0,3108647567.0000005,0.03719441445450931
2024-06-14,8.66,8.97,8.2,8.27,273742406.0,2324607079.0,3108647567.0000005,0.08805835981728062
2024-06-17,8.19,8.37,8.04,8.3,101845093.0,835976204.0,3108647567.0000005,0.03276186534657114
2024-06-18,8.27,8.44,8.18,8.29,46879686.0,389375159.0,3108647567.0000005,0.015080411976466418
2024-06-19,8.25,8.34,8.13,8.22,43438000.0,357309135.0,3108647567.0000005,0.013973279075157378
2024-06-20,8.18,8.24,8.0,8.17,51549579.0,418752431.0,3108647567.0000005,0.016582638555501454
2024-06-21,8.22,8.36,7.99,8.12,47282441.0,385143031.0,3108647567.0000005,0.015209971532935754
2024-06-24,8.03,8.07,7.87,7.9,41134396.0,327039340.0,3108647567.0000005,0.013232248144390564
2024-06-25,7.87,7.93,7.52,7.56,54324348.0,415975284.0,3108647567.0000005,0.017475235397116984
2024-06-26,7.5,7.53,7.23,7.36,68999396.0,506478702.0,3108647567.0000005,0.022195953228171132
2024-06-27,7.32,7.32,7.1,7.13,45792992.0,328461400.0,3108647567.0000005,0.014730840667214171
2024-06-28,7.13,7.27,7.1,7.1,42467802.0,304569014.0,3108647863.0,0.013661181282532417
2024-07-01,7.11,7.32,7.07,7.27,37691602.0,271692480.0,3108647863.0,0.012124757663489659
2024-07-02,7.21,7.29,7.15,7.17,24842771.0,178815987.0,3108647863.0,0.007991503732438027
2024-07-03,7.18,7.25,7.13,7.18,19610330.0,140865385.0,3108647863.0,0.006308315018052593
2024-07-04,7.22,7.24,7.11,7.13,22226457.0,159048243.0,3108647863.0,0.007149879297859862
2024-07-05,7.09,7.23,7.09,7.15,23046750.0,164890707.0,3108647863.0,0.0074137538298592424
2024-07-08,7.13,7.13,6.83,6.84,33546730.0,232228671.0,3108647863.0,0.01079142169792938
2024-07-09,6.84,7.27,6.71,7.26,49684244.0,347040067.0,3108647863.0,0.01598258991999571
2024-07-10,7.17,7.45,7.11,7.24,37523298.0,274419171.0,3108647863.0,0.012070617082948773
2024-07-11,7.35,7.5,7.28,7.38,29936729.0,221516876.0,3108647863.0,0.009630144782982774
2024-07-12,7.39,7.48,7.32,7.4,21740725.0,160607544.0,3108647863.0,0.006993627441295045
2024-07-15,7.39,7.39,7.21,7.26,15391401.0,111915976.0,3108647863.0,0.004951156154800541
2024-07-16,7.26,7.38,7.18,7.36,25585594.0,186886199.0,3108647863.0,0.008230457461755937
2024-07-17,7.85,7.98,7.5,7.5,59997193.0,462330607.0,3108647863.0,0.019300093044987
2024-07-18,7.37,7.67,7.28,7.56,48315963.0,361429655.0,3108647863.0,0.01554243681797162
2024-07-19,7.51,7.55,7.33,7.53,46071546.0,342858059.0,3108647863.0,0.014820445425278456
2024-07-22,7.46,7.52,7.38,7.46,29194356.0,216956967.0,3108647863.0,0.00939133581113494
2024-07-23,7.42,7.49,7.26,7.26,22599747.0,166757978.0,3108647863.0,0.00726996044453556
2024-07-24,7.25,7.28,7.0,7.01,29849869.0,211697950.0,3108647863.0,0.009602203374425751
2024-07-25,7.05,7.45,6.98,7.33,46800749.0,340468681.0,3108647863.0,0.015055017828502115
2024-07-26,7.25,7.41,7.25,7.34,25135616.0,184195935.0,3108647863.0,0.00808570706871343
2024-07-29,7.33,7.35,7.16,7.16,19140356.0,138514735.0,3108647863.0,0.006157132246406514
2024-07-30,7.18,7.2,6.98,7.03,33882180.0,238897975.0,3108647863.0,0.010899330349788157
2024-07-31,7.06,7.32,6.94,7.31,51754788.0,370727631.0,3108647863.0,0.016648649278035003
2024-08-01,7.28,7.31,7.12,7.16,29205535.0,210138958.0,3108647863.0,0.009394931908374853
2024-08-02,7.09,7.18,6.97,7.02,35745793.0,252205703.0,3108647863.0,0.011498823467738648
2024-08-05,6.96,7.17,6.92,6.95,39993755.0,281267247.0,3108647863.0,0.012865321761276633
2024-08-06,6.97,7.18,6.97,7.11,46974778.0,333898782.0,3108647863.0,0.015111000045745612
2024-08-07,7.08,7.1,7.0,7.03,25131269.0,176798536.0,3108647863.0,0.008084308711552511
2024-08-08,7.01,7.1,6.96,7.04,27471069.0,193395664.0,3108647863.0,0.008836983219285909
2024-08-09,7.07,7.08,6.91,6.92,31949736.0,222559591.0,3108647863.0,0.010277695450898357
2024-08-12,6.98,7.05,6.91,6.93,18936637.0,131618469.0,3108647863.0,0.006091599252970776
2024-08-13,6.88,6.96,6.82,6.92,27742598.0,190738070.0,3108647863.0,0.008924329555045522
2024-08-14,6.98,7.06,6.89,6.9,20562586.0,142869765.0,3108647863.0,0.006614639838992919
2024-08-15,6.87,7.03,6.85,6.99,32903345.0,229451884.0,3108647863.0,0.010584455509298707
2024-08-16,6.98,7.04,6.95,7.02,24162599.0,169355319.0,3108647863.0,0.007772703781470407
2024-08-19,7.0,7.03,6.95,6.98,13946006.0,97234403.0,3108647863.0,0.004486196769337975
2024-08-20,6.99,7.01,6.9,6.94,17310767.0,120220853.0,3108647863.0,0.005568584079926713
2024-08-21,6.92,6.95,6.89,6.9,14584762.0,100938437.0,3108647863.0,0.004691673886126484
2024-08-22,6.93,6.94,6.76,6.77,21894185.0,149179917.0,3108647863.0,0.007042992955423076
2024-08-23,6.8,6.83,6.72,6.8,16227045.0,110236804.0,3108647863.0,0.00521996884662906
2024-08-26,6.82,6.94,6.8,6.89,17648068.0,121533475.0,3108647863.0,0.0056770881675123975
2024-08-27,6.83,6.95,6.82,6.92,21100897.0,145461088.0,3108647863.0,0.006787805480044492
2024-08-28,6.88,6.97,6.85,6.94,16716530.0,115538275.0,3108647863.0,0.005377427980494297
2024-08-29,6.99,7.11,6.91,7.05,27614758.0,194467359.0,3108647863.0,0.008883205566213725
2024-08-30,7.04,7.2,6.99,7.19,43628650.0,311265178.0,3108647863.0,0.014034606659467753
2024-09-02,7.15,7.22,7.02,7.04,29348602.0,208466103.0,3108647863.0,0.0094409541683107
2024-09-03,7.05,7.32,6.97,7.13,36132873.0,257212362.0,3108647863.0,0.01162334062666396
2024-09-04,7.02,7.16,6.99,7.0,27353297.0,193142561.0,3108647863.0,0.008799097937584576
2024-09-05,7.0,7.12,6.97,7.03,19715300.0,138880078.0,3108647863.0,0.006342082110571943
2024-09-06,7.04,7.04,6.85,6.85,19741833.0,136402102.0,3108647863.0,0.006350617332690795
2024-09-09,6.85,6.9,6.78,6.82,13950041.0,95374083.0,3108647863.0,0.004487494761319642
2024-09-10,6.85,6.86,6.67,6.77,18527803.0,125186772.0,3108647863.0,0.005960084196258803
2024-09-11,6.75,6.82,6.66,6.7,18744315.0,126046636.0,3108647863.0,0.006029732483727122
2024-09-12,6.73,6.92,6.72,6.73,25644060.0,174758927.0,3108647863.0,0.008249264995634534
2024-09-13,6.73,6.77,6.45,6.59,39716360.0,261223201.0,3108647863.0,0.012776088431473783
2024-09-18,6.51,6.52,6.27,6.34,24994234.0,158614687.0,3108647863.0,0.008040226845082196
2024-09-19,6.37,6.57,6.32,6.5,27512253.0,178006509.0,3108647863.0,0.008850231422947115
2024-09-20,6.49,6.49,6.3,6.4,26229097.0,166945883.0,3108647863.0,0.008437461609012098
2024-09-23,6.4,6.4,6.22,6.27,20717687.0,130168255.0,3108647863.0,0.006664533235361821
2024-09-24,6.31,6.53,6.28,6.53,42523023.0,273836334.0,3108647863.0,0.013678944954210145
2024-09-25,6.56,6.78,6.55,6.59,44812763.0,298711187.0,3108647863.0,0.014415515997605934
2024-09-26,6.59,6.92,6.54,6.92,44889435.0,302941224.0,3108647863.0,0.014440180097040473
2024-09-27,6.99,7.48,6.98,7.4,47874287.0,346578972.0,3108647863.0,0.015400357039410353
2024-09-30,7.83,8.85,7.8,8.81,149864318.0,1243522002.0,3108647863.0,0.0482088433957822
2024-10-08,10.57,10.57,9.64,10.54,196418471.0,1994152797.0,3108647863.0,0.06318453541741663
2024-10-09,9.68,10.28,9.11,9.11,146298609.0,1421436643.0,3108647863.0,0.04706181447609011
2024-10-10,9.31,9.71,9.08,9.1,92772108.0,865545204.0,3108647863.0,0.02984323477232648
2024-10-11,9.19,9.19,8.65,8.94,65735790.0,585117837.0,3108647863.0,0.021146103674979027
2024-10-14,8.97,9.1,8.57,8.84,66544690.0,587623238.0,3108647863.0,0.021406313269519393
2024-10-15,8.83,8.88,8.55,8.59,48975757.0,427785324.0,3108647863.0,0.015754681507327742
2024-10-16,8.4,8.5,8.08,8.16,65661974.0,539887174.0,3108647863.0,0.02112235830295456
2024-10-17,8.22,8.3,8.07,8.1,49608854.0,404710816.0,3108647863.0,0.015958338218509248
2024-10-18,8.06,8.66,7.97,8.55,100919794.0,835079392.0,3108647863.0,0.03246420902192742
2024-10-21,8.7,9.23,8.6,8.9,126074629.0,1128821433.0,3108647863.0,0.0405560985213461
2024-10-22,8.77,9.17,8.38,9.15,121553770.0,1062475214.0,3108647863.0,0.03910181382933947
2024-10-23,9.0,10.34,8.82,9.45,172920917.0,1643757562.0,3108647863.0,0.05562576548413647
2024-10-24,9.41,9.58,9.0,9.0,96876026.0,896047952.0,3108647863.0,0.03116339652137692
2024-10-25,9.05,10.34,9.0,9.78,208111833.0,2040292742.0,3108647863.0,0.06694609430582521
2024-10-28,9.86,9.86,9.32,9.51,104053463.0,984877807.0,3108647863.0,0.03347225790301743
2024-10-29,10.03,10.4,9.37,9.39,107852553.0,1051014720.0,3108647863.0,0.03469436158520602
2024-10-30,9.1,9.45,9.05,9.18,68471036.0,631780362.0,3108647863.0,0.02202598654384805
2024-10-31,9.37,9.68,9.37,9.47,100541508.0,957899304.0,3108649494.0,0.032342503776657684
2024-11-01,9.44,9.51,9.15,9.2,64242103.0,595576235.0,3108649494.0,0.020665598718669825
2024-11-04,9.1,9.4,9.06,9.15,53923661.0,496271622.0,3108649494.0,0.01734633032899913
2024-11-05,9.2,9.38,9.1,9.28,71181856.0,658536705.0,3108649494.0,0.02289799996345294
2024-11-06,9.3,9.45,9.11,9.13,78821647.0,729440173.0,3108649494.0,0.02535559160083295
2024-11-07,8.83,8.85,8.4,8.84,112180520.0,970766298.0,3108649494.0,0.03608657721512813
2024-11-08,8.86,9.08,8.85,8.94,92976680.0,833430168.0,3108649494.0,0.029909026469357242
2024-11-11,8.87,9.18,8.81,9.06,98659542.0,891840512.0,3108649494.0,0.03173710712334171
2024-11-12,9.1,9.31,8.91,9.01,97468175.0,891187597.0,3108649494.0,0.03135386449586008
2024-11-13,9.03,9.1,8.85,9.04,71791758.0,643635796.0,3108649494.0,0.023094195128323464
2024-11-14,9.05,9.16,8.73,8.75,58216250.0,518606633.0,3108649494.0,0.01872718365720005
2024-11-15,8.75,8.8,8.43,8.44,48016683.0,415028536.0,3108649494.0,0.015446155345810755
2024-11-18,8.4,8.57,8.27,8.31,47409470.0,398321952.0,3108649494.0,0.015250825186790905
2024-11-19,8.34,8.71,8.33,8.65,57003849.0,487306338.0,3108649494.0,0.018337174747433908
2024-11-20,8.65,8.77,8.57,8.67,44635929.0,386669691.0,3108649494.0,0.01435862392532569
2024-11-21,8.98,9.04,8.63,8.75,59360399.0,521371142.0,3108649494.0,0.01909523705215767
2024-11-22,8.75,8.75,8.41,8.41,46103043.0,394799103.0,3108649494.0,0.014830569702046955
2024-11-25,8.4,8.6,8.37,8.6,41724006.0,352539007.0,3108649494.0,0.013421907513385296
2024-11-26,8.53,8.74,8.45,8.49,33366533.0,286313651.0,3108649494.0,0.010733449706826291
2024-11-27,8.56,8.79,8.43,8.75,49921788.0,432450540.0,3108649494.0,0.01605899542433265
2024-11-28,8.79,8.87,8.7,8.72,36639763.0,320733656.0,3108649494.0,0.011786392473875988
2024-11-29,8.78,8.82,8.62,8.75,49083392.0,428806344.0,3108649494.0,0.015789297601654925
2024-12-02,8.66,8.81,8.41,8.79,49764841.0,431846577.0,3108649494.0,0.01600850822714206
2024-12-03,8.95,9.08,8.79,8.9,54406989.0,483297152.0,3108649494.0,0.01750180877741632
2024-12-04,8.91,8.97,8.64,8.68,49806039.0,437483123.0,3108649494.0,0.01602176092741577
2024-12-05,8.7,8.8,8.61,8.79,30222885.0,263324295.0,3108649494.0,0.009722191278988882
2024-12-06,8.8,8.87,8.51,8.85,55676040.0,484551930.0,3108649494.0,0.017910041034687327
2024-12-09,8.85,8.85,8.61,8.67,31389654.0,273923569.0,3108649494.0,0.010097521145624531
2024-12-10,8.93,8.99,8.64,8.67,43524157.0,382539314.0,3108649494.0,0.014000985664033823
2024-12-11,8.65,8.73,8.61,8.64,28991494.0,251169576.0,3108649494.0,0.00932607360719066
2024-12-12,8.66,8.66,8.55,8.6,29836177.0,256624263.0,3108649494.0,0.00959779385150586
2024-12-13,8.6,8.66,8.39,8.56,54067339.0,458860401.0,3108649494.0,0.017392549113161616
2024-12-16,8.54,8.56,8.33,8.35,38915249.0,326847423.0,3108649494.0,0.012518377859938944
2024-12-17,8.35,8.38,8.23,8.24,23598706.0,195601236.0,3108649494.0,0.0075913048561916776
2024-12-18,8.33,8.33,8.12,8.16,26473508.0,217162575.0,3108649494.0,0.008516080069849136
2024-12-19,8.06,8.17,8.02,8.12,30774462.0,249189702.0,3108649494.0,0.009899624277165292
2024-12-20,8.1,8.14,7.91,7.93,49371781.0,395210335.0,3108649494.0,0.015882067468620184
2024-12-23,7.92,7.95,7.76,7.77,37277027.0,292767191.0,3108649716.0,0.011991388675326712
2024-12-24,7.81,8.05,7.8,7.9,43658062.0,346552777.0,3108649716.0,0.014044059636341479
2024-12-25,8.0,8.04,7.72,7.78,32419490.0,252575693.0,3108649716.0,0.010428801235835347
2024-12-26,7.75,7.78,7.59,7.6,39006107.0,298853828.0,3108649716.0,0.012547604446791908
2024-12-27,7.62,7.62,7.35,7.43,64585292.0,482739412.0,3108649716.0,0.020775995335718937
2024-12-30,7.4,7.45,7.26,7.31,46078061.0,337447061.0,3108649716.0,0.014822532356360217
2024-12-31,7.31,7.39,7.11,7.11,52417158.0,378668532.0,3108649716.0,0.016861712572572136
2025-01-02,7.11,7.17,6.95,7.01,53715256.0,378935838.0,3108649716.0,0.01727928872897174
2025-01-03,7.04,7.11,6.93,6.93,37024602.0,259655057.0,3108649716.0,0.011910187825098787
2025-01-06,6.94,7.07,6.86,6.92,36572777.0,254100923.0,3108649716.0,0.011764843369699232
2025-01-07,6.9,6.93,6.71,6.79,49684605.0,338026465.0,3108649716.0,0.015982696520703783
2025-01-08,6.76,6.86,6.65,6.74,40185866.0,271211605.0,3108649716.0,0.012927112949769217
2025-01-09,6.73,6.82,6.6,6.64,43987374.0,294393382.0,3108649716.0,0.01414999373316334
2025-01-10,6.61,6.66,6.36,6.37,48774182.0,315925663.0,3108649716.0,0.015689828850437133
2025-01-13,6.36,6.48,6.3,6.4,40297392.0,258199414.0,3108649716.0,0.012962988976400969
2025-01-14,6.42,6.55,6.37,6.54,71368301.0,460905330.0,3108649716.0,0.022957974529157276
2025-01-15,6.54,6.64,6.37,6.61,102776300.0,668567110.0,3108649790.0,0.033061395442681885
2025-01-16,6.55,6.86,6.53,6.74,82778913.0,557445991.0,3108649790.0,0.026628574652019583
2025-01-17,6.77,6.79,6.47,6.52,79148736.0,518935342.0,3108649790.0,0.025460808179360726
2025-01-20,6.52,6.59,6.38,6.41,48787895.0,315058469.0,3108649790.0,0.015694239716851476
2025-01-21,6.45,6.47,6.24,6.25,54997742.0,346942428.0,3108649790.0,0.01769184234805684
2025-01-22,6.23,6.25,6.12,6.2,43513882.0,269066448.0,3108649790.0,0.013997679037367539
2025-01-23,6.23,6.31,6.15,6.15,57378762.0,357199279.0,3108649790.0,0.018457776165259194
2025-01-24,6.15,6.26,6.1,6.18,54593844.0,338359204.0,3108649790.0,0.017561915200489664
2025-01-27,6.16,6.3,6.12,6.12,50086713.0,309983844.0,10005201790.0,0.005006067248944511
2025-02-05,6.15,6.22,6.02,6.11,51291030.0,313767185.0,10005201790.0,0.00512643633547345
2025-02-06,6.09,6.28,6.03,6.27,70091294.0,433179696.0,10005201790.0,0.007005485293665427
2025-02-07,6.25,6.69,6.23,6.54,124797713.0,811828506.0,10005201790.0,0.012473282960143075
2025-02-10,6.55,6.55,6.39,6.44,79740443.0,512978570.0,10005201790.0,0.007969898526154564
2025-02-11,6.45,6.46,6.27,6.3,64690481.0,409252020.0,10005201790.0,0.0064656847865534155
2025-02-12,6.33,6.38,6.19,6.34,61745699.0,387605586.0,10005201790.0,0.006171359688288706
2025-02-13,6.34,6.37,6.27,6.28,47880292.0,302625998.0,10005201790.0,0.004785539862659781
2025-02-14,6.28,6.48,6.28,6.35,64419040.0,410705771.0,10005201790.0,0.006438554799003209
2025-02-17,6.38,6.48,6.31,6.44,72025312.0,461808755.0,10005201790.0,0.007198786542415153
2025-02-18,6.47,6.5,6.28,6.31,70329481.0,450435528.0,10005201790.0,0.00702929161011954
2025-02-19,6.28,6.41,6.23,6.37,66807752.0,422400139.0,10005201790.0,0.0066773018078229085
2025-02-20,6.35,6.35,6.25,6.28,52953669.0,333078452.0,10005201790.0,0.005292613793449537
2025-02-21,6.29,6.34,6.22,6.29,84361997.0,530431321.0,10005201790.0,0.0084318136476086
2025-02-24,6.31,6.41,6.24,6.4,83062658.0,525918608.0,10005201790.0,0.008301947301354728
2025-02-25,6.35,6.61,6.28,6.53,106651061.0,690964452.0,10005201790.0,0.010659561220104087
2025-02-26,6.62,7.28,6.62,7.11,184600964.0,1269697786.0,10005201790.0,0.018450498837964967
2025-02-27,7.08,7.08,6.89,7.07,123418506.0,860349024.0,10005201790.0,0.012335433966294846
2025-02-28,7.0,7.14,6.87,6.9,97690991.0,685914084.0,10005201790.0,0.009764020061808269
2025-03-03,6.91,7.07,6.8,6.84,86908177.0,601370157.0,10005201790.0,0.008686299269532275
2025-03-04,6.8,6.81,6.65,6.68,83109678.0,557570621.0,10005201790.0,0.008306646856744706
2025-03-05,6.73,6.77,6.56,6.62,61464212.0,408468812.0,10005201790.0,0.006143225623038633
2025-03-06,6.65,6.89,6.55,6.82,97961546.0,659706839.0,10005201790.0,0.009791061495422373
2025-03-07,6.77,6.81,6.65,6.67,68511450.0,459151942.0,10005201790.0,0.006847583031106462
2025-03-10,6.67,6.79,6.66,6.74,55140963.0,370645938.0,10005201790.0,0.005511229474163359
2025-03-11,6.67,6.81,6.6,6.81,54982814.0,368483678.0,10005201790.0,0.0054954227964651575
2025-03-12,6.81,6.85,6.71,6.72,43750796.0,295282740.0,10005201790.0,0.004372804958689394
2025-03-13,6.71,6.75,6.62,6.7,50107406.0,334726570.0,10005201790.0,0.005008135473097739
2025-03-14,6.71,6.88,6.68,6.85,70723189.0,481242677.0,10005201790.0,0.007068641940903822
2025-03-17,6.91,7.08,6.91,6.92,73414891.0,512425260.0,10005201790.0,0.0073376721970142295
2025-03-18,7.02,7.13,6.94,7.06,68576122.0,482052938.0,10005201790.0,0.006854046868753859
2025-03-19,7.02,7.11,6.96,6.99,48390474.0,339003057.0,10005201790.0,0.004836531537861167
2025-03-20,7.01,7.07,6.89,6.92,50567086.0,353055169.0,10005201790.0,0.005054079573941307
2025-03-21,6.88,7.0,6.86,6.94,49981444.0,346055786.0,10005201790.0,0.004995545821969874
2025-03-24,6.95,6.95,6.78,6.87,48997785.0,335567943.0,10005201790.0,0.004897231063242753
2025-03-25,6.88,7.0,6.81,6.94,45072086.0,312996892.0,10005201790.0,0.004504865263691998
2025-03-26,6.92,7.09,6.91,7.02,53444595.0,374638349.0,10005201790.0,0.005341680869786835
2025-03-27,6.97,6.99,6.85,6.87,41271601.0,284933246.0,10005201790.0,0.0041250143541582684
2025-03-28,6.87,6.95,6.8,6.84,31939673.0,219290381.0,10005201790.0,0.003192306729077975
2025-03-31,6.82,6.83,6.47,6.48,58037723.0,381688540.0,10005202086.0,0.0058007546975198596
2025-04-01,6.48,6.67,6.48,6.63,46594556.0,307893983.0,10005202086.0,0.004657032971397796
2025-04-02,6.63,6.65,6.5,6.52,38053188.0,249350996.0,10005202086.0,0.0038033402696829844
2025-04-03,6.44,6.49,6.35,6.36,41090082.0,263284256.0,10005202086.0,0.004106871769986156
2025-04-07,6.0,6.0,5.13,5.45,114338204.0,638495938.0,10005202086.0,0.011427875520874311
2025-04-08,5.5,5.68,5.5,5.67,84849988.0,475668171.0,10005202086.0,0.00848058712564419
2025-04-09,5.53,5.78,5.4,5.78,67521702.0,381436150.0,10005202086.0,0.006748659489295197
2025-04-10,6.06,6.07,5.88,5.96,58232190.0,346354266.0,10005202086.0,0.005820191286439149
2025-04-11,5.96,5.97,5.87,5.93,37488335.0,221920647.0,10005202086.0,0.003746884338543884
2025-04-14,5.97,6.04,5.91,5.92,45055379.0,268421933.0,10005202086.0,0.00450319529907794
2025-04-15,5.96,5.97,5.89,5.95,32396865.0,191800707.0,10005202086.0,0.00323800206347976
2025-04-16,5.93,5.97,5.8,5.97,41344496.0,242118479.0,10005202086.0,0.004132299942032376
2025-04-17,5.9,5.92,5.84,5.9,35182281.0,206833916.0,10005202086.0,0.003516398839082879
2025-04-18,5.88,5.91,5.82,5.88,20772775.0,121847490.0,10005202086.0,0.002076197444234211
2025-04-21,5.88,5.91,5.83,5.85,21109035.0,123647441.0,10005202086.0,0.002109805960794863
2025-04-22,5.84,5.86,5.67,5.68,48609888.0,280840083.0,10005202086.0,0.0048584613866039204
2025-04-23,5.73,5.9,5.7,5.84,47378858.0,274967444.0,10005202086.0,0.004735422392546765
2025-04-24,5.81,5.88,5.77,5.77,25234172.0,146683031.0,10005202086.0,0.002522105179195678
2025-04-25,5.75,5.84,5.74,5.77,29377427.0,169829935.0,10005202086.0,0.0029362152555726
2025-04-28,5.76,5.77,5.64,5.68,31580490.0,179628523.0,10005202086.0,0.003156407009928335
2025-04-29,5.66,5.73,5.63,5.63,23935160.0,135710384.0,10005202086.0,0.0023922715197818743
2025-04-30,5.42,5.62,5.42,5.48,40084330.0,220846713.0,10005202086.0,0.004006348862866937
2025-05-06,5.51,5.56,5.4,5.54,45687734.0,251540637.0,10005202086.0,0.0045663979205307174
2025-05-07,5.74,5.75,5.58,5.62,49360687.0,278580679.0,10005202086.0,0.004933502249701586
2025-05-08,5.58,5.76,5.57,5.73,42455378.0,242276621.0,10005202086.0,0.0042433303830421
2025-05-09,5.74,5.74,5.58,5.58,32813672.0,185216723.0,10005202086.0,0.0032796610920948067
2025-05-12,5.65,5.78,5.63,5.76,42033312.0,240262032.0,10005202086.0,0.004201145727862512
2025-05-13,5.82,6.1,5.8,5.82,82032764.0,487668215.0,10005202086.0,0.008199011203860256
2025-05-14,5.8,5.82,5.67,5.76,43624487.0,250139099.0,10005202086.0,0.004360180496608112
2025-05-15,5.76,5.76,5.61,5.62,31445256.0,178038479.0,10005202308.0,0.0031428905715236636
2025-05-16,5.62,5.66,5.6,5.61,22557795.0,126934513.0,10005202308.0,0.0022546065842130097
2025-05-19,5.6,5.61,5.52,5.58,25655144.0,142630235.0,10005202308.0,0.002564180434361288
2025-05-20,5.57,5.59,5.53,5.54,29840369.0,165485747.0,10005202308.0,0.0029824853192763645
2025-05-21,5.54,5.57,5.46,5.46,36952559.0,203381574.0,10005202308.0,0.003693334513631306
2025-05-22,5.45,5.47,5.36,5.37,32116446.0,173356199.0,10005202308.0,0.0032099746723082455
2025-05-23,5.37,5.43,5.31,5.31,29345800.0,157434270.0,10005202308.0,0.002933054134900957
2025-05-26,5.33,5.35,5.23,5.24,35437271.0,186864310.0,10005202308.0,0.003541884502591709
2025-05-27,5.25,5.25,5.15,5.2,33321737.0,172876870.0,10005202308.0,0.003330441101961174
2025-05-28,5.21,5.24,5.16,5.17,19680875.0,102127843.0,10005202308.0,0.0019670641726318204
2025-05-29,5.19,5.28,5.17,5.26,27300683.0,142857171.0,10005202308.0,0.002728648772865973
2025-05-30,5.26,5.27,5.19,5.2,27644748.0,144231315.0,10005202308.0,0.002763037382851889
2025-06-03,5.15,5.17,5.09,5.11,43552950.0,223439374.0,10005202308.0,0.004353030419502438
2025-06-04,5.13,5.16,5.09,5.16,32248213.0,165300361.0,10005202308.0,0.003223144520947352
2025-06-05,5.18,5.18,5.11,5.15,28916293.0,148444070.0,10005202308.0,0.0028901257675598415
2025-06-06,5.16,5.23,5.12,5.17,41613239.0,215127312.0,10005202308.0,0.004159160176773909
2025-06-09,5.17,5.29,5.15,5.23,55595168.0,290887350.0,10005202308.0,0.005556626071973277
2025-06-10,5.22,5.25,5.12,5.12,47688293.0,246838503.0,10005202308.0,0.0047663496980834864
2025-06-11,5.13,5.24,5.13,5.22,45684741.0,237724669.0,10005202308.0,0.004566098674833512
2025-06-12,5.2,5.22,5.13,5.15,40399600.0,208261783.0,10005202308.0,0.004037859381183839
2025-06-13,5.16,5.16,5.01,5.06,68796995.0,349179194.0,10005202308.0,0.006876122329379689
2025-06-16,5.03,5.09,4.99,5.01,48641363.0,244352767.0,10005202308.0,0.004861607142227113
