date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-12-27,6.7,6.71,6.65,6.67,26266623.0,222771691.0,18328031235.0,0.0014331393624995642
2017-12-28,6.66,6.66,6.6,6.61,29442030.0,248138278.0,18328031235.0,0.0016063934867033742
2017-12-29,6.6,6.64,6.59,6.6,18029562.0,151355490.0,18328031235.0,0.0009837151502431953
2018-01-02,6.62,6.72,6.62,6.7,29959699.0,254641356.0,18328031235.0,0.0016346381461194623
2018-01-03,6.7,6.75,6.7,6.74,29872219.0,255532672.0,18328031235.0,0.0016298651293737824
2018-01-04,6.75,6.75,6.67,6.7,30558676.0,260068744.0,18328031235.0,0.0016673190703453099
2018-01-05,6.7,6.81,6.69,6.79,52593979.0,452611629.0,18328031235.0,0.002869592392420429
2018-01-08,6.81,6.81,6.73,6.77,32149605.0,276306986.0,18328031235.0,0.0017541221197073108
2018-01-09,6.76,6.77,6.7,6.73,28679555.0,245333561.0,18328031235.0,0.001564791909849667
2018-01-10,6.74,6.8,6.71,6.75,32555188.0,279164453.0,18328031235.0,0.0017762512286552202
2018-01-11,6.75,6.78,6.73,6.74,25297474.0,216928968.0,18328031235.0,0.0013802613971811031
2018-01-12,6.74,6.74,6.67,6.68,24194046.0,205891838.0,18328031235.0,0.0013200570039294786
2018-01-15,6.68,6.69,6.6,6.61,31339589.0,263799789.0,18328031235.0,0.0017099266472305312
2018-01-16,6.6,6.66,6.59,6.66,23336806.0,196410671.0,18328031235.0,0.0012732849317407878
2018-01-17,6.66,6.77,6.66,6.71,46001855.0,393580029.0,18328031235.0,0.0025099179726490685
2018-01-18,6.7,6.92,6.66,6.87,102684994.0,890704563.0,18328031235.0,0.005602619980476043
2018-01-19,6.85,6.87,6.77,6.82,58043797.0,502512745.0,18328031235.0,0.003166941187286775
2018-01-22,6.81,6.85,6.77,6.83,35277904.0,305011151.0,18328031235.0,0.0019248059733023475
2018-01-23,6.8,6.85,6.75,6.84,52945749.0,457649482.0,18328031235.0,0.0028887853976859506
2018-01-24,6.86,7.0,6.85,6.91,82494884.0,724729327.0,18328031235.0,0.004501022665351214
2018-01-25,6.92,6.94,6.83,6.85,54003660.0,471723693.0,18328031235.0,0.0029465063272520117
2018-01-26,6.86,6.96,6.84,6.9,58960969.0,516874119.0,18328031235.0,0.003216983223348375
2018-01-29,6.9,6.97,6.83,6.85,51099183.0,447798464.0,18328031235.0,0.002788034478161451
2018-01-30,6.85,6.89,6.74,6.74,37473528.0,323855784.0,18328031235.0,0.0020446019280259044
2018-01-31,6.72,6.74,6.65,6.68,36072032.0,306670624.0,18328031235.0,0.0019681345768941777
2018-02-01,6.69,6.79,6.65,6.78,56565968.0,482631736.0,18328031235.0,0.0030863090134841753
2018-02-02,6.74,6.79,6.69,6.76,33063012.0,283112731.0,18328031235.0,0.0018039587327231003
2018-02-05,6.69,6.82,6.67,6.81,38090686.0,327691175.0,18328031235.0,0.002078274830046142
2018-02-06,6.74,6.99,6.7,6.81,130440815.0,1140332074.0,18328031235.0,0.00711701182344695
2018-02-07,6.89,6.97,6.76,6.86,122583120.0,1072526145.0,18328031235.0,0.006688286288268103
2018-02-08,6.81,6.94,6.22,6.42,157504256.0,1319110511.0,18328031235.0,0.008593626559257661
2018-02-09,6.14,6.14,5.78,6.05,139165531.0,1044544699.0,18328031235.0,0.007593043094243723
2018-02-12,5.95,6.03,5.83,5.92,51589532.0,388849579.0,18328031235.0,0.0028147885246661082
2018-02-13,5.98,6.01,5.89,5.9,38002513.0,287329135.0,18328031235.0,0.0020734640023653363
2018-02-14,5.92,5.93,5.85,5.87,24781977.0,185238763.0,18328031235.0,0.0013521352447651478
2018-02-22,5.91,5.96,5.88,5.96,29668084.0,223588072.0,18328031235.0,0.00161872727188202
2018-02-23,5.98,6.03,5.94,6.0,31817763.0,242336934.0,18328031235.0,0.0017360164107118842
2018-02-26,6.02,6.07,5.96,6.06,37777305.0,288673458.0,18328031235.0,0.00206117637599061
2018-02-27,6.07,6.07,5.98,6.04,39925324.0,305764010.0,18328031235.0,0.002178374943172122
2018-02-28,6.02,6.03,5.96,6.0,20512470.0,156343470.0,18328031235.0,0.0011191856744999704
2018-03-01,5.97,6.02,5.95,6.0,26227515.0,199522736.0,18328031235.0,0.0014310055817623665
2018-03-02,5.95,5.99,5.93,5.96,20359863.0,153988338.0,18328031235.0,0.0011108592482710268
2018-03-05,5.94,6.0,5.93,5.97,19711502.0,149302232.0,18328031235.0,0.0010754838720679427
2018-03-06,5.99,6.04,5.96,6.04,27363691.0,208566879.0,18328031235.0,0.0014929967463032862
2018-03-07,6.03,6.04,5.96,6.0,24997838.0,190562187.0,18328031235.0,0.0013639128872861724
2018-03-08,6.0,6.02,5.97,5.99,13804615.0,105043150.0,18328031235.0,0.0007531968285626942
2018-03-09,6.01,6.02,5.97,6.0,19223141.0,146416990.0,18328031235.0,0.001048838293296372
2018-03-12,6.02,6.04,6.0,6.03,30745763.0,235084900.0,18328031235.0,0.0016775267679207445
2018-03-13,6.03,6.04,5.96,5.98,27696414.0,210769382.0,18328031235.0,0.00151115052374582
2018-03-14,5.96,5.96,5.91,5.91,22528669.0,169771381.0,18328031235.0,0.0012291919798225945
2018-03-15,5.89,5.93,5.88,5.92,14726777.0,110497822.0,18328031235.0,0.0008035111251816895
2018-03-16,5.9,5.93,5.87,5.89,18537298.0,138885234.0,18328031235.0,0.0010114178529224882
2018-03-19,5.88,5.9,5.86,5.89,14676767.0,109724052.0,18328031235.0,0.0008007825178720021
2018-03-20,5.86,5.9,5.84,5.89,17340353.0,129426613.0,18328031235.0,0.0009461110567558458
2018-03-21,5.9,5.91,5.85,5.89,22626713.0,169183979.0,18328031235.0,0.00123454138144369
2018-03-22,5.88,5.9,5.84,5.88,22422788.0,167351917.0,18328031235.0,0.0012234149818110564
2018-03-23,5.81,5.89,5.67,5.87,62322178.0,457283082.0,18328031235.0,0.003400374933941998
2018-03-26,5.79,5.83,5.72,5.79,17775322.0,130476175.0,18328031235.0,0.0009698435021245204
2018-03-27,5.85,5.85,5.79,5.81,16815082.0,124497933.0,18328031235.0,0.000917451622839293
2018-03-28,5.78,5.81,5.74,5.78,17599798.0,128966689.0,18328031235.0,0.0009602666960972145
2018-03-29,5.78,5.82,5.74,5.81,15729610.0,115644547.0,18328031235.0,0.0008582269311044198
2018-03-30,5.81,5.85,5.8,5.8,12794113.0,94513600.0,18328031235.0,0.0006980625925368247
2018-04-02,5.82,5.88,5.81,5.83,19625232.0,145950103.0,18328031235.0,0.0010707768744153386
2018-04-03,5.81,5.84,5.79,5.81,16963001.0,125337575.0,18328031235.0,0.0009255222660034931
2018-04-04,5.83,5.86,5.8,5.8,15180245.0,112636661.0,18328031235.0,0.0008282528988171489
2018-04-09,5.79,5.85,5.78,5.83,14644611.0,108338155.0,18328031235.0,0.0007990280468332037
2018-04-10,5.85,5.94,5.83,5.93,24578180.0,183981924.0,18328031235.0,0.0013410158289704594
2018-04-11,5.95,5.96,5.89,5.9,16405671.0,123513198.0,18328031235.0,0.0008951136534878346
2018-04-12,5.9,5.93,5.89,5.89,13558458.0,101695033.0,18328031235.0,0.0007397661988980127
2018-04-13,5.9,5.94,5.86,5.87,12816593.0,96222140.0,18328031235.0,0.0006992891290759523
2018-04-16,5.91,5.91,5.79,5.81,17602407.0,130567575.0,18328031235.0,0.0009604090463565822
2018-04-17,5.81,5.85,5.74,5.75,15259075.0,112660758.0,18328031235.0,0.0008325539608891876
2018-04-18,5.81,5.83,5.74,5.81,16473113.0,121195504.0,18328031235.0,0.0008987933722276855
2018-04-19,5.81,5.86,5.8,5.84,11841501.0,87861342.0,18328031235.0,0.0006460869063441445
2018-04-20,5.81,5.85,5.73,5.74,16242696.0,119068589.0,18328031235.0,0.000886221536385329
2018-04-23,5.71,5.78,5.7,5.74,10824944.0,78998605.0,18328031235.0,0.0005906223020467261
2018-04-24,5.72,5.93,5.72,5.85,21439612.0,159103953.0,18328031235.0,0.0011697716860640216
2018-04-25,5.82,5.88,5.81,5.82,10623055.0,78785374.0,18328031235.0,0.0005796069890864086
2018-04-26,5.86,5.86,5.74,5.76,11973772.0,88149858.0,18328031235.0,0.0006533037753195427
2018-04-27,5.8,5.82,5.76,5.82,12589314.0,92803771.0,18328031235.0,0.0006868885063857214
2018-05-02,5.86,5.93,5.85,5.86,18496267.0,138240642.0,18328031235.0,0.0010091791509324105
2018-05-03,5.85,5.92,5.83,5.91,18837037.0,140797874.0,18328031235.0,0.0010277719826245156
2018-05-04,5.93,5.93,5.86,5.88,10796153.0,80683665.0,18328031235.0,0.0005890514295601592
2018-08-20,5.79,5.88,5.5,5.56,73578783.0,519954354.0,18636911543.0,0.0039480137484279735
2018-08-21,5.52,5.97,5.5,5.85,60903070.0,444072257.0,18636911543.0,0.0032678735347045802
2018-08-22,5.77,5.82,5.67,5.7,31870352.0,228029338.0,18636911543.0,0.0017100661730602281
2018-08-23,5.7,5.72,5.57,5.66,27055608.0,191203902.0,18636911543.0,0.0014517216512819717
2018-08-24,5.66,5.67,5.59,5.6,14181976.0,99890810.0,18636911543.0,0.0007609617058748519
2018-08-27,5.66,5.73,5.62,5.71,22700366.0,161482128.0,18636911543.0,0.0012180326095138992
2018-08-28,5.7,5.75,5.7,5.74,17344839.0,124350675.0,18636911543.0,0.0009306713164346535
2018-08-29,5.74,5.78,5.69,5.71,12757460.0,91341520.0,18636911543.0,0.0006845265091571294
2018-08-30,5.7,5.74,5.6,5.61,17258565.0,122073877.0,18636911543.0,0.0009260421159471723
2018-08-31,5.6,5.79,5.6,5.74,28402378.0,203770520.0,18636911543.0,0.0015239852340592289
2018-09-03,5.74,5.78,5.7,5.76,19625297.0,140887053.0,18636911543.0,0.0010530337580193772
2018-09-04,5.75,5.82,5.72,5.81,19430131.0,140399114.0,18636911543.0,0.0010425617439439924
2018-09-05,5.75,5.82,5.66,5.66,14577515.0,104655233.0,18636911543.0,0.0007821851258115401
2018-09-06,5.66,5.76,5.63,5.68,15023648.0,107213595.0,18636911543.0,0.0008061232659358124
2018-09-07,5.67,5.77,5.66,5.74,24543405.0,176008484.0,18636911543.0,0.0013169244777157549
2018-09-10,5.72,5.76,5.67,5.68,14671517.0,104788558.0,18636911543.0,0.0007872289872787749
2018-09-11,5.73,5.73,5.66,5.7,13735259.0,97826935.0,18636911543.0,0.0007369922300864783
2018-09-12,5.66,5.72,5.64,5.7,13603636.0,96604474.0,18636911543.0,0.0007299297401617763
2018-09-13,5.78,5.81,5.71,5.78,17872014.0,128648381.0,18636911543.0,0.0009589579238365117
2018-09-14,5.81,5.81,5.74,5.77,10795539.0,77948311.0,18636911543.0,0.0005792557943461823
2018-09-17,5.75,5.76,5.69,5.73,12155310.0,87128975.0,18636911543.0,0.0006522169712484104
2018-09-18,5.7,6.22,5.7,6.07,67652625.0,507127002.0,18636911543.0,0.003630034131133183
2018-09-19,6.01,6.08,5.94,6.02,41157252.0,309673392.0,18636911543.0,0.002208372986320183
2018-09-20,6.04,6.08,5.99,6.02,26928899.0,203384649.0,18636911543.0,0.0014449228316541782
2018-09-21,6.04,6.14,6.02,6.1,32789304.0,249872740.0,18636911543.0,0.0017593743429187235
2018-09-25,6.06,6.14,6.02,6.14,25648836.0,196100218.0,18636911543.0,0.0013762385436461263
2018-09-26,6.13,6.16,6.03,6.06,35338576.0,269446674.0,18636911543.0,0.0018961605263009967
2018-09-27,6.1,6.22,6.05,6.17,51403087.0,396722627.0,18636911543.0,0.0027581333356334428
2018-09-28,6.18,6.26,6.13,6.21,32001676.0,248589186.0,18636911543.0,0.0017171126195541658
2018-10-08,6.11,6.33,6.1,6.19,43910666.0,341721375.0,18636911543.0,0.0023561128086425237
2018-10-09,6.14,6.24,6.06,6.2,25842248.0,199229040.0,18636911543.0,0.0013866164434152887
2018-10-10,6.22,6.45,6.19,6.31,43397259.0,344254516.0,18636911543.0,0.0023285649502532493
2018-10-11,6.14,6.27,5.91,6.02,49667647.0,378825908.0,18636911543.0,0.002665014902571403
2018-10-12,6.02,6.25,6.02,6.22,41909651.0,322998987.0,18636911543.0,0.0022487444286733876
2018-10-15,6.18,6.32,6.06,6.07,38799621.0,300400619.0,18636911543.0,0.0020818696762325453
2018-10-16,6.1,6.2,5.94,5.99,24185018.0,183493443.0,18636911543.0,0.0012976945211227266
2018-10-17,6.08,6.21,6.05,6.14,35798565.0,275163773.0,18636911543.0,0.0019208421372502514
2018-10-18,6.11,6.15,5.84,5.9,35686764.0,266575734.0,18636911543.0,0.0019148432355683902
2018-10-19,5.9,5.99,5.76,5.94,35147594.0,259984251.0,18636911543.0,0.0018859130129423934
2018-10-22,5.96,6.22,5.93,6.1,48308743.0,368303386.0,18636911543.0,0.0025921002462526953
2018-10-23,6.08,6.18,5.93,5.98,42848735.0,325587260.0,18636911543.0,0.0022991328204320385
2018-10-24,5.98,6.02,5.76,5.82,42923900.0,314892917.0,18636911543.0,0.0023031659457611237
2018-10-25,5.72,5.76,5.63,5.75,33070161.0,235607884.0,18636911543.0,0.0017744442754744473
2018-10-26,5.78,5.82,5.68,5.72,28423330.0,204424448.0,18636911543.0,0.0015251094546658277
2018-10-29,5.78,5.8,5.64,5.68,28248763.0,202001871.0,18636911543.0,0.0015157427202904872
2018-10-30,5.75,5.75,5.66,5.7,24855315.0,177176533.0,18636911543.0,0.0013336606198217228
2018-10-31,5.74,6.05,5.7,5.9,81531867.0,602862482.0,18636911543.0,0.004374752051158566
2018-11-01,6.06,6.1,5.9,5.92,57502937.0,431321637.0,18636911543.0,0.0030854327374643803
2018-11-02,5.97,6.18,5.97,6.11,90856680.0,693388215.0,18636911543.0,0.0048750931607080385
2018-11-05,6.11,6.16,6.04,6.09,36279629.0,276173678.0,18636911543.0,0.0019466545686120714
2018-11-06,6.06,6.1,5.98,6.04,23890962.0,180018365.0,18636911543.0,0.0012819163703641345
2018-11-07,6.04,6.07,5.98,6.01,24826826.0,187004091.0,18636911543.0,0.0013321319867145543
2018-11-08,6.06,6.09,5.92,5.93,32132891.0,240161095.0,18636911543.0,0.001724153217439564
2018-11-09,5.91,5.93,5.81,5.82,24758785.0,181382622.0,18636911543.0,0.0013284811135619392
2018-11-12,5.82,5.89,5.82,5.87,26368266.0,193325940.0,18636911543.0,0.0014148409697154938
2018-11-13,5.79,5.87,5.73,5.86,45538052.0,330212931.0,18636911543.0,0.002443433392648367
2018-11-14,5.85,5.86,5.81,5.82,28969479.0,211392939.0,18636911543.0,0.0015544141492092288
2018-11-15,5.82,5.95,5.82,5.9,44422805.0,328110339.0,18636911543.0,0.0023835926300076874
2018-11-16,5.92,5.94,5.89,5.92,43330025.0,321149065.0,18636911543.0,0.0023249573782666098
2018-11-19,5.94,6.03,5.92,6.03,39671588.0,296427934.0,18636911543.0,0.002128656773868769
2018-11-20,6.02,6.12,5.95,5.96,41487586.0,313223233.0,18636911543.0,0.0022260977042402007
2018-11-21,5.92,6.09,5.9,5.98,37974905.0,285472255.0,18636911543.0,0.002037617923569709
2018-11-22,5.98,6.03,5.92,5.94,36243062.0,270963989.0,18636911543.0,0.0019446924945894723
2018-11-23,5.98,6.06,5.87,5.87,42857229.0,321286169.0,18636911543.0,0.0022995885826424456
2018-11-26,5.9,5.91,5.75,5.79,29328444.0,214371840.0,18636911543.0,0.0015736751195246043
2018-11-27,5.79,5.83,5.75,5.78,20546745.0,148716792.0,18636911543.0,0.001102475855647731
2018-11-28,5.75,5.82,5.75,5.8,24037744.0,174242201.0,18636911543.0,0.0012897922461314975
2018-11-29,5.85,5.87,5.71,5.71,38663768.0,280369726.0,18636911543.0,0.002074580217370944
2018-11-30,5.72,5.76,5.7,5.74,31056017.0,222680470.0,18636911543.0,0.0016663714332895785
2018-12-03,5.86,5.86,5.76,5.79,53251714.0,386571171.0,18636911543.0,0.0028573250389226255
2018-12-04,5.77,5.84,5.76,5.81,33300701.0,241602777.0,18636911543.0,0.0017868143508202516
2018-12-05,5.76,5.78,5.73,5.74,27433482.0,197375254.0,18636911543.0,0.00147199722103655
2018-12-06,5.67,5.71,5.66,5.67,30786563.0,218883634.0,18636911543.0,0.0016519133510382192
2018-12-07,5.67,5.79,5.66,5.73,38534382.0,276485111.0,18636911543.0,0.0020676377580636993
2018-12-10,5.71,5.82,5.7,5.75,40632393.0,293503300.0,18636911543.0,0.0021802106484355493
2018-12-11,5.79,5.79,5.69,5.73,24132601.0,173315526.0,18636911543.0,0.0012948819842987435
2018-12-12,5.76,5.79,5.74,5.78,23877643.0,172346600.0,18636911543.0,0.0012812017133261768
2018-12-13,5.79,6.1,5.78,6.01,114470478.0,855449758.0,18636911543.0,0.0061421377536663236
2018-12-14,5.97,6.05,5.88,5.9,89530996.0,669478013.0,18636911543.0,0.004803960988569896
2018-12-17,5.92,6.02,5.91,5.97,54838157.0,409431744.0,18636911543.0,0.0029424487460529445
2018-12-18,5.94,6.01,5.82,5.87,39301245.0,290232106.0,18636911543.0,0.002108785294673006
2018-12-19,5.9,5.93,5.82,5.82,26395217.0,194013192.0,18636911543.0,0.0014162870784196005
2018-12-20,5.83,5.86,5.68,5.71,44533935.0,319500255.0,18636911543.0,0.0023895555278700075
2018-12-21,5.7,5.74,5.68,5.71,26780922.0,191126941.0,18636911543.0,0.0014369828358207174
2018-12-24,5.71,5.75,5.67,5.69,33316605.0,237956126.0,18636911543.0,0.0017876677110974257
2018-12-25,5.63,5.63,5.45,5.54,40940928.0,283339141.0,18636911543.0,0.0021967656983046292
2018-12-26,5.55,5.61,5.51,5.53,20057043.0,139261507.0,18636911543.0,0.0010761999354733966
2018-12-27,5.61,5.62,5.5,5.53,36840686.0,256012598.0,18636911543.0,0.001976759181101405
2018-12-28,5.52,5.6,5.5,5.58,41954266.0,292566904.0,18636911543.0,0.0022511383339026453
2019-01-02,5.59,5.62,5.43,5.49,37008995.0,254494365.0,18636911543.0,0.0019857901302268366
2019-01-03,5.5,5.54,5.46,5.53,32593395.0,224714583.0,18636911543.0,0.001748862461722744
2019-01-04,5.48,5.61,5.47,5.6,40511613.0,281956129.0,18636911543.0,0.002173729960918128
2019-01-07,5.63,5.7,5.6,5.62,45759033.0,323224457.0,18636911543.0,0.0024552905611223462
2019-01-08,5.62,5.67,5.62,5.63,22343002.0,157823913.0,18636911543.0,0.0011988575439900073
2019-01-09,5.67,5.74,5.62,5.65,43018049.0,306781509.0,18636911543.0,0.002308217694801343
2019-01-10,5.63,5.66,5.59,5.61,23063529.0,162273748.0,18636911543.0,0.0012375188317434833
2019-01-11,5.62,5.67,5.61,5.64,18371288.0,129641812.0,18636911543.0,0.0009857474484231393
2019-01-14,5.63,5.64,5.59,5.6,23326003.0,163714851.0,18636911543.0,0.0012516023884204793
2019-01-15,5.62,5.68,5.61,5.64,28628952.0,202449711.0,18636911543.0,0.0015361425059053305
2019-01-16,5.66,5.66,5.62,5.64,17537251.0,123697390.0,18636911543.0,0.0009409955592447381
2019-01-17,5.66,5.66,5.6,5.61,17974836.0,126690466.0,18636911543.0,0.0009644750396828129
2019-01-18,5.64,5.66,5.6,5.65,28238187.0,199072126.0,18636911543.0,0.00151517524429128
2019-01-21,5.64,5.69,5.62,5.63,27551429.0,194928093.0,18636911543.0,0.0014783258983889034
2019-01-22,5.63,5.63,5.51,5.52,35072930.0,243811992.0,18636911543.0,0.0018819067697498058
2019-01-23,5.52,5.54,5.48,5.48,21267449.0,146625839.0,18636911543.0,0.0011411466406829637
2019-01-24,5.5,5.5,5.29,5.37,70837332.0,474469526.0,18636911543.0,0.003800915824307081
2019-01-25,5.36,5.4,5.34,5.38,39181012.0,264056322.0,18636911543.0,0.0021023339575122002
2019-01-28,5.38,5.44,5.34,5.36,30887899.0,208451659.0,18636911543.0,0.001657350732643331
2019-01-29,5.36,5.37,5.27,5.37,43879590.0,291892976.0,18636911543.0,0.002354445364982221
2019-01-30,5.37,5.38,5.3,5.34,36904962.0,246448539.0,18636911543.0,0.001980208035803092
2019-01-31,5.35,5.38,5.3,5.34,47836026.0,319565776.0,18636911543.0,0.002566735689528298
2019-02-01,5.34,5.37,5.31,5.37,34590712.0,231476805.0,18636911543.0,0.00185603241825721
2019-02-11,5.36,5.43,5.36,5.43,55590118.0,375206298.0,18636911543.0,0.002982796686658073
2019-02-12,5.43,5.5,5.41,5.47,52840065.0,361371956.0,18636911543.0,0.0028352372053751934
2019-02-13,5.48,5.57,5.43,5.54,82805956.0,569112911.0,18636911543.0,0.004443115792493087
2019-02-14,5.54,5.58,5.51,5.54,52903721.0,366547517.0,18636911543.0,0.0028386527927622518
2019-02-15,5.54,5.56,5.48,5.48,41844323.0,289179887.0,18636911543.0,0.002245239126850751
2019-02-18,5.51,5.61,5.51,5.6,66772489.0,465645992.0,18636911543.0,0.003582808709798253
2019-02-19,5.61,5.66,5.55,5.59,56335872.0,394845193.0,18636911543.0,0.003022811578518206
2019-02-20,5.6,5.61,5.55,5.6,43891230.0,306972118.0,18636911543.0,0.002355069931985887
2019-02-21,5.58,5.66,5.56,5.6,70449010.0,493826948.0,18636911543.0,0.0037800796466440577
2019-02-22,5.58,5.63,5.54,5.63,59447291.0,415458577.0,18636911543.0,0.003189760860475207
2019-02-25,5.66,5.9,5.62,5.9,183162061.0,1321319235.0,18636911543.0,0.009827919211689098
2019-02-26,5.87,6.3,5.82,5.97,223513468.0,1692158437.0,18636911543.0,0.011993053005821201
2019-02-27,6.04,6.12,5.88,5.94,143048472.0,1076797310.0,18636911543.0,0.007675546008250966
2019-02-28,5.93,5.98,5.86,5.88,77785641.0,575706081.0,18636911543.0,0.004173740955980241
2019-03-01,5.9,5.97,5.87,5.96,79018002.0,585918441.0,18636911543.0,0.004239865699726362
2019-03-04,6.02,6.14,5.97,6.01,167852165.0,1271734715.0,18636911543.0,0.009006436748531172
2019-03-05,5.98,6.12,5.94,6.05,133954425.0,1011015498.0,18636911543.0,0.0071875871005200485
2019-03-06,6.06,6.19,6.02,6.1,187705961.0,1430771939.0,18636911543.0,0.010071731068042876
2019-03-07,6.13,6.21,6.05,6.08,180018497.0,1378325437.0,18636911543.0,0.00965924512678254
2019-03-08,5.99,5.99,5.78,5.78,143492341.0,1059899815.0,18636911543.0,0.007699362669019886
2019-03-11,5.78,5.89,5.73,5.89,120847037.0,879895102.0,18636911543.0,0.00648428451898673
2019-03-12,5.91,5.99,5.86,5.93,138184189.0,1023759727.0,18636911543.0,0.007414543374376953
2019-03-13,5.9,5.94,5.83,5.89,102134277.0,751979705.0,18636911543.0,0.005480214721433364
2019-03-14,5.88,5.93,5.76,5.82,79418890.0,580059411.0,18636911543.0,0.004261376130737157
2019-03-15,5.83,5.9,5.78,5.82,167630188.0,1223715669.0,18636911543.0,0.008994526137725951
2019-03-18,5.86,6.05,5.84,6.03,187457071.0,1403399719.0,18636911543.0,0.010058376387497995
2019-03-19,6.06,6.08,5.94,5.98,119393749.0,896179414.0,18636911543.0,0.0064063055042424205
2019-03-20,5.95,5.98,5.83,5.94,98195748.0,727528289.0,18636911543.0,0.0052688852320534945
2019-03-21,5.93,5.96,5.9,5.91,88067684.0,653823655.0,18636911543.0,0.004725444116467791
2019-03-22,5.94,5.94,5.84,5.9,77135540.0,568215088.0,18636911543.0,0.00413885851322678
2019-03-25,5.83,5.86,5.81,5.82,104948539.0,766420104.0,18636911543.0,0.005631219462401673
2019-03-26,5.86,5.87,5.7,5.73,79557842.0,574548358.0,18636911543.0,0.00426883187251494
2019-03-27,5.76,5.76,5.7,5.72,61689902.0,442157129.0,18636911543.0,0.003310092547129712
2019-03-28,5.71,5.79,5.66,5.69,70120840.0,500771752.0,18636911543.0,0.003762471042383484
2019-03-29,5.71,5.82,5.68,5.81,98977776.0,714220852.0,18636911543.0,0.005310846476447216
2019-04-01,5.84,5.92,5.81,5.88,190627258.0,1401066085.0,18636911543.0,0.010228478981626082
2019-04-02,5.9,5.92,5.85,5.87,146513527.0,1077218394.0,18636911543.0,0.007861470322588417
2019-04-03,5.86,6.04,5.84,5.98,199956978.0,1491236554.0,18636911543.0,0.01072908338587375
2019-04-04,5.99,6.05,5.9,5.98,187521849.0,1401871402.0,18636911543.0,0.010061852177993137
2019-04-08,6.0,6.1,5.92,5.98,167246468.0,1257079676.0,18636911543.0,0.008973936889388604
2019-04-09,6.0,6.13,5.94,6.06,193592004.0,1465390854.0,18636911543.0,0.010387558236424259
2019-04-10,6.03,6.06,5.96,5.98,129106831.0,969805870.0,18636911543.0,0.006927479947636085
2019-04-11,6.01,6.02,5.88,5.88,100396173.0,747087099.0,18636911543.0,0.005386953346232341
2019-04-12,5.9,5.98,5.83,5.91,89792208.0,662691496.0,18636911543.0,0.004817976830164537
2019-04-15,5.98,6.03,5.91,5.91,117598337.0,880245968.0,18636911543.0,0.006309969156030565
2019-04-16,5.94,6.02,5.87,6.02,132248208.0,986198302.0,18636911543.0,0.007096036684773141
2019-04-17,6.01,6.05,5.97,5.98,98208567.0,738137649.0,18636911543.0,0.005269573060611913
2019-04-18,5.99,6.04,5.95,6.01,88077990.0,661712591.0,18636911543.0,0.004725997105088047
2019-04-19,6.02,6.07,5.96,6.03,100578254.0,757377777.0,18636911543.0,0.005396723258998193
2019-04-22,6.14,6.14,5.94,5.96,146278888.0,1105163443.0,18636911543.0,0.007848880307367353
2019-04-23,5.95,5.95,5.84,5.85,97098789.0,715041398.0,18636911543.0,0.00521002574788043
2019-04-24,5.87,5.87,5.8,5.87,55916490.0,409076279.0,18636911543.0,0.003000308815706225
2019-04-25,5.86,5.86,5.7,5.72,93739119.0,678137152.0,18636911543.0,0.005029756072175397
2019-04-26,5.72,5.74,5.59,5.59,92954682.0,657456658.0,18636911543.0,0.004987665568167257
2019-04-29,5.65,5.66,5.54,5.56,68475917.0,479629501.0,18636911543.0,0.003674209476286293
2019-04-30,5.61,5.63,5.58,5.62,47906882.0,336276910.0,18636911543.0,0.002570537607020717
2019-05-06,5.51,5.55,5.28,5.38,106846735.0,725873783.0,18636911543.0,0.005733070887495385
2019-05-07,5.39,5.42,5.32,5.38,59153136.0,397980738.0,18636911543.0,0.003173977397677666
2019-05-08,5.3,5.37,5.28,5.34,46616748.0,310557141.0,18636911543.0,0.0025013129397777924
2019-05-09,5.3,5.34,5.28,5.29,44383028.0,294798874.0,18636911543.0,0.0023814583171464484
2019-05-10,5.33,5.38,5.2,5.38,71254543.0,475770840.0,18636911543.0,0.003823302097860904
2019-05-13,5.34,5.35,5.29,5.31,37946501.0,252558634.0,18636911543.0,0.002036093851304062
2019-05-14,5.27,5.34,5.25,5.3,40376852.0,268471726.0,18636911543.0,0.00216649909545584
2019-05-15,5.32,5.35,5.3,5.34,42084581.0,280586357.0,18636911543.0,0.0022581306405248737
2019-05-16,5.34,5.38,5.31,5.36,49011608.0,328334295.0,18636911543.0,0.0026298138447949384
2019-05-17,5.36,5.36,5.22,5.23,54541112.0,360155791.0,18636911543.0,0.002926510214643669
2019-05-20,5.22,5.27,5.19,5.22,38683500.0,252796816.0,18636911543.0,0.002075638976487468
2019-05-21,5.23,5.28,5.22,5.26,41507561.0,272819598.0,18636911543.0,0.0022271695019977808
2019-05-22,5.26,5.26,5.17,5.2,41551418.0,270834795.0,18636911543.0,0.0022295227352520574
2019-05-23,5.19,5.19,5.13,5.15,34541997.0,222409104.0,18636911543.0,0.0018534185194957332
2019-05-24,5.14,5.16,5.13,5.15,22510275.0,144990500.0,18636911543.0,0.0012078329045058342
2019-05-27,5.16,5.21,5.13,5.21,34925072.0,226250814.0,18636911543.0,0.0018739731590944751
2019-05-28,5.2,5.23,5.18,5.19,37199133.0,242282326.0,18636911543.0,0.001995992357111978
2019-05-29,5.18,5.19,5.15,5.15,34230249.0,221310569.0,18636911543.0,0.001836691069817136
2019-05-30,5.15,5.15,5.1,5.14,30892001.0,198001578.0,18636911543.0,0.0016575708334894681
