date,open,high,low,close,volume,amount,outstanding_share,turnover
2019-12-03,161.17,161.97,155.5,161.19,5540719.0,979630051.0,499134263.99999994,0.011100658479338539
2019-12-04,160.34,162.96,159.47,162.22,3456065.0,624126042.0,499134263.99999994,0.006924118918031242
2019-12-05,163.23,164.17,162.25,163.23,2964141.0,540286222.0,499134263.99999994,0.00593856445807936
2019-12-06,163.85,166.7,162.16,166.7,4259626.0,786041167.0,499134263.99999994,0.008534028431275958
2019-12-09,166.34,167.24,160.24,162.87,6909275.0,1251508796.0,499134263.99999994,0.01384251793220912
2019-12-10,162.51,164.46,161.17,161.7,3349961.0,608870939.0,499134263.99999994,0.006711542848519012
2019-12-11,161.63,161.63,158.3,159.78,5481003.0,976930309.0,499134263.99999994,0.01098101932749702
2019-12-12,160.1,161.95,159.11,161.61,5612937.0,1008160509.0,499134263.99999994,0.011245344999997837
2019-12-13,162.33,168.28,161.61,165.91,8240455.0,1523469513.0,499134263.99999994,0.016509495729589905
2019-12-16,165.91,166.99,161.35,162.74,5997234.0,1091731295.0,499134263.99999994,0.012015272107226044
2019-12-17,162.75,163.55,161.61,162.73,4979304.0,906313922.0,499134263.99999994,0.009975880958555072
2019-12-18,162.94,162.96,159.16,159.81,4989262.0,891997909.0,499134263.99999994,0.009995831502363061
2019-12-19,160.6,160.69,159.43,160.54,1891701.0,338216497.0,499134263.99999994,0.003789964216922604
2019-12-20,160.56,160.92,157.49,157.63,5234607.0,926997211.0,499134263.99999994,0.010487372591996611
2019-12-23,157.86,159.95,156.04,156.29,3216058.0,567616124.0,499134263.99999994,0.006443272345654876
2019-12-24,156.69,159.31,153.63,157.67,4740069.0,826720163.0,499134263.99999994,0.009496581064208408
2019-12-25,157.17,158.01,155.78,157.54,2699468.0,474202047.0,499134263.99999994,0.0054083003205726635
2019-12-26,157.53,160.33,156.97,159.51,2834012.0,504412245.0,499134263.99999994,0.005677855047033999
2019-12-27,158.84,160.54,157.03,157.12,2864144.0,507873583.0,499134263.99999994,0.0057382235734471645
2019-12-30,157.12,160.27,156.69,159.48,3094584.0,549398427.0,499134263.99999994,0.006199902958375144
2019-12-31,160.37,162.87,159.47,162.87,3362478.0,608729633.0,499134263.99999994,0.006736620269371049
2020-01-02,162.96,163.48,160.86,161.46,3679013.0,664502207.0,499134263.99999994,0.007370788313582897
2020-01-03,163.04,163.04,159.17,159.38,3442870.0,615821569.0,499134263.99999994,0.00689768314523084
2020-01-06,158.44,159.87,157.63,158.14,3959764.0,702201244.0,499134263.99999994,0.007933264224873973
2020-01-07,159.02,162.0,158.14,161.79,3544309.0,636006422.0,499134263.99999994,0.007100913032089499
2020-01-08,161.12,162.93,160.45,161.3,2886523.0,521165553.0,499134263.99999994,0.005783059205087953
2020-01-09,161.39,171.21,161.39,169.99,7348336.0,1376922854.0,499134263.99999994,0.01472216301303651
2020-01-10,169.87,170.89,167.44,167.88,3628429.0,685969696.0,499134263.99999994,0.0072694448401963456
2020-01-13,168.33,169.09,165.64,168.6,3267106.0,612078886.0,499134263.99999994,0.006545545428634409
2020-01-14,169.54,170.11,166.34,167.43,2793505.0,522960957.0,499134263.99999994,0.005596700530260532
2020-01-15,167.43,169.76,167.06,168.72,3380073.0,637136587.0,499134263.99999994,0.006771871305553169
2020-01-16,168.72,173.61,167.65,172.54,4497440.0,860969628.0,499134263.99999994,0.009010481396244118
2020-01-17,172.88,174.33,170.12,172.85,3056911.0,589009497.0,499134263.99999994,0.006124426272607084
2020-01-20,174.61,175.47,171.18,173.74,3851186.0,746753227.0,499134263.99999994,0.007715731573178475
2020-01-21,174.13,179.25,171.91,173.14,4517045.0,882402151.0,499134263.99999994,0.009049759405016523
2020-01-22,174.6,175.21,169.14,173.05,4389822.0,840324377.0,499134263.99999994,0.008794872074740997
2020-01-23,174.6,174.6,166.49,168.04,4394808.0,835954578.0,499134263.99999994,0.008804861370927643
2020-02-03,168.04,176.64,159.38,166.54,8848845.0,1665892180.0,499134263.99999994,0.017728386204317964
2020-02-04,168.21,183.0,167.64,179.06,10056318.0,1969667175.0,499134263.99999994,0.020147520868252798
2020-02-05,185.23,196.97,184.45,196.97,11001148.0,2392620240.0,499134263.99999994,0.022040458436650225
2020-02-06,205.93,205.93,194.92,198.63,14239018.0,3167666392.0,499134263.99999994,0.02852743044705102
2020-02-07,198.68,201.46,189.93,193.28,8663929.0,1880189754.0,499134263.99999994,0.01735791273988756
2020-02-10,194.3,202.35,194.3,201.84,9450734.0,2097171685.0,499134263.99999994,0.018934252127399534
2020-02-11,200.72,202.8,197.59,199.85,5244933.0,1170743057.0,499134263.99999994,0.010508060412378343
2020-02-12,199.67,204.71,197.92,204.14,5287564.0,1197365248.0,499134263.99999994,0.010593470297202439
2020-02-13,204.93,206.38,200.56,203.34,4370194.0,993511490.0,499134263.99999994,0.008755547986182733
2020-02-14,202.35,215.78,202.17,211.8,6035730.0,1417828254.0,499134263.99999994,0.012092397647940276
2020-02-17,215.41,225.21,214.89,216.1,6291551.0,1535641925.0,499134263.99999994,0.012604927078298116
2020-02-18,213.15,219.28,213.09,216.94,3852644.0,932507762.0,499134263.99999994,0.007718652630908145
2020-02-19,214.0,216.66,209.52,210.23,6300096.0,1487769392.0,499134263.99999994,0.012622046720479204
2020-02-20,210.23,212.92,208.74,210.4,4846309.0,1138905459.0,499134263.99999994,0.009709429605497892
2020-02-21,208.76,217.02,206.0,215.19,6566427.0,1551603405.0,499134263.99999994,0.013155632609505648
2020-02-24,217.13,225.22,216.77,223.91,8136347.0,2012571310.0,499134263.99999994,0.016300918584102656
2020-02-25,224.74,236.82,222.12,232.24,8060033.0,2069578376.0,499134263.99999994,0.016148025854622557
2020-02-26,231.9,232.17,221.42,221.96,7981781.0,2007281191.0,499134263.99999994,0.015991250402316602
2020-02-27,222.5,224.65,217.35,219.46,6256184.0,1544157074.0,499134263.99999994,0.012534070391929657
2020-02-28,218.47,221.88,212.2,213.99,10482896.0,2545062480.0,499134263.99999994,0.021002156646172464
2020-03-02,220.26,221.6,214.9,217.55,6369642.0,1559040033.0,499134263.99999994,0.01276137997210306
2020-03-03,231.9,239.31,230.56,234.58,10375804.0,2735265093.0,499134263.99999994,0.020787601149337247
2020-03-04,236.38,236.38,225.43,230.12,6706507.0,1717656592.0,499134263.99999994,0.013436278540076344
2020-03-05,236.38,241.76,231.99,233.89,7061403.0,1860929717.0,499134263.99999994,0.014147301656694122
2020-03-06,228.32,241.3,227.94,235.93,5364503.0,1411106286.0,499134263.99999994,0.010747615194776532
2020-03-09,233.5,246.71,231.5,238.8,6685133.0,1793313891.0,499134263.99999994,0.0133934563947307
2020-03-10,236.38,239.56,221.21,232.06,9825141.0,2507553458.0,499134263.99999994,0.01968436492670838
2020-03-11,232.08,233.58,221.86,222.95,6894538.0,1731923226.0,499134263.99999994,0.013812992810287215
2020-03-12,228.93,229.03,215.78,218.65,8743952.0,2163913399.0,499134263.99999994,0.017518236335704658
2020-03-13,206.74,225.82,204.44,220.49,9625449.0,2320822802.0,499134263.99999994,0.019284288205067005
2020-03-16,223.84,233.16,213.1,215.4,10555219.0,2633528317.0,499134263.99999994,0.021147053531071554
2020-03-17,220.03,222.95,205.99,217.13,6852882.0,1642214290.0,499134263.99999994,0.01372953630768975
2020-03-18,218.47,219.71,209.7,209.96,7004055.0,1685785266.0,499134263.99999994,0.014032406719327128
2020-03-19,208.19,211.22,196.98,202.61,9398388.0,2129149998.0,499134263.99999994,0.018829378541722397
2020-03-20,206.02,213.02,204.14,211.31,8186446.0,1917843633.0,499134263.99999994,0.01640129037504827
2020-03-23,207.99,221.68,207.73,217.17,9236924.0,2248373948.0,499134263.99999994,0.01850589043111655
2020-03-24,223.84,223.84,214.76,217.75,6081519.0,1475452220.0,499134263.99999994,0.012184134487709705
2020-03-25,221.89,228.24,221.89,227.32,6096081.0,1530765716.0,499134263.99999994,0.012213309002565292
2020-03-26,228.15,242.2,225.83,240.59,9167436.0,2415827107.0,499134263.99999994,0.018366673380691815
2020-03-27,245.06,245.21,230.11,235.33,8082776.0,2137395466.0,499134263.99999994,0.016193590748961286
2020-03-30,237.27,244.75,230.6,231.62,8211091.0,2164015623.0,499134263.99999994,0.01645066586733064
2020-03-31,231.63,237.27,229.39,234.32,5928301.0,1543671733.0,499134263.99999994,0.011877166982068778
2020-04-01,235.48,236.2,227.06,228.17,6085613.0,1564561822.0,499134263.99999994,0.012192336689592603
2020-04-02,228.17,228.33,221.6,227.51,7454073.0,1872159762.0,499134263.99999994,0.014934003809443947
2020-04-03,227.51,233.69,226.6,230.0,7491107.0,1926162368.0,499134263.99999994,0.015008200278552708
2020-04-07,233.33,238.78,227.43,237.02,9773387.0,2548633033.0,499134263.99999994,0.019580677394649873
2020-04-08,235.89,243.18,233.47,239.05,6502577.0,1731307029.0,499134263.99999994,0.013027711117023217
2020-04-09,239.24,246.9,236.29,243.08,6893050.0,1864495696.0,499134263.99999994,0.013810011648489034
2020-04-10,239.06,239.26,232.66,234.06,7517188.0,1979400965.0,499134263.99999994,0.015060452752247842
2020-04-13,234.15,237.45,231.72,233.42,3526937.0,924709204.0,499134263.99999994,0.007066108769483315
2020-04-14,235.51,236.02,231.45,233.69,5289963.0,1377192918.0,499134263.99999994,0.010598276619214426
2020-04-15,234.67,240.41,233.7,236.88,5321271.0,1410490269.0,499134263.99999994,0.01066100122511325
2020-04-16,234.54,236.38,230.2,235.03,4195003.0,1094915326.0,499134263.99999994,0.008404558257294876
2020-04-17,234.68,235.91,231.9,232.12,5583424.0,1453742555.0,499134263.99999994,0.011186216620864964
2020-04-20,232.8,241.3,232.8,238.12,6528449.0,1736924287.0,499134263.99999994,0.013079544865707718
2020-04-21,238.14,240.41,235.48,239.98,4329340.0,1154036387.0,499134263.99999994,0.008673698265683481
2020-04-22,238.87,244.67,234.66,244.1,4760527.0,1283554231.0,499134263.99999994,0.009537568031995496
2020-04-23,245.31,248.7,240.86,242.22,4256276.0,1160560843.0,499134263.99999994,0.008527316810292151
2020-04-24,242.22,243.81,237.59,237.87,3054412.0,818589939.0,499134263.99999994,0.006119419603700059
2020-04-27,239.56,245.87,236.7,244.43,4144546.0,1124048676.0,499134263.99999994,0.008303469224465024
2020-04-28,244.67,247.14,239.96,245.42,3839108.0,1046766664.0,499134263.99999994,0.007691533675195659
2020-04-29,242.22,244.01,234.59,237.0,5342178.0,1424452221.0,499134263.99999994,0.010702887750459064
2020-04-30,236.37,236.38,228.32,229.48,7915627.0,2041524811.0,499134263.99999994,0.01585871291737247
2020-05-06,226.53,234.53,225.7,233.49,5646306.0,1452782289.0,499134263.99999994,0.011312198755403418
2020-05-07,235.75,238.16,232.61,237.0,3514292.0,927360753.0,499134263.99999994,0.007040774904605628
2020-05-08,239.06,240.41,235.82,238.36,3662144.0,976105108.0,499134263.99999994,0.00733699179585876
2020-05-11,240.41,240.81,231.45,232.89,5286092.0,1378036084.0,499134263.99999994,0.010590521190907464
2020-05-12,232.89,233.94,231.09,233.05,3829799.0,993981274.0,499134263.99999994,0.007672883382736475
2020-05-13,233.69,240.5,233.05,239.23,5751904.0,1529740426.0,499134263.99999994,0.011523761069626751
2020-05-14,239.24,242.82,237.53,239.78,4663892.0,1253811855.0,499134263.99999994,0.009343962809974514
2020-05-15,241.13,241.13,231.41,234.27,5942658.0,1547260852.0,499134263.99999994,0.011905930785789534
2020-05-18,235.46,241.31,232.83,238.63,7512936.0,1988041272.0,499134263.99999994,0.015051934002270782
2020-05-19,241.23,243.45,238.62,242.87,6954673.0,1864360068.0,499134263.99999994,0.013933471415618947
2020-05-20,243.11,247.44,235.8,236.83,6424793.0,1718698930.0,499134263.99999994,0.012871873288186043
2020-05-21,240.23,259.84,239.3,254.83,12404400.0,3462818562.0,499134263.99999994,0.024851830248223555
2020-05-22,254.82,254.84,243.83,246.83,6677424.0,1839752588.0,499134263.99999994,0.013378011652592139
2020-05-25,247.61,252.37,242.35,251.22,4450190.0,1228245127.0,499134263.99999994,0.00891581748833817
2020-05-26,253.02,257.93,248.53,257.24,5120567.0,1452281348.0,499134263.99999994,0.010258896992894081
2020-05-27,256.17,258.42,247.7,249.37,4778661.0,1336945943.0,499134263.99999994,0.009573898937941878
2020-05-28,250.33,250.58,241.06,244.64,4509984.0,1226336137.0,499134263.99999994,0.009035612910757817
2020-05-29,244.1,251.04,242.3,251.04,4372258.0,1203834974.0,499134263.99999994,0.008759683146096339
2020-06-01,251.04,254.41,246.71,253.25,4309798.0,1203586161.0,499134263.99999994,0.00863454647545495
2020-06-02,252.03,253.01,246.08,248.21,4303336.0,1185627421.0,499134263.99999994,0.008621600059097527
2020-06-03,248.21,253.01,246.11,249.02,4404975.0,1221436575.0,499134263.99999994,0.008825230639746265
2020-06-04,249.04,249.68,243.83,246.89,4088741.0,1116505269.0,499134263.99999994,0.008191665639688483
2020-06-05,246.89,246.89,244.03,246.56,2991398.0,815394715.0,499134263.99999994,0.0059931730112601535
2020-06-08,247.43,248.15,242.81,243.97,5662901.0,1536193334.0,499134263.99999994,0.011345446322635146
2020-06-09,243.17,246.62,240.51,245.39,4286549.0,1162435299.0,499134263.99999994,0.008587967825827322
2020-06-10,244.1,248.5,243.98,246.56,3929857.0,1076741865.0,499134263.99999994,0.007873346478974644
2020-06-11,246.53,251.04,244.28,245.54,5074315.0,1394332580.0,499134263.99999994,0.010166232547000621
2020-06-12,242.66,251.38,242.22,250.22,7399224.0,2038272028.0,499134263.99999994,0.01482411554098398
2020-06-15,254.82,262.01,254.01,254.56,8036276.0,2294621304.0,499134263.99999994,0.01610042944276813
2020-06-16,259.31,260.67,255.72,258.27,5733369.0,1645997013.0,499134263.99999994,0.011486626772631263
2020-06-17,258.72,261.98,255.79,256.19,5820533.0,1672383615.0,499134263.99999994,0.011661257140223098
2020-06-18,256.51,257.16,250.31,251.88,5737672.0,1608999461.0,499134263.99999994,0.011495247699524792
2020-06-19,253.03,267.06,253.02,265.04,9244384.0,2699426946.0,499134263.99999994,0.01852083630948646
2020-06-22,267.42,272.78,265.08,267.96,6369536.0,1900214370.0,499134263.99999994,0.012761167604394318
2020-06-23,267.98,273.93,266.65,272.43,5254269.0,1586273863.0,499134263.99999994,0.010526764798499188
2020-06-24,272.83,277.14,265.74,269.39,6421208.0,1920624728.0,499134263.99999994,0.012864690851998893
2020-06-29,271.07,273.71,269.39,271.79,4308668.0,1297389107.0,499134263.99999994,0.008632282555541009
2020-06-30,273.38,279.07,272.39,275.26,4121335.0,1263440116.0,499134263.99999994,0.008256966706657511
2020-07-01,276.43,278.72,265.73,268.77,6255393.0,1877869901.0,499134263.99999994,0.012532485647989897
2020-07-02,265.71,269.11,259.27,261.64,8497713.0,2481724722.0,499134263.99999994,0.017024904144829458
2020-07-03,261.25,268.77,257.52,267.14,7061834.0,2070670338.0,499134263.99999994,0.01414816515181174
2020-07-06,266.91,266.91,260.4,262.35,10423984.0,3035137239.0,499134263.99999994,0.02088412828336706
2020-07-07,262.07,277.07,258.31,269.8,10601238.0,3160876989.0,499134263.99999994,0.021239251168699572
2020-07-08,273.31,276.49,269.81,271.22,6854313.0,2073075531.0,499134263.99999994,0.01373240327175776
2020-07-09,271.92,289.93,271.43,288.1,10909177.0,3418562963.0,499134263.99999994,0.021856197393813864
2020-07-10,288.1,292.62,284.58,286.93,5786772.0,1845834431.0,499134263.99999994,0.011593618024988966
2020-07-13,286.78,298.49,285.79,296.69,7196137.0,2336939552.0,499134263.99999994,0.014417237042256031
2020-07-14,296.22,301.55,288.13,293.9,5636547.0,1842541556.0,499134263.99999994,0.011292646901916557
2020-07-15,303.89,323.23,303.89,312.43,11860542.0,4146954325.0,499134263.99999994,0.023762227631802094
2020-07-16,316.91,316.91,294.44,297.77,8793394.0,2966963579.0,499134263.99999994,0.017617291847549864
2020-07-17,302.54,316.03,300.74,306.95,7748017.0,2653172879.0,499134263.99999994,0.015522911486597523
2020-07-20,309.7,315.02,297.15,304.34,6128635.0,2065703097.0,499134263.99999994,0.012278529930776303
2020-07-21,305.24,315.87,299.84,310.42,6136924.0,2113112148.0,499134263.99999994,0.012295136684906088
2020-07-22,310.42,319.65,308.58,313.61,5809012.0,2033548669.0,499134263.99999994,0.01163817517444565
2020-07-23,310.73,317.58,307.94,317.49,6007704.0,2090899901.0,499134263.99999994,0.012036248427136633
2020-07-24,314.24,315.14,295.79,299.29,7684418.0,2600347219.0,499134263.99999994,0.01539549286482164
2020-07-27,302.36,308.27,297.59,300.74,5214591.0,1749872443.0,499134263.99999994,0.010447271157485595
2020-07-28,305.24,306.13,297.57,306.13,3987251.0,1340026377.0,499134263.99999994,0.007988333575913355
2020-07-29,304.34,310.31,302.56,308.82,4290447.0,1465635067.0,499134263.99999994,0.008595777347795944
2020-07-30,309.56,312.4,303.45,304.47,4356356.0,1493148923.0,499134263.99999994,0.00872782398284723
2020-07-31,304.47,313.79,303.89,312.43,5860785.0,2018976022.0,499134263.99999994,0.011741900772414215
2020-08-03,312.43,313.33,307.94,310.61,5297224.0,1822747642.0,499134263.99999994,0.010612823807263212
2020-08-04,310.1,314.24,306.14,307.5,4404774.0,1515717963.0,499134263.99999994,0.008824827942487234
2020-08-05,306.06,310.98,304.34,310.03,3430015.0,1175463292.0,499134263.99999994,0.0068719285518735705
2020-08-06,310.35,311.39,300.15,301.64,4962063.0,1672803644.0,499134263.99999994,0.00994133915038139
2020-08-07,300.74,304.16,288.13,294.77,5214976.0,1710397499.0,499134263.99999994,0.010448042493031495
2020-08-10,292.63,294.39,286.35,291.27,4792353.0,1548030558.0,499134263.99999994,0.009601330434810623
2020-08-11,292.63,297.0,284.98,284.98,4114208.0,1329653140.0,499134263.99999994,0.008242687983448078
2020-08-12,285.87,288.13,276.22,281.38,5251584.0,1637390204.0,499134263.99999994,0.01052138548436739
2020-08-13,284.53,285.05,280.93,281.83,3173930.0,997092662.0,499134263.99999994,0.006358870205712827
2020-08-14,283.77,286.78,279.58,284.28,3063328.0,964206992.0,499134263.99999994,0.00613728253286174
2020-08-17,283.63,285.14,276.34,282.73,4407451.0,1375986477.0,499134263.99999994,0.008830191228867431
2020-08-18,282.73,291.27,281.83,287.23,3874691.0,1236449187.0,499134263.99999994,0.007762823110857403
2020-08-19,286.78,287.05,278.23,278.23,3419135.0,1070084180.0,499134263.99999994,0.006850130809693322
2020-08-20,278.23,283.18,274.73,279.48,3086579.0,958178684.0,499134263.99999994,0.006183865189427268
2020-08-21,282.74,289.73,280.24,286.08,4433972.0,1403788633.0,499134263.99999994,0.008883325228900736
2020-08-24,288.81,291.87,283.31,286.13,4478330.0,1432310030.0,499134263.99999994,0.008972195104602157
2020-08-25,286.12,292.92,283.8,290.02,4769740.0,1533765475.0,499134263.99999994,0.009556025991435443
2020-08-26,290.02,296.24,285.43,285.51,4523948.0,1460645537.0,499134263.99999994,0.009063589351181069
2020-08-27,285.68,295.79,285.68,294.71,3689098.0,1190972791.0,499134263.99999994,0.007390993297947584
2020-08-28,297.09,307.94,296.97,305.53,6748627.0,2281552370.0,499134263.99999994,0.013520664652266791
2020-08-31,308.84,314.69,303.71,308.35,4266210.0,1465658203.0,499134263.99999994,0.00854721927084533
2020-09-01,307.94,312.57,305.69,312.31,3618662.0,1247713889.0,499134263.99999994,0.007249876958957882
2020-09-02,315.14,315.59,307.82,312.71,3552521.0,1230963887.0,499134263.99999994,0.007117365519110105
2020-09-03,312.43,319.65,308.84,309.63,4354561.0,1515847143.0,499134263.99999994,0.008724227756081279
2020-09-04,308.84,310.64,298.74,302.54,4608305.0,1554041283.0,499134263.99999994,0.009232595981429158
2020-09-07,302.7,306.25,290.92,292.64,3987309.0,1324118343.0,499134263.99999994,0.007988449777112477
2020-09-08,292.67,299.19,289.93,296.15,3875931.0,1268372657.0,499134263.99999994,0.007765307412355887
2020-09-09,293.21,294.88,280.31,281.04,5844338.0,1848167953.0,499134263.99999994,0.011708949718587143
2020-09-10,283.63,294.94,283.3,286.43,4577556.0,1469341849.0,499134263.99999994,0.009170991314673601
2020-09-11,288.13,297.65,286.81,296.14,3401487.0,1108152259.0,499134263.99999994,0.006814773589656831
2020-09-14,301.28,307.85,297.68,303.29,5114929.0,1729839843.0,499134263.99999994,0.01024760143495178
2020-09-15,303.46,306.13,301.13,304.44,2868084.0,967251256.0,499134263.99999994,0.005746117241111703
2020-09-16,306.31,307.03,293.53,295.43,3321843.0,1098711344.0,499134263.99999994,0.006655209308571932
2020-09-17,296.42,296.42,283.12,285.93,4939924.0,1575120830.0,499134263.99999994,0.009896984351288695
2020-09-18,288.59,291.72,283.45,291.6,3142034.0,1007424338.0,499134263.99999994,0.006294967560071172
2020-09-21,291.62,293.53,284.51,287.73,3190330.0,1021212076.0,499134263.99999994,0.00639172709649923
2020-09-22,289.84,306.93,287.26,303.44,6984017.0,2332759790.0,499134263.99999994,0.013992261208499205
2020-09-23,301.64,305.23,299.54,303.13,3061547.0,1027620338.0,499134263.99999994,0.006133714354661094
2020-09-24,300.65,301.6,297.14,297.96,3088763.0,1024071528.0,499134263.99999994,0.0061882407656149215
2020-09-25,299.7,302.18,295.1,297.14,2198677.0,727744571.0,499134263.99999994,0.004404981101437669
2020-09-28,297.14,301.28,294.8,297.58,2737742.0,909038268.0,499134263.99999994,0.005484981091179908
2020-09-29,300.74,307.04,297.9,305.54,3954078.0,1331151424.0,499134263.99999994,0.007921872500422051
2020-09-30,305.55,317.54,305.52,313.34,4265405.0,1488162467.0,499134263.99999994,0.008545606478340266
2020-10-09,319.56,326.96,318.77,322.44,3928723.0,1405488620.0,499134263.99999994,0.007871074545184901
2020-10-12,325.05,339.28,325.05,339.1,5629997.0,2076423043.0,499134263.99999994,0.0112795241802915
2020-10-13,339.44,345.71,335.13,339.91,2782060.0,1047864636.0,499134263.99999994,0.005573770828123313
2020-10-14,336.52,343.96,335.75,343.96,3089847.0,1171933264.0,499134263.99999994,0.006190412525957145
2020-10-15,334.95,337.83,325.55,334.65,6111601.0,2250205969.0,499134263.99999994,0.012244402840675352
2020-10-16,334.5,342.7,334.24,338.11,3115480.0,1173258694.0,499134263.99999994,0.006241767445562504
2020-10-19,341.83,342.16,328.83,330.91,3734121.0,1380104209.0,499134263.99999994,0.007481195480501015
2020-10-20,334.5,337.2,330.96,334.95,2323778.0,861146470.0,499134263.99999994,0.004655617070600467
2020-10-21,338.56,339.46,327.87,330.05,2570506.0,945698687.0,499134263.99999994,0.005149928957792408
2020-10-22,329.61,332.25,324.15,329.21,2530373.0,918351187.0,499134263.99999994,0.005069523738406387
2020-10-23,327.39,328.55,318.75,319.65,2996795.0,1073571756.0,499134263.99999994,0.006003985733185411
2020-10-26,316.95,326.85,314.26,326.85,2970680.0,1062552111.0,499134263.99999994,0.005951665141545963
2020-10-27,326.85,330.06,320.82,326.6,3096434.0,1124389521.0,499134263.99999994,0.006203609375933367
2020-10-28,329.09,340.18,325.96,336.75,4999459.0,1863653089.0,499134263.99999994,0.010016260875250193
2020-10-29,337.65,360.17,336.84,355.66,6458247.0,2516610993.0,499134263.99999994,0.012938897338452406
2020-10-30,351.52,356.1,345.89,348.28,4354441.0,1689270432.0,499134263.99999994,0.008723987339807232
2020-11-02,351.17,356.1,347.2,354.05,3626223.0,1416945390.0,499134263.99999994,0.007265025187691784
2020-11-03,352.96,368.53,352.06,364.95,4443168.0,1780453496.0,499134263.99999994,0.008901749129368527
2020-11-04,363.59,368.28,357.69,365.58,3597822.0,1447717793.0,499134263.99999994,0.007208124666031744
2020-11-05,367.58,367.65,345.2,351.9,7381527.0,2887294256.0,499134263.99999994,0.01478866015096892
2020-11-06,351.16,352.06,329.55,337.07,9046699.0,3396403745.0,499134263.99999994,0.018124780550028523
2020-11-09,339.47,344.86,333.15,342.15,5786528.0,2184625629.0,499134263.99999994,0.01159312917856507
2020-11-10,331.17,331.17,319.2,319.64,10631588.0,3813279188.0,499134263.99999994,0.021300056451343925
2020-11-11,321.81,322.8,313.13,314.42,6263994.0,2203440910.0,499134263.99999994,0.012549717484432206
2020-11-12,316.06,318.24,307.83,309.64,6527697.0,2258660077.0,499134263.99999994,0.013078038257057025
2020-11-13,309.2,311.81,306.4,309.61,5471938.0,1880193595.0,499134263.99999994,0.010962857881461731
2020-11-16,310.64,318.61,306.14,316.35,7342142.0,2568034643.0,499134263.99999994,0.014709753526357791
2020-11-17,316.04,316.22,300.84,305.52,6486120.0,2207188928.0,499134263.99999994,0.01299474002850664
2020-11-18,305.78,310.62,297.4,301.46,6785883.0,2272043788.0,499134263.99999994,0.013595305891482539
2020-11-19,304.07,311.27,298.83,309.59,5619870.0,1917374957.0,499134263.99999994,0.011259235050230895
2020-11-20,309.9,317.85,309.9,312.0,4109665.0,1431083484.0,499134263.99999994,0.008233586224006453
2020-11-23,313.16,317.85,308.48,313.79,3738806.0,1303246585.0,499134263.99999994,0.007490581732533594
2020-11-24,313.34,313.61,303.89,309.38,3708766.0,1267084645.0,499134263.99999994,0.0074303975252638646
2020-11-25,306.14,306.63,291.75,291.75,8846450.0,2913057640.0,499134263.99999994,0.01772358789618178
2020-11-26,294.44,301.64,294.07,300.54,5212256.0,1728227411.0,499134263.99999994,0.010442593057486434
2020-11-27,304.34,310.22,302.09,304.89,3603107.0,1221167213.0,499134263.99999994,0.007218712999434558
2020-11-30,304.57,311.43,300.74,303.75,4783337.0,1623489276.0,499134263.99999994,0.009583267158753904
2020-12-01,305.87,308.58,302.45,307.13,6413100.0,2179254333.0,499134263.99999994,0.012848446725749129
2020-12-02,307.13,307.92,300.56,304.34,3746211.0,1265495610.0,499134263.99999994,0.007505417420111236
2020-12-03,305.15,311.55,303.12,310.63,5909160.0,2029265128.0,499134263.99999994,0.011838818582889354
2020-12-04,307.94,316.5,307.94,315.14,5031707.0,1759450133.0,499134263.99999994,0.010080868741962384
2020-12-07,314.06,314.17,304.16,311.2,4857058.0,1663382445.0,499134263.99999994,0.009730964893245639
2020-12-08,311.43,321.45,309.9,316.86,5087127.0,1789454200.0,499134263.99999994,0.010191900991193024
2020-12-09,317.4,319.55,308.84,308.96,3670367.0,1275846880.0,499134263.99999994,0.007353466321037821
2020-12-10,307.05,318.11,306.32,316.52,5214467.0,1824307183.0,499134263.99999994,0.010447022727335747
2020-12-11,319.29,328.06,317.31,320.28,5737247.0,2047260759.0,499134263.99999994,0.011494396225220877
2020-12-14,322.78,333.15,320.34,331.48,6167502.0,2250564295.0,499134263.99999994,0.012356398758471129
2020-12-15,332.25,341.77,330.07,340.36,5079880.0,1909462470.0,499134263.99999994,0.010177381851709544
2020-12-16,339.56,342.95,334.5,339.48,4058659.0,1529151494.0,499134263.99999994,0.008131397286722837
2020-12-17,339.91,349.81,336.31,343.52,4669039.0,1776069075.0,499134263.99999994,0.009354274664662173
2020-12-18,342.99,346.65,336.76,340.42,3125606.0,1187238090.0,499134263.99999994,0.006262054572154158
2020-12-21,342.16,356.56,339.17,356.56,5003881.0,1947119843.0,499134263.99999994,0.01002512021494882
2020-12-22,356.56,357.46,348.92,348.92,3536765.0,1387164850.0,499134263.99999994,0.007085798862327753
2020-12-23,349.36,354.56,343.1,349.64,4335024.0,1673602727.0,499134263.99999994,0.0086850859831975
2020-12-24,346.62,354.31,345.8,350.67,2510686.0,978450531.0,499134263.99999994,0.0050300814451800496
2020-12-25,349.36,364.68,349.36,362.42,4576482.0,1828647794.0,499134263.99999994,0.009168839589020882
2020-12-28,360.17,366.91,357.46,359.62,3214763.0,1288981910.0,499134263.99999994,0.006440677853364121
2020-12-29,361.07,362.87,351.31,361.61,3126029.0,1241404085.0,499134263.99999994,0.006262902039520173
2020-12-30,361.6,378.17,358.43,376.43,5315347.0,2186797221.0,499134263.99999994,0.010649132675051137
2020-12-31,376.49,385.38,374.12,383.58,3968288.0,1679408717.0,499134263.99999994,0.0079503417942071
