date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-02-03,3.46,3.49,3.44,3.48,60410139.0,285675965.0,21142984271.999996,0.0028572191239815727
2021-02-04,3.47,3.5,3.46,3.47,57840587.0,273704420.0,21142984271.999996,0.002735686989873007
2021-02-05,3.47,3.54,3.46,3.53,135080715.0,646337062.0,21142984271.999996,0.006388914320808043
2021-02-08,3.52,3.53,3.49,3.5,88884471.0,424856556.0,21142984271.999996,0.004203969972096663
2021-02-09,3.49,3.51,3.47,3.51,78859837.0,374116149.0,21142984271.999996,0.003729834728413216
2021-02-10,3.5,3.54,3.5,3.51,109057846.0,522340145.0,21142984271.999996,0.005158110349844374
2021-02-18,3.53,3.57,3.52,3.52,152948254.0,737580753.0,21142984271.999996,0.007233995543502906
2021-02-19,3.52,3.56,3.51,3.55,131983714.0,636750272.0,21142984271.999996,0.006242435424538825
2021-02-22,3.55,3.58,3.53,3.55,162480689.0,786768601.0,21142984271.999996,0.007684851244730663
2021-02-23,3.55,3.58,3.54,3.55,124174554.0,601941518.0,21142984271.999996,0.005873085483227948
2021-02-24,3.55,3.56,3.52,3.52,102925385.0,496011755.0,21142984271.999996,0.004868063262777232
2021-02-25,3.53,3.57,3.52,3.55,159590783.0,771710202.0,21142984271.999996,0.007548167323349368
2021-02-26,3.53,3.55,3.49,3.5,131790675.0,631551831.0,21142984271.999996,0.006233305256464319
2021-03-01,3.51,3.52,3.48,3.49,89017041.0,423874689.0,21142984271.999996,0.00421024013709771
2021-03-02,3.49,3.5,3.46,3.47,81224951.0,384937580.0,21142984271.999996,0.0038416975557971516
2021-03-03,3.47,3.55,3.47,3.53,151027998.0,723549073.0,21142984271.999996,0.007143173170686641
2021-03-04,3.52,3.56,3.51,3.52,148012638.0,712633213.0,21142984271.999996,0.007000555649848143
2021-03-05,3.52,3.54,3.49,3.53,86939432.0,416714761.0,21142984271.999996,0.00411197543740953
2021-03-08,3.55,3.58,3.52,3.52,151151243.0,730539650.0,21142984271.999996,0.007149002291042333
2021-03-09,3.53,3.55,3.49,3.52,126175472.0,604899045.0,21142984271.999996,0.005967722927699297
2021-03-10,3.52,3.55,3.5,3.52,103123175.0,495624298.0,21142984271.999996,0.004877418138960058
2021-03-11,3.53,3.56,3.52,3.55,114257976.0,551551473.0,21142984271.999996,0.005404060965571153
2021-03-12,3.55,3.58,3.52,3.58,173989275.0,843970784.0,21142984271.999996,0.008229172985311107
2021-03-15,3.58,3.63,3.57,3.6,160997178.0,789816867.0,21142984271.999996,0.007614685605816357
2021-03-16,3.6,3.62,3.58,3.6,116172165.0,569127412.0,21142984271.999996,0.005494596387410112
2021-03-17,3.6,3.6,3.55,3.56,96625572.0,469678591.0,21142984271.999996,0.0045701009260061196
2021-03-18,3.56,3.58,3.55,3.57,80458804.0,391030371.0,21142984271.999996,0.0038054610912496836
2021-03-19,3.56,3.58,3.52,3.53,111238190.0,536125081.0,21142984271.999996,0.00526123410815353
2021-03-22,3.52,3.55,3.52,3.54,85816235.0,413392194.0,21142984271.999996,0.004058851574403707
2021-03-23,3.53,3.55,3.51,3.52,91313382.0,438893128.0,21142984271.999996,0.00431885020701301
2021-03-24,3.52,3.52,3.49,3.49,123640274.0,589857032.0,21142984271.999996,0.0058478156351721294
2021-03-25,3.49,3.5,3.48,3.48,79828729.0,379612714.0,21142984271.999996,0.003775660425842463
2021-03-26,3.49,3.5,3.48,3.49,136706883.0,650055378.0,21142984271.999996,0.0064658272096925875
2021-03-29,3.5,3.52,3.49,3.52,105047426.0,502312180.0,21142984271.999996,0.004968429463342885
2021-03-30,3.52,3.54,3.5,3.53,88989047.0,426518566.0,21142984271.999996,0.004208916104518399
2021-03-31,3.52,3.53,3.5,3.52,74725836.0,357830620.0,21142984271.999996,0.0035343088297596975
2021-04-01,3.52,3.52,3.5,3.51,60048254.0,287298489.0,21142984271.999996,0.0028401030444658135
2021-04-02,3.52,3.52,3.49,3.51,52499684.0,250664992.0,21142984271.999996,0.0024830782317483064
2021-04-06,3.51,3.52,3.49,3.49,48843950.0,232779917.0,21142984271.999996,0.0023101729335666607
2021-04-07,3.49,3.5,3.48,3.5,66485702.0,316100818.0,21142984271.999996,0.0031445751056083464
2021-04-08,3.49,3.5,3.49,3.49,54693638.0,260277310.0,21142984271.999996,0.0025868457024031226
2021-04-09,3.49,3.5,3.49,3.49,51014751.0,242827586.0,21142984271.999996,0.002412845336481647
2021-04-12,3.49,3.51,3.49,3.5,61822080.0,294681731.0,21142984271.999996,0.0029239997156821425
2021-04-13,3.5,3.51,3.47,3.49,69096365.0,328258189.0,21142984271.999996,0.0032680516672145216
2021-04-14,3.48,3.49,3.47,3.48,45447966.0,215577637.0,21142984271.999996,0.0021495530344875437
2021-04-15,3.49,3.49,3.47,3.47,51999084.0,245782802.0,21142984271.999996,0.002459401347087187
2021-04-16,3.47,3.49,3.47,3.48,45663324.0,215945446.0,21142984271.999996,0.0021597388245931156
2021-04-19,3.48,3.49,3.47,3.49,49493104.0,234678649.0,21142984271.999996,0.0023408759786831294
2021-04-20,3.49,3.49,3.47,3.48,40717653.0,193240691.0,21142984271.999996,0.0019258233594735754
2021-04-21,3.48,3.49,3.47,3.48,37435842.0,177531018.0,21142984271.999996,0.0017706035022490606
2021-04-22,3.49,3.49,3.47,3.48,41005112.0,194478666.0,21142984271.999996,0.001939419311506737
2021-04-23,3.48,3.49,3.47,3.47,31696877.0,150129640.0,21142984271.999996,0.001499167600572673
2021-04-26,3.47,3.49,3.47,3.47,47564128.0,225064314.0,21142984271.999996,0.002249641175914318
2021-04-27,3.47,3.48,3.46,3.47,37953949.0,179336205.0,21142984271.999996,0.0017951084157151382
2021-04-28,3.47,3.47,3.46,3.47,29536757.0,139378053.0,21142984271.999996,0.001397000377052544
2021-04-29,3.47,3.5,3.47,3.49,49837809.0,236654992.0,21142984271.999996,0.0023571794955171504
2021-04-30,3.52,3.52,3.48,3.49,103786792.0,495093067.0,21142984271.999996,0.004908805240774197
2021-05-06,3.5,3.53,3.49,3.52,83066378.0,398103205.0,21142984271.999996,0.00392879155238299
2021-05-07,3.53,3.57,3.52,3.55,123733872.0,598698883.0,21142984271.999996,0.005852242540986176
2021-05-10,3.56,3.57,3.54,3.57,112699280.0,545935894.0,21142984271.999996,0.005330339300741453
2021-05-11,3.57,3.59,3.56,3.58,116863198.0,569433121.0,21142984271.999996,0.0055272801841301025
2021-05-12,3.59,3.64,3.58,3.63,171479768.0,844618424.0,21142984271.999996,0.008110480800342528
2021-05-13,3.63,3.64,3.58,3.61,117809818.0,579006693.0,21142984271.999996,0.00557205248248789
2021-05-14,3.61,3.64,3.6,3.63,99426170.0,490120644.0,21142984271.999996,0.004702560845758738
2021-05-17,3.63,3.64,3.59,3.61,96206325.0,474171465.0,21142984271.999996,0.004550271795236003
2021-05-18,3.61,3.61,3.58,3.61,53509141.0,262287235.0,21142984271.999996,0.0025308225325061154
2021-05-19,3.61,3.61,3.55,3.57,80279919.0,390310098.0,21142984271.999996,0.0037970003650958594
2021-05-20,3.57,3.61,3.55,3.6,79524500.0,387363083.0,21142984271.999996,0.003761271302902855
2021-05-21,3.59,3.6,3.57,3.59,50774811.0,247806074.0,21142984271.999996,0.0024014968912048013
2021-05-24,3.58,3.6,3.58,3.58,50643116.0,247164955.0,21142984271.999996,0.0023952681110900468
2021-05-25,3.58,3.63,3.58,3.62,91221589.0,448449014.0,21142984271.999996,0.004314508672307261
2021-05-26,3.63,3.63,3.61,3.62,76880048.0,379311753.0,21142984271.999996,0.0036361966225275737
2021-05-27,3.61,3.63,3.61,3.63,86524905.0,426332583.0,21142984271.999996,0.004092369548540334
2021-05-28,3.63,3.63,3.61,3.61,63262601.0,311393721.0,21142984271.999996,0.002992132056011587
2021-05-31,3.62,3.62,3.59,3.61,59644173.0,292800306.0,21142984271.999996,0.002820991220193441
2021-06-01,3.6,3.61,3.58,3.6,55742095.0,272988029.0,21142984271.999996,0.002636434586664295
2021-06-02,3.59,3.61,3.57,3.61,90009499.0,439591265.0,21142984271.999996,0.004257180435933118
2021-06-03,3.61,3.63,3.6,3.6,64303610.0,316065920.0,21142984271.999996,0.0030413686721206304
2021-06-04,3.6,3.63,3.58,3.62,70976466.0,348794645.0,21142984271.999996,0.0033569748284775157
2021-06-07,3.62,3.63,3.61,3.62,49253742.0,242816041.0,21142984271.999996,0.0023295548710797437
2021-06-08,3.62,3.63,3.61,3.62,46210973.0,227749469.0,21142984271.999996,0.0021856409864144844
2021-06-09,3.62,3.63,3.61,3.63,55206600.0,272568863.0,21142984271.999996,0.0026111072727377947
2021-06-10,3.63,3.64,3.61,3.61,70460460.0,347878311.0,21142984271.999996,0.003332569286035555
2021-06-11,3.61,3.66,3.61,3.64,133560673.0,661845281.0,21142984271.999996,0.006317020874715241
2021-06-15,3.64,3.64,3.58,3.59,88982828.0,436194546.0,21142984271.999996,0.0042086219643951315
2021-06-16,3.59,3.61,3.58,3.6,54199687.0,265539079.0,21142984271.999996,0.0025634832955808203
2021-06-17,3.6,3.61,3.58,3.59,50643035.0,248316023.0,21142984271.999996,0.0023952642800320013
2021-06-18,3.6,3.6,3.57,3.58,53593477.0,261157170.0,21142984271.999996,0.002534811373386619
2021-06-21,3.58,3.58,3.55,3.58,50478729.0,245186054.0,21142984271.999996,0.0023874930970293447
2021-06-22,3.58,3.6,3.58,3.59,51885197.0,253607735.0,21142984271.999996,0.002454014832178276
2021-06-23,3.59,3.6,3.57,3.58,42401607.0,206714822.0,21142984271.999996,0.002005469353545949
2021-06-24,3.58,3.6,3.57,3.59,37114669.0,181297417.0,21142984271.999996,0.001755412978722761
2021-06-25,3.59,3.61,3.58,3.61,67031077.0,329026927.0,21142984271.999996,0.0031703697140223657
2021-06-28,3.61,3.62,3.59,3.6,50565999.0,248074161.0,21142984271.999996,0.002391620707345717
2021-06-29,3.6,3.61,3.58,3.6,46514279.0,227516181.0,21142984271.999996,0.002199986454211179
2021-06-30,3.59,3.6,3.58,3.58,37447474.0,182912979.0,21142984271.999996,0.001771153661103192
2021-07-01,3.58,3.6,3.58,3.59,48533766.0,237093989.0,21142984271.999996,0.002295502156915193
2021-07-02,3.58,3.6,3.58,3.58,54516293.0,266340964.0,21142984271.999996,0.0025784578136491747
2021-07-05,3.58,3.59,3.57,3.58,48950022.0,238384501.0,21142984271.999996,0.0023151898223197054
2021-07-06,3.58,3.61,3.58,3.6,62916595.0,307575164.0,21142984271.999996,0.0029757670057637743
2021-07-07,3.6,3.61,3.58,3.59,41714506.0,204189756.0,21142984271.999996,0.001972971528680708
2021-07-08,3.61,3.61,3.58,3.59,51488330.0,251550593.0,21142984271.999996,0.002435244208557013
2021-07-09,3.58,3.59,3.56,3.56,66507729.0,323844932.0,21142984271.999996,0.003145616916911644
2021-07-12,3.58,3.58,3.55,3.55,76487580.0,371087594.0,21142984271.999996,0.0036176340584660872
2021-07-13,3.55,3.56,3.54,3.55,58495346.0,283026827.0,21142984271.999996,0.0027666551347468177
2021-07-14,3.55,3.56,3.52,3.53,76526753.0,368130555.0,21142984271.999996,0.0036194868243526837
2021-07-15,3.53,3.55,3.52,3.55,69314810.0,334472621.0,21142984271.999996,0.003278383463198937
2021-07-16,3.55,3.57,3.54,3.56,75885868.0,344539435.0,21142984271.999996,0.003589174878235941
2021-07-19,3.56,3.56,3.52,3.53,51482758.0,232325464.0,21142984271.999996,0.0024349806696010966
2021-07-20,3.52,3.52,3.5,3.52,41128073.0,184399033.0,21142984271.999996,0.0019452349995107638
2021-07-21,3.52,3.53,3.5,3.52,35141145.0,157702164.0,21142984271.999996,0.0016620711886229799
2021-07-22,3.52,3.53,3.51,3.52,54116445.0,243168508.0,21142984271.999996,0.0025595461976324367
2021-07-23,3.52,3.52,3.5,3.5,35194103.0,157568973.0,21142984271.999996,0.0016645759438324954
2021-07-26,3.5,3.51,3.44,3.45,71269390.0,315968119.0,21142984271.999996,0.0033708292586862127
2021-07-27,3.45,3.47,3.39,3.39,85363723.0,373264629.0,21142984271.999996,0.004037449108499248
2021-07-28,3.4,3.41,3.37,3.37,79094956.0,341957459.0,21142984271.999996,0.003740955154790838
2021-07-29,3.38,3.38,3.34,3.35,59303694.0,254440186.0,21142984271.999996,0.0028048875805359638
2021-07-30,3.35,3.36,3.33,3.36,49201585.0,210012745.0,21142984271.999996,0.0023270880007775665
2021-08-02,3.35,3.41,3.34,3.4,67199716.0,289589485.0,21142984271.999996,0.003178345834981947
2021-08-03,3.39,3.39,3.36,3.37,43945810.0,189210780.0,21142984271.999996,0.0020785055427675913
2021-08-04,3.37,3.37,3.35,3.35,38411754.0,164684849.0,21142984271.999996,0.001816761224708913
2021-08-05,3.35,3.37,3.34,3.36,47553888.0,204030720.0,21142984271.999996,0.0022491568545021526
2021-08-06,3.35,3.37,3.34,3.37,45388431.0,194100847.0,21142984271.999996,0.0021467372068241404
2021-08-09,3.36,3.41,3.36,3.38,67494947.0,292128856.0,21142984271.999996,0.00319230937939942
2021-08-10,3.39,3.4,3.37,3.39,54222733.0,233958027.0,21142984271.999996,0.0025645733025402694
2021-08-11,3.39,3.42,3.38,3.4,65066628.0,283152785.0,21142984271.999996,0.003077457144314713
2021-08-12,3.4,3.41,3.39,3.39,36422348.0,157971398.0,21142984271.999996,0.0017226682634501468
2021-08-13,3.38,3.39,3.37,3.37,43692875.0,188668728.0,21142984271.999996,0.0020665424728080225
2021-08-16,3.38,3.43,3.37,3.41,63800119.0,277817800.0,21142984271.999996,0.003017555051795198
2021-08-17,3.41,3.44,3.39,3.4,52136092.0,227229850.0,21142984271.999996,0.002465881416231515
2021-08-18,3.39,3.46,3.39,3.45,67528250.0,295874931.0,21142984271.999996,0.0031938845118202534
2021-08-19,3.44,3.44,3.41,3.41,50018794.0,218338404.0,21142984271.999996,0.0023657395453980786
2021-08-20,3.41,3.43,3.39,3.41,54311267.0,236204906.0,21142984271.999996,0.0025687606962809554
2021-08-23,3.41,3.42,3.41,3.41,33116054.0,144347123.0,21142984271.999996,0.001566290433458636
2021-08-24,3.41,3.42,3.39,3.4,59302384.0,257621432.0,21142984271.999996,0.002804825621449056
2021-08-25,3.4,3.41,3.38,3.38,59584696.0,258184064.0,21142984271.999996,0.002818178135756786
2021-08-26,3.38,3.4,3.37,3.37,60646900.0,261977096.0,21142984271.999996,0.0028684172120543878
2021-08-27,3.37,3.39,3.37,3.38,48242229.0,208384288.0,21142984271.999996,0.002281713327663398
2021-08-30,3.39,3.4,3.36,3.37,68739280.0,296309020.0,21142984271.999996,0.003251162613360715
2021-08-31,3.37,3.41,3.37,3.4,70285092.0,304011526.0,21142984271.999996,0.003324274903476124
2021-09-01,3.4,3.47,3.39,3.44,115402000.0,505614261.0,21142984271.999996,0.0054581698834647845
2021-09-02,3.44,3.45,3.42,3.45,73350971.0,322335996.0,21142984271.999996,0.0034692818221096584
2021-09-03,3.49,3.52,3.47,3.49,112975089.0,504145833.0,21142984271.999996,0.005343384242574251
2021-09-06,3.48,3.52,3.48,3.5,91689783.0,410089283.0,21142984271.999996,0.0043366528499681235
2021-09-07,3.51,3.55,3.48,3.54,97979619.0,439790751.0,21142984271.999996,0.004634143304441465
2021-09-08,3.54,3.57,3.52,3.55,112385797.0,508319813.0,21142984271.999996,0.005315512491244406
2021-09-09,3.53,3.55,3.52,3.54,83180213.0,375487298.0,21142984271.999996,0.00393417560784723
2021-09-10,3.54,3.6,3.54,3.55,140123420.0,638031444.0,21142984271.999996,0.006627419204277977
2021-09-13,3.55,3.57,3.53,3.55,103195311.0,467473058.0,21142984271.999996,0.004880829956283099
2021-09-14,3.55,3.55,3.48,3.48,138723183.0,621962205.0,21142984271.999996,0.006561192176816468
2021-09-15,3.48,3.5,3.46,3.47,73315288.0,325842490.0,21142984271.999996,0.003467594122798107
2021-09-16,3.48,3.5,3.46,3.48,97471351.0,433229219.0,21142984271.999996,0.004610103746285378
2021-09-17,3.47,3.47,3.44,3.47,83467091.0,368737156.0,21142984271.999996,0.003947744080315892
2021-09-22,3.43,3.44,3.41,3.43,81025976.0,353907220.0,21142984271.999996,0.0038322866326540306
2021-09-23,3.44,3.48,3.43,3.45,85232691.0,376002963.0,21142984271.999996,0.0040312516863040505
2021-09-24,3.44,3.46,3.42,3.43,67111014.0,294825019.0,21142984271.999996,0.003174150495343092
2021-09-27,3.44,3.45,3.41,3.41,74143949.0,324202361.0,21142984271.999996,0.0035067873128104277
2021-09-28,3.42,3.44,3.41,3.44,52100362.0,228411646.0,21142984271.999996,0.002464191493960357
2021-09-29,3.43,3.45,3.41,3.44,74246541.0,324955117.0,21142984271.999996,0.0035116396079585568
2021-09-30,3.44,3.44,3.41,3.41,62167925.0,271720584.0,21142984271.999996,0.0029403571511108775
2021-10-08,3.43,3.49,3.43,3.49,108062275.0,478387758.0,21142984271.999996,0.005111022815407788
2021-10-11,3.49,3.55,3.48,3.51,81113002.0,364305268.0,21142984271.999996,0.0038364027024992537
2021-10-12,3.5,3.52,3.48,3.49,67093303.0,299841786.0,21142984271.999996,0.003173312817947501
2021-10-13,3.48,3.5,3.46,3.48,50388735.0,223860803.0,21142984271.999996,0.002383236649649815
2021-10-14,3.48,3.48,3.45,3.45,38114680.0,168668590.0,21142984271.999996,0.0018027105118966532
2021-10-15,3.46,3.47,3.44,3.45,48214440.0,212970888.0,21142984271.999996,0.0022803989909717325
2021-10-18,3.46,3.48,3.44,3.45,54508695.0,240786651.0,21142984271.999996,0.0025780984509451094
2021-10-19,3.45,3.48,3.45,3.48,58572152.0,259401326.0,21142984271.999996,0.002770287829120134
2021-10-20,3.48,3.49,3.46,3.47,46634126.0,206711316.0,21142984271.999996,0.0022056548593170143
2021-10-21,3.48,3.51,3.47,3.5,68103912.0,303530211.0,21142984271.999996,0.0032211116048641787
2021-10-22,3.5,3.52,3.48,3.5,56386661.0,252064719.0,21142984271.999996,0.0026669206330855472
2021-10-25,3.5,3.51,3.48,3.51,41341528.0,184741207.0,21142984271.999996,0.0019553307834007743
2021-10-26,3.51,3.52,3.49,3.5,48901375.0,219101351.0,21142984271.999996,0.0023128889645328307
2021-10-27,3.49,3.5,3.45,3.48,62291426.0,276146903.0,21142984271.999996,0.002946198379501874
2021-10-28,3.47,3.48,3.45,3.45,45304075.0,200189738.0,21142984271.999996,0.0021427474200033784
2021-10-29,3.46,3.48,3.44,3.47,56860199.0,251108359.0,21142984271.999996,0.002689317565983384
2021-11-01,3.47,3.51,3.46,3.5,67704684.0,301910404.0,21142984271.999996,0.003202229312995443
2021-11-02,3.51,3.52,3.43,3.44,86454290.0,382492290.0,21142984271.999996,0.004089029669973924
2021-11-03,3.44,3.48,3.44,3.47,56247608.0,248075352.0,21142984271.999996,0.002660343841549825
2021-11-04,3.47,3.48,3.45,3.45,46609116.0,206077619.0,21142984271.999996,0.0022044719610242168
2021-11-05,3.45,3.46,3.44,3.44,45676923.0,201112300.0,21142984271.999996,0.0021603820166716343
2021-11-08,3.44,3.46,3.44,3.44,30858103.0,135903073.0,21142984271.999996,0.0014594960958688266
2021-11-09,3.44,3.46,3.44,3.44,29477441.0,129856949.0,21142984271.999996,0.001394194907434967
2021-11-10,3.44,3.45,3.42,3.44,42583846.0,186929023.0,21142984271.999996,0.002014088713881062
2021-11-11,3.44,3.48,3.44,3.48,48235685.0,213404137.0,21142984271.999996,0.0022814038160109363
2021-11-12,3.48,3.49,3.46,3.47,33110168.0,146731386.0,21142984271.999996,0.001566012043240667
2021-11-15,3.47,3.48,3.47,3.48,28906652.0,128285110.0,21142984271.999996,0.0013671982927349361
2021-11-16,3.48,3.48,3.46,3.47,35583902.0,157755201.0,21142984271.999996,0.0016830122721665337
2021-11-17,3.47,3.48,3.45,3.45,34364072.0,152013227.0,21142984271.999996,0.0016253179569124926
2021-11-18,3.45,3.48,3.45,3.46,37729602.0,166903690.0,21142984271.999996,0.0017844974727605476
2021-11-19,3.46,3.48,3.46,3.48,29735228.0,131810300.0,21142984271.999996,0.0014063874625011596
2021-11-22,3.48,3.48,3.46,3.46,27912585.0,123690885.0,21142984271.999996,0.0013201818930057617
2021-11-23,3.47,3.48,3.46,3.47,27148694.0,120276140.0,21142984271.999996,0.0012840521305194114
2021-11-24,3.48,3.48,3.46,3.48,24113681.0,106838135.0,21142984271.999996,0.0011405050814862568
2021-11-25,3.47,3.48,3.46,3.47,25363022.0,112236024.0,21142984271.999996,0.001199595178888189
2021-11-26,3.47,3.47,3.45,3.45,24708298.0,109207439.0,21142984271.999996,0.00116862868940983
2021-11-29,3.44,3.46,3.44,3.44,38696888.0,170357320.0,21142984271.999996,0.0018302472111870664
2021-11-30,3.44,3.46,3.43,3.43,51778704.0,227461276.0,21142984271.999996,0.0024489780313827975
2021-12-01,3.44,3.46,3.43,3.45,39059495.0,172080300.0,21142984271.999996,0.0018473974391461443
2021-12-02,3.45,3.47,3.44,3.46,38563033.0,170333988.0,21142984271.999996,0.0018239162695244332
2021-12-03,3.46,3.47,3.44,3.46,35035709.0,154690026.0,21142984271.999996,0.0016570843807701436
2021-12-06,3.47,3.48,3.46,3.46,59469519.0,263766937.0,21142984271.999996,0.0028127306077012255
2021-12-07,3.48,3.48,3.46,3.48,48831327.0,216758663.0,21142984271.999996,0.002309575903372739
2021-12-08,3.48,3.48,3.47,3.48,40543456.0,180005395.0,21142984271.999996,0.0019175843617162582
2021-12-09,3.48,3.51,3.47,3.5,74375154.0,331955013.0,21142984271.999996,0.0035177226186795326
2021-12-10,3.49,3.5,3.47,3.48,70462050.0,313422051.0,21142984271.999996,0.003332644488286077
2021-12-13,3.48,3.51,3.48,3.48,51233491.0,228375693.0,21142984271.999996,0.0024231910850848696
2021-12-14,3.48,3.48,3.47,3.47,41390823.0,183687742.0,21142984271.999996,0.0019576622896520126
2021-12-15,3.47,3.48,3.46,3.47,34164725.0,151320730.0,21142984271.999996,0.0016158894392805708
2021-12-16,3.47,3.48,3.46,3.48,28355276.0,125724704.0,21142984271.999996,0.0013411198549464639
2021-12-17,3.47,3.48,3.46,3.46,32087808.0,142150047.0,21142984271.999996,0.0015176574691253219
2021-12-20,3.46,3.48,3.45,3.46,37502360.0,165960457.0,21142984271.999996,0.0017737496049535918
2021-12-21,3.46,3.49,3.46,3.48,50837564.0,225970929.0,21142984271.999996,0.0024044649206557385
2021-12-22,3.48,3.49,3.47,3.47,34932217.0,155125842.0,21142984271.999996,0.0016521895183103982
2021-12-23,3.48,3.48,3.46,3.47,25830811.0,114491649.0,21142984271.999996,0.0012217202012588246
2021-12-24,3.47,3.48,3.46,3.46,29109358.0,128788859.0,21142984271.999996,0.0013767856810332118
2021-12-27,3.47,3.47,3.45,3.46,31603363.0,139763182.0,21142984271.999996,0.0014947446677077113
2021-12-28,3.47,3.48,3.46,3.48,43441476.0,192757676.0,21142984271.999996,0.0020546520510602785
2021-12-29,3.48,3.49,3.47,3.49,47822646.0,212865983.0,21142984271.999996,0.0022618683050969453
2021-12-30,3.48,3.49,3.48,3.48,34798190.0,154949197.0,21142984271.999996,0.0016458504415615453
2021-12-31,3.49,3.49,3.47,3.48,33663057.0,149576384.0,21142984271.999996,0.0015921620414096672
2022-01-04,3.48,3.5,3.47,3.49,62417158.0,278200257.0,21142984271.999996,0.0029521451275286658
2022-01-05,3.5,3.52,3.49,3.52,87334997.0,391289101.0,21142984271.999996,0.0041306844803199886
2022-01-06,3.51,3.52,3.49,3.5,52306813.0,233993540.0,21142984271.999996,0.0024739560095719685
2022-01-07,3.5,3.55,3.5,3.55,104063623.0,469770917.0,21142984271.999996,0.004921898520154185
2022-01-10,3.56,3.58,3.53,3.55,76134781.0,345744733.0,21142984271.999996,0.0036009477196095986
2022-01-11,3.55,3.6,3.55,3.59,92957109.0,425450982.0,21142984271.999996,0.004396593584147184
2022-01-12,3.59,3.6,3.55,3.58,67250634.0,307159129.0,21142984271.999996,0.0031807541042851327
2022-01-13,3.57,3.62,3.57,3.59,69939672.0,321065354.0,21142984271.999996,0.003307937569277875
2022-01-14,3.59,3.59,3.53,3.53,75039975.0,340472127.0,21142984271.999996,0.003549166666097211
2022-01-17,3.53,3.57,3.52,3.54,37437057.0,169492427.0,21142984271.999996,0.0017706609681197424
2022-01-18,3.54,3.59,3.54,3.59,67531027.0,307544787.0,21142984271.999996,0.003194015855625095
2022-01-19,3.57,3.59,3.57,3.59,52115023.0,238596545.0,21142984271.999996,0.002464884915466583
2022-01-20,3.59,3.62,3.59,3.6,85118886.0,392183355.0,21142984271.999996,0.0040258690497501975
2022-01-21,3.6,3.6,3.56,3.59,52423778.0,239989953.0,21142984271.999996,0.0024794881046866063
2022-01-24,3.58,3.59,3.55,3.57,54287305.0,247658520.0,21142984271.999996,0.0025676273652576838
2022-01-25,3.56,3.56,3.51,3.51,67725326.0,306159629.0,21142984271.999996,0.003203205617935864
2022-01-26,3.52,3.56,3.52,3.54,63007820.0,284821495.0,21142984271.999996,0.0029800816757661924
2022-01-27,3.54,3.56,3.53,3.53,45665402.0,206419602.0,21142984271.999996,0.002159837107785936
2022-01-28,3.54,3.55,3.52,3.52,61209664.0,276166338.0,21142984271.999996,0.002895034268225842
2022-02-07,3.55,3.59,3.53,3.58,70391476.0,320519139.0,21142984271.999996,0.003329306548897196
2022-02-08,3.58,3.64,3.57,3.64,113283572.0,523077438.0,21142984271.999996,0.005357974567006764
2022-02-09,3.64,3.66,3.62,3.62,82063097.0,381456499.0,21142984271.999996,0.0038813393579768926
2022-02-10,3.62,3.65,3.61,3.65,71863195.0,333529521.0,21142984271.999996,0.0033989144614353056
2022-02-11,3.64,3.69,3.63,3.66,91016968.0,426198308.0,21142984271.999996,0.004304830710229269
2022-02-14,3.66,3.66,3.6,3.62,71486808.0,331229381.0,21142984271.999996,0.0033811124806383723
2022-02-15,3.61,3.63,3.59,3.61,47690983.0,220059152.0,21142984271.999996,0.0022556410384866037
2022-02-16,3.62,3.65,3.61,3.62,43620530.0,202159045.0,21142984271.999996,0.0020631207704092836
2022-02-17,3.62,3.64,3.61,3.62,34468733.0,159578905.0,21142984271.999996,0.001630268109580326
2022-02-18,3.61,3.64,3.6,3.64,51139558.0,236582973.0,21142984271.999996,0.0024187483347714997
2022-02-21,3.63,3.63,3.6,3.62,54535422.0,251806088.0,21142984271.999996,0.002579362558209068
2022-02-22,3.61,3.62,3.59,3.6,54058925.0,248857313.0,21142984271.999996,0.00255682567345004
2022-02-23,3.6,3.61,3.57,3.58,72452612.0,331629612.0,21142984271.999996,0.0034267921248917633
2022-02-24,3.58,3.59,3.52,3.54,89288539.0,405276144.0,21142984271.999996,0.004223081181507867
2022-02-25,3.55,3.56,3.53,3.54,45122209.0,204241091.0,21142984271.999996,0.0021341457014540793
2022-02-28,3.54,3.55,3.52,3.53,46883381.0,211296052.0,21142984271.999996,0.0022174438762690863
2022-03-01,3.54,3.57,3.53,3.55,42527761.0,192590905.0,21142984271.999996,0.0020114360609121873
2022-03-02,3.55,3.57,3.54,3.55,34268343.0,155480790.0,21142984271.999996,0.0016207902611639425
2022-03-03,3.56,3.59,3.55,3.58,48057174.0,219335639.0,21142984271.999996,0.0022729607789399395
2022-03-04,3.57,3.58,3.54,3.55,45941932.0,208493731.0,21142984271.999996,0.0021729161507650393
2022-03-07,3.55,3.56,3.52,3.53,65333388.0,295449173.0,21142984271.999996,0.0030900740954777177
2022-03-08,3.53,3.53,3.48,3.48,83481872.0,373753306.0,21142984271.999996,0.003948443177463667
2022-03-09,3.49,3.5,3.4,3.44,106369622.0,469026192.0,21142984271.999996,0.005030965384620139
2022-03-10,3.47,3.49,3.46,3.47,54232610.0,240672130.0,21142984271.999996,0.0025650404551367492
2022-03-11,3.46,3.51,3.43,3.5,69499805.0,306946749.0,21142984271.999996,0.003287133174101621
2022-03-14,3.48,3.52,3.46,3.46,59313711.0,264140060.0,21142984271.999996,0.0028053613547142503
