date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-08-04,9.15,9.31,9.07,9.15,39875368.0,607157558.0,4173831926.0,0.009553659252928911
2020-08-05,9.07,9.13,8.95,9.07,30270011.0,453889160.0,4173831926.0,0.007252331080089591
2020-08-06,9.22,9.79,9.1,9.62,76931022.0,1197955852.0,4173831926.0,0.018431748897403972
2020-08-07,9.33,9.4,8.99,9.12,60957291.0,930119127.0,4173831926.0,0.014604634801003723
2020-08-10,9.04,9.28,8.95,9.11,34966255.0,529244752.0,4173831926.0,0.008377494738632175
2020-08-11,9.11,9.24,8.79,8.82,30204232.0,453787526.0,4173831926.0,0.007236571221722932
2020-08-12,8.77,8.9,8.53,8.68,30077156.0,433157229.0,4173831926.0,0.007206125338358917
2020-08-13,8.72,8.85,8.64,8.76,24129172.0,350182526.0,4173831926.0,0.005781059809738012
2020-08-14,8.71,8.89,8.67,8.87,18740162.0,272933324.0,4173831926.0,0.004489917738005246
2020-08-17,9.04,9.45,8.98,9.27,50811004.0,778129882.0,4173831926.0,0.012173706296960267
2020-08-18,9.27,9.33,9.19,9.28,28919675.0,444123897.0,4173831926.0,0.006928806792590526
2020-08-19,9.29,9.37,9.13,9.17,28567644.0,439186584.0,4173831926.0,0.006844464393030282
2020-08-20,9.04,9.08,8.85,8.9,25638102.0,380875852.0,4173831926.0,0.006142581314856711
2020-08-21,8.96,9.06,8.83,8.93,20292243.0,300819601.0,4173831926.0,0.004861777704462362
2020-08-24,8.93,8.99,8.85,8.89,15213697.0,224995771.0,4173831926.0,0.0036450190783269215
2020-08-25,8.95,9.07,8.86,8.9,17668299.0,262838350.0,4173831926.0,0.004233112236728815
2020-08-26,8.83,8.92,8.63,8.64,23772276.0,344435730.0,4173831926.0,0.0056955518146084546
2020-08-27,8.68,8.78,8.63,8.73,13688031.0,197868783.0,4173831926.0,0.003279487828614592
2020-08-28,8.8,9.21,8.79,9.13,48007610.0,721818899.0,4173831926.0,0.011502046764496381
2020-08-31,9.16,9.57,9.1,9.15,53695015.0,833352846.0,4173831926.0,0.012864680694380218
2020-09-01,9.16,9.31,9.14,9.29,25514040.0,390719813.0,4173831926.0,0.006112857549693294
2020-09-02,9.33,9.37,9.1,9.21,28797673.0,440873628.0,4173831926.0,0.0068995765786856456
2020-09-03,9.21,9.4,9.16,9.22,33668908.0,518591858.0,4173831926.0,0.008066665979113027
2020-09-04,9.02,9.13,9.01,9.08,20677016.0,311217500.0,4173831926.0,0.0049539646939774735
2020-09-07,9.02,9.14,8.78,8.79,32656682.0,484179103.0,4173831926.0,0.007824148786771248
2020-09-08,8.8,9.15,8.68,9.14,36961433.0,545393887.0,4173831926.0,0.008855515424508735
2020-09-09,9.01,9.18,8.88,8.99,30185478.0,452506125.0,4173831926.0,0.007232077988566328
2020-09-10,9.09,9.19,8.95,8.95,36998699.0,556495178.0,4173831926.0,0.008864443910528466
2020-09-11,8.87,9.01,8.74,8.84,29287610.0,429474432.0,4173831926.0,0.007016959599537071
2020-09-14,8.86,8.9,8.68,8.79,22809739.0,332138692.0,4173831926.0,0.005464939509880974
2020-09-15,8.77,8.84,8.71,8.82,14243867.0,207866047.0,4173831926.0,0.0034126594583914253
2020-09-16,8.83,8.98,8.64,8.68,24846348.0,362463307.0,4173831926.0,0.00595288656575387
2020-09-17,8.61,8.69,8.46,8.57,24416579.0,346631829.0,4173831926.0,0.005849919075059565
2020-09-18,8.54,9.07,8.52,8.99,50545217.0,739425230.0,4173831926.0,0.01211002692397346
2020-09-21,9.17,9.29,9.02,9.15,53149220.0,807588817.0,4173831926.0,0.012733914767606769
2020-09-22,9.04,9.43,9.03,9.13,47793234.0,731488786.0,4173831926.0,0.01145068484964193
2020-09-23,9.2,9.46,9.11,9.17,46982266.0,723900391.0,4173831926.0,0.011256386656907277
2020-09-24,9.06,9.42,9.06,9.16,50692316.0,778581111.0,4173831926.0,0.012145270077652858
2020-09-25,9.22,9.36,9.1,9.29,51246832.0,785428011.0,4173831926.0,0.012278125451283445
2020-09-28,9.22,9.28,9.06,9.08,32624600.0,494587234.0,4173831926.0,0.007816462324889506
2020-09-29,9.12,9.18,8.87,8.89,37939043.0,568830487.0,4173831926.0,0.009089739039003172
2020-09-30,8.96,9.44,8.93,9.22,62961444.0,963081629.0,4173831926.0,0.015084805789086775
2020-10-09,9.35,9.4,9.14,9.37,53562231.0,823560318.0,4173831926.0,0.012832867242771672
2020-10-12,9.38,9.72,9.33,9.62,62480322.0,992496966.0,4173831926.0,0.014969534736363508
2020-10-13,9.46,9.51,9.29,9.42,39344050.0,612015979.0,4173831926.0,0.00942636184148063
2020-10-14,9.39,9.4,9.15,9.2,28979538.0,444988235.0,4173831926.0,0.006943149248410823
2020-10-15,9.22,9.4,9.19,9.21,25710954.0,395613702.0,4173831926.0,0.006160035779073678
2020-10-16,9.25,9.31,9.18,9.19,21673647.0,332034538.0,4173831926.0,0.005192745511621735
2020-10-19,9.28,9.34,8.92,8.92,42733543.0,645495891.0,4173831926.0,0.010238443655050044
2020-10-20,8.9,9.01,8.82,8.99,20959922.0,310332200.0,4173831926.0,0.005021745573757922
2020-10-21,8.94,8.99,8.87,8.95,16234976.0,240437826.0,4173831926.0,0.003889705260738379
2020-10-22,8.89,9.11,8.85,9.01,20418649.0,303377822.0,4173831926.0,0.004892063063873358
2020-10-23,8.99,9.08,8.84,8.84,21037498.0,312847261.0,4173831926.0,0.0050403318516376696
2020-10-26,8.79,8.79,8.53,8.57,27940125.0,398887333.0,4173831926.0,0.0066941183773963015
2020-10-27,8.55,8.64,8.52,8.62,14021066.0,199732012.0,4227129727.0,0.0033169235167880146
2020-10-28,8.61,8.69,8.52,8.64,15569527.0,222328884.0,4227129727.0,0.0036832385106500424
2020-10-29,8.5,8.77,8.47,8.7,18090643.0,259081461.0,4227129727.0,0.004279651718386924
2020-10-30,8.72,8.79,8.42,8.42,24244672.0,345567734.0,4227129727.0,0.005735492773061043
2020-11-02,8.41,8.58,8.2,8.29,24365518.0,338371203.0,4227129727.0,0.005764080965949499
2020-11-03,8.32,8.64,8.31,8.58,25309323.0,357372052.0,4227129727.0,0.005987354217766594
2020-11-04,8.55,8.64,8.45,8.58,16079402.0,228218295.0,4227129727.0,0.003803858182372741
2020-11-05,8.71,8.75,8.58,8.64,20249036.0,291007573.0,4227129727.0,0.004790256582537099
2020-11-06,8.65,8.73,8.5,8.56,23284512.0,332766234.0,4227129727.0,0.005508350465630268
2020-11-09,8.62,9.09,8.62,9.0,44699167.0,657297884.0,4227129727.0,0.010574354204105078
2020-11-10,8.97,9.07,8.86,8.89,29987288.0,446086248.0,4227129727.0,0.00709400702998581
2020-11-11,8.85,8.94,8.74,8.76,19496801.0,285627710.0,4227129727.0,0.004612302498186377
2020-11-12,8.8,8.96,8.7,8.78,17704565.0,258344675.0,4227129727.0,0.004188318349189854
2020-11-13,8.72,8.75,8.6,8.64,15740847.0,226542785.0,4227129727.0,0.0037237671934831538
2020-11-16,8.69,8.8,8.64,8.75,16835632.0,243467205.0,4227129727.0,0.003982757352457284
2020-11-17,8.74,8.76,8.56,8.76,18245433.0,262171219.0,4227129727.0,0.00431626994635644
2020-11-18,8.73,8.92,8.72,8.8,21367918.0,313156711.0,4227129727.0,0.00505494729994124
2020-11-19,8.75,8.86,8.67,8.83,17993237.0,261258808.0,4227129727.0,0.004256608659315934
2020-11-20,8.82,8.87,8.69,8.77,17496635.0,254874752.0,4227129727.0,0.00413912894327409
2020-11-23,8.75,9.08,8.68,8.94,38670727.0,571980509.0,4227129727.0,0.009148223380275738
2020-11-24,8.95,9.09,8.89,8.95,22481129.0,334559067.0,4227129727.0,0.0053182964450809245
2020-11-25,9.01,9.08,8.68,8.7,24484816.0,361390825.0,4227129727.0,0.005792302952901544
2020-11-26,8.7,8.74,8.61,8.67,17130509.0,246488051.0,4227129727.0,0.004052515561701851
2020-11-27,8.67,8.81,8.61,8.81,19414237.0,280436398.0,4227129727.0,0.00459277056864264
2020-11-30,8.85,9.18,8.85,8.9,54096689.0,810887056.0,4227129727.0,0.012797499129129518
2020-12-01,8.91,9.38,8.87,9.25,58598600.0,888968719.0,4227129727.0,0.013862503349663581
2020-12-02,9.26,9.45,9.15,9.26,49087326.0,755874362.0,4227129727.0,0.011612448439058752
2020-12-03,9.22,9.38,9.11,9.26,36606738.0,562186104.0,4227129727.0,0.00865995140063512
2020-12-04,9.21,9.25,9.09,9.17,28241163.0,428675701.0,4227129727.0,0.006680931228491725
2020-12-07,9.15,9.2,8.96,8.97,24710491.0,371438424.0,4227129727.0,0.005845690242758902
2020-12-08,8.96,9.03,8.87,8.92,22479784.0,333988232.0,4227129727.0,0.005317978262274419
2020-12-09,8.93,9.0,8.44,8.51,36633418.0,532789574.0,4227129727.0,0.008666263011993906
2020-12-10,8.5,8.58,8.39,8.47,25699556.0,362257707.0,4227129727.0,0.0060796705234402665
2020-12-11,8.45,8.5,8.34,8.41,24805498.0,346174348.0,4227129727.0,0.005868165777255315
2020-12-14,8.41,8.48,8.37,8.46,13889935.0,194374612.0,4227129727.0,0.0032859022308401467
2020-12-15,8.41,8.52,8.39,8.48,10727648.0,150404457.0,4227129727.0,0.002537809031854205
2020-12-16,8.46,8.51,8.37,8.37,12213686.0,170648173.0,4227129727.0,0.0028893567949872384
2020-12-17,8.36,8.61,8.32,8.6,24997242.0,351986574.0,4227129727.0,0.005913526107404463
2020-12-18,8.59,8.6,8.41,8.41,19381354.0,273208288.0,4227129727.0,0.004584991531299649
2020-12-21,8.35,8.54,8.33,8.46,20967064.0,293743544.0,4227129727.0,0.004960118414648314
2020-12-22,8.38,8.45,8.02,8.02,30653056.0,419953017.0,4227129727.0,0.007251505863236073
2020-12-23,8.06,8.2,7.99,8.12,21494143.0,288216305.0,4227129727.0,0.0050848079874885755
2020-12-24,8.11,8.19,8.0,8.02,12391530.0,166055937.0,4227129727.0,0.0029314288418572586
2020-12-25,8.04,8.13,7.89,8.07,21523282.0,286522783.0,4227129727.0,0.005091701317450483
2020-12-28,8.01,8.15,7.91,7.96,26908186.0,357070928.0,4227129727.0,0.006365592668739026
2020-12-29,8.03,8.11,7.93,7.96,24232639.0,322466300.0,4227129727.0,0.0057326461606367445
2020-12-30,7.93,8.07,7.82,8.07,31094426.0,410224397.0,4227129727.0,0.007355919502869801
2020-12-31,8.07,8.43,8.07,8.34,48070348.0,660022863.0,4227129727.0,0.011371864859732041
2021-01-04,8.42,8.45,8.23,8.39,37361483.0,517258011.0,4227129727.0,0.008838499268513223
2021-01-05,8.36,8.51,8.32,8.44,37577789.0,524507927.0,4227129727.0,0.00888967016081359
2021-01-06,8.45,8.52,8.25,8.32,28905402.0,401013891.0,4227129727.0,0.006838068350581283
2021-01-07,8.33,8.4,8.12,8.34,31341980.0,429977798.0,4227129727.0,0.007414482645235363
2021-01-08,8.28,8.41,8.25,8.35,28338738.0,392066117.0,4227129727.0,0.006704014267409778
2021-01-11,8.37,8.41,8.11,8.13,25744999.0,353426941.0,4227129727.0,0.006090420844091592
2021-01-12,8.11,8.53,8.03,8.45,44792441.0,615585897.0,4227129727.0,0.01059641976774374
2021-01-13,8.41,8.53,8.24,8.28,33910330.0,470779533.0,4227129727.0,0.00802206986537558
2021-01-14,8.28,8.3,8.13,8.15,24320489.0,330498892.0,4227129727.0,0.00575342858409512
2021-01-15,8.23,8.55,8.2,8.29,39817083.0,555186604.0,4227129727.0,0.009419413543349719
2021-01-18,8.2,8.39,8.14,8.34,30984112.0,425514022.0,4227129727.0,0.007329822835124927
2021-01-19,8.31,8.47,8.24,8.29,24784753.0,342725899.0,4227129727.0,0.005863258191886572
2021-01-20,8.26,8.38,8.25,8.35,21539599.0,297377981.0,4227129727.0,0.005095561383512751
2021-01-21,8.38,8.64,8.32,8.48,38415043.0,540407763.0,4227129727.0,0.0090877369470426
2021-01-22,8.42,8.46,8.19,8.2,33998941.0,467826991.0,4227129727.0,0.008043032316429308
2021-01-25,8.2,8.25,8.05,8.08,26545507.0,358806578.0,4227129727.0,0.006279794734106584
2021-01-26,8.07,8.12,7.85,7.87,23469608.0,309810539.0,4227129727.0,0.005552138097416853
2021-01-27,7.91,7.96,7.86,7.88,14171438.0,185696023.0,4227129727.0,0.00335249659112248
2021-01-28,7.87,7.9,7.78,7.82,16944921.0,220253529.0,4227129727.0,0.004008611538881215
2021-01-29,7.86,7.91,7.68,7.73,18538182.0,239993805.0,4227129727.0,0.004385524740722016
2021-02-01,7.76,7.87,7.7,7.83,12124699.0,156589790.0,4227129727.0,0.0028683053946879735
2021-02-02,7.84,7.86,7.75,7.82,11912041.0,154095794.0,4227129727.0,0.00281799749932302
2021-02-03,7.8,7.88,7.75,7.81,11706565.0,151894023.0,4227129727.0,0.0027693886291746636
2021-02-04,7.78,7.8,7.41,7.41,22497438.0,281561292.0,4227129727.0,0.005322154618606054
2021-02-05,7.42,7.51,7.23,7.28,16161377.0,197692475.0,4227129727.0,0.003823250773869614
2021-02-08,7.29,7.38,7.24,7.29,12666678.0,153596763.0,4227129727.0,0.002996519817949746
2021-02-09,7.34,7.48,7.25,7.46,15756072.0,192715088.0,4227129727.0,0.00372736892822594
2021-02-10,7.46,7.5,7.42,7.46,11801685.0,146065961.0,4227129727.0,0.0027918908957581656
2021-02-18,7.55,7.66,7.5,7.54,17537716.0,219854844.0,4227129727.0,0.004148847358050339
2021-02-19,7.55,7.75,7.51,7.74,18948261.0,240101856.0,4227129727.0,0.004482535957903428
2021-02-22,7.76,7.94,7.63,7.64,28765225.0,372296056.0,4227129727.0,0.0068049070782634155
2021-02-23,7.64,7.78,7.6,7.62,17161992.0,218692482.0,4227129727.0,0.004059963405045506
2021-02-24,7.64,7.72,7.54,7.61,16083101.0,203670159.0,4227129727.0,0.0038047332442324167
2021-02-25,7.64,7.71,7.56,7.62,23685597.0,300092690.0,4227129727.0,0.005603233997933085
2021-02-26,7.54,7.58,7.38,7.38,27234643.0,336920136.0,4227129727.0,0.006442821668340059
2021-03-01,7.38,7.45,7.34,7.39,21916512.0,268482749.0,4227129727.0,0.005184726614849878
2021-03-02,7.43,7.44,7.31,7.33,14306103.0,174994389.0,4227129727.0,0.003384353905351531
2021-03-03,7.33,7.5,7.3,7.49,16697721.0,205548713.0,4227129727.0,0.003950132141284057
2021-03-04,7.45,7.47,7.35,7.37,14052801.0,172642916.0,4227129727.0,0.0033244309750515492
2021-03-05,7.35,7.52,7.33,7.48,22848789.0,282642043.0,4227129727.0,0.005405272720649578
2021-03-08,7.54,7.58,7.37,7.38,19751075.0,245171386.0,4227129727.0,0.004672455371748756
2021-03-09,7.37,7.41,7.19,7.22,21177535.0,255880368.0,4227129727.0,0.005009908937672875
2021-03-10,7.28,7.33,7.19,7.26,15914331.0,191779546.0,4227129727.0,0.0037648078076123826
2021-03-11,7.28,7.34,7.24,7.33,16271154.0,196963832.0,4227129727.0,0.0038492204050590284
2021-03-12,7.33,7.41,7.24,7.36,19995604.0,242959442.0,4227129727.0,0.004730302898508607
2021-03-15,7.29,7.35,7.24,7.32,16430469.0,198857864.0,4227129727.0,0.003886909099347828
2021-03-16,7.34,7.64,7.33,7.51,31303387.0,389490739.0,4227129727.0,0.007405352809509364
2021-03-17,7.43,7.46,7.36,7.43,21520290.0,264558737.0,4227129727.0,0.005090993508560472
2021-03-18,7.43,7.46,7.33,7.34,16524088.0,202380091.0,4227129727.0,0.003909056278650612
2021-03-19,7.31,7.32,7.24,7.26,14681615.0,177120406.0,4227129727.0,0.0034731877061221785
2021-03-22,7.29,7.42,7.26,7.37,17498042.0,213040626.0,4227129727.0,0.004139461793243423
2021-03-23,7.36,7.46,7.29,7.38,20967922.0,256539079.0,4227129727.0,0.004960321389256479
2021-03-24,7.41,7.64,7.39,7.45,35679719.0,444699349.0,4227129727.0,0.00844064916487007
2021-03-25,7.4,7.53,7.39,7.39,17963869.0,222084129.0,4227129727.0,0.00424966115547842
2021-03-26,7.44,7.56,7.4,7.54,21053621.0,262049921.0,4227129727.0,0.0049805949567915874
2021-03-29,7.5,7.55,7.44,7.47,15628306.0,194018155.0,4227129727.0,0.003697143690712192
2021-03-30,7.49,7.53,7.41,7.47,14298718.0,177370839.0,4227129727.0,0.0033826068570050297
2021-03-31,7.49,7.49,7.34,7.37,15000290.0,183922310.0,4227150337.0000005,0.0035485584386964752
2021-04-01,7.37,7.4,7.33,7.4,10533442.0,128718219.0,4227150337.0000005,0.002491854123994928
2021-04-02,7.72,7.81,7.55,7.66,47250774.0,601198072.0,4227150337.0000005,0.011177926080938434
2021-04-06,7.67,7.81,7.63,7.73,25822148.0,331262694.0,4227150337.0000005,0.00610864197896636
2021-04-07,7.75,7.87,7.67,7.83,25284895.0,327085898.0,4227150337.0000005,0.005981546191693914
2021-04-08,7.79,7.9,7.72,7.78,24835705.0,322369129.0,4227150337.0000005,0.005875283115108191
2021-04-09,7.8,7.8,7.67,7.73,14496806.0,185659226.0,4227150337.0000005,0.003429451248305579
2021-04-12,7.69,7.73,7.53,7.56,17880906.0,226166287.0,4227150337.0000005,0.004230014211581138
2021-04-13,7.55,7.62,7.53,7.62,12929696.0,162550407.0,4227150337.0000005,0.0030587263213297917
2021-04-14,7.63,7.72,7.58,7.71,12936248.0,164416292.0,4227150337.0000005,0.0030602763016895273
2021-04-15,7.69,7.69,7.58,7.62,10960341.0,138632571.0,4227150337.0000005,0.0025928439081205072
2021-04-16,7.62,7.82,7.61,7.77,18444122.0,236803542.0,4227150337.0000005,0.004363251961625229
2021-04-19,7.75,7.96,7.73,7.96,23937797.0,312495919.0,4227150337.0000005,0.005662868621083537
2021-04-20,7.93,8.01,7.81,7.84,16727869.0,219005395.0,4227150337.0000005,0.003957244873356393
2021-04-21,7.78,7.88,7.76,7.79,10646501.0,137991275.0,4227150337.0000005,0.00251860003814196
2021-04-22,7.83,7.9,7.79,7.81,11512020.0,149671700.0,4227150337.0000005,0.0027233523963498436
2021-04-23,7.76,7.87,7.75,7.82,10068750.0,130534951.0,4227150337.0000005,0.002381923801448181
2021-04-26,7.81,7.9,7.67,7.68,17332749.0,224501724.0,4227150337.0000005,0.004100338908764957
2021-04-27,7.64,7.79,7.64,7.71,13498588.0,172929029.0,4227150337.0000005,0.0031933068199272796
2021-04-28,7.72,7.89,7.68,7.79,13801584.0,178697578.0,4227150337.0000005,0.003264985368321429
2021-04-29,7.8,8.0,7.76,7.99,21970348.0,289177804.0,4227150337.0000005,0.00519743710264923
2021-04-30,8.02,8.02,7.8,7.81,22919459.0,299474955.0,4227150337.0000005,0.005421964485007148
2021-05-06,7.84,7.92,7.6,7.63,23244978.0,298404973.0,4227150337.0000005,0.005498971209170884
2021-05-07,7.65,7.7,7.6,7.62,12532716.0,159127363.0,4227150337.0000005,0.0029648143550282248
2021-05-10,7.63,7.69,7.57,7.67,12235366.0,154651083.0,4227150337.0000005,0.0028944714582078038
2021-05-11,7.62,7.76,7.52,7.67,15589665.0,197562061.0,4227150337.0000005,0.0036879845184460487
2021-05-12,7.63,7.67,7.55,7.61,14864077.0,187509956.0,4227150337.0000005,0.0035163350756408167
2021-05-13,7.57,7.67,7.55,7.58,10098364.0,127395016.0,4227150337.0000005,0.0023889294666455574
2021-05-14,7.62,8.23,7.6,8.2,59340435.0,786206752.0,4227150337.0000005,0.01403792869172327
2021-05-17,8.07,8.13,7.88,7.96,35838790.0,475648709.0,4227150337.0000005,0.00847823879986126
2021-05-18,7.97,8.08,7.9,7.98,18254372.0,242106935.0,4227150337.0000005,0.004318363565218049
2021-05-19,7.97,8.04,7.93,7.96,15138353.0,200306249.0,4227150337.0000005,0.0035812194488317292
2021-05-20,7.95,8.13,7.9,8.02,24606421.0,326854581.0,4227150337.0000005,0.005821042318893045
2021-05-21,7.99,8.03,7.87,7.89,15734645.0,207174151.0,4227150337.0000005,0.003722281855527013
2021-05-24,7.92,8.08,7.92,8.01,21477947.0,285566477.0,4227150337.0000005,0.0050809517731140955
2021-05-25,7.99,8.35,7.98,8.22,47092256.0,641649975.0,4227150337.0000005,0.011140426113498787
2021-05-26,8.26,8.41,8.17,8.19,39945906.0,549093446.0,4227150337.0000005,0.009449842758218419
2021-05-27,8.2,8.35,8.16,8.25,28457923.0,389077538.0,4227150337.0000005,0.006732176698545462
2021-05-28,8.2,8.45,8.16,8.4,41295010.0,569901722.0,4227150337.0000005,0.00976899488020267
2021-05-31,8.35,8.47,8.32,8.37,27022691.0,374949542.0,4227150337.0000005,0.006392649621063146
2021-06-01,8.32,8.34,8.19,8.25,23677073.0,323494450.0,4227150337.0000005,0.005601190190175154
2021-06-02,8.23,8.29,8.02,8.09,21477225.0,290586705.0,4227150337.0000005,0.005080780972470059
2021-06-03,8.08,8.23,8.08,8.11,18726791.0,253570868.0,4227150337.0000005,0.004430121833161572
2021-06-04,8.08,8.34,8.07,8.17,23048871.0,313041778.0,4227150337.0000005,0.005452578962771818
2021-06-07,8.22,8.41,8.19,8.36,28370955.0,391748555.0,4227150337.0000005,0.006711603027616663
2021-06-08,8.36,8.53,8.29,8.32,24626297.0,343042596.0,4227150337.0000005,0.005825744304489826
2021-06-09,8.29,8.73,8.29,8.46,38534255.0,545085074.0,4227155486.0,0.009115883039462912
2021-06-10,8.49,8.56,8.38,8.45,29648714.0,415832612.0,4227155486.0,0.007013868805676574
2021-06-11,8.5,8.5,8.17,8.18,31659712.0,436721918.0,4227155486.0,0.007489601956884346
2021-06-15,8.21,8.23,7.98,8.02,20501557.0,274331600.0,4227155486.0,0.004849965199505793
2021-06-16,8.02,8.12,8.0,8.07,18882386.0,252643490.0,4227155486.0,0.004466924877151302
2021-06-17,8.1,8.11,7.93,7.96,19244115.0,255235560.0,4227155486.0,0.004552497551541448
2021-06-18,8.04,8.3,7.99,8.09,26607771.0,232238720.0,4227155486.0,0.006294485993742791
2021-06-21,7.96,8.06,7.79,7.85,37859942.0,321507259.0,6425277652.0,0.0058923433430484225
2021-06-22,7.9,7.92,7.73,7.75,30336028.0,254180804.0,6425277652.0,0.004721356747993184
2021-06-23,7.76,7.83,7.64,7.77,29645281.0,246516669.0,6425277652.0,0.004613852133031527
2021-06-24,7.78,7.91,7.76,7.87,30961000.0,260918377.0,6425277652.0,0.0048186244512504065
2021-06-25,7.91,8.14,7.88,8.07,46778735.0,404375396.0,6425277652.0,0.007280422346486327
2021-06-28,8.09,8.1,7.91,7.95,30872414.0,264504215.0,6425277652.0,0.0048048373427707555
2021-06-29,7.94,8.0,7.81,7.83,21206114.0,180351735.0,6425277652.0,0.0033004198648752805
2021-06-30,7.87,7.93,7.75,7.9,21179319.0,178421774.0,6425278864.0,0.0032962489953027507
2021-07-01,7.98,8.03,7.67,7.67,31794195.0,267350604.0,6425278864.0,0.004948298069697602
2021-07-02,7.63,7.64,7.43,7.46,27699133.0,223940979.0,6425278864.0,0.004310961996559345
2021-07-05,7.46,7.51,7.4,7.47,14588522.0,116875525.0,6425278864.0,0.0022704885357953237
2021-07-06,7.47,7.51,7.41,7.51,17346990.0,139044225.0,6425278864.0,0.0026998034431148076
2021-07-07,7.47,7.51,7.44,7.46,18836367.0,151189575.0,6425278864.0,0.0029316030321326144
2021-07-08,7.49,7.51,7.33,7.35,22637611.0,180612263.0,6425278864.0,0.0035232106620049727
2021-07-09,7.33,7.43,7.3,7.42,16968125.0,134763095.0,6425278864.0,0.002640838687184488
2021-07-12,7.5,7.68,7.45,7.68,42217409.0,343376904.0,6425278864.0,0.0065705177772965835
2021-07-13,7.64,7.66,7.56,7.6,17579976.0,143698265.0,6425278864.0,0.002736064281738543
2021-07-14,7.59,7.61,7.49,7.52,17325008.0,140522471.0,6425278864.0,0.0026963822686466984
2021-07-15,7.53,7.59,7.46,7.56,16352126.0,132451159.0,6425278864.0,0.002544967517537461
2021-07-16,7.62,7.67,7.52,7.61,25834511.0,211049374.0,6425278864.0,0.004020761051282521
2021-07-19,7.54,7.56,7.44,7.51,17477765.0,140898862.0,6425278864.0,0.0027201566453287558
2021-07-20,7.45,7.54,7.44,7.49,11429762.0,92007903.0,6425278864.0,0.0017788740756513256
2021-07-21,7.51,7.59,7.46,7.48,17657231.0,142639248.0,6425278864.0,0.00274808788439225
2021-07-22,7.48,7.6,7.45,7.58,22628500.0,183434685.0,6425278864.0,0.0035217926690753513
2021-07-23,7.57,7.77,7.5,7.62,36323196.0,298210724.0,6425278864.0,0.005653170355533381
2021-07-26,7.63,7.69,7.38,7.41,31427763.0,254389448.0,6425278864.0,0.004891268327058248
2021-07-27,7.41,7.45,7.2,7.22,26981965.0,212893040.0,6425278864.0,0.004199345362452116
2021-07-28,7.22,7.27,7.03,7.08,24500859.0,188393633.0,6425278864.0,0.003813197764423132
2021-07-29,7.14,7.17,6.99,7.06,21732971.0,165120713.0,6425278864.0,0.0033824167728761165
2021-07-30,7.03,7.04,6.85,6.9,22742539.0,169127478.0,6425278864.0,0.0035395411594387727
2021-08-02,6.85,7.24,6.8,7.1,28372413.0,214662952.0,6425278864.0,0.004415748110010747
2021-08-03,7.1,7.25,7.03,7.11,25699970.0,196767778.0,6425278864.0,0.0039998217266480965
2021-08-04,7.1,7.12,7.03,7.06,17116838.0,129963746.0,6425278864.0,0.0026639836748414782
2021-08-05,7.06,7.11,6.93,6.94,17403615.0,131035318.0,6425278864.0,0.002708616290183168
2021-08-06,6.97,6.99,6.9,6.94,14830005.0,110656931.0,6425278864.0,0.002308071807293935
2021-08-09,6.93,7.15,6.89,7.08,21999547.0,167397978.0,6425278864.0,0.0034239054001625664
2021-08-10,7.07,7.22,7.04,7.22,23271720.0,178517797.0,6425278864.0,0.0036219003863611917
2021-08-11,7.22,7.94,7.2,7.6,96251843.0,794716485.0,6425278864.0,0.014980181411158125
2021-08-12,7.53,7.72,7.45,7.64,55322665.0,451263686.0,6425278864.0,0.008610157811198777
2021-08-13,7.61,7.64,7.48,7.54,28437238.0,230837592.0,6425278864.0,0.0044258371662792935
2021-08-16,7.58,7.75,7.55,7.62,37281218.0,306700389.0,6425278864.0,0.005802272366555451
2021-08-17,7.6,7.86,7.52,7.54,55513345.0,458350545.0,6425278864.0,0.008639834344161159
2021-08-18,7.56,8.04,7.49,7.99,84507945.0,711974020.0,6425278864.0,0.01315241669485927
2021-08-19,8.0,8.46,7.99,8.2,137791071.0,1222022314.0,6425278864.0,0.021445150306553293
2021-08-20,8.23,8.33,8.07,8.23,62738139.0,553203514.0,6425278864.0,0.009764267096874755
2021-08-23,8.28,8.42,8.08,8.1,60734031.0,534671379.0,6425278864.0,0.009452357210561686
2021-08-24,8.17,8.31,7.99,8.24,55934690.0,490096723.0,6425278864.0,0.008705410486289518
2021-08-25,8.18,8.18,8.02,8.09,40963899.0,355858409.0,6425278864.0,0.006375427412110529
2021-08-26,8.07,8.15,7.95,8.02,38005892.0,328641794.0,6425278864.0,0.005915057198986656
2021-08-27,8.1,8.57,8.07,8.23,75831309.0,678543332.0,6425278864.0,0.011802026122924086
2021-08-30,8.18,8.31,7.88,7.95,62209053.0,538739321.0,6425278864.0,0.009681922655302825
2021-08-31,7.93,8.75,7.91,8.68,240958875.0,2229171287.0,6425278864.0,0.03750169916360536
2021-09-01,8.46,9.1,8.31,8.8,256158615.0,2383357114.0,6425278864.0,0.03986731477682989
2021-09-02,8.67,8.87,8.47,8.79,133467991.0,1247019357.0,6425278864.0,0.02077232659080429
2021-09-03,9.3,9.49,8.79,8.8,181312599.0,1769127856.0,6425278864.0,0.028218634994330107
2021-09-06,8.83,9.26,8.79,9.01,130610928.0,1269978940.0,6425278864.0,0.02032766682420525
2021-09-07,8.95,9.1,8.71,9.09,114187689.0,1093023024.0,6425278864.0,0.017771631615832076
2021-09-08,9.1,9.23,8.89,8.89,101870544.0,989402397.0,6425278864.0,0.01585464944887721
