date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-02-17,5.17,5.31,5.16,5.31,83924920.0,534716745.0,24327798048.0,0.0034497540564259782
2020-02-18,5.29,5.32,5.26,5.29,56447619.0,361020916.0,24327798048.0,0.0023202929787819655
2020-02-19,5.3,5.35,5.26,5.3,69434682.0,445317297.0,24327798048.0,0.0028541293323383313
2020-02-20,5.28,5.35,5.25,5.35,76161039.0,488839491.0,24327798048.0,0.0031306178573880933
2020-02-21,5.33,5.41,5.31,5.36,69828953.0,452873828.0,24327798048.0,0.0028703359367840803
2020-02-24,5.35,5.35,5.27,5.28,78701480.0,504538502.0,24327798048.0,0.003235043296755338
2020-02-25,5.25,5.25,5.12,5.17,84919169.0,532408077.0,24327798048.0,0.0034906229011129612
2020-02-26,5.12,5.69,5.12,5.5,253633105.0,1673922994.0,24327798048.0,0.010425649888229457
2020-02-27,5.47,5.53,5.39,5.41,98119122.0,644970684.0,24327798048.0,0.004033210149410395
2020-02-28,5.29,5.51,5.26,5.29,109471062.0,710157875.0,24327798048.0,0.004499834378105571
2020-03-02,5.35,5.66,5.32,5.55,157934559.0,1059254075.0,24327798048.0,0.006491938098482525
2020-03-03,5.6,5.63,5.46,5.5,132252467.0,882938606.0,24327798048.0,0.005436269519298831
2020-03-04,5.49,5.54,5.42,5.47,79968541.0,529337173.0,24327798048.0,0.00328712614443025
2020-03-05,5.54,5.57,5.5,5.54,98699246.0,661666871.0,24327798048.0,0.004057056286198253
2020-03-06,5.49,5.58,5.46,5.5,74730303.0,498273369.0,24327798048.0,0.003071807109404364
2020-03-09,5.38,5.44,5.35,5.35,99294202.0,646355347.0,24327798048.0,0.004081512095919549
2020-03-10,5.3,5.44,5.29,5.42,89331505.0,580704321.0,24327798048.0,0.003671993035446296
2020-03-11,5.42,5.69,5.39,5.5,137486359.0,927204353.0,24327798048.0,0.005651409910947646
2020-03-12,5.44,5.45,5.34,5.39,83711411.0,546209409.0,24327798048.0,0.0034409777175407764
2020-03-13,5.18,5.35,5.13,5.32,81319091.0,515931487.0,24327798048.0,0.0033426408275649623
2020-03-16,5.38,5.49,5.26,5.28,88577331.0,576964915.0,24327798048.0,0.0036409925314749964
2020-03-17,5.26,5.38,5.16,5.27,65665471.0,417589748.0,24327798048.0,0.002699195006076532
2020-03-18,5.29,5.34,5.18,5.19,55174173.0,351653381.0,24327798048.0,0.002267947674143731
2020-03-19,5.2,5.25,5.05,5.12,70496386.0,437099197.0,24327798048.0,0.0028977709310520827
2020-03-20,5.13,5.23,5.12,5.23,57138702.0,357628462.0,24327798048.0,0.0023487001119979044
2020-03-23,5.13,5.16,5.08,5.1,48360808.0,299162166.0,24327798048.0,0.001987882664291344
2020-03-24,5.17,5.19,5.1,5.15,41137379.0,256549018.0,24327798048.0,0.0016909618749232393
2020-03-25,5.24,5.31,5.19,5.26,54392869.0,345347428.0,24327798048.0,0.002235831984986067
2020-03-26,5.22,5.23,5.17,5.19,34577829.0,217509688.0,24327798048.0,0.0014213299917968803
2020-03-27,5.25,5.56,5.24,5.45,186754943.0,1229255490.0,24327798048.0,0.007676606926427245
2020-03-30,5.4,5.54,5.39,5.5,97552374.0,646357832.0,24327798048.0,0.004009913836325184
2020-03-31,5.5,5.5,5.35,5.42,99390842.0,649805969.0,24327798048.0,0.004085484506402788
2020-04-01,5.38,5.47,5.36,5.38,54846885.0,359171045.0,24327798048.0,0.0022544944220510327
2020-04-02,5.35,5.39,5.3,5.39,42398189.0,274152060.0,24327798048.0,0.0017427877737371128
2020-04-03,5.37,5.38,5.31,5.31,28084658.0,181009687.0,24327798048.0,0.0011544266334580517
2020-04-07,5.36,5.4,5.34,5.38,51595347.0,334802458.0,24327798048.0,0.002120839169175925
2020-04-08,5.35,5.37,5.31,5.32,38402253.0,247503485.0,24327798048.0,0.001578533861726013
2020-04-09,5.34,5.35,5.3,5.31,33752983.0,217307153.0,24327798048.0,0.0013874244982387484
2020-04-10,5.26,5.27,5.16,5.19,60648411.0,382281856.0,24327798048.0,0.002492967546028521
2020-04-13,5.16,5.22,5.15,5.18,18445182.0,115637384.0,24327798048.0,0.0007581936500626446
2020-04-14,5.18,5.22,5.16,5.21,30170869.0,189598925.0,24327798048.0,0.001240180839238772
2020-04-15,5.21,5.21,5.16,5.17,26162234.0,163928736.0,24327798048.0,0.0010754049317731331
2020-04-16,5.14,5.18,5.14,5.16,20813019.0,129982249.0,24327798048.0,0.0008555241604248292
2020-04-17,5.19,5.31,5.16,5.25,69467569.0,441094199.0,24327798048.0,0.002855481160396716
2020-04-20,5.28,5.3,5.2,5.22,38418240.0,243615749.0,24327798048.0,0.001579191011212722
2020-04-21,5.21,5.21,5.12,5.14,43735289.0,272494390.0,24327798048.0,0.0017977495913813499
2020-04-22,5.12,5.16,5.11,5.15,22938064.0,142484112.0,24327798048.0,0.0009428746471317304
2020-04-23,5.16,5.17,5.11,5.12,31111976.0,193037579.0,24327798048.0,0.0012788652692123828
2020-04-24,5.1,5.13,5.08,5.1,23077236.0,142442969.0,24327798048.0,0.0009485953457221005
2020-04-27,5.12,5.14,5.08,5.09,21581677.0,133531628.0,24327798048.0,0.0008871200327057237
2020-04-28,5.08,5.11,4.97,5.04,28309611.0,172974130.0,24327798048.0,0.0011636733807204285
2020-04-29,5.03,5.07,5.02,5.07,19323893.0,118306780.0,24327798048.0,0.0007943132774233395
2020-04-30,5.07,5.13,5.07,5.12,26180707.0,161908548.0,24327798048.0,0.0010761642688887879
2020-05-06,5.1,5.16,5.08,5.13,32759736.0,203200452.0,24327798048.0,0.0013465968410031747
2020-05-07,5.13,5.13,5.09,5.1,24864330.0,153669989.0,24327798048.0,0.0010220542751522925
2020-05-08,5.11,5.14,5.11,5.12,35577879.0,220584217.0,24327798048.0,0.001462437287986484
2020-05-11,5.15,5.18,5.1,5.12,37619948.0,233829427.0,24327798048.0,0.0015463770262221803
2020-05-12,5.12,5.13,5.07,5.09,28089429.0,173167247.0,24327798048.0,0.001154622746562517
2020-05-13,5.08,5.08,5.05,5.07,30383817.0,186057367.0,24327798048.0,0.0012489341180838135
2020-05-14,5.05,5.06,5.03,5.04,27047190.0,165193479.0,24327798048.0,0.0011117812613634205
2020-05-15,5.07,5.07,5.01,5.02,31391580.0,191065557.0,24327798048.0,0.0012903584589966915
2020-05-18,5.02,5.07,5.0,5.01,24529332.0,149255444.0,24327798048.0,0.0010082841016520428
2020-05-19,5.04,5.06,5.02,5.02,23029831.0,140122190.0,24327798048.0,0.0009466467517759296
2020-05-20,5.03,5.06,5.0,5.04,33199470.0,201897151.0,24327798048.0,0.0013646722130172132
2020-05-21,5.06,5.06,4.99,4.99,28268849.0,171341282.0,24327798048.0,0.0011619978488897394
2020-05-22,4.98,5.01,4.94,4.94,34963026.0,209877712.0,24327798048.0,0.0014371636072864527
2020-05-25,4.97,4.97,4.89,4.91,30493376.0,181680171.0,24327798048.0,0.0012534375671745957
2020-05-26,4.95,4.95,4.89,4.92,29631482.0,176306399.0,24327798048.0,0.0012180092066505796
2020-05-27,4.92,4.93,4.88,4.9,24163047.0,143261657.0,24327798048.0,0.0009932278684788925
2020-05-28,4.91,4.93,4.84,4.87,30779996.0,181889422.0,24327798048.0,0.0012652191513292522
2020-05-29,4.85,4.86,4.81,4.83,45373800.0,265267679.0,24327798048.0,0.0018651009807988028
2020-06-01,4.84,4.88,4.83,4.87,55010288.0,323861733.0,24327798048.0,0.0022612111417343182
2020-06-02,4.87,4.91,4.84,4.89,56064164.0,330545105.0,24327798048.0,0.0023045309686220887
2020-06-03,4.88,4.94,4.88,4.89,40747098.0,241911214.0,24327798048.0,0.0016749192803887912
2020-06-04,4.92,4.92,4.86,4.87,23667982.0,139690275.0,24327798048.0,0.0009728781023790913
2020-06-05,4.87,4.88,4.83,4.86,36455488.0,213480587.0,24327798048.0,0.0014985116173716767
2020-06-08,4.86,4.88,4.84,4.84,41656002.0,244952987.0,24327798048.0,0.0017122799982888118
2020-06-09,4.84,4.86,4.83,4.86,32215991.0,188949331.0,24327798048.0,0.00132424607177502
2020-06-10,4.87,4.87,4.82,4.83,33022366.0,193090151.0,24327798048.0,0.0013573923104279791
2020-06-11,4.83,4.83,4.77,4.78,53746005.0,312091719.0,24327798048.0,0.0022092424844187032
2020-06-12,4.74,4.74,4.67,4.73,121836028.0,693697516.0,24327798048.0,0.005008099284596626
2020-06-15,4.69,4.69,4.63,4.63,80038412.0,450981893.0,24327798048.0,0.0032899982087190994
2020-06-16,4.65,4.66,4.63,4.64,56353870.0,316665053.0,24327798048.0,0.002316439403550248
2020-06-17,4.64,4.64,4.61,4.63,40440481.0,226324039.0,24327798048.0,0.0016623157147313064
2020-06-18,4.62,4.69,4.6,4.66,54345708.0,306304353.0,24327798048.0,0.0022338934207186824
2020-06-19,4.68,4.69,4.64,4.68,53786047.0,303899888.0,24327798048.0,0.0022108884204759247
2020-06-22,4.75,4.81,4.71,4.71,85225072.0,491024202.0,24327798048.0,0.003503197117628424
2020-06-23,4.69,4.7,4.64,4.64,46160679.0,260381020.0,24327798048.0,0.0018974458316746382
2020-06-24,4.65,4.66,4.61,4.62,45735646.0,256137062.0,24327798048.0,0.0018799747478074756
2020-06-29,4.62,4.63,4.58,4.59,37860372.0,210716088.0,24327798048.0,0.0015562597126669473
2020-06-30,4.61,4.64,4.6,4.6,35556001.0,198761743.0,24327798048.0,0.0014615379875254709
2020-07-01,4.59,4.68,4.58,4.67,67784819.0,380528062.0,24327798048.0,0.002786311316225869
2020-07-02,4.66,4.81,4.66,4.79,114970488.0,660543084.0,24327798048.0,0.004725889608798844
2020-07-03,4.82,4.91,4.79,4.86,126348637.0,741946241.0,24327798048.0,0.00519359116475349
2020-07-06,4.88,5.18,4.88,5.16,241068143.0,1476217817.0,24327798048.0,0.009909164097973855
2020-07-07,5.3,5.35,5.15,5.15,225288372.0,1421827048.0,24327798048.0,0.00926053280923717
2020-07-08,5.12,5.22,5.07,5.21,173586710.0,1082559013.0,24327798048.0,0.0071353235363720326
2020-07-09,5.21,5.31,5.15,5.25,174353961.0,1101372804.0,24327798048.0,0.007166861573578942
2020-07-10,5.22,5.23,5.1,5.11,122325858.0,763773702.0,24327798048.0,0.0050282338647601715
2020-07-13,5.1,5.2,5.08,5.16,118456262.0,739030990.0,24327798048.0,0.004869173188887859
2020-07-14,5.16,5.22,5.1,5.13,114802429.0,716125844.0,24327798048.0,0.0047189815031137994
2020-07-15,5.16,5.18,5.02,5.03,92637241.0,569002045.0,24327798048.0,0.0038078761101691962
2020-07-16,5.03,5.07,4.88,4.88,101521477.0,611614337.0,24327798048.0,0.004173064771406475
2020-07-17,4.92,4.93,4.85,4.88,62710900.0,370352071.0,24327798048.0,0.002577746653283958
2020-07-20,4.88,5.05,4.88,5.04,85940381.0,519771598.0,24327798048.0,0.003532600066411074
2020-07-21,5.06,5.1,5.0,5.02,60711250.0,370144995.0,24327798048.0,0.0024955505582631675
2020-07-22,5.02,5.08,4.99,5.01,63494010.0,386722043.0,24327798048.0,0.002609936578506737
2020-07-23,4.97,5.0,4.89,4.96,76770481.0,459517161.0,24327798048.0,0.003155669117629466
2020-07-24,4.94,4.99,4.83,4.84,78552589.0,465683071.0,24327798048.0,0.003228923096328393
2020-07-27,4.88,4.89,4.77,4.79,70862581.0,412257019.0,24327798048.0,0.0029128234647535496
2020-07-28,4.82,4.83,4.78,4.79,38258857.0,222548937.0,24327798048.0,0.0015726395345979649
2020-07-29,4.78,4.87,4.74,4.85,57203823.0,333396568.0,24327798048.0,0.002351376926392348
2020-07-30,4.86,4.89,4.83,4.83,38454948.0,225911388.0,24327798048.0,0.0015806999023966907
2020-07-31,4.83,4.89,4.79,4.83,51937158.0,303987926.0,24327798048.0,0.002134889392682614
2020-08-03,4.86,4.91,4.83,4.9,69244949.0,408602521.0,24327798048.0,0.002846330311661423
2020-08-04,4.91,4.99,4.87,4.93,89725605.0,535549387.0,24327798048.0,0.003688192610895847
2020-08-05,4.92,4.93,4.84,4.87,76724223.0,452245770.0,24327798048.0,0.0031537676713946387
2020-08-06,4.88,4.91,4.82,4.86,53874811.0,316454704.0,24327798048.0,0.0022145370860816183
2020-08-07,4.87,4.98,4.83,4.9,91981341.0,546324896.0,24327798048.0,0.0037809151826448113
2020-08-10,4.93,5.13,4.89,5.1,171598533.0,1044936705.0,24327798048.0,0.0070535990417804045
2020-08-11,5.1,5.1,4.97,4.98,105047573.0,639804827.0,24327798048.0,0.004318005797020171
2020-08-12,4.96,5.03,4.92,5.01,70129395.0,422278122.0,24327798048.0,0.0028826856775788375
2020-08-13,5.03,5.04,4.97,5.0,57788952.0,350019002.0,24327798048.0,0.0023754287949110486
2020-08-14,5.04,5.05,4.96,5.02,64730612.0,381527710.0,24327798048.0,0.0026607674016482365
2020-08-17,5.0,5.09,5.0,5.08,92200357.0,550869764.0,24327798048.0,0.003789917888091801
2020-08-18,5.08,5.12,5.03,5.07,60848741.0,363561402.0,24327798048.0,0.0025012021589435386
2020-08-19,5.06,5.11,5.02,5.05,66746938.0,398239003.0,24327798048.0,0.0027436489676667345
2020-08-20,5.02,5.04,4.96,4.97,66947109.0,393965003.0,24327798048.0,0.0027518770448484446
2020-08-21,4.99,5.0,4.96,4.99,35638545.0,209562395.0,24327798048.0,0.0014649309785325952
2020-08-24,5.0,5.01,4.97,4.98,33006375.0,194340069.0,24327798048.0,0.0013567349965203064
2020-08-25,4.98,5.0,4.95,4.96,39678193.0,232689525.0,24327798048.0,0.0016309816828351206
2020-08-26,4.96,4.97,4.88,4.89,46827052.0,271733393.0,24327798048.0,0.0019248372543872573
2020-08-27,4.9,4.91,4.86,4.89,32756822.0,188743692.0,24327798048.0,0.0013464770603311119
2020-08-28,4.88,4.96,4.87,4.95,35997663.0,208909699.0,24327798048.0,0.0014796926104440177
2020-08-31,4.97,5.02,4.94,4.97,55718470.0,327910642.0,24327798048.0,0.0022903211334648777
2020-09-01,4.93,4.98,4.92,4.95,30643963.0,178884442.0,24327798048.0,0.001259627482090154
2020-09-02,4.97,4.97,4.89,4.91,38528783.0,223455359.0,24327798048.0,0.0015837349078605767
2020-09-03,4.91,4.94,4.86,4.86,49908574.0,287696559.0,24327798048.0,0.002051503958620826
2020-09-04,4.82,4.85,4.8,4.83,35137810.0,199944738.0,24327798048.0,0.0014443481457167347
2020-09-07,4.82,4.86,4.77,4.78,42365129.0,240831468.0,24327798048.0,0.0017414288344720478
2020-09-08,4.8,4.84,4.79,4.82,36825140.0,209307118.0,24327798048.0,0.0015137062518910302
2020-09-09,4.79,4.86,4.79,4.8,47320064.0,268620357.0,24327798048.0,0.0019451026314274344
2020-09-10,4.81,4.83,4.73,4.75,49160284.0,276650741.0,24327798048.0,0.002020745317887144
2020-09-11,4.73,4.75,4.72,4.74,28847589.0,161302981.0,24327798048.0,0.001185787096024154
2020-09-14,4.75,4.78,4.73,4.75,29676165.0,166319224.0,24327798048.0,0.0012198459121309456
2020-09-15,4.75,4.77,4.73,4.77,28875007.0,161883891.0,24327798048.0,0.0011869141195199058
2020-09-16,4.76,4.8,4.74,4.78,26185282.0,147412921.0,24327798048.0,0.0010763523253660315
2020-09-17,4.76,4.77,4.73,4.73,33517682.0,187814908.0,24327798048.0,0.0013777523939432531
2020-09-18,4.75,4.83,4.74,4.83,81073311.0,458360108.0,24327798048.0,0.0033325379814497873
2020-09-21,4.82,4.86,4.79,4.79,38734931.0,220131944.0,24327798048.0,0.001592208671067311
2020-09-22,4.76,4.8,4.74,4.75,35463894.0,199520099.0,24327798048.0,0.0014577519070993563
2020-09-23,4.79,4.79,4.72,4.73,32042406.0,179216878.0,24327798048.0,0.00131711081852861
2020-09-24,4.72,4.73,4.66,4.67,43120525.0,238353358.0,24327798048.0,0.001772479569047761
2020-09-25,4.65,4.69,4.65,4.66,22884125.0,126116867.0,24327798048.0,0.0009406574715413389
2020-09-28,4.66,4.69,4.65,4.65,22163500.0,122087129.0,24327798048.0,0.0009110360072979179
2020-09-29,4.67,4.69,4.66,4.67,19645058.0,108449418.0,24327798048.0,0.0008075148421258384
2020-09-30,4.68,4.69,4.64,4.65,22717688.0,125034658.0,24327798048.0,0.000933816038557079
2020-10-09,4.7,4.72,4.69,4.71,28043610.0,155795024.0,24327798048.0,0.0011527393455284573
2020-10-12,4.71,4.8,4.71,4.79,41412899.0,232660393.0,24327798048.0,0.0017022871909035998
2020-10-13,4.76,4.78,4.75,4.76,21318697.0,119711493.0,24327798048.0,0.0008763101764465946
2020-10-14,4.76,4.76,4.72,4.73,25078067.0,139975083.0,24327798048.0,0.001030839986032426
2020-10-15,4.72,4.74,4.69,4.7,18209726.0,101312974.0,24327798048.0,0.0007485151744548057
2020-10-16,4.7,4.75,4.69,4.73,23485677.0,130984294.0,24327798048.0,0.0009653844114317929
2020-10-19,4.74,4.79,4.71,4.71,27490226.0,154078882.0,24327798048.0,0.0011299923628830019
2020-10-20,4.7,4.71,4.68,4.69,24148147.0,133668077.0,24327798048.0,0.0009926154003890718
2020-10-21,4.7,4.77,4.67,4.75,42256589.0,235319900.0,24327798048.0,0.0017369672716217707
2020-10-22,4.74,4.75,4.69,4.7,28905134.0,160387358.0,24327798048.0,0.0011881524971133301
2020-10-23,4.69,4.74,4.69,4.71,26069272.0,145074297.0,24327798048.0,0.0010715837063660254
2020-10-26,4.7,4.73,4.69,4.71,20038344.0,111235090.0,24327798048.0,0.0008236809579092737
2020-10-27,4.69,4.7,4.66,4.68,21626977.0,119380239.0,24327798048.0,0.000888982100119742
2020-10-28,4.68,4.69,4.63,4.66,25271643.0,138709278.0,24327798048.0,0.0010387969741502189
2020-10-29,4.63,4.64,4.61,4.63,26986906.0,147409765.0,24327798048.0,0.0011093032730193437
2020-10-30,4.64,4.65,4.56,4.57,34746476.0,188749083.0,24327798048.0,0.00142826226736359
2020-11-02,4.58,4.58,4.49,4.52,43810183.0,233691826.0,24327798048.0,0.0018008281272953782
2020-11-03,4.52,4.58,4.52,4.58,24018401.0,129389512.0,24327798048.0,0.000987282159799685
2020-11-04,4.58,4.59,4.56,4.57,21817875.0,117761081.0,24327798048.0,0.0008968290084023308
2020-11-05,4.59,4.63,4.58,4.63,28639274.0,155851287.0,24327798048.0,0.0011772242577603297
2020-11-06,4.63,4.77,4.6,4.72,66065522.0,366558914.0,24327798048.0,0.002715639198814842
2020-11-09,4.72,4.8,4.71,4.75,71616359.0,402530462.0,24327798048.0,0.0029438076910494417
2020-11-10,4.75,4.79,4.69,4.7,44482194.0,248203012.0,24327798048.0,0.001828451301356347
2020-11-11,4.71,4.87,4.71,4.81,108297897.0,614013833.0,24327798048.0,0.004451611148132793
2020-11-12,4.81,4.82,4.73,4.74,51310001.0,288148738.0,24327798048.0,0.00210910995309821
2020-11-13,4.73,4.73,4.66,4.67,42286596.0,233477434.0,24327798048.0,0.0017382007165862839
2020-11-16,4.69,4.73,4.69,4.71,35817773.0,199199902.0,24327798048.0,0.0014722981886535595
2020-11-17,4.71,4.73,4.69,4.72,35113962.0,195238132.0,24327798048.0,0.0014433678679310945
2020-11-18,4.71,4.75,4.69,4.72,40491379.0,225461747.0,24327798048.0,0.0016644078892840372
2020-11-19,4.71,4.72,4.69,4.71,31680348.0,175800244.0,24327798048.0,0.0013022283372088603
2020-11-20,4.7,4.72,4.69,4.72,27011018.0,149862263.0,24327798048.0,0.001110294402588589
2020-11-23,4.71,4.8,4.71,4.79,66613160.0,374774330.0,24327798048.0,0.0027381499907459276
2020-11-24,4.79,4.81,4.76,4.78,32710724.0,184765134.0,24327798048.0,0.0013445821909348332
2020-11-25,4.8,4.85,4.73,4.73,57734136.0,326340662.0,24327798048.0,0.0023731755700243636
2020-11-26,4.73,4.75,4.71,4.72,29131048.0,162505206.0,24327798048.0,0.0011974387465122384
2020-11-27,4.73,4.78,4.69,4.78,45955049.0,256625478.0,24327798048.0,0.0018889933609827045
2020-11-30,4.78,4.87,4.76,4.8,105575944.0,600693455.0,24327798048.0,0.0043397246142743056
2020-12-01,4.79,4.84,4.75,4.84,68183745.0,386192829.0,24327798048.0,0.0028027092655681356
2020-12-02,4.82,4.88,4.79,4.85,72506548.0,414111486.0,24327798048.0,0.0029803991243655035
2020-12-03,4.85,4.85,4.78,4.8,57448457.0,325638440.0,24327798048.0,0.00236143266590142
2020-12-04,4.8,4.8,4.75,4.77,38082170.0,214000892.0,24327798048.0,0.0015653767728941977
2020-12-07,4.77,4.78,4.7,4.72,37153607.0,207401609.0,24327798048.0,0.0015272079670627821
2020-12-08,4.71,4.74,4.69,4.7,24490267.0,136239927.0,24327798048.0,0.0010066783254152078
2020-12-09,4.7,4.72,4.66,4.66,32140462.0,177792488.0,24327798048.0,0.0013211414340330025
2020-12-10,4.66,4.67,4.63,4.65,28920050.0,158382477.0,24327798048.0,0.0011887656228870057
2020-12-11,4.64,4.65,4.58,4.61,43053987.0,234275899.0,24327798048.0,0.0017697445085269232
2020-12-14,4.62,4.65,4.58,4.63,31795804.0,173089939.0,24327798048.0,0.0013069741839053925
2020-12-15,4.61,4.62,4.56,4.58,32864725.0,177553300.0,24327798048.0,0.0013509124391429181
2020-12-16,4.58,4.58,4.54,4.55,25968780.0,139649973.0,24327798048.0,0.0010674529584947334
2020-12-17,4.54,4.62,4.51,4.6,41007845.0,221072742.0,24327798048.0,0.001685637348644929
2020-12-18,4.61,4.65,4.55,4.55,80789716.0,436600409.0,24327798048.0,0.0033208807406489367
2020-12-21,4.57,4.58,4.53,4.55,52401332.0,281520402.0,24327798048.0,0.0021539693767849218
2020-12-22,4.54,4.56,4.49,4.5,48762390.0,260132179.0,24327798048.0,0.0020043897891535143
2020-12-23,4.49,4.52,4.49,4.52,24305912.0,129353185.0,24327798048.0,0.0009991003687240079
2020-12-24,4.53,4.56,4.5,4.51,28107465.0,150195234.0,24327798048.0,0.0011553641206878864
2020-12-25,4.5,4.56,4.5,4.55,27108067.0,144906026.0,24327798048.0,0.0011142836251153674
2020-12-28,4.52,4.54,4.5,4.51,27702927.0,147591049.0,24327798048.0,0.0011387354887335342
2020-12-29,4.51,4.53,4.5,4.51,35897647.0,191212831.0,24327798048.0,0.0014755814286674072
2020-12-30,4.51,4.52,4.46,4.47,56690740.0,299293506.0,24327798048.0,0.002330286526061514
2020-12-31,4.47,4.51,4.46,4.5,46769793.0,247754284.0,24327798048.0,0.0019224836093969864
2021-01-04,4.47,4.49,4.44,4.47,78749075.0,415072170.0,24327798048.0,0.0032369997006972853
2021-01-05,4.45,4.83,4.45,4.53,286894915.0,1570792004.0,24327798048.0,0.011792884601966093
2021-01-06,4.61,4.99,4.58,4.99,346365499.0,1977954009.0,24327798048.0,0.014237437285388633
2021-01-07,5.09,5.39,4.95,5.2,604338293.0,3688554157.0,24327798048.0,0.02484147113551376
2021-01-08,5.07,5.11,4.97,4.99,276608051.0,1641548851.0,24327798048.0,0.011370040578857078
2021-01-11,5.0,5.36,4.92,5.2,393088771.0,2426000262.0,24327798048.0,0.01615800863787243
2021-01-12,5.22,5.47,5.19,5.35,330092591.0,2093548995.0,24327798048.0,0.013568535481456657
2021-01-13,5.28,5.88,5.27,5.88,730463753.0,4925530752.0,24327798048.0,0.03002588855591276
2021-01-14,5.93,6.47,5.82,6.47,792210675.0,5888225122.0,24327798048.0,0.03256401066125785
2021-01-15,6.61,6.61,5.88,6.05,890425201.0,6543605283.0,24327798048.0,0.0366011424150737
2021-01-18,5.9,6.3,5.89,6.17,534118780.0,3848919663.0,24327798048.0,0.021955081135833013
2021-01-19,6.08,6.23,5.72,5.75,509658184.0,3569247423.0,24327798048.0,0.020949622444021366
2021-01-20,5.75,6.02,5.62,5.82,423582837.0,2911913180.0,24327798048.0,0.017411474567663263
2021-01-21,5.78,5.95,5.64,5.88,385621922.0,2630981256.0,24327798048.0,0.015851082010757737
2021-01-22,5.83,5.83,5.53,5.56,346119122.0,2306939185.0,24327798048.0,0.014227309899444623
2021-01-25,5.61,5.72,5.47,5.58,270175405.0,1778889652.0,24327798048.0,0.01110562511522539
2021-01-26,5.52,5.58,5.39,5.55,230622125.0,1493689754.0,24327798048.0,0.009479778011350254
2021-01-27,5.52,5.87,5.47,5.73,359038200.0,2427030223.0,24327798048.0,0.01475835171319653
2021-01-28,5.63,5.64,5.47,5.5,202627954.0,1326607560.0,24327798048.0,0.008329070867828013
2021-01-29,5.53,5.56,5.21,5.3,216437177.0,1364246131.0,24327798048.0,0.008896702306265379
2021-02-01,5.25,5.34,5.19,5.28,132484657.0,823842501.0,24327798048.0,0.0054458137451898
2021-02-02,5.3,5.44,5.24,5.31,162428340.0,1024788736.0,24327798048.0,0.006676656049163204
2021-02-03,5.26,5.28,5.08,5.09,198419762.0,1204054479.0,24327798048.0,0.008156092121798594
2021-02-04,5.08,5.19,5.0,5.13,158592703.0,952429339.0,24327798048.0,0.0065189912661675516
2021-02-05,5.09,5.18,5.05,5.05,107439252.0,646663578.0,24327798048.0,0.00441631633853655
2021-02-08,5.04,5.13,4.97,5.03,107576285.0,640569621.0,24327798048.0,0.004421949113016577
2021-02-09,5.05,5.25,5.04,5.25,165006800.0,1012061284.0,24327798048.0,0.0067826442686852745
2021-02-10,5.24,5.26,5.17,5.2,113054676.0,694066539.0,24327798048.0,0.004647139694966939
2021-02-18,5.44,5.48,5.28,5.29,154140423.0,974777110.0,24327798048.0,0.006335979224090606
2021-02-19,5.28,5.81,5.26,5.81,326081926.0,2149317238.0,24327798048.0,0.013403676130351936
2021-02-22,5.94,6.22,5.8,5.87,414016620.0,2937984232.0,24327798048.0,0.017018252913112968
2021-02-23,5.8,6.08,5.69,5.73,267319703.0,1856437519.0,24327798048.0,0.010988240796498083
2021-02-24,5.74,6.14,5.67,6.02,290759291.0,2016488080.0,24327798048.0,0.011951730708480764
2021-02-25,6.07,6.29,5.98,6.18,355114820.0,2581510287.0,24327798048.0,0.01459708023304617
2021-02-26,6.03,6.08,5.8,5.81,280288251.0,1955778531.0,24327798048.0,0.011521316086518674
2021-03-01,5.86,6.06,5.71,6.02,224822537.0,1563321145.0,24327798048.0,0.009241384549329682
2021-03-02,6.01,6.01,5.77,5.84,176382230.0,1219862350.0,24327798048.0,0.007250234059489838
2021-03-03,5.85,5.97,5.75,5.88,147885241.0,1023102319.0,24327798048.0,0.006078858460934886
2021-03-04,5.79,5.81,5.65,5.65,163867135.0,1105521117.0,24327798048.0,0.006735798064283569
2021-03-05,5.6,5.78,5.59,5.65,118846167.0,797575080.0,24327798048.0,0.004885200327851719
2021-03-08,5.68,5.78,5.59,5.6,121477895.0,813627912.0,24327798048.0,0.004993378141347518
2021-03-09,5.6,5.68,5.34,5.49,145873918.0,949416932.0,24327798048.0,0.005996182544436748
2021-03-10,5.52,5.61,5.42,5.43,84452874.0,548255003.0,24327798048.0,0.003471455732794646
2021-03-11,5.43,5.53,5.43,5.51,97260001.0,629478801.0,24327798048.0,0.003997895773719471
2021-03-12,5.51,5.73,5.44,5.67,166952936.0,1106102505.0,24327798048.0,0.006862640657843067
2021-03-15,5.63,5.73,5.6,5.66,110612838.0,738686850.0,24327798048.0,0.004546767355670874
2021-03-16,5.68,5.7,5.58,5.65,94651730.0,628392221.0,24327798048.0,0.0038906821658601103
2021-03-17,5.65,5.65,5.55,5.56,70513860.0,465358384.0,24327798048.0,0.002898489204032051
2021-03-18,5.55,5.59,5.48,5.49,77668199.0,506069550.0,24327798048.0,0.0031925700323044708
2021-03-19,5.43,5.45,5.34,5.34,107825773.0,685698289.0,24327798048.0,0.004432204377365111
2021-03-22,5.34,5.47,5.32,5.41,90602312.0,577027827.0,24327798048.0,0.0037242298633537226
2021-03-23,5.39,5.47,5.34,5.36,66488268.0,422313526.0,24327798048.0,0.0027330162749960034
2021-03-24,5.34,5.36,5.18,5.19,118462523.0,732673675.0,24327798048.0,0.004869430548801307
