date,open,high,low,close,volume,amount,outstanding_share,turnover
2018-01-11,68.43,69.28,67.51,68.87,5801436.0,419699148.0,603317210.0,0.009615896751892757
2018-01-12,68.6,70.89,68.33,70.06,6748576.0,499541871.0,603317210.0,0.01118578400904559
2018-01-15,70.19,70.96,68.43,69.03,6444355.0,474358614.0,603317210.0,0.010681536832009151
2018-01-16,68.82,71.93,67.92,70.93,7701334.0,572928636.0,603317210.0,0.012764983117256013
2018-01-17,70.74,71.4,68.15,68.59,6469408.0,473598132.0,603317210.0,0.010723062251116623
2018-01-18,69.09,70.94,68.74,69.8,4655850.0,343801934.0,603317210.0,0.007717084682533753
2018-01-19,69.69,70.48,68.8,69.02,3373679.0,246858843.0,603317210.0,0.005591882585282127
2018-01-22,69.09,72.76,69.09,72.57,6912842.0,521046457.0,603317210.0,0.011458055373557138
2018-01-23,73.4,73.6,71.58,72.52,5394744.0,412257971.0,603317210.0,0.008941803599469672
2018-01-24,72.12,72.85,71.34,71.89,3981223.0,302383180.0,603317210.0,0.006598888501788304
2018-01-25,71.92,72.85,70.13,71.18,5530155.0,417362088.0,603317210.0,0.009166247719006723
2018-01-26,70.74,72.78,70.41,72.26,4841262.0,367102088.0,603317210.0,0.008024405602485631
2018-01-29,71.97,72.93,69.12,69.48,7118819.0,528825012.0,603317210.0,0.011799462839788707
2018-01-30,69.37,69.79,68.64,69.04,3308923.0,241681294.0,603317210.0,0.005484549330193979
2018-01-31,68.75,70.02,68.75,69.36,3663226.0,268732114.0,603317210.0,0.006071807565376761
2018-02-01,69.14,69.55,66.51,67.0,5892451.0,419935697.0,603317210.0,0.009766754374535412
2018-02-02,67.33,68.79,66.16,68.73,3899203.0,278745133.0,603317210.0,0.006462940117355512
2018-02-05,67.99,69.72,67.95,68.54,3579808.0,260696147.0,603317210.0,0.005933541991948149
2018-02-06,67.2,67.2,64.83,65.46,5903662.0,412283610.0,603317210.0,0.009785336639079134
2018-02-07,67.57,67.74,64.83,65.06,4561783.0,318571689.0,603317210.0,0.007561168361167751
2018-02-08,64.36,66.65,64.17,66.54,3459289.0,241238248.0,603317210.0,0.005733781404975999
2018-02-09,65.3,66.16,63.41,66.04,5450026.0,373207495.0,603317210.0,0.009033433672478861
2018-02-12,65.78,69.08,65.4,68.73,5510812.0,395497859.0,603317210.0,0.009134186641219798
2018-02-13,68.8,70.02,67.68,68.08,4357525.0,317161648.0,603317210.0,0.007222610142349495
2018-02-14,68.09,68.77,67.95,68.49,2633446.0,190002865.0,603317210.0,0.004364944272019026
2018-02-22,69.32,69.93,68.14,69.46,3558669.0,260027168.0,603317210.0,0.005898504039027828
2018-02-23,70.02,71.28,69.34,70.13,3997061.0,297400673.0,603317210.0,0.0066251400320571
2018-02-26,70.74,71.26,69.5,70.74,3819133.0,285012590.0,603317210.0,0.006330223863496286
2018-02-27,70.72,70.99,69.07,70.15,4310537.0,318002564.0,603317210.0,0.007144727398046544
2018-02-28,69.35,69.85,68.33,68.97,3452885.0,251835097.0,603317210.0,0.005723166756671835
2018-03-01,68.84,69.5,68.48,69.1,2823363.0,205740075.0,603317210.0,0.004679732242347272
2018-03-02,68.66,70.7,68.48,70.17,4430211.0,327468351.0,603317210.0,0.007343087395103481
2018-03-05,70.17,73.35,70.03,73.28,6986707.0,530903004.0,603317210.0,0.01158048682218099
2018-03-06,73.3,74.67,72.4,74.62,6938410.0,541687024.0,603317210.0,0.011500434406636601
2018-03-07,74.57,77.13,73.84,75.55,6716430.0,538720053.0,603317210.0,0.011132501922164627
2018-03-08,75.57,78.55,75.57,78.33,7169313.0,586638154.0,603317210.0,0.011883156789112646
2018-03-09,78.38,79.34,76.97,77.85,6303956.0,518151047.0,603317210.0,0.010448825088215203
2018-03-12,77.72,78.42,76.88,77.74,5578472.0,456475580.0,603317210.0,0.009246333284608275
2018-03-13,77.28,77.51,75.41,75.67,5993028.0,481236448.0,603317210.0,0.009933461039508554
2018-03-14,76.0,76.34,75.49,75.68,3902952.0,312681214.0,603317210.0,0.0064691540955710515
2018-03-15,75.69,78.01,75.6,77.97,6017495.0,489967790.0,603317210.0,0.009974015161941095
2018-03-16,77.88,78.06,75.81,76.04,4565182.0,370191008.0,603317210.0,0.007566802213382907
2018-03-19,75.71,77.57,74.97,77.22,4132878.0,334421493.0,603317210.0,0.0068502570977545954
2018-03-20,76.74,79.95,76.53,79.88,6907546.0,575433386.0,603317210.0,0.011449277238419903
2018-03-21,79.42,80.3,78.65,79.68,4783551.0,401183921.0,603317210.0,0.007928749455033779
2018-03-22,79.05,80.3,78.1,79.42,4940115.0,413246684.0,603317210.0,0.008188254732531167
2018-03-23,77.8,79.7,75.66,79.43,8128473.0,671978391.0,603317210.0,0.013472967230621517
2018-03-26,78.55,82.27,77.73,81.69,7956811.0,674636041.0,603317210.0,0.01318843697497043
2018-03-27,81.98,83.8,80.41,81.17,7740622.0,672045966.0,603317210.0,0.01283010308955052
2018-03-28,80.43,82.76,79.57,81.07,5095069.0,438204057.0,603317210.0,0.00844509143042679
2018-03-29,81.13,82.14,76.81,76.85,10402909.0,858928335.0,603317210.0,0.017242851401504028
2018-03-30,76.1,79.29,76.1,78.53,5936158.0,490431891.0,603317210.0,0.00983919885196048
2018-04-02,78.9,79.68,76.69,78.15,5155966.0,425792220.0,603317210.0,0.008546028381984993
2018-04-03,76.21,79.01,76.21,77.12,5119737.0,418007388.0,603317210.0,0.008485978710933838
2018-04-04,77.71,78.26,76.67,76.85,3707801.0,304049597.0,603317210.0,0.00614569075528278
2018-04-09,76.81,80.16,76.79,80.13,6001922.0,500128823.0,603317210.0,0.009948202869929734
2018-04-10,80.07,81.86,79.51,80.47,4610328.0,392148922.0,603317210.0,0.007641631837420981
2018-04-11,80.82,81.28,79.52,79.96,4054558.0,344067992.0,603317210.0,0.006720441473897288
2018-04-12,80.28,84.54,79.74,84.48,8770521.0,766514621.0,603317210.0,0.014537163625748386
2018-04-13,83.99,84.79,81.74,82.22,6040983.0,528924515.0,603317210.0,0.010012946589075422
2018-04-16,81.4,83.54,80.44,83.15,4954579.0,431830683.0,603317210.0,0.008212228853872742
2018-04-17,84.23,84.23,80.35,80.56,5377892.0,464759086.0,603317210.0,0.008913871361302622
2018-04-18,80.85,81.39,77.87,80.6,5700211.0,480383955.0,603317210.0,0.009448116025067477
2018-04-19,80.81,81.94,79.81,80.92,3175006.0,272248767.0,603317210.0,0.0052625815199271375
2018-04-20,80.47,82.77,80.44,81.09,3501350.0,302275857.0,603317210.0,0.005803497632696405
2018-04-23,81.08,82.98,80.91,82.12,3623323.0,313745453.0,603317210.0,0.0060056682288244356
2018-04-24,81.5,83.74,81.5,83.31,3957258.0,346726684.0,603317210.0,0.006559166445790598
2018-04-25,83.26,85.82,82.72,85.16,6235154.0,557491058.0,603317210.0,0.010334785576562618
2018-04-26,85.18,85.51,83.46,84.37,3620690.0,322173927.0,603317210.0,0.006001304023798691
2018-04-27,85.66,91.8,85.66,88.45,10353823.0,973173865.0,603317210.0,0.01716149121620449
2018-05-02,89.61,92.14,88.61,90.01,6545224.0,624478759.0,603317210.0,0.010848727487816899
2018-05-03,89.63,89.72,87.63,88.93,5080106.0,475318088.0,603317210.0,0.008420290215158954
2018-05-04,89.39,91.31,88.66,90.51,4045190.0,385651558.0,603317210.0,0.006704913987121302
2018-05-07,90.86,93.58,89.81,92.98,5435993.0,527926225.0,603317210.0,0.009010173934869187
2018-05-08,93.24,94.13,90.97,91.77,5629628.0,546657207.0,603317210.0,0.009331124500824368
2018-05-09,91.33,92.44,91.04,91.76,2568411.0,248728115.0,603317210.0,0.0042571485736334295
2018-05-10,91.32,93.88,90.79,93.66,5090992.0,496751659.0,603317210.0,0.008438333791273747
2018-05-11,93.27,96.16,91.88,91.98,6220943.0,616604059.0,603317210.0,0.010311230803444179
2018-05-14,92.02,96.5,91.24,96.41,6933472.0,691489847.0,603317210.0,0.011492249657522616
2018-05-15,97.45,98.31,95.75,97.4,5390240.0,553065166.0,603317210.0,0.008934338206596162
2018-05-16,97.29,105.05,96.53,102.93,8596830.0,921955079.0,603317210.0,0.014249270296797931
2018-05-17,102.93,103.45,100.32,102.2,6416174.0,690825481.0,603317210.0,0.010634826743961108
2018-05-18,101.56,102.96,100.04,102.4,5058526.0,541791419.0,603317210.0,0.00838452130347815
2018-05-21,102.4,103.16,101.28,103.13,4496497.0,484894585.0,603317210.0,0.007452956629564736
2018-05-22,103.52,108.74,103.4,107.8,6395962.0,719952759.0,603317210.0,0.010601325296190374
2018-05-23,107.79,111.61,106.57,110.7,7420913.0,862375315.0,603317210.0,0.01230018450824567
2018-05-24,110.68,111.85,109.72,111.18,5919853.0,692456493.0,603317210.0,0.009812173267856888
2018-05-25,110.66,115.0,109.13,113.65,7703716.0,917430667.0,603317210.0,0.012768931289064337
2018-05-28,113.64,124.91,112.62,122.86,11994443.0,1507904968.0,603317210.0,0.01988082355548916
2018-05-29,121.61,124.83,110.58,110.58,21579803.0,2669419761.0,603317210.0,0.03576858515274245
2018-05-30,106.91,108.93,100.49,102.5,19409456.0,2130657899.0,603317210.0,0.03217122879687122
2018-05-31,104.09,106.76,102.7,105.38,12420525.0,1376581891.0,603317210.0,0.020587055688333505
2018-06-01,105.02,106.36,98.05,100.4,14933366.0,1597957268.0,603317210.0,0.024752096828134573
2018-06-04,101.26,102.5,98.46,101.52,8575732.0,916874066.0,603317210.0,0.014214300301494797
2018-06-05,102.21,108.17,102.21,108.01,11320279.0,1269913055.0,603317210.0,0.018763394798567076
2018-06-06,108.85,109.78,106.19,108.04,8406562.0,959797774.0,603317210.0,0.013933900542966443
2018-06-07,108.36,109.69,106.16,106.87,6398037.0,726573053.0,603317210.0,0.010604764614621221
2018-06-08,105.38,108.54,104.79,108.02,5625955.0,635173759.0,603317210.0,0.009325036492826054
2018-06-11,107.35,108.67,104.23,105.18,5756641.0,641528886.0,603317210.0,0.009541648911357925
2018-06-12,105.18,108.02,103.55,107.13,6593253.0,737950664.0,603317210.0,0.010928335692595277
2018-06-13,107.35,107.36,105.05,106.49,4019458.0,448998190.0,603317210.0,0.0066622631235730865
2018-06-14,105.57,106.4,101.62,103.89,6486601.0,709692800.0,603317210.0,0.010751559697758331
2018-06-15,103.13,103.35,97.66,100.48,7870423.0,827410795.0,603317210.0,0.013045248618052847
2018-06-19,97.85,101.52,97.28,101.41,10007736.0,1057981176.0,603317210.0,0.016587851024505003
2018-06-20,101.54,104.03,98.62,102.88,6081594.0,647776412.0,603317210.0,0.010080259437651382
2018-06-21,102.88,108.59,102.14,105.0,7420897.0,828452854.0,603317210.0,0.01230015798819994
2018-06-22,103.1,107.26,103.1,106.31,4473294.0,498886786.0,603317210.0,0.0074144975907450075
2018-06-25,107.24,108.28,106.52,107.32,4621188.0,522300321.0,603317210.0,0.007659632318461461
2018-06-26,106.4,108.18,105.95,106.82,4023806.0,452864156.0,603317210.0,0.006669469946000712
2018-06-27,106.78,107.22,99.75,100.68,6927172.0,749128221.0,603317210.0,0.011481807389515708
2018-06-28,99.94,106.0,97.85,103.47,6261037.0,673508052.0,603317210.0,0.010377686723042427
2018-06-29,104.5,106.4,103.1,106.34,4787472.0,531718300.0,603317210.0,0.007935248523740935
2018-07-02,107.07,110.96,106.61,108.2,6964950.0,798639804.0,603317210.0,0.011544424532494274
2018-07-03,107.83,109.54,103.08,107.44,5872168.0,657751358.0,603317210.0,0.009733135244061743
2018-07-04,107.52,108.94,105.08,106.05,3657654.0,411557241.0,603317210.0,0.006062571959450651
2018-07-05,106.02,106.57,102.43,105.93,5796943.0,636028087.0,603317210.0,0.009608449591550687
2018-07-06,104.97,106.65,102.76,104.6,4504488.0,496152895.0,603317210.0,0.007466201734904926
2018-07-09,104.75,108.68,103.65,108.2,5191192.0,584481706.0,603317210.0,0.008604415577669333
2018-07-10,107.88,111.04,107.84,110.88,5963003.0,685158226.0,603317210.0,0.009883694516189916
2018-07-11,109.25,113.36,108.3,112.51,7170745.0,839909438.0,603317210.0,0.011885530333205645
2018-07-12,111.91,118.03,111.91,117.73,7457029.0,912289748.0,603317210.0,0.012360046881473843
2018-07-13,117.85,121.89,116.87,118.37,7145211.0,897700446.0,603317210.0,0.011843207655223361
2018-07-16,118.16,122.55,117.34,122.49,6479206.0,821957987.0,603317210.0,0.010739302464121652
2018-07-17,122.43,123.1,118.94,120.7,5710767.0,723232114.0,603317210.0,0.009465612625239051
2018-07-18,119.7,122.46,118.99,119.29,4211933.0,533223426.0,603317210.0,0.006981290986212709
2018-07-19,119.33,119.7,113.05,115.48,6792314.0,829660651.0,603317210.0,0.011258279869059263
2018-07-20,114.8,117.61,112.86,115.88,5094871.0,618505498.0,603317210.0,0.008444763244860858
2018-07-23,111.85,114.95,105.44,111.54,10943288.0,1272537354.0,603317210.0,0.01813853113853656
2018-07-24,110.49,113.86,109.25,111.97,6759290.0,794814085.0,603317210.0,0.011203542494668766
2018-07-25,111.36,113.71,111.36,112.45,4251383.0,504322643.0,603317210.0,0.007046679473970252
2018-07-26,112.96,114.93,111.63,113.21,4742316.0,566505267.0,603317210.0,0.00786040232467428
2018-07-27,113.24,113.53,109.8,110.37,4102166.0,479567048.0,603317210.0,0.006799351869972348
2018-07-30,109.95,111.43,105.45,107.57,6642896.0,751532427.0,603317210.0,0.011010619106986854
2018-07-31,108.2,110.11,107.4,109.4,3631165.0,417524299.0,603317210.0,0.006018666366238748
2018-08-01,110.3,110.3,104.23,105.05,6986986.0,783108503.0,603317210.0,0.011580949265478438
2018-08-02,104.79,106.69,101.66,106.61,5604231.0,618340417.0,603317210.0,0.009289028900733663
2018-08-03,106.18,107.07,102.22,102.3,3975973.0,434225935.0,603317210.0,0.006590186611782548
2018-08-06,100.7,100.7,92.63,93.15,9735107.0,983388991.0,603317210.0,0.016135967677766063
2018-08-07,94.24,98.4,91.16,98.12,7238799.0,726731334.0,603317210.0,0.011998330032720267
2018-08-08,98.12,98.78,95.05,95.47,4278734.0,436516541.0,603317210.0,0.007092013834645957
2018-08-09,94.99,100.37,94.48,98.7,4918256.0,508285767.0,603317210.0,0.008152023377552912
2018-08-10,99.26,102.79,98.7,102.1,5128097.0,546956087.0,603317210.0,0.008499835434828719
2018-08-13,100.7,102.51,99.29,101.69,3872135.0,412166024.0,603317210.0,0.006418074829988689
2018-08-14,101.65,102.32,100.04,100.62,2573929.0,273467429.0,603317210.0,0.0042662946744051935
2018-08-15,100.72,101.14,97.07,97.68,3304032.0,342173608.0,603317210.0,0.00547644248371433
2018-08-16,96.87,99.75,95.0,97.66,2812736.0,289795887.0,603317210.0,0.004662117959472762
2018-08-17,99.2,99.63,94.61,95.87,4437480.0,451186938.0,603317210.0,0.007355135783380024
2018-08-20,95.0,95.86,86.41,92.25,6897100.0,666651612.0,603317210.0,0.011431962963562733
2018-08-21,92.14,96.43,91.32,96.24,5224277.0,520771860.0,603317210.0,0.008659254059734183
2018-08-22,96.04,97.84,94.68,95.29,3137007.0,316904147.0,603317210.0,0.0051995980688169
2018-08-23,95.0,97.05,94.25,96.07,2923682.0,295168384.0,603317210.0,0.004846011271582987
2018-08-24,96.71,98.32,95.12,97.04,2974664.0,303173828.0,603317210.0,0.004930514082301747
2018-08-27,98.33,102.95,97.17,102.6,6603510.0,701349295.0,603317210.0,0.010945336699412238
2018-08-28,103.33,103.33,100.62,101.32,4715657.0,503415436.0,603317210.0,0.007816214955976475
2018-08-29,101.18,101.59,98.67,99.91,3787307.0,397620604.0,603317210.0,0.00627747217752996
2018-08-30,100.13,100.69,98.8,99.09,2358168.0,247428929.0,603317210.0,0.00390867020020861
2018-08-31,99.75,99.75,96.9,97.74,3068613.0,315532899.0,603317210.0,0.0050862348183304765
2018-09-03,96.63,97.56,95.06,96.9,2475683.0,251276016.0,603317210.0,0.004103451648594609
2018-09-04,97.31,98.04,95.96,97.28,2681079.0,274430719.0,603317210.0,0.004443896105665542
2018-09-05,97.28,97.36,95.1,95.21,2303202.0,232891389.0,603317210.0,0.003817563898102625
2018-09-06,95.19,96.57,93.67,94.05,3017647.0,300750891.0,603317210.0,0.005001758527657449
2018-09-07,94.34,95.95,93.92,94.84,2489547.0,249075797.0,603317210.0,0.004126431268221239
2018-09-10,94.81,94.81,90.25,90.54,4497357.0,433677145.0,603317210.0,0.0074543820820228215
2018-09-11,90.82,91.39,88.35,90.59,3119633.0,297319683.0,603317210.0,0.005170800614157849
2018-09-12,90.49,91.32,87.59,88.07,3582447.0,336305679.0,603317210.0,0.005937916141991043
2018-09-13,89.02,90.26,83.39,87.73,6064976.0,553747882.0,603317210.0,0.010052715055153158
2018-09-14,87.73,88.62,85.83,87.69,3467153.0,319370748.0,603317210.0,0.0057468160074531935
2018-09-17,87.37,88.33,85.74,86.09,2611556.0,238718957.0,603317210.0,0.004328661534452167
2018-09-18,86.09,87.88,84.55,87.4,3659191.0,332815854.0,603317210.0,0.006065119541343765
2018-09-19,87.36,91.66,86.46,89.87,6124101.0,577488916.0,603317210.0,0.010150714911646562
2018-09-20,89.87,91.18,89.07,89.69,3236569.0,306969727.0,603317210.0,0.005364622368388927
2018-09-21,89.78,92.88,89.78,92.23,4545291.0,437878755.0,603317210.0,0.007533832824029667
2018-09-25,91.68,92.68,91.11,91.54,2924228.0,282446254.0,603317210.0,0.004846916268143586
2018-09-26,92.13,97.53,91.5,95.53,7209916.0,723929158.0,603317210.0,0.011950456377665739
2018-09-27,95.34,97.06,94.72,95.57,4959022.0,499931845.0,603317210.0,0.008219593139071899
2018-09-28,95.95,96.7,95.03,96.2,3360668.0,338984711.0,603317210.0,0.005570316815593575
2018-10-08,94.05,94.05,90.73,90.78,4961677.0,481772659.0,603317210.0,0.008223993809160524
2018-10-09,90.68,92.13,88.65,89.26,4323363.0,409540265.0,603317210.0,0.007165986529706321
2018-10-10,89.47,89.92,85.69,86.83,5378451.0,493567034.0,603317210.0,0.008914797905400378
2018-10-11,83.6,85.68,82.65,84.04,5672031.0,503140202.0,603317210.0,0.009401407594522291
2018-10-12,84.03,86.73,83.7,85.49,4900460.0,439046691.0,603317210.0,0.008122526456687686
2018-10-15,85.98,86.89,84.36,84.6,3670183.0,329771370.0,603317210.0,0.006083338812761532
2018-10-16,84.46,85.34,79.04,79.79,6862529.0,589539460.0,603317210.0,0.01137466143225054
2018-10-17,80.75,81.23,75.82,78.57,8763848.0,717952325.0,603317210.0,0.014526103109175355
2018-10-18,77.86,78.34,75.6,76.33,4681533.0,378630704.0,603317210.0,0.0077596543284419155
2018-10-19,74.59,78.73,74.22,78.14,5859863.0,473107658.0,603317210.0,0.009712739671391107
2018-10-22,80.22,83.19,79.46,82.36,8956867.0,770089809.0,603317210.0,0.014846032653369859
2018-10-23,82.65,83.01,77.24,77.95,8818877.0,740566308.0,603317210.0,0.014617313833961408
2018-10-24,75.97,79.71,74.94,78.21,6217674.0,508237498.0,603317210.0,0.010305812426600594
2018-10-25,75.99,77.62,75.06,76.94,5364061.0,429689611.0,603317210.0,0.008890946439270313
2018-10-26,77.14,77.71,74.58,75.22,5739749.0,455984467.0,603317210.0,0.009513650373076544
2018-10-29,74.59,74.94,67.7,67.97,10151830.0,739943317.0,603317210.0,0.016826687241360147
2018-10-30,68.1,71.02,67.9,70.16,6690931.0,488643464.0,603317210.0,0.011090237256782381
2018-10-31,70.44,74.57,70.44,73.63,7229330.0,556960244.0,603317210.0,0.011982635138155598
2018-11-01,74.06,76.62,74.06,74.67,6185024.0,491080177.0,603317210.0,0.010251694958279078
2018-11-02,76.48,78.85,76.48,78.74,7015070.0,572868614.0,603317210.0,0.011627498575749231
2018-11-05,78.74,78.83,76.22,77.43,5630459.0,458144118.0,603317210.0,0.009332501885699564
2018-11-06,77.14,77.14,75.81,76.95,3076619.0,247128049.0,603317210.0,0.005099504786213541
2018-11-07,76.95,77.61,76.0,76.05,3450960.0,278591842.0,603317210.0,0.005719976063669724
2018-11-08,76.76,77.22,75.4,75.56,2846727.0,228012035.0,603317210.0,0.004718458139127177
2018-11-09,75.06,75.47,74.3,74.98,2193119.0,172980408.0,603317210.0,0.003635101010959061
2018-11-12,74.96,76.26,73.64,75.72,3464163.0,274287083.0,603317210.0,0.005741860073907058
2018-11-13,74.55,77.09,73.72,76.81,6076389.0,482189058.0,603317210.0,0.010071632135274245
2018-11-14,76.49,76.52,75.05,75.16,3645014.0,290421230.0,603317210.0,0.0060416211233225055
2018-11-15,74.96,75.84,74.76,75.69,2718757.0,215716701.0,603317210.0,0.004506347498358285
2018-11-16,75.82,75.99,74.68,75.53,3525170.0,279688507.0,603317210.0,0.005842979350779667
2018-11-19,75.89,78.85,75.89,78.85,7547702.0,621181827.0,603317210.0,0.012510337638138982
2018-11-20,78.33,78.65,76.57,76.96,5112738.0,416964681.0,603317210.0,0.008474377848429021
2018-11-21,75.85,78.37,75.51,78.04,4045645.0,328840142.0,603317210.0,0.006705668150921801
2018-11-22,77.81,78.61,77.07,78.42,3743834.0,307792738.0,603317210.0,0.00620541555577372
2018-11-23,78.72,80.66,77.9,79.04,7338664.0,611836975.0,603317210.0,0.012163856555658341
2018-11-26,78.19,79.63,77.43,77.81,3274505.0,269990665.0,603317210.0,0.005427501396819096
2018-11-27,77.95,78.54,76.96,77.01,2442494.0,199281864.0,603317210.0,0.004048440786232503
2018-11-28,77.19,77.68,75.22,77.33,3884926.0,311886165.0,603317210.0,0.006439275949048429
2018-11-29,77.6,78.37,76.19,76.28,2806474.0,228194162.0,603317210.0,0.004651738676574467
2018-11-30,76.36,77.32,75.54,77.24,2776320.0,224010277.0,603317210.0,0.0046017583353871174
2018-12-03,79.07,81.82,78.57,80.97,7991788.0,676528019.0,603317210.0,0.013246411452443069
2018-12-04,80.7,82.3,80.32,81.63,4473335.0,383619033.0,603317210.0,0.007414565548362196
2018-12-05,80.47,85.12,79.83,84.51,7632662.0,669296207.0,603317210.0,0.012651159080974998
2018-12-06,83.62,85.49,81.94,82.94,5926771.0,521567397.0,603317210.0,0.009823639872630187
2018-12-07,82.78,83.45,81.35,82.51,4163041.0,361219976.0,603317210.0,0.00690025235646767
2018-12-10,81.69,82.75,80.38,80.75,3512035.0,300710648.0,603317210.0,0.005821208050736693
2018-12-11,80.94,85.0,80.94,84.73,5903884.0,518589500.0,603317210.0,0.009785704604713664
2018-12-12,84.84,85.14,83.99,84.44,3405085.0,303316169.0,603317210.0,0.005643938120047993
2018-12-13,84.48,88.35,84.48,87.73,6444689.0,592846201.0,603317210.0,0.010682090437963804
2018-12-14,88.06,88.52,86.19,87.29,5013783.0,460763301.0,603317210.0,0.008310359653091945
2018-12-17,86.39,86.47,83.1,85.17,4609352.0,411304902.0,603317210.0,0.00764001411463134
2018-12-18,84.44,86.29,84.2,85.27,3071996.0,274914990.0,603317210.0,0.005091842150499901
2018-12-19,84.55,84.98,81.91,82.62,3928609.0,343339053.0,603317210.0,0.006511680646404899
2018-12-20,81.89,83.07,80.42,81.75,3764141.0,323561590.0,603317210.0,0.0062390744663159865
2018-12-21,81.32,82.06,78.77,79.45,4364334.0,367792759.0,603317210.0,0.007233896079311247
2018-12-24,79.46,82.99,79.46,82.09,3731422.0,321494765.0,603317210.0,0.006184842630297253
2018-12-25,81.23,83.13,80.83,82.99,3781207.0,327464326.0,603317210.0,0.0062673614100946995
2018-12-26,83.41,85.03,81.97,82.1,3773048.0,330757696.0,603317210.0,0.006253837844274325
2018-12-27,83.45,83.69,81.7,82.61,2998149.0,260768425.0,603317210.0,0.004969440536927498
2018-12-28,82.93,83.13,80.34,82.32,2934573.0,252256590.0,603317210.0,0.004864063135212072
2019-01-02,82.27,82.27,79.04,80.17,3869585.0,326168568.0,603317210.0,0.006413848197700178
2019-01-03,79.5,79.51,76.9,76.94,4651984.0,381233315.0,603317210.0,0.0077106767764838005
2019-01-04,76.48,79.22,75.25,78.55,3446084.0,281716162.0,603317210.0,0.005711894079732948
2019-01-07,79.66,79.78,78.47,79.22,2876179.0,239377729.0,603317210.0,0.004767274913308042
2019-01-08,79.23,80.15,78.86,79.33,2142981.0,179517984.0,603317210.0,0.0035519971326526557
2019-01-09,79.32,82.05,79.11,80.94,4111815.0,350613696.0,603317210.0,0.0068153451150515
2019-01-10,80.95,81.61,80.0,80.37,1864979.0,158490034.0,603317210.0,0.003091208023056395
2019-01-11,80.24,81.07,79.5,80.89,2277828.0,192579651.0,603317210.0,0.003775506420577659
2019-01-14,80.75,81.27,80.28,80.37,1705196.0,144762317.0,603317210.0,0.0028263672438583343
2019-01-15,80.47,82.92,79.84,82.84,4538007.0,391587013.0,603317210.0,0.007521759573210252
2019-01-16,82.84,84.46,82.54,83.6,3654816.0,321809114.0,603317210.0,0.006057867966338968
2019-01-17,83.58,83.98,81.7,81.7,3630956.0,315820320.0,603317210.0,0.0060183199481413764
2019-01-18,81.56,86.5,81.56,86.05,7717833.0,689230736.0,603317210.0,0.012792330256914104
2019-01-21,85.79,87.48,84.95,85.81,5152402.0,467910543.0,603317210.0,0.008540121041798228
2019-01-22,85.6,85.63,83.32,83.94,3787190.0,335780629.0,603317210.0,0.006277278249695545
2019-01-23,83.13,84.79,83.09,84.17,2020693.0,178895820.0,603317210.0,0.00334930442312428
2019-01-24,84.23,84.47,82.51,83.59,3339968.0,292954482.0,603317210.0,0.00553600650642802
2019-01-25,83.41,84.07,83.17,83.57,2488650.0,219272192.0,603317210.0,0.004124944488157399
2019-01-28,84.06,85.5,83.6,83.79,3407423.0,302825939.0,603317210.0,0.005647813361730556
2019-01-29,83.58,84.55,82.99,84.55,2420651.0,214087273.0,603317210.0,0.00401223595129998
2019-01-30,84.36,85.41,83.79,84.36,2300350.0,205134708.0,603317210.0,0.003812836699950926
2019-01-31,83.96,85.03,83.52,83.96,2776022.0,245930001.0,603317210.0,0.004601264399535362
2019-02-01,84.55,87.31,84.54,86.74,5640962.0,511987472.0,603317210.0,0.009349910638219652
2019-02-11,86.45,89.5,86.37,89.03,5020808.0,466056031.0,603317210.0,0.008322003610671076
2019-02-12,91.58,93.27,90.71,92.12,8641609.0,836740734.0,603317210.0,0.014323491617287033
2019-02-13,92.51,95.63,92.16,94.91,7380750.0,730295058.0,603317210.0,0.012233614220950203
2019-02-14,94.99,96.29,93.82,95.56,4862249.0,486795145.0,603317210.0,0.008059191614971501
2019-02-15,95.0,96.89,93.32,93.32,5571696.0,552264148.0,603317210.0,0.009235102045240844
2019-02-18,94.05,101.48,94.05,100.49,7703387.0,797180310.0,603317210.0,0.012768385970623977
2019-02-19,100.55,101.94,98.81,99.75,5799959.0,611443390.0,603317210.0,0.009613448620171137
2019-02-20,99.83,100.51,95.49,97.95,5227241.0,539721978.0,603317210.0,0.008664166898206004
2019-02-21,97.85,99.63,96.87,96.9,4421019.0,456943065.0,603317210.0,0.007327851628830545
2019-02-22,96.6,99.45,95.97,98.75,4502643.0,463596304.0,603317210.0,0.007463143642131475
2019-02-25,99.54,101.18,97.66,100.71,10010091.0,1046479314.0,603317210.0,0.016591754443736156
2019-02-26,101.65,105.26,98.99,99.54,9081041.0,971514348.0,603317210.0,0.015051851413288873
2019-02-27,99.28,101.43,97.86,98.79,6852486.0,717231804.0,603317210.0,0.011358015131045243
2019-02-28,98.7,101.27,98.69,100.64,4791102.0,506316260.0,603317210.0,0.007941265259116344
2019-03-01,101.18,103.23,100.3,101.99,5908010.0,631699124.0,603317210.0,0.009792543461506759
2019-03-04,103.93,103.96,101.06,101.64,9052896.0,977067383.0,603317210.0,0.015005200995343726
2019-03-05,100.7,102.13,99.93,101.62,5521966.0,587532467.0,603317210.0,0.009152674428100601
2019-03-06,101.62,101.94,99.19,100.47,6581343.0,694590403.0,603317210.0,0.010908594833553645
2019-03-07,101.08,101.08,96.71,98.01,7817890.0,808170765.0,603317210.0,0.01295817502040096
