date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-10-17,4.46,4.53,4.45,4.52,11540836.0,63468506.0,4621763445.0,0.0024970633260093214
2022-10-18,4.52,4.55,4.5,4.52,7527902.0,41530119.0,4621763445.0,0.0016287943097009804
2022-10-19,4.53,4.53,4.45,4.46,7197100.0,39382795.0,4621763445.0,0.001557219465177539
2022-10-20,4.46,4.48,4.45,4.46,5222406.0,28442673.0,4621763445.0,0.0011299596057106293
2022-10-21,4.46,4.47,4.41,4.42,7569526.0,40989292.0,4621763445.0,0.0016378003959049445
2022-10-24,4.43,4.44,4.33,4.34,18749400.0,99983792.0,4621763445.0,0.004056763229689701
2022-10-25,4.33,4.36,4.32,4.34,11644229.0,61599536.0,4621763445.0,0.002519434224310457
2022-10-26,4.34,4.37,4.33,4.35,11086655.0,58896032.0,4621763445.0,0.0023987932597446036
2022-10-27,4.36,4.37,4.33,4.34,10078716.0,53427076.0,4621763445.0,0.0021807078877876234
2022-10-28,4.34,4.34,4.29,4.3,11599905.0,61112710.0,4621763445.0,0.0025098439455072544
2022-10-31,4.3,4.36,4.29,4.35,20544270.0,108580705.0,4621763445.0,0.00444511499657681
2022-11-01,4.35,4.38,4.33,4.38,18153489.0,96690426.0,4621763445.0,0.00392782737931755
2022-11-02,4.38,4.41,4.37,4.4,9229803.0,49499285.0,4621763445.0,0.001997030594455273
2022-11-03,4.39,4.4,4.37,4.37,7438163.0,39717106.0,4621763445.0,0.001609377695010957
2022-11-04,4.37,4.46,4.37,4.45,16152394.0,87073067.0,4621763445.0,0.0034948551980682344
2022-11-07,4.44,4.45,4.4,4.42,16827895.0,90731932.0,4621763445.0,0.0036410117480601607
2022-11-08,4.42,4.43,4.4,4.42,9992289.0,53785798.0,4621763445.0,0.0021620078826859995
2022-11-09,4.44,4.5,4.44,4.48,19093973.0,104334077.0,4621763445.0,0.0041313176728368884
2022-11-10,4.46,4.5,4.45,4.48,14642934.0,80080269.0,4621763445.0,0.0031682569162732213
2022-11-11,4.51,4.57,4.51,4.56,43474453.0,240776027.0,4621763445.0,0.009406464332793216
2022-11-14,4.58,4.6,4.55,4.56,28697696.0,160443098.0,4621763445.0,0.006209252451257812
2022-11-15,4.54,4.62,4.54,4.61,28638730.0,160861521.0,4621763445.0,0.006196494117625702
2022-11-16,4.63,4.65,4.62,4.62,23425369.0,132343831.0,4621763445.0,0.005068491557122521
2022-11-17,4.63,4.65,4.61,4.65,25835364.0,146060865.0,4621763445.0,0.005589936462012067
2022-11-18,4.65,4.65,4.61,4.62,16928030.0,95719529.0,4621763445.0,0.0036626777206248814
2022-11-21,4.61,4.67,4.57,4.65,20143834.0,113868159.0,4621763445.0,0.004358473608551378
2022-11-22,4.65,4.75,4.64,4.71,34726547.0,200052076.0,4621763445.0,0.007513700649817659
2022-11-23,4.7,4.74,4.67,4.69,19273463.0,110627511.0,4621763445.0,0.004170153498628487
2022-11-24,4.71,4.73,4.68,4.69,16604496.0,95281127.0,4621763445.0,0.0035926754360315386
2022-11-25,4.68,4.74,4.67,4.73,22610420.0,130322285.0,4621763445.0,0.004892162973953332
2022-11-28,4.7,4.71,4.66,4.71,18149855.0,103814806.0,4621763445.0,0.0039270410993525
2022-11-29,4.71,4.81,4.69,4.78,37956711.0,220724842.0,4621763445.0,0.008212603576901586
2022-11-30,4.78,4.84,4.75,4.84,58959023.0,346720318.0,4621763445.0,0.012756824035160026
2022-12-01,4.85,4.87,4.77,4.78,40463093.0,238356445.0,4621763445.0,0.008754903508481057
2022-12-02,4.78,4.78,4.74,4.74,19403351.0,112489405.0,4621763445.0,0.004198257057269187
2022-12-05,4.76,4.82,4.75,4.82,18887844.0,110715048.0,4621763445.0,0.004086718029767099
2022-12-06,4.83,4.85,4.79,4.83,15781519.0,92989822.0,4621763445.0,0.003414609853533947
2022-12-07,4.81,4.85,4.8,4.8,16726988.0,98443524.0,4621763445.0,0.0036191787396855834
2022-12-08,4.81,4.96,4.8,4.89,44866809.0,268279207.0,4621763445.0,0.009707725099721108
2022-12-09,4.91,4.98,4.88,4.92,48178748.0,289838959.0,4621763445.0,0.010424321489694936
2022-12-12,4.89,4.93,4.85,4.86,23366670.0,139257386.0,4621763445.0,0.005055790993647447
2022-12-13,4.85,4.9,4.83,4.86,10855980.0,64370333.0,4621763445.0,0.0023488826568448485
2022-12-14,4.86,4.88,4.83,4.88,10781253.0,64051329.0,4621763445.0,0.0023327141530065914
2022-12-15,4.89,4.9,4.79,4.8,11130700.0,65636997.0,4621763445.0,0.0024083231719792186
2022-12-16,4.79,4.87,4.79,4.84,10205804.0,60298934.0,4621763445.0,0.00220820561706615
2022-12-19,4.83,4.87,4.79,4.8,12047321.0,70939850.0,4621763445.0,0.0026066502847594355
2022-12-20,4.79,4.82,4.74,4.77,8871964.0,51760502.0,4621763445.0,0.0019196058183371606
2022-12-21,4.77,4.82,4.75,4.8,7980084.0,46695190.0,4621763445.0,0.0017266318570746324
2022-12-22,4.8,4.82,4.75,4.77,6887103.0,40190327.0,4621763445.0,0.0014901461491826742
2022-12-23,4.76,4.78,4.72,4.73,6228500.0,36022903.0,4621763445.0,0.0013476457793914634
2022-12-26,4.72,4.75,4.69,4.71,6186366.0,35640046.0,4621763445.0,0.0013385293456965321
2022-12-27,4.71,4.74,4.7,4.73,6381683.0,36772559.0,4621763445.0,0.0013807896219578152
2022-12-28,4.72,4.81,4.7,4.8,10351602.0,60374259.0,4621763445.0,0.00223975158468977
2022-12-29,4.79,4.83,4.74,4.82,10299410.0,60210186.0,4621763445.0,0.0022284589253788603
2022-12-30,4.82,4.84,4.79,4.82,6734380.0,39619719.0,4621763445.0,0.0014571018357258222
2023-01-03,4.83,4.85,4.78,4.83,12122198.0,71236025.0,4621763445.0,0.002622851243742095
2023-01-04,4.82,4.88,4.82,4.88,13806573.0,81930306.0,4621763445.0,0.0029872954694244416
2023-01-05,4.89,4.9,4.87,4.88,8585781.0,51209577.0,4621763445.0,0.0018576850810675795
2023-01-06,4.9,4.9,4.86,4.87,8229300.0,48907936.0,4621763445.0,0.0017805541321901212
2023-01-09,4.87,4.89,4.85,4.87,8100400.0,48177426.0,4621763445.0,0.0017526643447672169
2023-01-10,4.87,4.88,4.83,4.84,7994900.0,47352104.0,4621763445.0,0.0017298375598710461
2023-01-11,4.84,4.87,4.83,4.85,6437200.0,38143697.0,4621763445.0,0.0013928017036363054
2023-01-12,4.84,4.85,4.83,4.84,6329950.0,37364581.0,4621763445.0,0.0013695962753887765
2023-01-13,4.86,4.87,4.83,4.86,4599456.0,27200200.0,4621763445.0,0.0009951733910085483
2023-01-16,4.86,4.9,4.85,4.86,9600597.0,57133605.0,4621763445.0,0.0020772584132115832
2023-01-17,4.86,4.88,4.85,4.88,6991325.0,41490651.0,4621763445.0,0.0015126964162485387
2023-01-18,4.86,4.92,4.86,4.9,10228500.0,61081543.0,4621763445.0,0.002213116296781823
2023-01-19,4.9,4.9,4.86,4.87,6069221.0,36096453.0,4621763445.0,0.0013131829597566086
2023-01-20,4.87,4.9,4.86,4.89,9214103.0,54897869.0,4621763445.0,0.0019936336226745155
2023-01-30,4.92,4.93,4.87,4.88,15346752.0,91691083.0,4621763445.0,0.0033205403484253835
2023-01-31,4.88,4.89,4.83,4.84,15949994.0,94534564.0,4621763445.0,0.003451062389888282
2023-02-01,4.84,4.86,4.83,4.86,8893911.0,52619126.0,4621763445.0,0.0019243544386984522
2023-02-02,4.87,4.87,4.84,4.85,8128467.0,48104277.0,4621763445.0,0.0017587371350201158
2023-02-03,4.85,4.85,4.82,4.84,10647549.0,62773548.0,4621763445.0,0.002303784935492301
2023-02-06,4.83,4.84,4.81,4.83,7862400.0,46273768.0,4621763445.0,0.0017011688489824905
2023-02-07,4.83,4.83,4.82,4.83,5975759.0,35178141.0,4621763445.0,0.0012929608083825242
2023-02-08,4.83,4.83,4.78,4.78,12446551.0,72901078.0,4621763445.0,0.002693030733423874
2023-02-09,4.78,4.81,4.78,4.81,6011400.0,35226351.0,4621763445.0,0.0013006723670601016
2023-02-10,4.8,4.81,4.79,4.81,5149000.0,30173308.0,4621763445.0,0.0011140769235107402
2023-02-13,4.82,4.83,4.79,4.8,8493449.0,49854903.0,4621763445.0,0.0018377074251146577
2023-02-14,4.81,4.83,4.8,4.81,6726628.0,39531944.0,4621763445.0,0.0014554245538631197
2023-02-15,4.81,4.82,4.79,4.79,8851000.0,51875425.0,4621763445.0,0.0019150698873555178
2023-02-16,4.81,4.81,4.74,4.74,13576399.0,79243908.0,4621763445.0,0.0029374932667069896
2023-02-17,4.76,4.77,4.73,4.73,10869699.0,62917293.0,4621763445.0,0.002351851004351868
2023-02-20,4.73,4.81,4.73,4.8,13454000.0,78456008.0,4621763445.0,0.002911010085242474
2023-02-21,4.8,4.82,4.79,4.82,7121223.0,41804707.0,4621763445.0,0.0015408021385655318
2023-02-22,4.82,4.83,4.8,4.81,7484433.0,43982494.0,4621763445.0,0.00161938902522087
2023-02-23,4.83,4.83,4.8,4.8,11868005.0,69750688.0,4621763445.0,0.002567852106935343
2023-02-24,4.81,4.82,4.79,4.8,7550758.0,44288045.0,4621763445.0,0.0016337396082373489
2023-02-27,4.8,4.81,4.78,4.78,7055401.0,41302904.0,4621763445.0,0.0015265603884666147
2023-02-28,4.81,4.86,4.78,4.86,13676009.0,80525539.0,4621763445.0,0.002959045646266303
2023-03-01,4.84,4.85,4.82,4.84,9603903.0,56681893.0,4621763445.0,0.002077973724594206
2023-03-02,4.84,4.85,4.83,4.85,7831773.0,46275564.0,4621763445.0,0.001694542157598462
2023-03-03,4.85,4.87,4.83,4.87,12116543.0,71808820.0,4621763445.0,0.0026216276847981345
2023-03-06,4.87,4.87,4.83,4.83,10108250.0,59827564.0,4621763445.0,0.0021870980893527753
2023-03-07,4.83,4.9,4.83,4.87,28729434.0,171112751.0,4621763445.0,0.006216119527078046
2023-03-08,4.86,4.87,4.83,4.85,9611954.0,56809603.0,4621763445.0,0.002079715700378084
2023-03-09,4.85,4.87,4.84,4.85,6428150.0,38119537.0,4621763445.0,0.0013908435765907098
2023-03-10,4.83,4.85,4.81,4.81,8230256.0,48467996.0,4621763445.0,0.0017807609796437775
2023-03-13,4.79,4.81,4.78,4.8,6366273.0,37221952.0,4621763445.0,0.001377455396789569
2023-03-14,4.8,4.8,4.76,4.77,6982789.0,40700204.0,4621763445.0,0.0015108495021644275
2023-03-15,4.79,4.8,4.78,4.78,5493600.0,32113336.0,4621763445.0,0.0011886372085839197
2023-03-16,4.78,4.81,4.77,4.78,6146434.0,35958490.0,4621763445.0,0.001329889353521424
2023-03-17,4.79,4.82,4.78,4.81,10800187.0,63296589.0,4621763445.0,0.0023368108577006583
2023-03-20,4.82,4.83,4.78,4.79,8771734.0,51515448.0,4621763445.0,0.0018979192908476518
2023-03-21,4.79,4.8,4.75,4.77,9687234.0,56398136.0,4621763445.0,0.0020960038555153703
2023-03-22,4.78,4.79,4.77,4.78,5331111.0,31111274.0,4621763445.0,0.001153479848858859
2023-03-23,4.79,4.82,4.76,4.8,10298429.0,60246292.0,4621763445.0,0.0022282466687344703
2023-03-24,4.81,4.81,4.78,4.79,5542045.0,32397696.0,4621763445.0,0.0011991191383876635
2023-03-27,4.79,4.79,4.76,4.77,6610555.0,38482641.0,4621763445.0,0.0014303101140218568
2023-03-28,4.76,4.78,4.74,4.74,8712750.0,50525560.0,4621763445.0,0.0018851570625982134
2023-03-29,4.75,4.75,4.72,4.72,7155991.0,41316842.0,4621763445.0,0.001548324808302689
2023-03-30,4.73,4.74,4.71,4.73,6711317.0,38688327.0,4621763445.0,0.0014521117490901786
2023-03-31,4.73,4.75,4.72,4.72,6057641.0,35003624.0,4621763445.0,0.0013106774226087636
2023-04-03,4.72,4.75,4.72,4.74,5982544.0,34587794.0,4621763445.0,0.0012944288627476477
2023-04-04,4.74,4.76,4.74,4.75,6423273.0,37259337.0,4621763445.0,0.0013897883516623816
2023-04-06,4.74,4.77,4.73,4.75,4963100.0,28795741.0,4621763445.0,0.0010738541812150232
2023-04-07,4.75,4.77,4.74,4.76,5459384.0,31693000.0,4621763445.0,0.0011812339737781626
2023-04-10,4.76,4.76,4.74,4.75,8805500.0,51031930.0,4621763445.0,0.0019052251602202025
2023-04-11,4.74,4.75,4.73,4.74,6983837.0,40352906.0,4621763445.0,0.001511076255439984
2023-04-12,4.74,4.76,4.74,4.75,7750092.0,44901895.0,4621763445.0,0.0016768690332657214
2023-04-13,4.75,4.78,4.74,4.78,9050456.0,52597144.0,4621763445.0,0.0019582257092346706
2023-04-14,4.78,4.78,4.76,4.76,5059307.0,29437486.0,4621763445.0,0.0010946702617316668
2023-04-17,4.76,4.8,4.74,4.8,11236470.0,65553015.0,4621763445.0,0.002431208376135313
2023-04-18,4.8,4.83,4.79,4.81,14540613.0,85466091.0,4621763445.0,0.0031461179640707468
2023-04-19,4.82,4.86,4.8,4.83,15226414.0,89753000.0,4621763445.0,0.003294503100644953
2023-04-20,4.83,4.84,4.79,4.83,8738005.0,51317209.0,4621763445.0,0.001890621427077387
2023-04-21,4.83,4.84,4.77,4.78,10363700.0,60904794.0,4621763445.0,0.002242369200269617
2023-04-24,4.77,4.79,4.74,4.74,10581916.0,61566999.0,4621763445.0,0.0022895840788753306
2023-04-25,4.76,4.8,4.74,4.78,11965794.0,69738300.0,4621763445.0,0.0025890104810416146
2023-04-26,4.78,4.79,4.74,4.78,9335300.0,54271075.0,4621763445.0,0.0020198567302485556
2023-04-27,4.79,4.83,4.78,4.82,10978406.0,64299251.0,4621763445.0,0.0023753716802353566
2023-04-28,4.83,4.85,4.81,4.84,15932026.0,94032643.0,4621763445.0,0.0034471746963241645
2023-05-04,4.85,4.96,4.81,4.96,49677758.0,298577517.0,4621763445.0,0.010748658729763267
2023-05-05,4.96,5.13,4.96,5.04,60131757.0,371518752.0,4621763445.0,0.013010565710595341
2023-05-08,5.05,5.23,5.04,5.16,78421577.0,493454069.0,4621763445.0,0.01696789070518948
2023-05-09,5.19,5.23,5.14,5.16,61855093.0,391293056.0,4621763445.0,0.0133834398354847
2023-05-10,5.14,5.15,5.0,5.01,38336609.0,236660173.0,4621763445.0,0.008294801206555477
2023-05-11,5.05,5.12,5.01,5.1,22394481.0,138699809.0,4621763445.0,0.004845440764439644
2023-05-12,5.1,5.14,5.05,5.09,17380415.0,108250203.0,4621763445.0,0.003760559190627291
2023-05-15,5.1,5.12,5.01,5.1,15434456.0,95471849.0,4621763445.0,0.0033395166549896843
2023-05-16,5.12,5.15,5.08,5.09,14029080.0,87547333.0,4621763445.0,0.003035438781527686
2023-05-17,5.09,5.1,5.03,5.08,10246561.0,63459235.0,4621763445.0,0.00221702411253547
2023-05-18,5.08,5.13,5.07,5.1,12902751.0,80313140.0,4621763445.0,0.002791737645932244
2023-05-19,5.1,5.1,5.01,5.02,11989404.0,73741029.0,4621763445.0,0.0025941189207705113
2023-05-22,5.01,5.04,5.0,5.0,8446917.0,51654029.0,4621763445.0,0.0018276394065858557
2023-05-23,5.01,5.02,4.95,4.96,12827365.0,78117412.0,4621763445.0,0.002775426555826247
2023-05-24,4.96,4.96,4.87,4.87,17228400.0,103083995.0,4621763445.0,0.003727668065452017
2023-05-25,4.87,4.9,4.83,4.87,13571100.0,80525040.0,4621763445.0,0.002936346734639077
2023-05-26,4.86,4.87,4.81,4.83,18642421.0,109801071.0,4621763445.0,0.004033616437069725
2023-05-29,4.83,4.86,4.81,4.83,12081019.0,71229309.0,4621763445.0,0.0026139414411331906
2023-05-30,4.83,4.84,4.78,4.81,11473500.0,67262339.0,4621763445.0,0.002482493995319572
2023-05-31,4.81,4.83,4.79,4.83,13869488.0,81560248.0,4621763445.0,0.0030009082388248454
2023-06-01,4.82,4.82,4.77,4.78,14727536.0,86017446.0,4621763445.0,0.003186562050451286
2023-06-02,4.78,4.8,4.76,4.79,17475716.0,101892767.0,4621763445.0,0.0037811792420717454
2023-06-05,4.79,4.83,4.78,4.81,10207743.0,59844522.0,4621763445.0,0.002208625153899455
2023-06-06,4.81,4.83,4.78,4.78,9068100.0,53195880.0,4621763445.0,0.0019620432996868796
2023-06-07,4.78,4.83,4.78,4.82,7994400.0,46952392.0,4621763445.0,0.0017297293760563724
2023-06-08,4.81,4.87,4.8,4.87,11206708.0,66157610.0,4621763445.0,0.00242476884275067
2023-06-09,4.87,4.88,4.83,4.84,9714114.0,57635962.0,4621763445.0,0.0021018198173922333
2023-06-12,4.84,4.85,4.8,4.8,8626951.0,50649830.0,4621763445.0,0.0018665929363678197
2023-06-13,4.78,4.82,4.78,4.8,5344200.0,31328177.0,4621763445.0,0.0011563118847593898
2023-06-14,4.79,4.81,4.77,4.78,10078200.0,58916213.0,4621763445.0,0.0021805962420908803
2023-06-15,4.78,4.79,4.76,4.78,9331674.0,54377335.0,4621763445.0,0.0020190721812245412
2023-06-16,4.78,4.78,4.76,4.77,13669519.0,79551723.0,4621763445.0,0.002957641420351837
2023-06-19,4.76,4.77,4.73,4.73,11683000.0,67633403.0,4621763445.0,0.002527823013667892
2023-06-20,4.74,4.75,4.73,4.74,9408631.0,54409204.0,4621763445.0,0.002035723184876244
2023-06-21,4.74,4.76,4.74,4.74,8709440.0,50472772.0,4621763445.0,0.001884440885745073
2023-06-26,4.75,4.77,4.74,4.74,9653932.0,55901610.0,4621763445.0,0.0020887983807228367
2023-06-27,4.74,4.79,4.74,4.78,12694884.0,73921292.0,4621763445.0,0.002746761955922649
2023-06-28,4.81,4.81,4.74,4.75,16309354.0,89314793.0,4621763445.0,0.003528816261170632
2023-06-29,4.76,4.76,4.71,4.72,9311443.0,50602090.0,4621763445.0,0.00201469484771521
2023-06-30,4.73,4.75,4.72,4.74,6196299.0,33733413.0,4621763445.0,0.0013406785253588416
2023-07-03,4.75,4.79,4.74,4.78,8998741.0,49307523.0,4621763445.0,0.00194703625728296
2023-07-04,4.78,4.78,4.75,4.76,5686026.0,31089636.0,4621763445.0,0.001230271966028759
2023-07-05,4.76,4.77,4.74,4.76,4037100.0,22058481.0,4621763445.0,0.000873497756439155
2023-07-06,4.76,4.76,4.73,4.73,7301602.0,39763674.0,4621763445.0,0.0015798303151796209
2023-07-07,4.73,4.77,4.73,4.75,5945504.0,32470224.0,4621763445.0,0.0012864146057566129
2023-07-10,4.76,4.78,4.74,4.75,3553236.0,19424986.0,4621763445.0,0.0007688052498325128
2023-07-11,4.77,4.78,4.74,4.77,5185669.0,28381272.0,4621763445.0,0.001122010908111287
2023-07-12,4.77,4.81,4.76,4.79,11079300.0,61020885.0,4621763445.0,0.0023972018758307524
2023-07-13,4.79,4.82,4.78,4.81,8244269.0,45551946.0,4621763445.0,0.0017837929392338252
2023-07-14,4.82,4.85,4.81,4.83,7755967.0,43050619.0,4621763445.0,0.0016781401930881384
2023-07-17,4.82,4.82,4.79,4.82,3988290.0,22046752.0,4621763445.0,0.0008629368524506991
2023-07-18,4.83,4.83,4.81,4.82,4635300.0,25690712.0,4621763445.0,0.0010029288723148832
2023-07-19,4.84,4.86,4.82,4.86,7765159.0,43226463.0,4621763445.0,0.0016801290443371015
2023-07-20,4.86,4.87,4.83,4.84,5383829.0,30013952.0,4621763445.0,0.0011648863175428054
2023-07-21,4.83,4.86,4.82,4.85,4683224.0,26074588.0,4621763445.0,0.0010132980745837371
2023-07-24,4.85,4.93,4.83,4.93,19104832.0,107576394.0,4621763445.0,0.004133667208923974
2023-07-25,4.95,4.96,4.92,4.96,13735052.0,78108451.0,4621763445.0,0.0029718206402058727
2023-07-26,4.96,4.99,4.95,4.98,8956097.0,51197929.0,4621763445.0,0.0019378094760970615
2023-07-27,4.98,5.03,4.95,4.99,12336200.0,70890581.0,4621763445.0,0.002669154349157738
2023-07-28,4.99,5.1,4.98,5.09,30544535.0,177533724.0,4621763445.0,0.006608848627474485
2023-07-31,5.12,5.14,5.08,5.13,30771839.0,181094806.0,4621763445.0,0.00665802985509571
2023-08-01,5.13,5.15,5.09,5.12,15311458.0,90034220.0,4621763445.0,0.0033129038693151896
2023-08-02,5.1,5.13,5.05,5.06,20860587.0,121603733.0,4621763445.0,0.004513555755989151
2023-08-03,5.07,5.13,5.06,5.13,17890180.0,104931157.0,4621763445.0,0.003870855835201665
2023-08-04,5.13,5.2,5.13,5.19,32454175.0,192737693.0,4621763445.0,0.007022032907181817
2023-08-07,5.14,5.16,5.08,5.1,18920859.0,111130555.0,4621763445.0,0.00409386140705001
2023-08-08,5.1,5.12,5.08,5.11,10976795.0,64347025.0,4621763445.0,0.0023750231119844777
2023-08-09,5.08,5.12,5.07,5.09,10773251.0,63095143.0,4621763445.0,0.0023309827792365517
2023-08-10,5.08,5.18,5.08,5.16,18910880.0,111812878.0,4621763445.0,0.00409170227447675
2023-08-11,5.18,5.18,5.08,5.08,11981689.0,70330629.0,4621763445.0,0.0025924496445100947
2023-08-14,5.06,5.07,4.99,5.01,15196534.0,87739265.0,4621763445.0,0.0032880380358800473
2023-08-15,5.02,5.08,5.02,5.06,10138068.0,58846583.0,4621763445.0,0.0021935497393246618
2023-08-16,5.06,5.15,5.03,5.13,17452516.0,102512573.0,4621763445.0,0.0037761595130708816
2023-08-17,5.13,5.13,5.03,5.06,14003400.0,81406775.0,4621763445.0,0.00302988246080604
2023-08-18,5.06,5.11,5.05,5.06,7990225.0,46636099.0,4621763445.0,0.0017288260412038463
2023-08-21,5.08,5.08,5.02,5.02,9843910.0,57118927.0,4621763445.0,0.002129903470211033
2023-08-22,5.02,5.06,4.99,5.03,14568302.0,84096613.0,4621763445.0,0.003152108967359752
2023-08-23,5.02,5.07,5.01,5.03,11211677.0,65032266.0,4621763445.0,0.0024258439735008984
2023-08-24,5.06,5.2,5.05,5.09,33959548.0,199397404.0,4621763445.0,0.007347746894475687
2023-08-25,5.08,5.13,5.07,5.11,18505216.0,108643758.0,4621763445.0,0.004003929716485089
2023-08-28,5.32,5.33,5.15,5.19,42016444.0,251528715.0,4621763445.0,0.009090998381895766
2023-08-29,5.19,5.19,5.06,5.11,29842200.0,175049932.0,4621763445.0,0.006456886068516646
2023-08-30,5.11,5.11,5.05,5.06,20830023.0,121285347.0,4621763445.0,0.004506942695765772
2023-08-31,5.08,5.11,5.06,5.06,11884993.0,69359483.0,4621763445.0,0.0025715277602227
2023-09-01,5.06,5.12,5.06,5.1,12131725.0,71038838.0,4621763445.0,0.0026249125781468894
2023-09-04,5.11,5.17,5.06,5.14,17293143.0,102089079.0,4621763445.0,0.0037416763548788682
2023-09-05,5.13,5.15,5.1,5.11,7533816.0,44275456.0,4621763445.0,0.0016300739078609421
2023-09-06,5.11,5.15,5.1,5.13,12580100.0,74044708.0,4621763445.0,0.002721926413955615
2023-09-07,5.14,5.18,5.12,5.14,16781850.0,99430921.0,4621763445.0,0.0036310491005668508
2023-09-08,5.14,5.14,5.11,5.13,7173500.0,42235717.0,4621763445.0,0.001552113189124936
2023-09-11,5.14,5.2,5.13,5.18,16908183.0,100539849.0,4621763445.0,0.00365838347228522
2023-09-12,5.19,5.21,5.16,5.2,14612645.0,87248253.0,4621763445.0,0.003161703357147912
2023-09-13,5.22,5.25,5.2,5.2,13686500.0,82010167.0,4621763445.0,0.0029613155590657884
2023-09-14,5.22,5.26,5.2,5.26,34584980.0,208658458.0,4621763445.0,0.0074830701336338085
2023-09-15,5.26,5.28,5.23,5.26,17089386.0,103224857.0,4621763445.0,0.0036975899358258914
2023-09-18,5.24,5.27,5.2,5.26,16547100.0,99569100.0,4621763445.0,0.003580256799577504
2023-09-19,5.26,5.31,5.23,5.3,25728975.0,156391695.0,4621763445.0,0.005566917326293406
2023-09-20,5.32,5.32,5.28,5.31,16536536.0,100829006.0,4621763445.0,0.0035779710919410764
2023-09-21,5.31,5.31,5.26,5.27,16410751.0,99713034.0,4621763445.0,0.0035507552896835897
2023-09-22,5.29,5.31,5.25,5.3,15360805.0,93339921.0,4621763445.0,0.003323580962720605
2023-09-25,5.3,5.35,5.29,5.34,21620551.0,132484407.0,4621763445.0,0.004677987365058664
2023-09-26,5.34,5.35,5.31,5.32,9008106.0,55134027.0,4621763445.0,0.0019490625401318003
2023-09-27,5.34,5.34,5.26,5.27,21099502.0,128116265.0,4621763445.0,0.004565249228154731
2023-09-28,5.27,5.29,5.26,5.26,12972901.0,78533553.0,4621763445.0,0.002806915835130978
2023-10-09,5.24,5.25,5.2,5.24,11918147.0,71553811.0,4621763445.0,0.00257870121260609
2023-10-10,5.22,5.26,5.22,5.26,14007567.0,84547515.0,4621763445.0,0.003030784064717531
2023-10-11,5.26,5.26,5.2,5.22,10637818.0,63929377.0,4621763445.0,0.0023016794620911198
2023-10-12,5.25,5.3,5.25,5.28,11898094.0,72182932.0,4621763445.0,0.0025743623925347826
2023-10-13,5.26,5.31,5.24,5.29,10531201.0,63935853.0,4621763445.0,0.0022786109945529677
2023-10-16,5.3,5.33,5.26,5.3,12603622.0,76693756.0,4621763445.0,0.0027270158133331293
2023-10-17,5.28,5.33,5.28,5.33,10824822.0,66096803.0,4621763445.0,0.0023421410742496362
2023-10-18,5.33,5.34,5.26,5.28,10834978.0,66007173.0,4621763445.0,0.0023443385038932904
2023-10-19,5.26,5.28,5.2,5.22,16025785.0,96398129.0,4621763445.0,0.0034674611088841654
2023-10-20,5.23,5.26,5.2,5.22,11086159.0,66606098.0,4621763445.0,0.0023986859414004474
2023-10-23,5.2,5.26,5.17,5.2,12817200.0,76992680.0,4621763445.0,0.0027732271788739288
2023-10-24,5.22,5.24,5.12,5.15,20389800.0,120936736.0,4621763445.0,0.004411692688871488
2023-10-25,5.16,5.21,5.11,5.19,11924800.0,70904465.0,4621763445.0,0.0025801407064441396
2023-10-26,5.16,5.24,5.16,5.23,8759380.0,52482486.0,4621763445.0,0.0018952462851546917
2023-10-27,5.2,5.26,5.2,5.22,10152894.0,60991846.0,4621763445.0,0.002196757605797369
2023-10-30,5.2,5.24,5.06,5.19,40766987.0,240712579.0,4621763445.0,0.008820656332834013
2023-10-31,5.19,5.21,5.13,5.19,16935609.0,100833952.0,4621763445.0,0.0036643175708877067
2023-11-01,5.2,5.21,5.13,5.13,15776934.0,93255392.0,4621763445.0,0.003413617807953388
2023-11-02,5.13,5.16,5.11,5.14,18928653.0,111663200.0,4621763445.0,0.004095547776353145
2023-11-03,5.13,5.15,5.06,5.06,25485846.0,148881785.0,4621763445.0,0.005514312080937755
2023-11-06,5.06,5.07,5.02,5.06,23506177.0,136179030.0,4621763445.0,0.0050859757925148415
2023-11-07,5.03,5.06,5.03,5.05,9695100.0,56253766.0,4621763445.0,0.0020977058032878183
2023-11-08,5.05,5.05,5.0,5.02,15220100.0,87806406.0,4621763445.0,0.0032931369554332524
2023-11-09,5.01,5.05,4.99,5.03,13338738.0,77073453.0,4621763445.0,0.002886071119548612
2023-11-10,5.02,5.04,5.01,5.03,7819000.0,45152942.0,4621763445.0,0.0016917784938688051
2023-11-13,5.01,5.04,5.0,5.04,7176600.0,41401103.0,4621763445.0,0.0015527839287759135
2023-11-14,5.04,5.05,4.99,5.0,13853969.0,79778010.0,4621763445.0,0.0029975504295850003
2023-11-15,5.01,5.03,5.0,5.02,6894113.0,39741206.0,4621763445.0,0.0014916628862644008
2023-11-16,5.01,5.04,5.0,5.02,10637637.0,61376656.0,4621763445.0,0.0023016402995502078
2023-11-17,5.01,5.02,4.98,5.0,11588859.0,66484915.0,4621763445.0,0.0025074539486734807
2023-11-20,4.99,5.02,4.98,4.99,14281300.0,82016495.0,4621763445.0,0.003090011025001735
2023-11-21,4.99,5.03,4.99,5.01,12268904.0,70735613.0,4621763445.0,0.0026545936731731624
2023-11-22,5.01,5.02,4.99,4.99,9508878.0,54733560.0,4621763445.0,0.0020574133906154516
