date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-11-17,5.3,5.45,5.24,5.44,109367311.0,971205411.0,14866791491.0,0.007356483816041165
2017-11-20,5.42,5.45,5.35,5.44,52557907.0,471383497.0,14866791491.0,0.0035352555413060917
2017-11-21,5.42,5.63,5.39,5.59,126832121.0,1164999730.0,14866791491.0,0.008531236956997826
2017-11-22,5.6,5.65,5.54,5.65,100157989.0,930883985.0,14866791491.0,0.006737027896075172
2017-11-23,5.66,5.71,5.44,5.48,114140131.0,1061585849.0,14866791491.0,0.007677522824551464
2017-11-24,5.45,5.48,5.3,5.43,80192981.0,716821338.0,14866791491.0,0.005394101413781643
2017-11-27,5.38,5.44,5.29,5.43,76201337.0,679468677.0,14866791491.0,0.005125607434941861
2017-11-28,5.38,5.4,5.34,5.36,37958390.0,338012785.0,14866791491.0,0.0025532334951343808
2017-11-29,5.36,5.37,5.31,5.35,43848384.0,388937580.0,14866791491.0,0.0029494181058868528
2017-11-30,5.35,5.36,5.3,5.33,41680682.0,368947118.0,14866791491.0,0.0028036097785613316
2017-12-01,5.31,5.35,5.3,5.33,29456296.0,260700715.0,14866791491.0,0.0019813485658847193
2017-12-04,5.32,5.37,5.32,5.34,34207033.0,303673599.0,14866791491.0,0.0023009021832792985
2017-12-05,5.34,5.5,5.34,5.46,90504200.0,816880159.0,14866791491.0,0.0060876753437208745
2017-12-06,5.45,5.47,5.38,5.45,41993005.0,378515190.0,14866791491.0,0.002824617875714579
2017-12-07,5.42,5.47,5.35,5.4,37230930.0,333500114.0,14866791491.0,0.0025043016189834045
2017-12-08,5.38,5.42,5.36,5.4,26925103.0,241638650.0,14866791491.0,0.001811090376581915
2017-12-11,5.38,5.39,5.33,5.37,45427819.0,405046584.0,14866791491.0,0.003055657236297483
2017-12-12,5.38,5.38,5.33,5.34,23774753.0,211339299.0,14866791491.0,0.001599185205119253
2017-12-13,5.33,5.35,5.3,5.35,26053810.0,230457764.0,14866791491.0,0.0017524837161920482
2017-12-14,5.35,5.36,5.31,5.33,20523500.0,181672131.0,14866791491.0,0.0013804928933337389
2017-12-15,5.33,5.34,5.26,5.28,30845083.0,271006831.0,14866791491.0,0.0020747639474645806
2017-12-18,5.28,5.3,5.25,5.29,22036333.0,193009016.0,14866791491.0,0.0014822521062019514
2017-12-19,5.29,5.29,5.25,5.29,28188967.0,247112336.0,14866791491.0,0.0018961029363373345
2017-12-20,5.28,5.31,5.24,5.3,33772595.0,295909219.0,14866791491.0,0.002271680141639514
2017-12-21,5.29,5.33,5.26,5.31,28011960.0,246882789.0,14866791491.0,0.0018841967358564065
2017-12-22,5.31,5.39,5.3,5.36,34819258.0,310078066.0,14866791491.0,0.002342082891327207
2017-12-25,5.36,5.39,5.31,5.35,28348896.0,251863003.0,14866791491.0,0.0019068604020687143
2017-12-26,5.35,5.42,5.32,5.41,33724564.0,300864151.0,14866791491.0,0.0022684493840124174
2017-12-27,5.39,5.52,5.39,5.43,66697115.0,605976770.0,14866791491.0,0.004486315358655352
2017-12-28,5.41,5.51,5.41,5.44,48447449.0,439158408.0,14866791491.0,0.0032587696564742247
2017-12-29,5.45,5.48,5.42,5.46,29784767.0,269692687.0,14866791491.0,0.0020034428422589356
2018-01-02,5.51,5.56,5.46,5.5,89955743.0,823580256.0,14866791491.0,0.00605078392701324
2018-01-03,5.53,5.62,5.5,5.59,95168571.0,880738532.0,14866791491.0,0.006401419637694709
2018-01-04,5.59,5.6,5.54,5.57,57267367.0,529835331.0,14866791491.0,0.0038520327021918815
2018-01-05,5.6,5.69,5.56,5.66,98171392.0,919495656.0,14866791491.0,0.006603401417140384
2018-01-08,5.68,5.97,5.65,5.88,167601202.0,1619925141.0,14866791491.0,0.01127352879748544
2018-01-09,5.87,5.99,5.84,5.93,117233416.0,1152905848.0,14866791491.0,0.00788558957532769
2018-01-10,5.96,6.05,5.9,5.94,92061690.0,912363916.0,14866791491.0,0.006192438365449058
2018-01-11,5.95,5.98,5.82,5.89,69513856.0,678086331.0,14866791491.0,0.004675780651264398
2018-01-12,5.89,5.92,5.82,5.87,55843188.0,543833686.0,14866791491.0,0.003756236712797521
2018-01-15,5.86,5.95,5.78,5.81,104742910.0,1019902575.0,14866791491.0,0.007045428064516063
2018-01-16,5.81,5.87,5.75,5.81,90795209.0,875604431.0,14866791491.0,0.006107249775781496
2018-01-17,5.84,5.96,5.77,5.82,103984763.0,1010362590.0,14866791491.0,0.0069944320577139925
2018-01-18,5.84,5.86,5.73,5.81,99375888.0,953742234.0,14866791491.0,0.00668442064719612
2018-01-19,5.85,5.99,5.8,5.97,138643925.0,1358545771.0,14866791491.0,0.00932574625022028
2018-01-22,5.97,6.13,5.92,6.09,147068921.0,1478596130.0,14866791491.0,0.009892445258886695
2018-01-23,6.06,6.12,6.01,6.09,120117692.0,1209438244.0,14866791491.0,0.00807959754279976
2018-01-24,6.14,6.19,6.05,6.09,88483229.0,898885380.0,14866791491.0,0.005951736731732979
2018-01-25,6.06,6.08,5.97,6.03,80936870.0,808795703.0,14866791491.0,0.005444138370340181
2018-01-26,6.03,6.16,6.0,6.15,77393298.0,785885818.0,14866791491.0,0.00520578351064196
2018-01-29,6.21,6.31,6.05,6.06,97857526.0,1005557769.0,14866791491.0,0.006582289531620902
2018-01-30,6.06,6.11,6.0,6.06,54712659.0,551120050.0,14866791491.0,0.003680192799712146
2018-01-31,5.87,5.89,5.73,5.81,131523931.0,1266511637.0,14866791491.0,0.00884682690812079
2018-02-01,5.81,5.88,5.74,5.87,94393483.0,912418859.0,14866791491.0,0.006349284111312354
2018-02-02,5.81,5.88,5.75,5.86,54257500.0,525987089.0,14866791491.0,0.0036495769805372055
2018-02-05,5.8,6.0,5.78,5.97,76921741.0,756659294.0,14866791491.0,0.005174064696243745
2018-02-06,5.89,5.96,5.83,5.94,140017686.0,1370295181.0,14866791491.0,0.009418150922797523
2018-02-07,5.97,6.07,5.81,5.89,98327970.0,969480192.0,14866791491.0,0.00661393348117685
2018-02-08,5.84,5.86,5.53,5.64,87696286.0,826329621.0,14866791491.0,0.005898803790521259
2018-02-09,5.45,5.51,5.13,5.5,120760025.0,1072422158.0,14866791491.0,0.008122803435637423
2018-02-12,5.44,5.53,5.38,5.46,51504747.0,468666275.0,14866791491.0,0.003464415777350462
2018-02-13,5.51,5.57,5.48,5.54,36410122.0,334483452.0,14866791491.0,0.0024490907820992726
2018-02-14,5.54,5.56,5.45,5.48,30712448.0,280049355.0,14866791491.0,0.0020658423856009943
2018-02-22,5.52,5.62,5.52,5.61,37826561.0,350721875.0,14866791491.0,0.0025443661480622293
2018-02-23,5.6,5.66,5.57,5.65,31871115.0,297808454.0,14866791491.0,0.0021437789733779484
2018-02-26,5.65,5.73,5.61,5.71,29677433.0,280382902.0,14866791491.0,0.001996223127092756
2018-02-27,5.71,5.72,5.65,5.69,35985239.0,340047114.0,14866791491.0,0.002420511448067635
2018-02-28,5.66,5.68,5.6,5.61,30602729.0,286606316.0,14866791491.0,0.0020584622457728127
2018-03-01,5.57,5.63,5.48,5.53,31777734.0,293186243.0,14866791491.0,0.0021374977929324887
2018-03-02,5.5,5.54,5.45,5.49,27162987.0,247707472.0,14866791491.0,0.0018270914081524466
2018-03-05,5.49,5.53,5.47,5.51,23583984.0,215382445.0,14866791491.0,0.0015863533173433675
2018-03-06,5.52,5.54,5.48,5.53,26753654.0,244790840.0,14866791491.0,0.0017995580294642608
2018-03-07,5.53,5.56,5.43,5.47,37201341.0,339473606.0,14866791491.0,0.0025023113442144396
2018-03-08,5.45,5.46,5.39,5.41,33900294.0,305406424.0,14866791491.0,0.002280269688353565
2018-03-09,5.41,5.43,5.36,5.42,39766273.0,355838219.0,14866791491.0,0.0026748389539244933
2018-03-12,5.44,5.48,5.42,5.46,36834631.0,333317971.0,14866791491.0,0.00247764495939146
2018-03-13,5.47,5.47,5.42,5.44,24558386.0,221980153.0,14866791491.0,0.0016518955024604374
2018-03-14,5.45,5.45,5.4,5.42,18391275.0,165671329.0,14866791491.0,0.0012370708912635008
2018-03-15,5.42,5.46,5.4,5.45,22117326.0,199434683.0,14866791491.0,0.0014877000201011295
2018-03-16,5.45,5.45,5.39,5.39,22710030.0,203919381.0,14866791491.0,0.0015275676674249524
2018-03-19,5.39,5.39,5.3,5.31,30855470.0,273429899.0,14866791491.0,0.002075462618728403
2018-03-20,5.28,5.36,5.25,5.32,20816204.0,184015784.0,14866791491.0,0.0014001813378899967
2018-03-21,5.32,5.38,5.31,5.33,24755593.0,220012508.0,14866791491.0,0.0016651604359277147
2018-03-22,5.33,5.35,5.24,5.25,27519664.0,241379272.0,14866791491.0,0.0018510829331708691
2018-03-23,5.15,5.28,5.01,5.22,72443824.0,618220006.0,14866791491.0,0.004872862045845989
2018-03-26,5.14,5.27,5.03,5.19,41928105.0,356435820.0,14866791491.0,0.0028202524415158626
2018-03-27,5.22,5.24,5.08,5.14,48912958.0,418432677.0,14866791491.0,0.0032900816581446462
2018-03-28,5.09,5.14,4.98,4.99,41914596.0,351385608.0,14866791491.0,0.0028193437720152393
2018-03-29,5.0,5.03,4.88,5.0,41394933.0,340815326.0,14866791491.0,0.002784389155189235
2018-03-30,5.0,5.01,4.92,4.98,26754216.0,220608008.0,14866791491.0,0.0017995958318374455
2018-04-02,4.98,5.02,4.93,4.94,29920569.0,247259142.0,14866791491.0,0.0020125774292397386
2018-04-03,4.91,4.92,4.86,4.88,27355702.0,221535908.0,14866791491.0,0.0018400541916902841
2018-04-04,4.9,4.92,4.86,4.86,36425141.0,295808962.0,14866791491.0,0.002450101020253826
2018-04-09,4.86,4.89,4.85,4.87,25631188.0,207273392.0,14866791491.0,0.0017240564660852685
2018-04-10,4.87,4.94,4.86,4.93,61361069.0,499177707.0,14866791491.0,0.004127391511285171
2018-04-11,4.97,4.98,4.92,4.96,55856858.0,459966344.0,14866791491.0,0.00375715621180363
2018-04-12,4.95,4.97,4.86,4.88,47982550.0,390423122.0,14866791491.0,0.0032274986858494307
2018-04-13,4.89,4.89,4.85,4.86,40941047.0,330682143.0,14866791491.0,0.0027538589630980385
2018-04-16,4.85,4.88,4.77,4.77,45362700.0,363075709.0,14866791491.0,0.0030512770712807463
2018-04-17,4.78,4.81,4.73,4.74,27486875.0,218133948.0,14866791491.0,0.0018488774135723837
2018-04-18,4.78,4.79,4.72,4.74,30926771.0,243725803.0,14866791491.0,0.00208025860985017
2018-04-19,4.75,4.85,4.75,4.82,30784517.0,245999239.0,14866791491.0,0.0020706900354818462
2018-04-20,4.8,4.85,4.77,4.78,30470235.0,243571562.0,14866791491.0,0.0020495501681345265
2018-04-23,4.78,4.86,4.78,4.86,23739906.0,190440830.0,14866791491.0,0.001596841256189782
2018-04-24,4.84,4.98,4.84,4.97,40971660.0,335932154.0,14866791491.0,0.00275591811621245
2018-04-25,4.94,4.98,4.92,4.95,20630898.0,169717923.0,14866791491.0,0.0013877169133965088
2018-04-26,4.95,4.97,4.92,4.94,21536287.0,176955037.0,14866791491.0,0.0014486170074449187
2018-04-27,4.95,5.0,4.94,4.99,32546199.0,268727803.0,14866791491.0,0.0021891878297817446
2018-05-02,5.03,5.13,5.03,5.1,49669731.0,420052702.0,14866791491.0,0.0033409852441980414
2018-05-03,5.1,5.16,5.05,5.15,44723557.0,380144270.0,14866791491.0,0.0030082857506325135
2018-05-04,5.15,5.27,5.13,5.25,54187255.0,469272236.0,14866791491.0,0.0036448520202091803
2018-05-07,5.28,5.32,5.2,5.28,38871394.0,340510862.0,14866791491.0,0.0026146458046130408
2018-05-08,5.27,5.31,5.25,5.26,29182028.0,255919291.0,14866791491.0,0.0019629002006025377
2018-05-09,5.26,5.27,5.16,5.21,37171669.0,321381637.0,14866791491.0,0.0025003154865327086
2018-05-10,5.23,5.31,5.22,5.29,34091321.0,298828165.0,14866791491.0,0.0022931189302438306
2018-05-11,5.3,5.33,5.28,5.31,26416791.0,233227313.0,14866791491.0,0.0017768992735246265
2018-05-14,5.31,5.34,5.19,5.24,44257657.0,385947391.0,14866791491.0,0.002976947448734485
2018-05-15,5.24,5.27,5.19,5.23,34483037.0,299030038.0,14866791491.0,0.0023194673188814954
2018-05-16,5.22,5.25,5.16,5.18,37432933.0,322797967.0,14866791491.0,0.002517889150638926
2018-05-17,5.16,5.19,5.12,5.14,38269167.0,327300226.0,14866791491.0,0.0025741376021293657
2018-05-18,5.15,5.21,5.1,5.2,45109217.0,385963224.0,14866791491.0,0.0030342267884303107
2018-05-21,5.22,5.27,5.21,5.24,31002509.0,269902786.0,14866791491.0,0.00208535305138087
2018-05-22,5.24,5.25,5.21,5.24,23605974.0,204908200.0,14866791491.0,0.00158783245290623
2018-05-23,5.22,5.25,5.07,5.09,44830365.0,384551287.0,14866791491.0,0.0030154700849298406
2018-05-24,5.09,5.13,5.06,5.08,30448313.0,257595391.0,14866791491.0,0.0020480756065242916
2018-05-25,5.08,5.09,5.03,5.04,29185760.0,245088749.0,14866791491.0,0.0019631512298849663
2018-05-28,5.04,5.1,5.03,5.07,30883466.0,260581475.0,14866791491.0,0.0020773457419306723
2018-05-29,5.07,5.11,5.04,5.06,31433135.0,264732793.0,14866791491.0,0.002114318682617488
2018-05-30,5.03,5.04,4.97,4.99,28469524.0,236758604.0,14866791491.0,0.0019149743249735338
2018-05-31,5.02,5.09,5.01,5.06,43322421.0,363824617.0,14866791491.0,0.00291403972580273
2018-06-01,5.04,5.14,5.04,5.08,32775271.0,276770024.0,14866791491.0,0.002204596130902984
2018-06-04,5.11,5.18,5.09,5.18,35221696.0,301155861.0,14866791491.0,0.0023691524846717847
2018-06-05,5.21,5.24,5.18,5.22,37691795.0,326715952.0,14866791491.0,0.002535301246594984
2018-06-06,5.23,5.24,5.19,5.22,24435994.0,211611915.0,14866791491.0,0.0016436629258433446
2018-06-07,5.24,5.28,5.22,5.26,37526430.0,327415632.0,14866791491.0,0.002524178133709456
2018-06-08,5.27,5.28,5.18,5.2,33465060.0,290573876.0,14866791491.0,0.002250994104562437
2018-06-11,5.2,5.33,5.2,5.32,48555080.0,425174041.0,14866791491.0,0.003266009349051144
2018-06-12,5.33,5.46,5.31,5.45,61173261.0,548550792.0,14866791491.0,0.004114758792240601
2018-06-13,5.45,5.54,5.43,5.45,56381479.0,513738459.0,14866791491.0,0.0037924443235873725
2018-06-14,5.51,5.54,5.45,5.5,56832526.0,519589741.0,14866791491.0,0.003822783553156379
2018-06-15,5.51,5.57,5.45,5.5,36979077.0,337626916.0,14866791491.0,0.002487360976468006
2018-06-19,5.47,5.5,5.28,5.39,64987191.0,582431978.0,14866791491.0,0.004371299014944932
2018-06-20,5.37,5.4,5.3,5.39,36301486.0,323495566.0,14866791491.0,0.0024417834891930818
2018-06-21,5.47,5.6,5.45,5.53,69726409.0,640139496.0,14866791491.0,0.0046900778182172465
2018-06-22,5.5,5.57,5.47,5.55,46117177.0,422754799.0,14866791491.0,0.0031020262191689602
2018-06-25,5.55,5.62,5.51,5.57,53797590.0,498085565.0,14866791491.0,0.003618641590054436
2018-06-26,5.53,5.54,5.36,5.42,59607270.0,538337504.0,14866791491.0,0.004009423959169994
2018-06-27,5.44,5.47,5.25,5.33,57784363.0,511664940.0,14866791491.0,0.0038868079259052816
2018-06-28,5.36,5.36,5.14,5.14,44850358.0,367736427.0,14866791491.0,0.0030168148942662804
2018-06-29,5.12,5.24,5.11,5.22,30370708.0,247346222.0,14866791491.0,0.0020428555830883685
2018-07-02,5.2,5.23,4.96,5.0,37305670.0,298921915.0,14866791491.0,0.002509328931032897
2018-07-03,5.06,5.1,4.99,5.07,41492886.0,329585541.0,14866791491.0,0.0027909778666848728
2018-07-04,5.07,5.21,5.05,5.14,31352342.0,253619847.0,14866791491.0,0.002108884221520155
2018-07-05,5.14,5.26,5.11,5.22,39403008.0,321873684.0,14866791491.0,0.002650404293613295
2018-07-06,5.24,5.29,5.14,5.23,31031640.0,254931245.0,14866791491.0,0.0020873125192336097
2018-07-09,5.25,5.33,5.23,5.32,27238943.0,226528847.0,14866791491.0,0.0018322005132371572
2018-07-10,5.33,5.44,5.29,5.42,25088823.0,211567924.0,14866791491.0,0.0016875748217218337
2018-07-11,5.33,5.4,5.31,5.36,24362795.0,205008704.0,14866791491.0,0.001638739267632068
2018-07-12,5.37,5.52,5.34,5.5,37291852.0,320599028.0,14866791491.0,0.002508399476953423
2018-07-13,5.52,5.54,5.47,5.53,17709611.0,153704867.0,14866791491.0,0.0011912194376790025
2018-07-16,5.53,5.6,5.52,5.56,22043511.0,193105752.0,14866791491.0,0.00148273492726017
2018-07-17,5.58,5.61,5.53,5.57,24916168.0,218374468.0,14866791491.0,0.001675961354209054
2018-07-18,5.59,5.61,5.47,5.49,22213692.0,193582978.0,14866791491.0,0.0014941819836141266
2018-07-19,5.52,5.63,5.52,5.55,30262922.0,264819348.0,14866791491.0,0.0020356054645900195
2018-07-20,5.57,5.62,5.53,5.59,34092141.0,299247357.0,14866791491.0,0.002293174086731395
2018-07-23,5.62,5.74,5.59,5.71,38359166.0,343349909.0,14866791491.0,0.0025801912956956263
2018-07-24,5.71,5.75,5.64,5.65,45733891.0,410289394.0,14866791491.0,0.003076244866129064
2018-07-25,5.68,5.69,5.59,5.65,28838903.0,255777852.0,14866791491.0,0.0019398202374371351
2018-07-26,5.66,5.69,5.58,5.6,21914997.0,193690485.0,14866791491.0,0.0014740905603786005
2018-07-27,5.61,5.64,5.54,5.56,15473651.0,135768491.0,14866791491.0,0.0010408198036117866
2018-07-30,5.54,5.7,5.54,5.69,39898657.0,355756282.0,14866791491.0,0.0026837436325217647
2018-07-31,5.71,5.75,5.66,5.69,26227303.0,234859958.0,14866791491.0,0.0017641535509445587
2018-08-01,5.72,5.77,5.56,5.57,31855539.0,283784041.0,14866791491.0,0.0021427312691702565
2018-08-02,5.58,5.64,5.42,5.49,36540054.0,317747413.0,14866791491.0,0.0024578305293459233
2018-08-03,5.47,5.6,5.46,5.52,26650542.0,232459953.0,14866791491.0,0.0017926223029450302
2018-08-06,5.54,5.6,5.47,5.5,23127996.0,201211809.0,14866791491.0,0.0015556817363047795
2018-08-07,5.49,5.63,5.45,5.63,26006594.0,226693796.0,14866791491.0,0.0017493077787324703
2018-08-08,5.59,5.69,5.58,5.64,25818403.0,229461444.0,14866791491.0,0.0017366492975723674
2018-08-09,5.64,5.73,5.61,5.71,36991583.0,332056919.0,14866791491.0,0.0024882021801673764
2018-08-10,5.75,5.75,5.65,5.7,23921843.0,214267063.0,14866791491.0,0.0016090790682361902
2018-08-13,5.66,5.66,5.57,5.62,25733653.0,226764058.0,14866791491.0,0.0017309486727905303
2018-08-14,5.63,5.7,5.6,5.69,27013807.0,240522249.0,14866791491.0,0.0018170569632562287
2018-08-15,5.67,5.68,5.57,5.61,24152497.0,213806189.0,14866791491.0,0.0016245937810200233
2018-08-16,5.56,5.7,5.53,5.67,31735164.0,282301190.0,14866791491.0,0.002134634364059771
2018-08-17,5.68,5.71,5.54,5.55,23603819.0,209203699.0,14866791491.0,0.0015876874989663497
2018-08-20,5.56,5.63,5.5,5.59,25296758.0,222077616.0,14866791491.0,0.0017015613634800792
2018-08-21,5.59,5.71,5.59,5.69,28206398.0,251519003.0,14866791491.0,0.0018972754152821393
2018-08-22,5.68,5.7,5.64,5.65,19567314.0,174590075.0,14866791491.0,0.0013161759894087157
2018-08-23,5.67,5.71,5.61,5.71,27196748.0,242629115.0,14866791491.0,0.001829362308367899
2018-08-24,5.7,5.75,5.67,5.73,20529568.0,184450443.0,14866791491.0,0.0013809010513417175
2018-08-27,5.75,5.81,5.7,5.8,32970647.0,298630121.0,14866791491.0,0.00221773790396937
2018-08-28,5.8,5.8,5.76,5.79,21202190.0,192934085.0,14866791491.0,0.0014261443037548013
2018-08-29,5.72,5.72,5.48,5.49,78609286.0,689541534.0,14866791491.0,0.005287575738691713
2018-08-30,5.5,5.57,5.5,5.52,37282973.0,324154935.0,14866791491.0,0.0025078022398155124
2018-08-31,5.55,5.55,5.42,5.49,33682089.0,290691141.0,14866791491.0,0.0022655923452205764
2018-09-03,5.45,5.45,5.23,5.3,46863154.0,391636632.0,14866791491.0,0.00315220362297876
2018-09-04,5.3,5.33,5.25,5.32,33918662.0,282633795.0,14866791491.0,0.0022815051936750136
2018-09-05,5.29,5.34,5.23,5.23,22685736.0,188712315.0,14866791491.0,0.001525933555584835
2018-09-06,5.24,5.27,5.21,5.23,18310208.0,150666148.0,14866791491.0,0.0012316179998276401
2018-09-07,5.22,5.29,5.16,5.23,34681274.0,284850130.0,14866791491.0,0.0023328015342782746
2018-09-10,5.21,5.25,5.17,5.22,17974466.0,147613520.0,14866791491.0,0.0012090346468423474
2018-09-11,5.18,5.24,5.16,5.23,24124985.0,197976233.0,14866791491.0,0.0016227432135982192
2018-09-12,5.2,5.22,5.1,5.1,25688507.0,207803340.0,14866791491.0,0.0017279119718300487
2018-09-13,5.16,5.16,4.93,5.02,66915582.0,529357633.0,14866791491.0,0.0045010103249587576
2018-09-14,5.03,5.06,5.03,5.04,30398654.0,241216516.0,14866791491.0,0.0020447353430901763
2018-09-17,5.04,5.1,5.02,5.07,22158972.0,176619160.0,14866791491.0,0.0014905012970293228
2018-09-18,5.07,5.24,5.07,5.24,30746573.0,251287951.0,14866791491.0,0.0020681377699158046
2018-09-19,5.24,5.28,5.14,5.2,71376256.0,583271609.0,14866791491.0,0.004801053142045443
2018-09-20,5.19,5.22,5.08,5.14,57071317.0,461247109.0,14866791491.0,0.0038388455931832777
2018-09-21,5.1,5.12,5.0,5.12,102129716.0,812512653.0,14866791491.0,0.0068696541591927816
2018-09-25,5.06,5.12,5.04,5.12,43900273.0,352373753.0,14866791491.0,0.00295290836806154
2018-09-26,5.16,5.19,5.1,5.15,66902961.0,541736769.0,14866791491.0,0.004500161385898326
2018-09-27,5.15,5.18,5.14,5.16,36762689.0,298609401.0,14866791491.0,0.0024728058520397797
2018-09-28,5.18,5.25,5.16,5.23,38302365.0,314178210.0,14866791491.0,0.0025763706327076247
2018-10-08,5.17,5.18,5.05,5.07,42160745.0,338695293.0,14866791491.0,0.002835900740622017
2018-10-09,5.05,5.08,5.02,5.04,22060022.0,175134650.0,14866791491.0,0.0014838455233164875
2018-10-10,5.05,5.12,5.05,5.06,25897834.0,206711422.0,14866791491.0,0.0017419921450891357
2018-10-11,4.99,5.01,4.8,4.82,56411924.0,435041021.0,14866791491.0,0.003794492176348234
2018-10-12,4.83,4.89,4.78,4.86,31612611.0,240426143.0,14866791491.0,0.002126390957937193
2018-10-15,4.87,4.93,4.82,4.84,21049319.0,161177991.0,14866791491.0,0.0014158615874005332
2018-10-16,4.82,4.89,4.82,4.84,20121648.0,154014484.0,14866791491.0,0.001353462716698567
2018-10-17,4.9,4.99,4.87,4.99,34373624.0,266807813.0,14866791491.0,0.002312107761840137
2018-10-18,4.96,4.97,4.83,4.83,35897481.0,275139540.0,14866791491.0,0.0024146084931460482
2018-10-19,4.81,4.98,4.77,4.96,44281356.0,341740122.0,14866791491.0,0.0029785415384891135
2018-10-22,4.98,5.14,4.97,5.12,57004298.0,455802853.0,14866791491.0,0.003834337626549013
2018-10-23,5.14,5.15,5.01,5.02,40026260.0,320338403.0,14866791491.0,0.00269232672189093
2018-10-24,5.0,5.1,5.0,5.03,21389116.0,170076374.0,14866791491.0,0.0014387176959432342
2018-10-25,4.96,5.08,4.93,5.03,26587001.0,209094319.0,14866791491.0,0.0017883482805348507
2018-10-26,5.06,5.15,5.05,5.12,36494469.0,293373523.0,14866791491.0,0.0024547642994853917
2018-10-29,5.12,5.16,5.05,5.07,22250676.0,178734443.0,14866791491.0,0.001496669675731312
2018-10-30,5.07,5.12,5.02,5.03,35368222.0,281553240.0,14866791491.0,0.002379008410887519
2018-10-31,5.07,5.16,5.07,5.12,50422885.0,405862196.0,14866791491.0,0.0033916454018020504
2018-11-01,5.12,5.21,5.12,5.14,39715830.0,322916318.0,14866791491.0,0.002671445955507146
2018-11-02,5.2,5.22,5.17,5.21,37492886.0,306704947.0,14866791491.0,0.0025219218297840053
2018-11-05,5.19,5.21,5.14,5.2,26284723.0,214096586.0,14866791491.0,0.0017680158503542707
2018-11-06,5.2,5.2,5.14,5.17,14178905.0,115375513.0,14866791491.0,0.0009537299967234739
2018-11-07,5.18,5.19,5.1,5.12,20286112.0,164356682.0,14866791491.0,0.0013645252247117831
2018-11-08,5.14,5.16,5.11,5.14,21552201.0,174320308.0,14866791491.0,0.0014496874468877287
2018-11-09,5.12,5.16,5.09,5.12,21239923.0,171015527.0,14866791491.0,0.0014286823766148965
2018-11-12,5.09,5.16,5.08,5.15,29284599.0,235797204.0,14866791491.0,0.0019697995372927775
2018-11-13,5.11,5.16,5.1,5.15,17037714.0,137450288.0,14866791491.0,0.001146024951672607
2018-11-14,5.14,5.16,5.1,5.1,17237936.0,139016905.0,14866791491.0,0.0011594926861276983
2018-11-15,5.1,5.14,5.1,5.12,14223365.0,114611047.0,14866791491.0,0.000956720554573627
2018-11-16,5.14,5.14,5.08,5.09,28917807.0,231800759.0,14866791491.0,0.0019451276368210417
2018-11-19,5.09,5.12,5.08,5.12,19930480.0,159734709.0,14866791491.0,0.0013406039905830007
2018-11-20,5.1,5.1,5.03,5.04,17771219.0,141674677.0,14866791491.0,0.0011953634387593497
2018-11-21,5.02,5.07,5.01,5.05,18237080.0,144527267.0,14866791491.0,0.0012266991173610184
2018-11-22,5.04,5.05,5.01,5.02,12126995.0,95893915.0,14866791491.0,0.0008157103035541591
2018-11-23,5.01,5.01,4.91,4.93,27944165.0,217744653.0,14866791491.0,0.001879636572350983
2018-11-26,4.92,4.93,4.86,4.87,23584747.0,181229727.0,14866791491.0,0.0015864046397824063
2018-11-27,4.89,4.9,4.84,4.84,17901130.0,137064918.0,14866791491.0,0.001204101773461807
2018-11-28,4.85,4.91,4.83,4.89,19831357.0,151856870.0,14866791491.0,0.0013339365801965696
2018-11-29,4.91,4.92,4.83,4.86,20595951.0,158054446.0,14866791491.0,0.001385366238066115
2018-11-30,4.86,4.91,4.84,4.9,29583275.0,226999378.0,14866791491.0,0.0019898896825121283
2018-12-03,4.96,5.03,4.95,5.0,40627363.0,319166224.0,14866791491.0,0.0027327593196282353
2018-12-04,4.99,5.03,4.97,5.02,29309544.0,230951741.0,14866791491.0,0.0019714774380029006
2018-12-05,4.98,5.05,4.96,5.05,20321387.0,160501653.0,14866791491.0,0.0013668979626372025
2018-12-06,5.02,5.03,4.96,4.98,24806935.0,194776651.0,14866791491.0,0.0016686139046893558
2018-12-07,4.98,5.05,4.97,5.03,20520822.0,161949540.0,14866791491.0,0.0013803127603170338
2018-12-10,5.02,5.08,5.01,5.07,28638890.0,227909191.0,14866791491.0,0.0019263665611599719
2018-12-11,5.1,5.1,5.05,5.07,14423376.0,114994861.0,14866791491.0,0.0009701740963227719
2018-12-12,5.1,5.1,5.05,5.07,11414525.0,91029807.0,14866791491.0,0.0007677867149014689
2018-12-13,5.08,5.1,5.04,5.08,26884214.0,214657659.0,14866791491.0,0.001808340018508705
2018-12-14,5.07,5.09,5.05,5.06,17598365.0,140311618.0,14866791491.0,0.001183736585708734
2018-12-17,5.05,5.1,5.04,5.07,27015484.0,215795108.0,14866791491.0,0.0018171697649996994
2018-12-18,5.07,5.12,5.05,5.12,32146564.0,256998506.0,14866791491.0,0.0021623067774550254
2018-12-19,5.11,5.17,5.09,5.14,32563982.0,263384180.0,14866791491.0,0.002190383985657797
2018-12-20,5.14,5.17,5.03,5.07,23455207.0,188355363.0,14866791491.0,0.0015776912600273718
2018-12-21,5.07,5.09,5.03,5.07,24353397.0,194098217.0,14866791491.0,0.0016381071204733693
2018-12-24,5.09,5.14,5.08,5.11,17942271.0,144361577.0,14866791491.0,0.0012068690820653415
