date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-06-07,3.59,3.62,3.58,3.59,79649199.0,488602587.0,39250864015.0,0.002029234285634107
2017-06-08,3.59,3.59,3.57,3.58,81306371.0,495986170.0,39250864015.0,0.002071454298915004
2017-06-09,3.59,3.61,3.57,3.59,160320787.0,981139606.0,39250864015.0,0.004084516125268791
2017-06-12,3.58,3.59,3.55,3.55,87730943.0,533929249.0,39250864015.0,0.002235134058869965
2017-06-13,3.55,3.57,3.54,3.56,54190376.0,328624506.0,39250864015.0,0.0013806161306230292
2017-06-14,3.57,3.57,3.54,3.56,87875867.0,531462058.0,39250864015.0,0.0022388263088022114
2017-06-15,3.55,3.56,3.54,3.55,59495097.0,360080303.0,39250864015.0,0.0015157652829569184
2017-06-16,3.55,3.56,3.54,3.55,58186776.0,352066015.0,39250864015.0,0.0014824329975962696
2017-06-19,3.55,3.57,3.55,3.56,47261760.0,286834356.0,39250864015.0,0.001204094768001504
2017-06-20,3.56,3.57,3.55,3.57,46809725.0,284384120.0,39250864015.0,0.0011925782062303476
2017-06-21,3.58,3.59,3.56,3.59,78471320.0,478990490.0,39250864015.0,0.0019992252901748003
2017-06-22,3.58,3.65,3.58,3.61,168314622.0,1039126246.0,39250864015.0,0.004288176228061562
2017-06-23,3.6,3.63,3.57,3.62,117204008.0,720089982.0,39250864015.0,0.002986023644096335
2017-06-26,3.61,3.65,3.57,3.57,224545164.0,1380590772.0,39250864015.0,0.005720769966087586
2017-06-27,3.58,3.59,3.56,3.58,131844232.0,803517841.0,39250864015.0,0.0033590147709771376
2017-06-28,3.58,3.62,3.57,3.6,150505063.0,924074082.0,39250864015.0,0.003834439490108636
2017-06-29,3.6,3.61,3.59,3.61,72429631.0,444650402.0,39250864015.0,0.0018453002963787115
2017-06-30,3.61,3.62,3.59,3.61,71269897.0,438379346.0,39250864015.0,0.0018157535837367478
2017-07-03,3.61,3.64,3.61,3.63,90319495.0,558360043.0,39250864015.0,0.0023010829765552107
2017-07-04,3.63,3.64,3.6,3.63,108667626.0,671491959.0,39250864015.0,0.0027685409920778273
2017-07-05,3.63,3.65,3.61,3.64,101217323.0,627435496.0,39250864015.0,0.002578728533499774
2017-07-06,3.64,3.65,3.62,3.63,116730066.0,723111649.0,39250864015.0,0.002973948954483926
2017-07-07,3.64,3.64,3.61,3.62,100154687.0,591210350.0,39250864015.0,0.0025516556007970973
2017-07-10,3.62,3.63,3.62,3.62,55793123.0,329723642.0,39250864015.0,0.0014214495502233597
2017-07-11,3.63,3.7,3.62,3.67,176431548.0,1054895440.0,39250864015.0,0.004494972338254144
2017-07-12,3.68,3.75,3.67,3.7,167020323.0,1012645883.0,39250864015.0,0.004255201183244578
2017-07-13,3.71,3.77,3.7,3.76,129075659.0,787808483.0,39250864015.0,0.0032884794319603464
2017-07-14,3.78,3.8,3.75,3.8,111267431.0,685195118.0,39250864015.0,0.0028347766040889787
2017-07-17,3.81,3.99,3.8,3.91,358592407.0,2281696017.0,39250864015.0,0.009135911170336564
2017-07-18,3.88,3.97,3.86,3.9,174047612.0,1109464879.0,39250864015.0,0.004434236452310615
2017-07-19,3.9,3.95,3.89,3.92,153975339.0,983863380.0,39250864015.0,0.00392285221902777
2017-07-20,3.91,3.93,3.87,3.91,108802695.0,692334692.0,39250864015.0,0.002771982164734521
2017-07-21,3.9,3.91,3.88,3.89,71566514.0,454232040.0,39250864015.0,0.0018233105384036984
2017-07-24,3.88,3.95,3.87,3.9,129378141.0,827555954.0,39250864015.0,0.0032961858100896127
2017-07-25,3.92,3.99,3.91,3.96,155138347.0,998755890.0,39250864015.0,0.00395248234384631
2017-07-26,3.96,4.06,3.94,3.98,138499348.0,903922049.0,39250864015.0,0.003528568134119837
2017-07-27,3.97,3.99,3.93,3.96,105710950.0,680718050.0,39250864015.0,0.0026932133254341053
2017-07-28,3.94,3.94,3.9,3.94,66474416.0,425605563.0,39250864015.0,0.001693578413320948
2017-07-31,3.94,3.98,3.92,3.93,69569313.0,446774724.0,39250864015.0,0.0017724275565861069
2017-08-01,3.93,3.96,3.91,3.96,81904978.0,526262159.0,39250864015.0,0.0020867050969553035
2017-08-02,3.95,4.04,3.94,4.04,132828146.0,869041115.0,39250864015.0,0.0033840820917786364
2017-08-03,4.03,4.08,3.97,3.99,97011090.0,635234420.0,39250864015.0,0.0024715657205132227
2017-08-04,3.97,4.03,3.96,3.97,74164764.0,483427918.0,39250864015.0,0.0018895065334525478
2017-08-07,3.97,3.98,3.92,3.97,73518573.0,473693558.0,39250864015.0,0.001873043430888664
2017-08-08,3.96,3.96,3.93,3.94,62925995.0,404437155.0,39250864015.0,0.0016031747728139788
2017-08-09,3.93,3.94,3.87,3.88,77804481.0,494694564.0,39250864015.0,0.0019822361354966977
2017-08-10,3.88,3.89,3.81,3.85,87940991.0,552459460.0,39250864015.0,0.0022404854824697035
2017-08-11,3.83,3.87,3.75,3.86,163785643.0,1017006590.0,39250864015.0,0.004172790768055657
2017-08-14,3.83,3.85,3.81,3.82,93972210.0,585488564.0,39250864015.0,0.0023941437305453413
2017-08-15,3.83,3.89,3.82,3.85,91153405.0,573792223.0,39250864015.0,0.002322328623521894
2017-08-16,3.84,3.86,3.81,3.82,53819027.0,335534973.0,39250864015.0,0.0013711552178681384
2017-08-17,3.83,3.85,3.81,3.84,41646844.0,260036057.0,39250864015.0,0.0010610427323099018
2017-08-18,3.82,3.84,3.81,3.83,42479764.0,264877266.0,39250864015.0,0.0010822631569018723
2017-08-21,3.83,3.85,3.81,3.82,50629749.0,315658692.0,39250864015.0,0.0012899015160698496
2017-08-22,3.83,3.83,3.81,3.83,52300412.0,325991117.0,39250864015.0,0.0013324652415297922
2017-08-23,3.83,3.88,3.82,3.86,86926012.0,546333941.0,39250864015.0,0.002214626714122283
2017-08-24,3.86,3.9,3.84,3.85,80990403.0,511060191.0,39250864015.0,0.002063404335992424
2017-08-25,3.85,4.07,3.85,4.06,322610892.0,2093667251.0,39250864015.0,0.008219204853088379
2017-08-28,4.08,4.16,4.06,4.11,277323209.0,1855076166.0,39250864015.0,0.0070654039333763186
2017-08-29,4.09,4.12,4.06,4.08,97959221.0,653195442.0,39250864015.0,0.002495721392593146
2017-08-30,4.08,4.16,4.06,4.08,149442612.0,1001438762.0,39250864015.0,0.0038073712706780016
2017-08-31,4.09,4.1,3.99,4.04,138646312.0,910677059.0,39250864015.0,0.00353231235743028
2017-09-01,4.03,4.05,3.96,3.99,110135612.0,718324386.0,39250864015.0,0.0028059410859824865
2017-09-04,3.95,4.03,3.95,4.01,77797513.0,506795970.0,39250864015.0,0.0019820586107421514
2017-09-05,4.02,4.08,4.01,4.04,98077744.0,647011660.0,39250864015.0,0.00249874102038923
2017-09-06,4.03,4.06,3.99,4.01,65920367.0,431669920.0,39250864015.0,0.001679462825959909
2017-09-07,4.01,4.04,3.99,4.0,52145048.0,341567386.0,39250864015.0,0.00132850701019148
2017-09-08,3.99,4.01,3.96,3.97,60180148.0,390792730.0,39250864015.0,0.0015332184274211575
2017-09-11,3.99,4.01,3.97,3.97,80656152.0,524477161.0,39250864015.0,0.0020548885744063284
2017-09-12,3.99,4.0,3.96,3.99,66138835.0,428345638.0,39250864015.0,0.00168502876713044
2017-09-13,3.97,3.98,3.96,3.96,47188857.0,305015048.0,39250864015.0,0.0012022374076139175
2017-09-14,3.96,3.97,3.89,3.91,79248896.0,507865467.0,39250864015.0,0.002019035707588869
2017-09-15,3.9,3.91,3.86,3.89,66916238.0,424330338.0,39250864015.0,0.0017048347769982204
2017-09-18,3.91,3.92,3.86,3.88,87718232.0,557533248.0,39250864015.0,0.0022348102188649364
2017-09-19,3.88,3.89,3.83,3.88,129783798.0,818318066.0,39250864015.0,0.003306520792775471
2017-09-20,3.88,3.89,3.85,3.86,73092069.0,461739761.0,39250864015.0,0.0018621773261364982
2017-09-21,3.86,3.91,3.85,3.89,88186346.0,558122222.0,39250864015.0,0.002246736427669438
2017-09-22,3.88,3.91,3.87,3.89,94034923.0,596609417.0,39250864015.0,0.002395741478813406
2017-09-25,3.89,3.94,3.88,3.93,117485025.0,748463943.0,39250864015.0,0.0029931831552829575
2017-09-26,3.92,3.93,3.89,3.92,84697516.0,539946149.0,39250864015.0,0.002157850995780175
2017-09-27,3.91,3.92,3.88,3.89,77148282.0,491166589.0,39250864015.0,0.001965518057653896
2017-09-28,3.88,3.89,3.86,3.88,66852153.0,422644010.0,39250864015.0,0.001703202074085604
2017-09-29,3.88,3.9,3.87,3.88,52691422.0,333399518.0,39250864015.0,0.001342427060455627
2017-10-09,3.97,4.0,3.87,3.88,176870345.0,1132395497.0,39250864015.0,0.0045061516335642374
2017-10-10,3.88,3.93,3.88,3.91,79942332.0,508057243.0,39250864015.0,0.0020367024779237844
2017-10-11,3.92,3.93,3.89,3.91,80255969.0,512008727.0,39250864015.0,0.0020446930536186314
2017-10-12,3.91,3.92,3.87,3.88,71199474.0,452362398.0,39250864015.0,0.001813959406671675
2017-10-13,3.88,3.9,3.87,3.87,64470963.0,408532679.0,39250864015.0,0.0016425361483854714
2017-10-16,3.88,3.89,3.87,3.89,62729412.0,397235502.0,39250864015.0,0.0015981663989874848
2017-10-17,3.89,3.89,3.86,3.86,63941570.0,404147515.0,39250864015.0,0.0016290487255405197
2017-10-18,3.87,3.9,3.86,3.89,91529799.0,579391227.0,39250864015.0,0.002331918068479237
2017-10-19,3.89,3.93,3.88,3.92,93804149.0,597042374.0,39250864015.0,0.002389862015882047
2017-10-20,3.91,3.91,3.89,3.9,37814504.0,240447772.0,39250864015.0,0.0009634056459381102
2017-10-23,3.89,3.9,3.88,3.88,55465154.0,351513207.0,39250864015.0,0.0014130938360695344
2017-10-24,3.88,3.91,3.87,3.89,73334977.0,465148654.0,39250864015.0,0.001868365928759543
2017-10-25,3.89,3.91,3.87,3.88,55422523.0,351257969.0,39250864015.0,0.0014120077198509536
2017-10-26,3.88,3.88,3.82,3.83,116971040.0,732780841.0,39250864015.0,0.0029800882843062683
2017-10-27,3.83,3.88,3.82,3.85,93019416.0,584453591.0,39250864015.0,0.0023698692585328047
2017-10-30,3.86,3.87,3.81,3.84,103298220.0,645994810.0,39250864015.0,0.002631743850543617
2017-10-31,3.83,3.84,3.81,3.81,64296760.0,400650743.0,39250864015.0,0.001638097953090371
2017-11-01,3.81,3.82,3.78,3.78,95540013.0,591448096.0,39250864015.0,0.0024340868767497373
2017-11-02,3.78,3.8,3.75,3.79,75341489.0,463448259.0,39250864015.0,0.0019194861282851687
2017-11-03,3.78,3.81,3.77,3.8,119308174.0,736341811.0,39250864015.0,0.0030396317888545213
2017-11-06,3.8,3.8,3.77,3.78,59431878.0,366954655.0,39250864015.0,0.0015141546432528895
2017-11-07,3.78,3.82,3.77,3.81,113704370.0,704212670.0,39250864015.0,0.002896862855211214
2017-11-08,3.81,3.83,3.8,3.81,101928666.0,633932684.0,39250864015.0,0.002596851523091243
2017-11-09,3.81,3.82,3.78,3.78,82711689.0,511831272.0,39250864015.0,0.0021072577910231766
2017-11-10,3.78,3.78,3.74,3.75,122418268.0,749735343.0,39250864015.0,0.0031188681083100995
2017-11-13,3.75,3.8,3.75,3.76,138115763.0,848535803.0,39250864015.0,0.0035187954830043504
2017-11-14,3.75,3.76,3.72,3.73,107410808.0,654861220.0,39250864015.0,0.0027365208561766228
2017-11-15,3.73,3.74,3.7,3.72,65914858.0,400144434.0,39250864015.0,0.0016793224723616316
2017-11-16,3.73,3.73,3.7,3.71,59453325.0,359845319.0,39250864015.0,0.0015147010516069017
2017-11-17,3.71,3.83,3.7,3.81,266290819.0,1639293750.0,39250864015.0,0.006784330120688173
2017-11-20,3.8,3.83,3.77,3.81,149405710.0,924121984.0,39250864015.0,0.0038064311130298566
2017-11-21,3.8,3.86,3.78,3.83,183311589.0,1143194990.0,39250864015.0,0.004670256148500225
2017-11-22,3.83,3.94,3.83,3.91,221479655.0,1404681874.0,39250864015.0,0.005642669545194214
2017-11-23,3.91,3.97,3.88,3.9,246848890.0,1580462696.0,39250864015.0,0.0062890052536337775
2017-11-24,3.89,3.94,3.88,3.91,115617285.0,736522192.0,39250864015.0,0.0029455984702863106
2017-11-27,3.9,3.92,3.86,3.91,151845767.0,963929981.0,39250864015.0,0.0038685968018938653
2017-11-28,3.9,3.91,3.88,3.88,73991392.0,469489806.0,39250864015.0,0.0018850895096659186
2017-11-29,3.89,3.89,3.83,3.86,72684788.0,457175900.0,39250864015.0,0.001851800968565252
2017-11-30,3.86,3.91,3.85,3.87,76055647.0,481762222.0,39250864015.0,0.0019376808360431197
2017-12-01,3.88,3.91,3.87,3.88,72362364.0,458769806.0,39250864015.0,0.0018435865251869665
2017-12-04,3.87,3.9,3.86,3.88,56154677.0,355476423.0,39250864015.0,0.0014306609143314676
2017-12-05,3.88,3.99,3.88,3.97,228990441.0,1473421346.0,39250864015.0,0.005834022938004362
2017-12-06,3.96,3.98,3.93,3.94,113030793.0,728696572.0,39250864015.0,0.0028797020355221855
2017-12-07,3.93,3.96,3.9,3.94,93915576.0,600993873.0,39250864015.0,0.002392700857848874
2017-12-08,3.93,3.94,3.89,3.9,73636351.0,469287094.0,39250864015.0,0.0018760440782108474
2017-12-11,3.9,3.9,3.87,3.88,59683492.0,378109196.0,39250864015.0,0.0015205650499105325
2017-12-12,3.88,3.89,3.86,3.86,42179603.0,266627425.0,39250864015.0,0.0010746159112288778
2017-12-13,3.86,3.89,3.85,3.87,47097715.0,296742340.0,39250864015.0,0.0011999153695572476
2017-12-14,3.87,3.89,3.84,3.85,51075351.0,321758984.0,39250864015.0,0.0013012541833596627
2017-12-15,3.85,3.85,3.79,3.79,73558579.0,456975005.0,39250864015.0,0.0018740626695985358
2017-12-18,3.79,3.81,3.78,3.78,49118474.0,303291055.0,39250864015.0,0.0012513985419844267
2017-12-19,3.78,3.83,3.78,3.83,50430750.0,313024378.0,39250864015.0,0.001284831589458197
2017-12-20,3.83,3.84,3.79,3.83,63097216.0,392076314.0,39250864015.0,0.0016075369952591857
2017-12-21,3.81,3.85,3.8,3.81,53508803.0,333485124.0,39250864015.0,0.0013632515956731863
2017-12-22,3.82,3.83,3.81,3.81,31242398.0,194384758.0,39250864015.0,0.0007959671406993867
2017-12-25,3.8,3.84,3.8,3.8,49422372.0,307458102.0,39250864015.0,0.0012591409957526764
2017-12-26,3.8,3.83,3.79,3.82,61030879.0,379459710.0,39250864015.0,0.0015548926254636487
2017-12-27,3.82,3.83,3.78,3.81,76234971.0,473752124.0,39250864015.0,0.0019422494998037815
2017-12-28,3.81,3.81,3.78,3.78,71766350.0,443491258.0,39250864015.0,0.0018284017893866991
2017-12-29,3.78,3.81,3.78,3.81,53546113.0,331583579.0,39250864015.0,0.0013642021479969707
2018-01-02,3.81,3.89,3.8,3.85,132531238.0,832319414.0,39250864015.0,0.003376517723262149
2018-01-03,3.85,3.88,3.83,3.86,72983558.0,459505060.0,39250864015.0,0.0018594127755279172
2018-01-04,3.87,3.88,3.85,3.86,60992676.0,383895650.0,39250864015.0,0.0015539193220483302
2018-01-05,3.86,3.87,3.84,3.85,77008114.0,483882282.0,39250864015.0,0.001961946977028857
2018-01-08,3.86,3.88,3.85,3.87,72616429.0,457514055.0,39250864015.0,0.0018500593763298844
2018-01-09,3.87,3.88,3.85,3.85,56887449.0,357975015.0,39250864015.0,0.0014493298536883176
2018-01-10,3.85,3.92,3.85,3.88,232440363.0,1473135652.0,39250864015.0,0.005921917105090253
2018-01-11,3.89,3.91,3.88,3.89,110643183.0,702468352.0,39250864015.0,0.0028188725465436103
2018-01-12,3.89,3.92,3.89,3.91,98332802.0,626658836.0,39250864015.0,0.0025052391703382993
2018-01-15,3.91,3.99,3.91,3.97,245883740.0,1588486446.0,39250864015.0,0.006264415986003104
2018-01-16,3.96,4.01,3.94,4.0,211403554.0,1369553887.0,39250864015.0,0.005385959247144486
2018-01-17,4.01,4.12,4.01,4.02,312844740.0,2067578531.0,39250864015.0,0.007970391171018405
2018-01-18,4.04,4.08,3.98,4.07,516049363.0,3385147051.0,39250864015.0,0.013147465054598238
2018-01-19,4.11,4.2,4.1,4.14,648570084.0,4385397124.0,39250864015.0,0.016523714834714067
2018-01-22,4.12,4.21,4.06,4.09,459300606.0,3095215373.0,39250864015.0,0.011701668677267206
2018-01-23,4.1,4.29,4.08,4.28,556312581.0,3783154569.0,39250864015.0,0.014173256945054793
2018-01-24,4.32,4.37,4.24,4.32,480108877.0,3369124390.0,39250864015.0,0.012231804039180462
2018-01-25,4.29,4.31,4.22,4.29,274862062.0,1912729186.0,39250864015.0,0.007002700931499482
2018-01-26,4.27,4.35,4.26,4.31,316905127.0,2224898358.0,39250864015.0,0.008073838244143936
2018-01-29,4.3,4.35,4.21,4.24,318342457.0,2228461404.0,39250864015.0,0.008110457310655458
2018-01-30,4.23,4.24,4.12,4.13,261701728.0,1783115446.0,39250864015.0,0.006667413178471404
2018-01-31,4.12,4.18,4.12,4.16,220891689.0,1494916028.0,39250864015.0,0.005627689849466362
2018-02-01,4.16,4.23,4.13,4.22,402670997.0,2740120871.0,39250864015.0,0.010258907850948615
2018-02-02,4.19,4.2,4.14,4.2,163380195.0,1112238844.0,39250864015.0,0.0041624611100933495
2018-02-05,4.15,4.42,4.14,4.4,403293687.0,2825889600.0,39250864015.0,0.010274772215100245
2018-02-06,4.33,4.43,4.28,4.4,573706812.0,4083974879.0,39250864015.0,0.014616412310841204
2018-02-07,4.4,4.57,4.29,4.4,548557929.0,3953889520.0,39250864015.0,0.013975690542515564
2018-02-08,4.32,4.33,4.13,4.22,373918550.0,2577575986.0,39250864015.0,0.009526377555844486
2018-02-09,4.12,4.14,3.9,4.11,496145510.0,3244036178.0,39250864015.0,0.012640371682274163
2018-02-12,4.05,4.07,3.99,4.01,197921579.0,1296806378.0,39250864015.0,0.005042476999343577
2018-02-13,4.04,4.1,4.02,4.02,192788801.0,1273561158.0,39250864015.0,0.004911708463954434
2018-02-14,4.04,4.04,3.98,4.02,98550254.0,643822914.0,39250864015.0,0.0025107792267283166
2018-02-22,4.08,4.1,4.05,4.07,179309019.0,1189547657.0,39250864015.0,0.004568282087535087
2018-02-23,4.07,4.12,4.05,4.1,188711855.0,1256249376.0,39250864015.0,0.004807839514765392
2018-02-26,4.11,4.15,4.08,4.11,156824495.0,1049737122.0,39250864015.0,0.0039954405829147705
2018-02-27,4.11,4.12,4.01,4.04,194510363.0,1284472652.0,39250864015.0,0.004955568950677531
2018-02-28,4.01,4.02,3.97,3.99,117997201.0,768997422.0,39250864015.0,0.0030062319381022164
2018-03-01,3.96,4.01,3.94,3.98,79178559.0,514223094.0,39250864015.0,0.0020172437215583675
2018-03-02,3.96,3.98,3.94,3.95,91125779.0,587814173.0,39250864015.0,0.0023216247918816674
2018-03-05,3.95,3.97,3.93,3.96,89072205.0,573360672.0,39250864015.0,0.00226930558690276
2018-03-06,3.97,3.98,3.93,3.97,116217067.0,749493783.0,39250864015.0,0.002960879203973365
2018-03-07,3.98,4.02,3.96,3.97,143817556.0,937396775.0,39250864015.0,0.0036640608967241865
2018-03-08,3.98,4.0,3.94,3.97,75559342.0,489537386.0,39250864015.0,0.001925036401010802
2018-03-09,3.99,3.99,3.96,3.97,78253844.0,506293166.0,39250864015.0,0.0019936846223332747
2018-03-12,3.99,3.99,3.95,3.96,106084504.0,685859989.0,39250864015.0,0.0027027304152963116
2018-03-13,3.96,4.01,3.96,3.96,134136220.0,870828860.0,39250864015.0,0.0034174080842841797
2018-03-14,3.96,3.96,3.93,3.94,60954074.0,391885612.0,39250864015.0,0.001552935853251688
2018-03-15,3.93,3.96,3.93,3.95,49968458.0,321222252.0,39250864015.0,0.0012730537085987252
2018-03-16,3.94,3.95,3.91,3.91,76574988.0,490754715.0,39250864015.0,0.0019509121626147216
2018-03-19,3.9,3.92,3.89,3.91,53504100.0,340845690.0,39250864015.0,0.001363131776654726
2018-03-20,3.89,3.93,3.89,3.92,54165986.0,345998402.0,39250864015.0,0.0013799947430278242
2018-03-21,3.93,3.95,3.91,3.92,66141739.0,423743412.0,39250864015.0,0.0016851027527629318
2018-03-22,3.92,3.93,3.9,3.92,70061981.0,447420979.0,39250864015.0,0.0017849793312377865
2018-03-23,3.86,3.88,3.8,3.88,213780018.0,1340033488.0,39250864015.0,0.0054465047678517965
2018-03-26,3.85,3.85,3.79,3.8,85791183.0,533390505.0,39250864015.0,0.002185714509805804
2018-03-27,3.83,3.85,3.79,3.8,89103669.0,553345074.0,39250864015.0,0.002270107199830006
2018-03-28,3.78,3.84,3.78,3.8,90072016.0,558325230.0,39250864015.0,0.0022947779178970006
2018-03-29,3.8,3.86,3.77,3.84,96402642.0,598298641.0,39250864015.0,0.002456064201877417
2018-03-30,3.85,3.85,3.77,3.79,105894175.0,658387678.0,39250864015.0,0.002697881375541995
2018-04-02,3.79,3.81,3.77,3.78,94753653.0,585396543.0,39250864015.0,0.0024140526680836685
2018-04-03,3.77,3.78,3.74,3.76,82760250.0,507105044.0,39250864015.0,0.0021084949867185747
2018-04-04,3.77,3.78,3.75,3.75,55431352.0,340473888.0,39250864015.0,0.0014122326575745315
2018-04-09,3.75,3.77,3.74,3.75,55435329.0,338951172.0,39250864015.0,0.001412333980184869
2018-04-10,3.75,3.82,3.74,3.81,115193802.0,711038673.0,39250864015.0,0.0029348093319927393
2018-04-11,3.82,3.89,3.8,3.85,136795230.0,857699847.0,39250864015.0,0.003485152070734614
2018-04-12,3.84,3.87,3.81,3.81,71877184.0,449608561.0,39250864015.0,0.0018312255234058444
2018-04-13,3.83,3.85,3.8,3.8,54901436.0,341826076.0,39250864015.0,0.0013987319101821305
2018-04-16,3.79,3.8,3.73,3.74,103036908.0,630337444.0,39250864015.0,0.00262508636652237
2018-04-17,3.74,3.76,3.72,3.72,80372285.0,489969453.0,39250864015.0,0.0020476564533531074
2018-04-18,3.75,3.76,3.72,3.74,86528781.0,527810025.0,39250864015.0,0.002204506401870094
2018-04-19,3.73,3.76,3.72,3.75,55252302.0,337598861.0,39250864015.0,0.0014076709745519216
2018-04-20,3.74,3.75,3.7,3.73,94190598.0,571333832.0,39250864015.0,0.0023997076335441785
2018-04-23,3.71,3.75,3.71,3.74,49124999.0,299289062.0,39250864015.0,0.0012515647803632178
2018-04-24,3.74,3.8,3.74,3.79,82582978.0,508927289.0,39250864015.0,0.0021039786020618633
2018-04-25,3.77,3.78,3.75,3.77,57528193.0,353668685.0,39250864015.0,0.0014656541822369868
2018-04-26,3.78,3.79,3.74,3.76,62078607.0,380785122.0,39250864015.0,0.0015815857448711502
2018-04-27,3.77,3.8,3.76,3.79,55487616.0,341766280.0,39250864015.0,0.0014136661037269143
2018-05-02,3.8,3.81,3.76,3.8,65789774.0,405834241.0,39250864015.0,0.0016761356890094945
2018-05-03,3.77,3.79,3.76,3.77,55210563.0,339588505.0,39250864015.0,0.0014066075839477288
2018-05-04,3.77,3.78,3.74,3.74,51601551.0,315718834.0,39250864015.0,0.0013146602576768781
2018-05-07,3.75,3.77,3.72,3.76,62444510.0,381284533.0,39250864015.0,0.0015909079090879728
2018-05-08,3.75,3.82,3.75,3.79,94459961.0,583808855.0,39250864015.0,0.0024065702340692794
2018-05-09,3.8,3.8,3.78,3.8,44763903.0,276712392.0,39250864015.0,0.001140456500088588
2018-05-10,3.8,3.82,3.78,3.8,48930260.0,302849766.0,39250864015.0,0.00124660338639427
2018-05-11,3.8,3.84,3.8,3.81,75086535.0,467064637.0,39250864015.0,0.0019129906279593016
2018-05-14,3.81,3.85,3.8,3.83,72166125.0,449852660.0,39250864015.0,0.0018385869154987568
2018-05-15,3.83,3.83,3.79,3.81,63036343.0,391461922.0,39250864015.0,0.001605986124940083
2018-05-16,3.8,3.8,3.77,3.77,52546390.0,323951554.0,39250864015.0,0.0013387320589915935
2018-05-17,3.77,3.78,3.75,3.76,48004306.0,294751863.0,39250864015.0,0.0012230127209850669
2018-05-18,3.76,3.8,3.75,3.79,53944493.0,332157195.0,39250864015.0,0.0013743517334901144
2018-05-21,3.81,3.81,3.8,3.8,58580485.0,363342127.0,39250864015.0,0.0014924635793396306
2018-05-22,3.8,3.81,3.78,3.79,59063006.0,365007381.0,39250864015.0,0.0015047568373890738
2018-05-23,3.79,3.79,3.75,3.75,62595631.0,384771335.0,39250864015.0,0.0015947580408950648
2018-05-24,3.75,3.76,3.74,3.74,50119084.0,306193229.0,39250864015.0,0.0012768912292184609
2018-05-25,3.74,3.75,3.72,3.74,49240142.0,300317727.0,39250864015.0,0.0012544982954052304
2018-05-28,3.74,3.75,3.71,3.73,50530085.0,307363568.0,39250864015.0,0.0012873623617734775
2018-05-29,3.72,3.75,3.69,3.74,95314103.0,577195670.0,39250864015.0,0.0024283313346573727
2018-05-30,3.71,3.72,3.67,3.67,81988592.0,493177281.0,39250864015.0,0.0020888353430555686
2018-05-31,3.69,3.7,3.67,3.69,81708175.0,491308357.0,39250864015.0,0.002081691118156651
2018-06-01,3.69,3.71,3.67,3.69,42402585.0,255103039.0,39250864015.0,0.0010802968562372423
2018-06-04,3.7,3.72,3.69,3.71,51611221.0,312537483.0,39250864015.0,0.001314906621680389
2018-06-05,3.71,3.72,3.7,3.7,45075039.0,272360056.0,39250864015.0,0.0011483833574408514
2018-06-06,3.7,3.71,3.69,3.69,44313015.0,266959845.0,39250864015.0,0.0011289691606040943
2018-06-07,3.7,3.72,3.69,3.7,47241113.0,285271663.0,39250864015.0,0.0012035687413644313
2018-06-08,3.7,3.7,3.65,3.66,71866103.0,429898800.0,39250864015.0,0.0018309432111490807
2018-06-11,3.65,3.67,3.64,3.66,45376747.0,269937626.0,39250864015.0,0.0011560700162589785
2018-06-12,3.65,3.66,3.64,3.66,37160778.0,221121748.0,39250864015.0,0.0009467505730777988
2018-06-13,3.64,3.66,3.64,3.66,46758808.0,278069328.0,39250864015.0,0.0011912809863785618
2018-06-14,3.64,3.67,3.64,3.66,52137362.0,310592496.0,39250864015.0,0.00132831119284598
2018-06-15,3.66,3.69,3.66,3.69,57851335.0,346932795.0,39250864015.0,0.0014738869182062259
2018-06-19,3.66,3.72,3.64,3.7,227077457.0,1364224691.0,39250864015.0,0.005785285565006179
2018-06-20,3.69,3.69,3.66,3.66,59036467.0,353272082.0,39250864015.0,0.001504080699406739
2018-06-21,3.66,3.68,3.65,3.66,59225936.0,353659061.0,39250864015.0,0.0015089078288153448
2018-06-22,3.64,3.66,3.64,3.66,41653131.0,247500539.0,39250864015.0,0.0010612029071279032
2018-06-25,3.67,3.67,3.59,3.6,55065119.0,326402192.0,39250864015.0,0.0014029020858994713
2018-06-26,3.59,3.59,3.51,3.53,66733424.0,386133178.0,39250864015.0,0.0017001771979974082
2018-06-27,3.53,3.55,3.45,3.5,78098629.0,445471077.0,39250864015.0,0.001989730187089743
2018-06-28,3.47,3.51,3.45,3.48,61427238.0,348319602.0,39250864015.0,0.001564990721644373
2018-06-29,3.5,3.53,3.48,3.52,35294023.0,201908458.0,39250864015.0,0.0008991909830701341
2018-07-02,3.51,3.52,3.42,3.43,56705677.0,320511186.0,39250864015.0,0.0014446988218738196
2018-07-03,3.43,3.48,3.42,3.48,61157205.0,344039746.0,39250864015.0,0.001558111051431335
2018-07-04,3.47,3.51,3.46,3.48,43232296.0,245365416.0,39250864015.0,0.0011014355246671376
2018-07-05,3.47,3.54,3.47,3.53,69940397.0,399669125.0,39250864015.0,0.0017818817178972615
2018-07-06,3.53,3.55,3.48,3.53,49705276.0,285793198.0,39250864015.0,0.0012663485823141312
2018-07-09,3.55,3.66,3.53,3.65,66907015.0,392985634.0,39250864015.0,0.0017045998012790496
2018-07-10,3.64,3.69,3.62,3.67,59225611.0,352796643.0,39250864015.0,0.001508899548742838
