date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-08-28,3.75,3.78,3.73,3.77,26499908.0,117178001.0,23173674650.0,0.001143534998235595
2020-08-31,3.77,3.8,3.77,3.77,22666435.0,100878038.0,23173674650.0,0.0009781113846784762
2020-09-01,3.75,3.77,3.74,3.76,16144402.0,71288440.0,23173674650.0,0.0006966699172157403
2020-09-02,3.76,3.77,3.73,3.74,16537716.0,72827852.0,23173674650.0,0.0007136423657350346
2020-09-03,3.75,3.76,3.73,3.74,14576929.0,64171505.0,23173674650.0,0.0006290296735481267
2020-09-04,3.72,3.72,3.69,3.72,17664150.0,76989714.0,23173674650.0,0.0007622507119301427
2020-09-07,3.72,3.74,3.68,3.69,19545659.0,85378174.0,23173674650.0,0.0008434423670481626
2020-09-08,3.7,3.72,3.68,3.72,14568231.0,63480576.0,23173674650.0,0.0006286543338520548
2020-09-09,3.71,3.77,3.7,3.75,33080320.0,145812300.0,23173674650.0,0.0014274956604691954
2020-09-10,3.76,3.78,3.67,3.68,24693097.0,107972190.0,23173674650.0,0.0010655667421308169
2020-09-11,3.66,3.67,3.63,3.66,16984995.0,72904802.0,23173674650.0,0.0007329435342702543
2020-09-14,3.66,3.7,3.65,3.68,11081100.0,47901774.0,23173674650.0,0.0004781762136286832
2020-09-15,3.68,3.7,3.64,3.69,14061725.0,60525440.0,23173674650.0,0.0006067973772989861
2020-09-16,3.68,3.72,3.66,3.67,20491794.0,88850565.0,23173674650.0,0.0008842703761701427
2020-09-17,3.66,3.69,3.66,3.67,12775584.0,55138009.0,23173674650.0,0.0005512972885377071
2020-09-18,3.69,3.77,3.67,3.76,30174491.0,132475911.0,23173674650.0,0.0013021021247486963
2020-09-21,3.77,3.79,3.73,3.74,16106062.0,71216709.0,23173674650.0,0.0006950154536669479
2020-09-22,3.72,3.76,3.67,3.69,20178412.0,88254969.0,23173674650.0,0.0008707471863984247
2020-09-23,3.71,3.72,3.68,3.68,11369137.0,49438738.0,23173674650.0,0.000490605705470194
2020-09-24,3.68,3.68,3.61,3.62,20200928.0,86393615.0,23173674650.0,0.0008717188061497187
2020-09-25,3.62,3.64,3.55,3.57,17306333.0,72952325.0,23173674650.0,0.0007468100446469331
2020-09-28,3.58,3.6,3.55,3.55,9622094.0,40378466.0,23173674650.0,0.000415216582839183
2020-09-29,3.56,3.59,3.54,3.56,9896185.0,41544076.0,23173674650.0,0.00042704427111649293
2020-09-30,3.56,3.57,3.54,3.55,10223576.0,42760115.0,23173674650.0,0.00044117198305448723
2020-10-09,3.59,3.6,3.57,3.59,13114765.0,55385274.0,23173674650.0,0.0005659337674355413
2020-10-12,3.6,3.68,3.6,3.67,18744547.0,80394435.0,23173674650.0,0.0008088724504466968
2020-10-13,3.66,3.68,3.64,3.66,9971112.0,42847800.0,23173674650.0,0.0004302775520325172
2020-10-14,3.65,3.66,3.6,3.61,13235411.0,56557864.0,23173674650.0,0.0005711399335625004
2020-10-15,3.61,3.62,3.6,3.6,8834961.0,37526972.0,23173674650.0,0.0003812498938315767
2020-10-16,3.6,3.63,3.6,3.61,9409505.0,40011245.0,23173674650.0,0.00040604285432133656
2020-10-19,3.63,3.71,3.62,3.69,28235972.0,121872093.0,23173674650.0,0.001218450350514436
2020-10-20,3.68,3.68,3.62,3.65,18934202.0,81031133.0,23173674650.0,0.0008170565215042405
2020-10-21,3.64,3.65,3.62,3.65,8936358.0,38142196.0,23173674650.0,0.0003856254191434417
2020-10-22,3.65,3.66,3.62,3.65,10819645.0,46291605.0,23173674650.0,0.0004668937992533696
2020-10-23,3.65,3.66,3.64,3.66,13500338.0,57994059.0,23173674650.0,0.0005825721731188627
2020-10-26,3.66,3.67,3.58,3.59,18935414.0,80506832.0,23173674650.0,0.0008171088222298831
2020-10-27,3.57,3.63,3.55,3.61,15219146.0,64130344.0,23173674650.0,0.0006567428873435055
2020-10-28,3.6,3.6,3.57,3.6,7716202.0,32592117.0,23173674650.0,0.00033297274241312437
2020-10-29,3.57,3.63,3.55,3.61,12829913.0,54218242.0,23173674650.0,0.000553641716032291
2020-10-30,3.63,3.64,3.54,3.55,17286279.0,72755909.0,23173674650.0,0.0007459446661386523
2020-11-02,3.56,3.58,3.51,3.53,16823833.0,69965371.0,23173674650.0,0.0007259890049418641
2020-11-03,3.53,3.58,3.53,3.57,12667618.0,52990305.0,23173674650.0,0.0005466382950189559
2020-11-04,3.56,3.59,3.54,3.55,8897316.0,37221506.0,23173674650.0,0.0003839406626000939
2020-11-05,3.58,3.67,3.55,3.66,41022195.0,174397021.0,23173674650.0,0.0017702067375835883
2020-11-06,3.65,3.84,3.63,3.84,94614524.0,419261627.0,23173674650.0,0.004082845100269844
2020-11-09,3.91,4.23,3.89,4.16,199473627.0,949840417.0,23173674650.0,0.008607768513743244
2020-11-10,4.21,4.23,3.98,4.04,122782000.0,585940954.0,23173674650.0,0.005298339683042025
2020-11-11,4.01,4.01,3.88,3.88,77819417.0,359430658.0,23173674650.0,0.0033580956915695718
2020-11-12,3.9,3.96,3.82,3.87,60984338.0,278210884.0,23173674650.0,0.0026316213945810274
2020-11-13,3.85,3.85,3.75,3.78,54554310.0,242994164.0,23173674650.0,0.0023541501649588406
2020-11-16,3.95,3.96,3.83,3.84,78256359.0,357095737.0,23173674650.0,0.0033769507936023432
2020-11-17,3.83,4.06,3.8,3.98,114368233.0,532108323.0,23173674650.0,0.004935265327029177
2020-11-18,3.94,4.06,3.89,3.95,74137437.0,346105981.0,23173674650.0,0.003199209366650878
2020-11-19,3.93,3.99,3.87,3.89,49282338.0,226412638.0,23173674650.0,0.002126651847163997
2020-11-20,3.87,4.02,3.84,3.96,58558145.0,271601080.0,23173674650.0,0.0025269253100521976
2020-11-23,3.96,4.08,3.95,4.04,78746859.0,373350455.0,23173674650.0,0.0033981170526185844
2020-11-24,4.04,4.05,3.97,3.97,44222460.0,208060582.0,23173674650.0,0.0019083058974421218
2020-11-25,3.99,4.0,3.89,3.91,46043852.0,213431710.0,23173674650.0,0.001986903358893925
2020-11-26,3.9,3.93,3.86,3.92,30194291.0,138243619.0,23173674650.0,0.0013029565425438472
2020-11-27,3.91,3.95,3.86,3.92,26980364.0,124074702.0,23173674650.0,0.0011642678344066593
2020-11-30,3.93,4.01,3.91,3.94,53381737.0,249474345.0,23173674650.0,0.002303550809538961
2020-12-01,3.95,4.0,3.93,3.99,38003755.0,177290750.0,23173674650.0,0.0016399537653817885
2020-12-02,4.0,4.03,3.96,3.99,38039285.0,178914450.0,23173674650.0,0.0016414869706475317
2020-12-03,4.0,4.0,3.94,3.94,29503193.0,137360763.0,23173674650.0,0.001273133995604793
2020-12-04,3.94,3.95,3.89,3.94,25504462.0,117706600.0,23173674650.0,0.0011005791004319637
2020-12-07,3.95,3.95,3.85,3.88,30966906.0,141421629.0,23173674650.0,0.0013362967448065039
2020-12-08,3.88,3.9,3.85,3.86,18756275.0,85469204.0,23173674650.0,0.0008093785419568752
2020-12-09,3.89,3.94,3.81,3.82,30269959.0,137898025.0,23173674650.0,0.0013062217993985688
2020-12-10,3.81,3.83,3.77,3.8,26085449.0,116415812.0,23173674650.0,0.0011256500919244587
2020-12-11,3.79,3.81,3.69,3.73,43572728.0,191103827.0,23173674650.0,0.0018802683932563108
2020-12-14,3.73,3.76,3.72,3.74,17455218.0,76677561.0,23173674650.0,0.0007532347917899158
2020-12-15,3.73,3.78,3.69,3.78,24973104.0,109536940.0,23173674650.0,0.0010776497200887386
2020-12-16,3.77,3.82,3.75,3.78,22244734.0,99178858.0,23173674650.0,0.0009599139685859014
2020-12-17,3.78,3.89,3.78,3.86,38054890.0,172299299.0,23173674650.0,0.0016421603640663868
2020-12-18,3.87,3.91,3.85,3.87,32837720.0,149746083.0,23173674650.0,0.0014170268848579005
2020-12-21,3.86,3.88,3.83,3.83,26829527.0,121355039.0,23173674650.0,0.0011577588537517506
2020-12-22,3.83,3.84,3.74,3.75,23331438.0,104064946.0,23173674650.0,0.001006807869376901
2020-12-23,3.78,3.8,3.74,3.75,16522301.0,73064810.0,23173674650.0,0.0007129771712748198
2020-12-24,3.75,3.83,3.74,3.78,18472101.0,82269415.0,23173674650.0,0.0007971157478902466
2020-12-25,3.78,3.89,3.75,3.89,34487860.0,156190338.0,23173674650.0,0.0014882344091250975
2020-12-28,3.87,3.92,3.83,3.83,26660848.0,121256824.0,23173674650.0,0.0011504799477281002
2020-12-29,3.85,3.95,3.82,3.92,47391158.0,216834409.0,23173674650.0,0.0020450428650511843
2020-12-30,3.89,3.98,3.88,3.91,37412371.0,172316084.0,23173674650.0,0.0016144341182420113
2020-12-31,3.95,3.96,3.86,3.89,36401871.0,167002678.0,23173674650.0,0.001570828603999582
2021-01-04,3.9,3.99,3.87,3.99,60349071.0,279294936.0,23173674650.0,0.002604208090062229
2021-01-05,3.98,4.05,3.92,3.99,78183965.0,366702449.0,23173674650.0,0.0033738268177507186
2021-01-06,3.99,4.0,3.9,3.96,48111360.0,223174500.0,23173674650.0,0.002076121319844283
2021-01-07,3.94,4.01,3.89,3.94,42349310.0,196603067.0,23173674650.0,0.0018274749533518629
2021-01-08,3.93,4.11,3.9,4.07,90279407.0,427455412.0,23173674650.0,0.003895774337196022
2021-01-11,4.12,4.12,3.94,3.97,68838828.0,325888156.0,23173674650.0,0.002970561598007073
2021-01-12,3.94,3.98,3.89,3.97,44644234.0,206330716.0,23173674650.0,0.001926506463660911
2021-01-13,3.94,4.11,3.89,4.05,79532908.0,374049503.0,23173674650.0,0.0034320369644095265
2021-01-14,4.02,4.34,4.0,4.24,159246258.0,787078521.0,23173674650.0,0.006871860436687368
2021-01-15,4.24,4.24,4.08,4.11,99298722.0,485188709.0,23173674650.0,0.004284979551139077
2021-01-18,4.09,4.17,4.06,4.12,60299747.0,292396215.0,23173674650.0,0.0026020796403991974
2021-01-19,4.13,4.15,3.99,4.01,66204154.0,314299879.0,23173674650.0,0.002856869055076684
2021-01-20,3.99,4.01,3.94,3.98,45387670.0,212187059.0,23173674650.0,0.0019585875216384815
2021-01-21,3.96,4.0,3.92,3.98,39447620.0,184055887.0,23173674650.0,0.0017022600254724815
2021-01-22,3.98,3.98,3.89,3.89,39044447.0,180040477.0,23173674650.0,0.0016848621373045814
2021-01-25,3.91,3.91,3.83,3.84,37334662.0,169228011.0,23173674650.0,0.0016110807873105269
2021-01-26,3.85,3.88,3.81,3.82,28181894.0,127147283.0,23173674650.0,0.0012161167542757401
2021-01-27,3.82,3.88,3.81,3.84,21885002.0,98998084.0,23173674650.0,0.0009443906644300799
2021-01-28,3.83,3.83,3.74,3.75,35214478.0,156373755.0,23173674650.0,0.0015195897298057562
2021-01-29,3.76,3.78,3.72,3.75,25040043.0,110433051.0,23173674650.0,0.0010805382995225576
2021-02-01,3.75,3.78,3.72,3.77,19898848.0,87715809.0,23173674650.0,0.0008586833249598591
2021-02-02,3.77,3.88,3.77,3.84,30314440.0,136984510.0,23173674650.0,0.0013081412619210997
2021-02-03,3.83,3.84,3.76,3.77,24217261.0,107799069.0,23173674650.0,0.0010450332701119544
2021-02-04,3.77,3.77,3.61,3.68,38123378.0,164629780.0,23173674650.0,0.0016451157865893314
2021-02-05,3.67,3.72,3.63,3.66,18115531.0,78096627.0,23173674650.0,0.000781728891667166
2021-02-08,3.66,3.71,3.65,3.71,15313689.0,66406174.0,23173674650.0,0.0006608226460105239
2021-02-09,3.69,3.75,3.69,3.74,21144232.0,92593654.0,23173674650.0,0.0009124246507879578
2021-02-10,3.74,3.76,3.72,3.75,21587634.0,94965055.0,23173674650.0,0.0009315585174145008
2021-02-18,3.87,3.91,3.81,3.84,43641227.0,197338897.0,23173674650.0,0.0018832242904558082
2021-02-19,3.84,4.06,3.83,4.05,78207886.0,365682260.0,23173674650.0,0.003374859066643537
2021-02-22,4.05,4.15,4.03,4.06,82675015.0,397244166.0,23173674650.0,0.003567626466180667
2021-02-23,4.02,4.09,4.0,4.03,54477019.0,259626791.0,23173674650.0,0.002350814871736365
2021-02-24,4.08,4.17,4.0,4.06,49589330.0,237862361.0,23173674650.0,0.0021398992930109165
2021-02-25,4.08,4.17,4.06,4.12,55406714.0,268335026.0,23173674650.0,0.0023909334551738865
2021-02-26,4.06,4.11,4.0,4.06,59019784.0,281899136.0,23173674650.0,0.002546846147250971
2021-03-01,4.1,4.16,4.05,4.11,43145397.0,207814413.0,23173674650.0,0.0018618280290734987
2021-03-02,4.11,4.13,4.01,4.05,41736822.0,200009242.0,23173674650.0,0.0018010446176692136
2021-03-03,4.03,4.07,4.0,4.06,31787730.0,151029566.0,23173674650.0,0.0013717172817906977
2021-03-04,4.05,4.11,4.02,4.06,41519853.0,199141455.0,23173674650.0,0.0017916818815785006
2021-03-05,4.03,4.07,4.01,4.04,38570249.0,183411718.0,23173674650.0,0.0016643993489396814
2021-03-08,4.05,4.11,4.05,4.06,44652887.0,214092723.0,23173674650.0,0.0019268798614983575
2021-03-09,4.07,4.21,4.04,4.13,95253328.0,463100198.0,23173674650.0,0.004110411034876594
2021-03-10,4.12,4.13,3.93,3.95,84754993.0,400255034.0,23173674650.0,0.0036573825377323142
2021-03-11,3.96,4.11,3.91,4.08,59077952.0,278976781.0,23173674650.0,0.002549356236862504
2021-03-12,4.08,4.23,4.06,4.17,81916307.0,400984806.0,23173674650.0,0.003534886384538069
2021-03-15,4.19,4.3,4.15,4.21,82987411.0,412279816.0,23173674650.0,0.0035811071076722826
2021-03-16,4.2,4.28,4.17,4.22,51226263.0,254712158.0,23173674650.0,0.0022105369033477824
2021-03-17,4.22,4.25,4.15,4.21,40388091.0,199546270.0,23173674650.0,0.001742843619322152
2021-03-18,4.21,4.22,4.14,4.16,36822233.0,180251836.0,23173674650.0,0.0015889682390099493
2021-03-19,4.11,4.18,4.09,4.12,40828903.0,198355858.0,23173674650.0,0.0017618657211967029
2021-03-22,4.11,4.19,4.1,4.19,37234906.0,181795122.0,23173674650.0,0.001606776075109866
2021-03-23,4.2,4.23,4.08,4.11,36221764.0,176782213.0,23173674650.0,0.0015630565521899222
2021-03-24,4.07,4.1,3.98,3.99,40363438.0,190781826.0,23173674650.0,0.001741779782862361
2021-03-25,3.96,4.01,3.94,3.98,26326135.0,123379345.0,23173674650.0,0.0011360362738155557
2021-03-26,4.0,4.06,3.99,4.02,31059512.0,146941930.0,23173674650.0,0.0013402929172478047
2021-03-29,4.02,4.06,4.0,4.04,22995892.0,109091326.0,23173674650.0,0.0009923282495035806
2021-03-30,4.04,4.07,4.0,4.03,30095201.0,142574900.0,23173674650.0,0.0012986805698508414
2021-03-31,4.03,4.1,4.0,4.06,32311902.0,154166025.0,23173674650.0,0.0013943365688876624
2021-04-01,4.03,4.06,4.01,4.05,21524273.0,102190820.0,23173674650.0,0.0009288243373176036
2021-04-02,4.03,4.07,4.02,4.07,19912675.0,94784664.0,23173674650.0,0.0008592799933868063
2021-04-06,4.07,4.08,4.02,4.04,19540779.0,92808398.0,23173674650.0,0.0008432317832683476
2021-04-07,4.11,4.16,4.09,4.12,41664625.0,201796022.0,23173674650.0,0.001797929142843127
2021-04-08,4.12,4.12,4.04,4.05,29504484.0,140953944.0,23173674650.0,0.0012731897053711333
2021-04-09,4.03,4.05,3.96,4.0,38663335.0,181685126.0,23173674650.0,0.0016684162345396525
2021-04-12,3.97,4.04,3.96,3.98,27109361.0,127281768.0,23173674650.0,0.0011698343663420682
2021-04-13,3.98,4.0,3.9,3.91,27524518.0,127513160.0,23173674650.0,0.0011877493930381041
2021-04-14,3.92,3.94,3.89,3.93,18587188.0,85569546.0,23173674650.0,0.000802082029748355
2021-04-15,3.92,3.93,3.86,3.88,18448670.0,84210087.0,23173674650.0,0.0007961046436802374
2021-04-16,3.88,3.94,3.88,3.94,22403481.0,103275865.0,23173674650.0,0.0009667642848347316
2021-04-19,3.94,3.97,3.92,3.95,21561000.0,100143806.0,23173674650.0,0.000930409196022781
2021-04-20,3.95,3.96,3.93,3.95,21262142.0,98659326.0,23173674650.0,0.000917512751910496
2021-04-21,3.93,3.94,3.88,3.88,21256399.0,97559584.0,23173674650.0,0.0009172649275974883
2021-04-22,3.9,3.91,3.86,3.86,21942170.0,100067784.0,23173674650.0,0.0009468576016277159
2021-04-23,3.86,3.89,3.83,3.84,22152959.0,100272935.0,23173674650.0,0.0009559536558005487
2021-04-26,3.84,3.88,3.82,3.83,20153692.0,91217936.0,23173674650.0,0.0008696804587269029
2021-04-27,3.83,3.85,3.77,3.78,21792528.0,97196970.0,23173674650.0,0.0009404001881074135
2021-04-28,3.79,3.82,3.77,3.82,14579839.0,65097204.0,23173674650.0,0.0006291552470725656
2021-04-29,3.82,3.9,3.81,3.89,24992057.0,113449571.0,23173674650.0,0.0010784675877893194
2021-04-30,3.91,3.94,3.89,3.94,34570294.0,159307610.0,23173674650.0,0.001491791635212243
2021-05-06,3.95,4.0,3.94,4.0,38656114.0,181124295.0,23173674650.0,0.0016681046309589057
2021-05-07,4.0,4.06,4.0,4.01,41114088.0,194952200.0,23173674650.0,0.0017741721423537807
2021-05-10,4.01,4.05,3.97,4.02,33243281.0,156643436.0,23173674650.0,0.0014345278209901855
2021-05-11,4.0,4.06,3.98,4.06,33692731.0,159765736.0,23173674650.0,0.0014539226734159745
2021-05-12,4.05,4.1,4.05,4.08,32319985.0,155013007.0,23173674650.0,0.0013946853698491878
2021-05-13,4.08,4.1,4.05,4.06,29853880.0,142911813.0,23173674650.0,0.0012882669861769204
2021-05-14,4.08,4.11,4.06,4.08,29461451.0,141409357.0,23173674650.0,0.0012713327275439244
2021-05-17,4.07,4.1,4.04,4.06,24924034.0,119134761.0,23173674650.0,0.0010755322311388367
2021-05-18,4.06,4.12,4.06,4.1,25006032.0,120564254.0,23173674650.0,0.0010790706427735231
2021-05-19,4.09,4.09,4.04,4.05,18734800.0,89407134.0,23173674650.0,0.0008084518438684475
2021-05-20,4.06,4.06,4.0,4.03,19327328.0,91495035.0,23173674650.0,0.0008340208573697223
2021-05-21,4.04,4.07,4.02,4.06,17484849.0,83294083.0,23173674650.0,0.0007545134409660835
2021-05-24,4.07,4.08,4.01,4.06,17861466.0,84917688.0,23173674650.0,0.0007707653736305476
2021-05-25,4.06,4.11,4.01,4.11,29709169.0,142709611.0,23173674650.0,0.0012820223572095417
2021-05-26,4.12,4.12,4.05,4.05,33085183.0,158162057.0,23173674650.0,0.001427705510657974
2021-05-27,4.05,4.11,4.04,4.11,27970346.0,134283592.0,23173674650.0,0.00120698794742076
2021-05-28,4.08,4.11,4.05,4.06,22140500.0,106016650.0,23173674650.0,0.000955416019875812
2021-05-31,4.05,4.06,3.98,3.99,34461700.0,162142437.0,23173674650.0,0.0014871055419775647
2021-06-01,3.99,4.01,3.96,4.0,21945759.0,103023782.0,23173674650.0,0.0009470124756411905
2021-06-02,4.0,4.05,3.99,4.02,28805789.0,135842345.0,23173674650.0,0.001243039329543707
2021-06-03,4.02,4.42,4.01,4.41,275956049.0,1405003119.0,23173674650.0,0.011908169643695244
2021-06-04,4.24,4.3,4.05,4.05,248111883.0,1203811970.0,23173674650.0,0.010706626667859947
2021-06-07,4.04,4.06,3.98,3.98,73241290.0,344370976.0,23173674650.0,0.0031605384603947567
2021-06-08,4.02,4.12,3.98,4.02,90225430.0,429745299.0,23173674650.0,0.0038934450993511295
2021-06-09,4.02,4.03,3.97,3.99,48050693.0,225529426.0,23173674650.0,0.002073503392350423
2021-06-10,3.99,4.06,3.98,4.02,46502870.0,220442254.0,23173674650.0,0.002006711093615876
2021-06-11,4.03,4.06,4.0,4.0,44633899.0,211308636.0,23173674650.0,0.0019260604834632905
2021-06-15,4.0,4.0,3.93,3.94,45388917.0,211001561.0,23173674650.0,0.00195864133269861
2021-06-16,3.92,3.97,3.92,3.94,27231409.0,126413048.0,23173674650.0,0.0011751010321533102
2021-06-17,3.95,3.98,3.92,3.94,25931999.0,120442749.0,23173674650.0,0.0011190283540120384
2021-06-18,3.93,3.96,3.89,3.94,29181199.0,134664746.0,23173674650.0,0.001259239177244598
2021-06-21,3.94,3.94,3.9,3.91,24205121.0,111454212.0,23173674650.0,0.0010445093998072508
2021-06-22,3.93,3.96,3.91,3.94,23121088.0,107222474.0,23173674650.0,0.0009977307591137689
2021-06-23,3.94,4.0,3.93,3.97,25504516.0,119182677.0,23173674650.0,0.001100581430662314
2021-06-24,3.97,4.05,3.96,4.03,30835979.0,145661360.0,23173674650.0,0.0013306469287122748
2021-06-25,4.04,4.06,4.01,4.05,30990921.0,147218486.0,23173674650.0,0.0013373330500262288
2021-06-28,4.07,4.11,4.04,4.06,32540058.0,155698725.0,23173674650.0,0.001404182051032636
2021-06-29,4.06,4.1,4.02,4.07,32811021.0,156895803.0,23173674650.0,0.0014158747585592776
2021-06-30,4.06,4.08,4.03,4.06,16129995.0,76936422.0,23173674650.0,0.0006960482203887332
2021-07-01,4.06,4.07,4.02,4.05,21645367.0,103069477.0,23173674650.0,0.0009340498357259884
2021-07-02,4.19,4.19,4.11,4.14,77577346.0,368985246.0,23173674650.0,0.003347649743585228
2021-07-05,4.19,4.45,4.18,4.41,150460623.0,753592124.0,23173674650.0,0.006492739078823652
2021-07-06,4.39,4.62,4.36,4.6,124528000.0,648387697.0,23173674650.0,0.005373683797705342
2021-07-07,4.6,4.67,4.53,4.66,98802205.0,520661696.0,23173674650.0,0.00426355364404842
2021-07-08,4.66,4.71,4.59,4.65,55915907.0,296654477.0,23173674650.0,0.0024129063622630948
2021-07-09,4.63,4.64,4.52,4.6,57297042.0,299648928.0,23173674650.0,0.0024725056714300594
2021-07-12,4.63,4.64,4.48,4.53,51284960.0,266532217.0,23173674650.0,0.002213069820586266
2021-07-13,4.52,4.65,4.5,4.58,42513000.0,222763191.0,23173674650.0,0.0018345385719825836
2021-07-14,4.56,4.6,4.5,4.53,29622298.0,153719025.0,23173674650.0,0.0012782736638619373
2021-07-15,4.53,4.59,4.42,4.55,43070444.0,222149871.0,23173674650.0,0.0018585936261947132
2021-07-16,4.65,4.73,4.46,4.48,75099075.0,391550025.0,23173674650.0,0.0032407063676454955
2021-07-19,4.46,4.58,4.43,4.53,44044978.0,227139461.0,23173674650.0,0.0019006471207189404
2021-07-20,4.53,4.56,4.47,4.52,34539669.0,178242180.0,23173674650.0,0.0014904700925366622
2021-07-21,4.55,4.59,4.52,4.56,31861398.0,166065417.0,23173674650.0,0.0013748962338176263
2021-07-22,4.59,4.62,4.46,4.56,44394324.0,231462807.0,23173674650.0,0.0019157222439040327
2021-07-23,4.55,4.56,4.5,4.54,24451114.0,126791731.0,23173674650.0,0.0010551245915588964
2021-07-26,4.54,4.54,4.4,4.42,41015781.0,209194555.0,23173674650.0,0.0017699299580008559
2021-07-27,4.46,4.48,4.3,4.32,37599702.0,189521295.0,23173674650.0,0.0016225179030896594
2021-07-28,4.32,4.39,4.26,4.32,35886856.0,177530358.0,23173674650.0,0.0015486044635566677
2021-07-29,4.35,4.38,4.29,4.34,38996327.0,193485446.0,23173674650.0,0.001682785643147881
2021-07-30,4.31,4.33,4.27,4.31,24763138.0,121952475.0,23173674650.0,0.0010685891803525428
2021-08-02,4.32,4.46,4.3,4.43,46727462.0,234863390.0,23173674650.0,0.0020164027805577222
2021-08-03,4.39,4.44,4.36,4.41,36296475.0,182892410.0,23173674650.0,0.0015662805121845447
2021-08-04,4.41,4.44,4.36,4.39,30322935.0,152517896.0,23173674650.0,0.0013085078416771507
2021-08-05,4.39,4.44,4.38,4.41,29535123.0,149248336.0,23173674650.0,0.0012745118521805085
2021-08-06,4.41,4.43,4.35,4.37,22925558.0,114915878.0,23173674650.0,0.000989293167624583
2021-08-09,4.35,4.5,4.32,4.46,33293807.0,169442658.0,23173674650.0,0.001436708139854721
2021-08-10,4.48,4.51,4.39,4.45,29866873.0,151516721.0,23173674650.0,0.0012888276654906777
2021-08-11,4.45,4.49,4.4,4.41,23280113.0,118099545.0,23173674650.0,0.0010045930717336622
2021-08-12,4.42,4.47,4.39,4.44,26917496.0,136544422.0,23173674650.0,0.001161554928449813
2021-08-13,4.43,4.46,4.4,4.43,22498369.0,114082049.0,23173674650.0,0.0009708589310845442
2021-08-16,4.43,4.5,4.41,4.47,29233468.0,149639491.0,23173674650.0,0.0012614947107665551
2021-08-17,4.44,4.49,4.37,4.37,34089115.0,172862031.0,23173674650.0,0.0014710275998459311
2021-08-18,4.36,4.55,4.36,4.53,52088873.0,267473600.0,23173674650.0,0.0022477606070990556
2021-08-19,4.54,4.57,4.46,4.46,31338776.0,160716703.0,23173674650.0,0.0013523438329622014
2021-08-20,4.46,4.48,4.39,4.43,28245593.0,142953131.0,23173674650.0,0.0012188655198885343
2021-08-23,4.45,4.48,4.41,4.48,33895838.0,172572390.0,23173674650.0,0.0014626872307452543
2021-08-24,4.46,4.53,4.45,4.51,31437601.0,161777335.0,23173674650.0,0.0013566083702655247
2021-08-25,4.53,4.6,4.51,4.6,42028863.0,219646898.0,23173674650.0,0.0018136468917759661
2021-08-26,4.61,4.67,4.58,4.6,43760940.0,231605518.0,23173674650.0,0.0018883901953806019
2021-08-27,4.57,4.66,4.51,4.56,45325190.0,236302202.0,23173674650.0,0.001955891358818227
2021-08-30,4.59,4.93,4.58,4.84,118747936.0,650319824.0,23173674650.0,0.005124260083628989
2021-08-31,4.84,4.96,4.82,4.88,75289120.0,421517331.0,23173674650.0,0.003248907268144459
2021-09-01,4.9,5.11,4.87,5.07,87007079.0,501832623.0,23173674650.0,0.003754565484934863
2021-09-02,5.08,5.22,5.02,5.2,72093867.0,423755952.0,23173674650.0,0.0031110243881843744
2021-09-03,5.19,5.19,5.02,5.09,63121486.0,367669335.0,23173674650.0,0.0027238444896351384
2021-09-06,5.08,5.24,5.08,5.15,60991052.0,360839719.0,23173674650.0,0.0026319111198879284
2021-09-07,5.14,5.3,5.12,5.22,71653647.0,428765110.0,23173674650.0,0.00309202783253885
2021-09-08,5.23,5.54,5.22,5.44,97032084.0,599041261.0,23173674650.0,0.004187168650009505
2021-09-09,5.44,5.44,5.3,5.37,77988779.0,478204830.0,23173674650.0,0.0033654040706919135
2021-09-10,5.41,5.56,5.26,5.32,83898782.0,515710700.0,23173674650.0,0.0036204349662775645
2021-09-13,5.25,5.55,5.25,5.39,91423200.0,566180864.0,23173674650.0,0.003945131766143959
2021-09-14,5.44,5.51,5.36,5.39,74536957.0,463446626.0,23173674650.0,0.0032164496190508138
2021-09-15,5.36,5.54,5.35,5.47,58020118.0,363157894.0,23173674650.0,0.0025037081462606966
2021-09-16,5.46,5.54,5.34,5.36,48987935.0,303694923.0,23173674650.0,0.0021139476470556215
2021-09-17,5.43,5.53,5.36,5.44,46833798.0,291408860.0,23173674650.0,0.0020209914356418223
2021-09-22,5.39,5.43,5.29,5.43,54463498.0,333852127.0,23173674650.0,0.0023502314079480702
2021-09-23,5.49,5.58,5.44,5.49,64162878.0,404439300.0,23173674650.0,0.002768783068247659
2021-09-24,5.52,5.55,5.31,5.4,55345938.0,343761750.0,23173674650.0,0.0023883108240669118
2021-09-27,5.4,5.43,5.29,5.34,57698726.0,353482730.0,23173674650.0,0.0024898393056536675
2021-09-28,5.36,5.39,5.13,5.35,63075013.0,380221985.0,23173674650.0,0.0027218390675041258
2021-09-29,5.3,5.36,5.17,5.21,43915743.0,263908500.0,23173674650.0,0.0018950703185090243
2021-09-30,5.26,5.36,5.21,5.32,44233141.0,268160061.0,23173674650.0,0.0019087668083749506
2021-10-08,5.46,5.49,5.29,5.34,38106616.0,233293450.0,23173674650.0,0.001644392465827598
2021-10-11,5.34,5.36,5.21,5.29,42407072.0,256082523.0,23173674650.0,0.0018299675230833536
2021-10-12,5.27,5.29,5.09,5.15,41238985.0,243860217.0,23173674650.0,0.001779561749392214
2021-10-13,5.11,5.14,4.91,5.02,37816459.0,216527922.0,23173674650.0,0.0016318714908686266
