date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-05-19,220.51,226.57,218.85,222.28,7898046.0,2051079647.0,1464306555.0,0.005393710745220286
2021-05-20,221.13,227.32,221.13,223.54,10051757.0,2621554720.0,1464306555.0,0.006864516836093792
2021-05-21,223.71,228.28,219.67,221.82,10547624.0,2738400457.0,1464306555.0,0.007203152894442926
2021-05-24,224.95,228.52,218.37,228.08,12616998.0,3289981563.0,1464306555.0,0.00861636380505037
2021-05-25,229.15,244.88,229.15,244.69,20285346.0,5680389908.0,1464306555.0,0.013853209856046845
2021-05-26,244.7,246.2,235.6,237.66,17310154.0,4809844160.0,1464306555.0,0.011821400335123133
2021-05-27,237.76,244.65,231.3,237.58,12410602.0,3426533307.0,1464306555.0,0.008475412445312724
2021-05-28,236.81,238.61,234.03,236.46,8206796.0,2247678575.0,1464306555.0,0.005604561402786317
2021-05-31,233.45,236.89,230.05,236.85,11167013.0,3025006717.0,1464306555.0,0.007626144239994883
2021-06-01,236.85,239.88,233.43,239.23,11861677.0,3270365350.0,1464306555.0,0.008100542170966379
2021-06-02,238.62,241.12,235.18,236.72,9059630.0,2500673009.0,1464306555.0,0.00618697633297148
2021-06-03,236.96,244.74,234.32,238.61,13233210.0,3688072740.0,1464306555.0,0.009037185522945364
2021-06-04,235.17,244.04,234.51,240.86,10380608.0,2891265104.0,1464306555.0,0.007089094810478398
2021-06-07,239.67,245.51,237.89,243.98,12672016.0,3567826170.0,1464306555.0,0.008653936538582251
2021-06-08,242.92,243.07,220.53,225.71,23291852.0,6217301406.0,1464306555.0,0.01590640424333824
2021-06-09,223.97,228.26,221.17,225.87,12035105.0,3148550729.0,1464306555.0,0.008218979119437187
2021-06-10,225.08,231.72,224.15,229.75,8615467.0,2296731804.0,1464306555.0,0.005883649820853257
2021-06-11,230.02,230.86,220.18,222.47,16697134.0,4319519736.0,1464306555.0,0.011402758488641744
2021-06-15,222.24,222.24,209.76,215.24,21565069.0,5359971198.0,1464306555.0,0.014727154588200283
2021-06-16,215.36,217.06,206.74,208.97,15016349.0,3656585035.0,1464306555.0,0.010254921654707747
2021-06-17,208.47,212.09,207.61,208.86,14129267.0,3433652522.0,1464306555.0,0.009649118179355551
2021-06-18,208.86,209.16,196.86,200.54,23360700.0,5450532523.0,1464306555.0,0.01595342172049486
2021-06-21,200.81,206.74,199.68,203.73,18270417.0,4303519343.0,1464306555.0,0.01247718036746752
2021-06-22,205.79,206.31,196.08,199.87,24971471.0,5748178596.0,1464306555.0,0.01705344479592253
2021-06-23,199.0,200.54,193.82,194.67,17964254.0,4081289116.0,1464306555.0,0.012268096416463833
2021-06-24,196.58,201.53,193.83,198.99,16629430.0,3813008295.0,1464306555.0,0.011356522268658423
2021-06-25,197.27,204.29,192.79,202.38,23727273.0,5494646816.0,1464306555.0,0.01620376069408499
2021-06-28,202.01,205.28,200.89,202.87,13190220.0,3102280854.0,1464306555.0,0.009007826916406858
2021-06-29,203.28,204.16,195.98,196.54,16425529.0,3781616490.0,1464306555.0,0.011217274787109042
2021-06-30,198.13,207.0,197.27,203.25,17633056.0,4166882772.0,1464240554.9999998,0.01204245841968228
2021-07-01,203.25,203.3,198.56,203.3,11952296.0,2788051846.0,1464240554.9999998,0.008162795354346677
2021-07-02,200.71,200.71,194.93,195.2,13584164.0,3095966081.0,1464240554.9999998,0.009277276164502904
2021-07-05,193.56,197.27,190.88,192.1,12879413.0,2889101282.0,1464240554.9999998,0.008795967954869276
2021-07-06,191.24,194.68,186.76,194.26,15545235.0,3438588456.0,1464240554.9999998,0.01061658546945519
2021-07-07,195.29,198.72,193.06,196.11,10532156.0,2403680695.0,1464240554.9999998,0.007192913735407364
2021-07-08,196.84,197.01,189.01,190.12,13091117.0,2920498837.0,1464240554.9999998,0.008940550755336785
2021-07-09,190.08,190.12,182.6,186.51,11469328.0,2478389803.0,1464240554.9999998,0.00783295337698115
2021-07-12,186.94,192.95,181.01,192.79,16135948.0,3533011640.0,1464240554.9999998,0.011020011667413489
2021-07-13,193.82,198.56,192.26,193.27,11521877.0,2609689181.0,1464240554.9999998,0.00786884160574285
2021-07-14,192.53,196.06,189.09,194.36,10569402.0,2375855079.0,1464240554.9999998,0.007218350812582159
2021-07-15,193.71,198.13,190.9,196.5,12105227.0,2745328641.0,1464240554.9999998,0.008267239258374456
2021-07-16,196.41,198.12,191.23,191.41,9728497.0,2185357729.0,1464240554.9999998,0.006644056515700046
2021-07-19,188.9,197.77,187.19,196.82,12705570.0,2847462962.0,1464240554.9999998,0.008677242244529966
2021-07-20,198.99,200.79,193.91,194.72,11806031.0,2685304288.0,1464240554.9999998,0.00806290398096507
2021-07-21,193.81,196.84,191.24,191.86,12514553.0,2808791763.0,1464240554.9999998,0.008546787587098353
2021-07-22,190.85,193.58,185.42,186.54,15672673.0,3423397229.0,1464240554.9999998,0.010703618982879491
2021-07-23,185.21,188.16,182.68,186.5,13207324.0,2836461623.0,1464240554.9999998,0.009019914080989242
2021-07-26,183.77,183.82,168.84,172.01,21413531.0,4359446898.0,1464240554.9999998,0.014624325850611346
2021-07-27,171.94,173.66,161.95,163.67,21229594.0,4144275924.0,1464240554.9999998,0.01449870646425307
2021-07-28,160.23,167.81,155.06,164.78,20309348.0,3806113725.0,1464240554.9999998,0.013870226398694443
2021-07-29,168.41,170.56,158.07,159.67,19947422.0,3762130572.0,1464240554.9999998,0.01362304980003781
2021-07-30,155.92,155.92,146.44,147.39,28613862.0,4981863763.0,1464240554.9999998,0.019541776726707316
2021-08-02,146.45,157.64,143.57,155.83,33813636.0,5907235464.0,1464240554.9999998,0.023092951417398765
2021-08-03,154.21,162.81,151.81,161.82,23372527.0,4305394941.0,1464240554.9999998,0.015962218038688324
2021-08-04,160.31,163.33,155.14,155.69,18509642.0,3379870020.0,1464240554.9999998,0.012641120980288655
2021-08-05,152.44,157.47,149.15,152.15,19423084.0,3446369917.0,1464240554.9999998,0.013264954268392056
2021-08-06,153.34,154.62,149.2,153.8,14589395.0,2580363855.0,1464240554.9999998,0.00996379655663888
2021-08-09,152.97,157.63,152.97,154.8,17650899.0,3180942793.0,1464240554.9999998,0.01205464425891414
2021-08-10,155.92,168.85,154.71,167.71,31529091.0,5936893640.0,1464240554.9999998,0.02153272622612205
2021-08-11,163.67,170.12,162.97,163.85,20197122.0,3878509770.0,1464240554.9999998,0.013793581888598902
2021-08-12,164.71,165.87,159.63,160.68,14661109.0,2760808871.0,1464240554.9999998,0.010012773481745287
2021-08-13,161.09,165.74,159.52,162.73,13436058.0,2531664647.0,1464240554.9999998,0.009176127484052648
2021-08-16,163.76,166.26,161.26,162.36,13150792.0,2500488999.0,1464240554.9999998,0.008981305670774842
2021-08-17,161.95,163.33,153.5,154.52,16185836.0,2962176361.0,1464240554.9999998,0.011054082571835338
2021-08-18,156.12,157.13,150.49,154.67,14487803.0,2589833944.0,1464240554.9999998,0.009894414514423829
2021-08-19,157.09,157.54,151.61,152.32,14501646.0,2588473263.0,1464240554.9999998,0.009903868562088832
2021-08-20,145.55,149.3,140.14,140.65,25572964.0,4209818501.0,1464240554.9999998,0.017465001848688724
2021-08-23,141.35,148.16,139.91,146.13,20568791.0,3424646180.0,1464240554.9999998,0.014047412448564507
2021-08-24,147.6,154.84,146.38,151.74,16897793.0,2937771946.0,1464240554.9999998,0.011540312103976661
2021-08-25,153.39,156.88,152.52,153.52,14456888.0,2559604777.0,1464240554.9999998,0.009873301180351478
2021-08-26,153.3,153.3,147.63,148.19,10206352.0,1749028235.0,1464240554.9999998,0.00697040658049524
2021-08-27,148.81,152.65,145.84,147.62,15087095.0,2575914054.0,1464240554.9999998,0.010303699722345147
2021-08-30,152.52,157.58,147.47,154.39,23014073.0,4019309885.0,1464240554.9999998,0.015717412635111724
2021-08-31,153.39,156.4,145.64,148.16,17435412.0,2976155018.0,1464240554.9999998,0.011907477866572274
2021-09-01,147.34,161.37,143.89,158.78,29330914.0,5216352925.0,1464240554.9999998,0.020031485878356924
2021-09-02,158.78,160.36,154.32,156.1,21329967.0,3832689679.0,1464240554.9999998,0.014567255992988122
2021-09-03,153.83,161.7,150.33,160.63,23660590.0,4271739494.0,1464240554.9999998,0.016158950057219255
2021-09-06,157.85,169.95,156.95,162.98,29222544.0,5530538132.0,1464240554.9999998,0.019957474815331833
2021-09-07,162.94,164.98,161.24,162.94,15942444.0,2976099864.0,1464240554.9999998,0.010887858518575183
2021-09-08,162.89,162.89,157.05,158.54,15003058.0,2744686697.0,1464240554.9999998,0.010246306830369142
2021-09-09,157.76,159.9,155.57,158.11,10247966.0,1851247355.0,1464240554.9999998,0.006998826774061043
2021-09-10,157.15,163.88,156.01,163.32,18238704.0,3372838314.0,1464240554.9999998,0.012456084444403333
2021-09-13,162.11,165.05,159.49,161.17,10595785.0,1967024754.0,1464240554.9999998,0.007236369026809261
2021-09-14,161.19,162.81,157.93,158.2,11085572.0,2036174638.0,1464240554.9999998,0.007570868025848391
2021-09-15,156.88,157.57,149.03,150.66,18220562.0,3198477189.0,1464240554.9999998,0.01244369440375185
2021-09-16,149.01,153.98,146.47,151.82,15293633.0,2642349649.0,1464240554.9999998,0.010444754414004059
2021-09-17,149.95,160.8,148.95,158.61,16423524.0,2933551583.0,1464240554.9999998,0.011216411090321154
2021-09-22,154.44,157.52,150.92,152.01,11005505.0,1931294450.0,1464240554.9999998,0.007516186437002493
2021-09-23,152.37,157.34,150.79,154.37,9975986.0,1772753298.0,1464240554.9999998,0.0068130786064725555
2021-09-24,153.49,165.11,153.46,162.46,23048021.0,4273299278.0,1464240554.9999998,0.015740597350139645
2021-09-27,174.31,178.7,174.31,178.7,14133314.0,2885827874.0,1464240554.9999998,0.009652316999237876
2021-09-28,178.67,190.78,175.18,185.67,45991379.0,9737615873.0,1464240554.9999998,0.03140971532508879
2021-09-29,187.27,190.48,180.41,184.33,28186736.0,5981219610.0,1464240554.9999998,0.019250071925510905
2021-09-30,182.15,196.97,181.73,193.12,28411679.0,6256662874.0,1464240554.9999998,0.01940369627311682
2021-10-08,193.48,202.77,191.37,196.39,22617622.0,5167261789.0,1464240554.9999998,0.015446657260493652
2021-10-11,196.97,201.33,193.48,195.66,15531629.0,3504445000.0,1464240554.9999998,0.010607293280440524
2021-10-12,195.5,198.72,190.8,196.23,11490605.0,2578356677.0,1464240554.9999998,0.007847484459273156
2021-10-13,196.1,214.4,194.79,207.67,21931916.0,5143609813.0,1464240554.9999998,0.014978355793457724
2021-10-14,208.02,213.18,201.06,208.2,14915230.0,3540118949.0,1464240554.9999998,0.010186324882935648
2021-10-15,203.94,208.59,198.73,204.54,13510583.0,3158303642.0,1464240554.9999998,0.009227024175682665
2021-10-18,200.46,201.07,187.64,196.03,24444266.0,5446849381.0,1464240554.9999998,0.016694159929206445
2021-10-19,193.48,203.33,193.48,201.65,14676861.0,3368282748.0,1464240554.9999998,0.010023531276935574
2021-10-20,204.81,207.34,200.11,202.31,10430217.0,2430024408.0,1464240554.9999998,0.007123294710273888
2021-10-21,202.2,203.9,197.4,202.11,9048912.0,2085988178.0,1464240554.9999998,0.006179935372709303
2021-10-22,203.94,206.07,199.16,202.12,10014047.0,2329154625.0,1464240554.9999998,0.0068390722861790985
2021-10-25,201.03,203.31,198.16,200.98,8516350.0,1957281086.0,1464240554.9999998,0.005816223277602089
2021-10-26,200.46,207.9,198.28,202.98,9966985.0,2320919879.0,1464240554.9999998,0.006806931392499234
2021-10-27,202.2,202.2,193.53,196.21,11160944.0,2518039158.0,1464240554.9999998,0.00762234317434269
2021-10-28,196.2,202.95,195.71,198.09,8356695.0,1904842425.0,1464240554.9999998,0.005707187231950423
2021-10-29,202.02,209.07,198.54,199.54,17029287.0,3967048135.0,1464240554.9999998,0.011630115654049755
2021-11-01,195.23,204.53,188.52,201.5,14142845.0,3221780002.0,1464240554.9999998,0.009658826175593806
2021-11-02,198.56,201.12,191.74,195.23,13742496.0,3084690001.0,1464240554.9999998,0.00938540867009383
2021-11-03,195.22,197.0,191.78,194.36,7529719.0,1685176415.0,1464240554.9999998,0.0051424057162520005
2021-11-04,196.11,206.56,194.96,204.61,14249145.0,3308513324.0,1464240554.9999998,0.009731423536483048
2021-11-05,204.6,206.36,200.03,200.19,10397633.0,2419406942.0,1464240554.9999998,0.007101041536170265
2021-11-08,200.01,204.64,198.28,201.76,8366436.0,1940822828.0,1464240554.9999998,0.0057138398273636135
2021-11-09,201.33,205.1,197.47,197.81,8655226.0,1986235330.0,1464240554.9999998,0.0059110683490118205
2021-11-10,199.63,199.63,188.34,190.91,11748430.0,2593735092.0,1464240554.9999998,0.008023565499454427
2021-11-11,190.81,191.91,185.64,190.69,8993040.0,1951204070.0,1464240554.9999998,0.006141777708103435
2021-11-12,191.54,194.15,180.15,183.02,18999671.0,4013527753.0,1464240554.9999998,0.01297578525271758
2021-11-15,184.77,187.28,181.98,184.3,9037375.0,1914795251.0,1464240554.9999998,0.006172056202882594
2021-11-16,186.51,195.23,185.61,193.31,14156038.0,3118274993.0,1464240554.9999998,0.009667836307129194
2021-11-17,192.18,196.53,191.07,194.03,7759073.0,1728554792.0,1464240554.9999998,0.005299042547008269
2021-11-18,193.22,196.58,191.26,194.49,5239234.0,1166569404.0,1464240554.9999998,0.0035781238144985002
2021-11-19,192.66,204.71,192.66,200.92,12851030.0,2966579816.0,1464240554.9999998,0.008776583844858745
2021-11-22,200.91,207.96,197.47,198.26,15424897.0,3564570597.0,1464240554.9999998,0.01053440088606206
2021-11-23,196.97,201.64,195.43,197.01,8742354.0,1992945885.0,1464240554.9999998,0.005970572232921114
2021-11-24,198.71,209.17,198.2,204.77,21943330.0,5173554038.0,1464240554.9999998,0.014986150960693752
2021-11-25,205.68,212.4,204.12,204.76,15389988.0,3656938631.0,1464240554.9999998,0.010510559858110202
2021-11-26,204.77,205.68,201.34,203.66,7622769.0,1776291695.0,1464240554.9999998,0.005205954017576027
2021-11-29,201.59,205.68,200.02,205.25,9762013.0,2279079295.0,1464240554.9999998,0.006666946197238746
2021-11-30,204.64,206.21,199.98,200.5,10256231.0,2382385704.0,1464240554.9999998,0.007004471338386063
2021-12-01,203.32,204.72,199.58,202.29,6761525.0,1567198891.0,1464240554.9999998,0.004617769243524334
2021-12-02,202.29,207.52,201.33,206.71,9530593.0,2241999928.0,1464240554.9999998,0.006508898396138196
2021-12-03,207.6,221.37,207.6,219.89,23446929.0,5856889385.0,1464240554.9999998,0.01601303072772766
2021-12-06,221.81,222.16,212.74,212.99,17014192.0,4224829850.0,1464240554.9999998,0.011619806555624328
2021-12-07,215.38,220.08,213.53,214.81,14770630.0,3666434568.0,1464240554.9999998,0.010087570617793742
2021-12-08,213.55,225.37,212.23,220.39,18248567.0,4609795289.0,1464240554.9999998,0.012462820359459312
2021-12-09,222.22,226.6,219.63,220.76,19497098.0,4996530603.0,1464240554.9999998,0.013315501973649406
2021-12-10,218.57,222.62,215.56,219.78,12707982.0,3193365563.0,1464240554.9999998,0.00867888951484478
2021-12-13,223.99,228.02,221.63,221.75,15543017.0,4006423455.0,1464240554.9999998,0.010615070691031367
2021-12-14,220.64,228.78,219.8,226.95,12625438.0,3277151935.0,1464240554.9999998,0.008622516264071105
2021-12-15,226.93,228.36,222.94,227.67,8040745.0,2085645181.0,1464240554.9999998,0.005491409845563252
2021-12-16,227.54,227.54,217.01,224.75,13181047.0,3366538010.0,1464240554.9999998,0.009001968259238663
2021-12-17,223.82,224.75,215.79,216.59,12104503.0,3028576182.0,1464240554.9999998,0.008266744804100855
2021-12-20,215.25,221.81,214.58,215.84,8253173.0,2060307776.0,1464240554.9999998,0.005636487100304363
2021-12-21,215.06,218.75,211.7,216.14,7722227.0,1909425104.0,1464240554.9999998,0.005273878648990159
2021-12-22,216.75,221.85,215.28,219.87,7621115.0,1923149696.0,1464240554.9999998,0.005204824421763131
2021-12-23,220.28,230.22,219.2,229.22,13577381.0,3497651729.0,1464240554.9999998,0.009272643728953403
2021-12-24,229.21,237.35,225.83,227.65,13701815.0,3637742915.0,1464240554.9999998,0.009357625666910997
2021-12-27,226.07,230.09,224.08,227.64,7498507.0,1953107420.0,1464240554.9999998,0.00512108954665581
2021-12-28,227.25,232.6,225.98,227.3,7759484.0,2034387951.0,1464240554.9999998,0.005299323238591763
2021-12-29,228.41,229.56,210.85,211.79,17935972.0,4448622106.0,1464240554.9999998,0.012249334263248843
2021-12-30,213.82,223.6,213.62,221.37,11570897.0,2912695830.0,1464240554.9999998,0.007902319711394691
2021-12-31,221.37,223.99,216.4,221.26,9975719.0,2516428018.0,1464504555.0,0.006811668127587353
2022-01-04,220.5,221.2,211.84,218.44,8944097.0,2219385580.0,1464504555.0,0.006107251062800552
2022-01-05,216.14,221.27,212.85,216.03,7056065.0,1754157610.0,1464504555.0,0.004818056028511294
2022-01-06,215.67,217.24,205.34,210.7,10785593.0,2597882164.0,1464504555.0,0.007364670163146061
2022-01-07,209.15,211.49,202.49,206.28,8978967.0,2121261908.0,1464504555.0,0.006131061162865417
2022-01-10,203.07,207.99,198.49,206.73,7801688.0,1828744478.0,1464504555.0,0.005327185889155531
2022-01-11,205.97,207.25,200.47,201.33,5928627.0,1383213751.0,1464504555.0,0.004048213424641755
2022-01-12,203.07,203.78,198.97,200.59,8963264.0,2065516128.0,1464504555.0,0.006120338765351263
2022-01-13,200.98,202.78,194.86,195.23,12080667.0,2744953537.0,1464504555.0,0.008248978781769648
2022-01-14,195.23,201.08,195.23,197.97,7966141.0,1818364673.0,1464504555.0,0.005439478472636092
2022-01-17,197.75,200.7,193.71,200.18,6549307.0,1491417553.0,1464504555.0,0.004472029108847668
2022-01-18,200.43,207.43,198.36,205.44,8727508.0,2053400218.0,1464504555.0,0.005959358726610448
2022-01-19,205.77,206.73,197.54,200.36,8177996.0,1888235423.0,1464504555.0,0.0055841383163195415
2022-01-20,200.06,207.59,198.71,205.86,9610122.0,2267297525.0,1464504555.0,0.006562029436637703
2022-01-21,204.69,210.38,203.51,206.43,6364017.0,1514268856.0,1464504555.0,0.0043455085054344535
2022-01-24,203.94,208.3,201.2,202.98,6604416.0,1542806545.0,1464504555.0,0.00450965889962698
2022-01-25,202.56,204.19,197.83,197.83,6135018.0,1415285888.0,1464504555.0,0.004189142313729437
2022-01-26,197.83,200.98,193.67,198.74,6639053.0,1505263971.0,1464504555.0,0.004533309901518196
2022-01-27,200.11,204.24,195.3,195.66,8189463.0,1879742297.0,1464504555.0,0.005591968268067285
2022-01-28,196.31,197.8,186.69,188.52,10476593.0,2306683986.0,1464504555.0,0.007153677306247778
2022-02-07,193.05,196.35,184.77,186.9,9061610.0,1971650706.0,1464504555.0,0.0061874918511264036
2022-02-08,186.52,187.56,174.31,181.6,11504823.0,2374228148.0,1464504555.0,0.007855778229382155
2022-02-09,181.37,187.36,178.82,186.67,10076333.0,2129352182.0,1464504555.0,0.006880369859962641
2022-02-10,185.64,187.56,180.77,185.99,7536154.0,1592037308.0,1464504555.0,0.005145872694127605
2022-02-11,185.22,195.23,182.4,188.41,11794451.0,2577664900.0,1464504555.0,0.008053543404649909
2022-02-14,186.51,192.94,185.64,191.22,6986391.0,1529978457.0,1464504555.0,0.004770480894817019
2022-02-15,193.27,195.66,190.97,195.23,7260463.0,1618131987.0,1464504555.0,0.004957624047813221
2022-02-16,196.52,201.3,194.5,199.55,6552377.0,1492471074.0,1464504555.0,0.004474125380921058
2022-02-17,200.41,200.76,197.05,198.31,4430757.0,1010760832.0,1464504555.0,0.003025430672013171
2022-02-18,198.43,200.28,195.23,198.8,3637130.0,827010989.0,1464504555.0,0.002483522490648723
2022-02-21,198.89,201.94,197.27,198.44,4172002.0,953068518.0,1464504555.0,0.0028487463461661956
2022-02-22,197.84,198.35,191.74,192.89,5446140.0,1207409500.0,1464504555.0,0.0037187593452039486
2022-02-23,192.91,194.32,190.97,193.88,3826630.0,846927233.0,1464504555.0,0.0026129177863840787
2022-02-24,191.74,191.74,180.55,184.55,12178663.0,2590931113.0,1464504555.0,0.008315892878871927
2022-02-25,186.51,189.13,185.64,187.64,5950910.0,1281063982.0,1464504555.0,0.004063428809205718
2022-02-28,187.66,188.92,185.7,188.78,4376998.0,942205875.0,1464504555.0,0.0029887226946863268
2022-03-01,189.13,193.31,189.13,192.43,6100024.0,1341709195.0,1464504555.0,0.004165247543391901
2022-03-02,190.61,192.09,186.68,188.26,4716747.0,1023154019.0,1464504555.0,0.0032207117307327185
2022-03-03,188.44,189.73,179.33,179.61,9536769.0,1983852813.0,1464504555.0,0.006511942190579257
2022-03-04,175.94,181.09,175.35,177.15,6079039.0,1237753156.0,1464504555.0,0.004150918465391867
2022-03-07,174.25,174.3,164.9,166.33,12806647.0,2474574330.0,1464504555.0,0.008744695915268082
2022-03-08,172.57,176.92,169.15,170.65,11699644.0,2322587022.0,1464504555.0,0.007988806835769793
2022-03-09,171.52,176.77,167.38,174.6,12212479.0,2432417498.0,1464504555.0,0.008338983281619087
2022-03-10,182.11,186.1,180.41,185.05,10896493.0,2294381449.0,1464504555.0,0.007440395431204378
2022-03-11,181.56,183.02,175.18,179.19,9146913.0,1873997685.0,1464504555.0,0.006245738853301142
2022-03-14,176.92,176.92,169.43,169.93,11194588.0,2203223926.0,1464504555.0,0.0076439420838810565
2022-03-15,165.59,171.08,162.19,162.96,11141287.0,2114182985.0,1464504555.0,0.007607546840303272
2022-03-16,166.36,170.16,157.91,169.07,11940351.0,2261624453.0,1464504555.0,0.00815316753999444
2022-03-17,171.77,180.89,171.69,177.71,14131344.0,2857111323.0,1464504555.0,0.00964923185233794
2022-03-18,175.75,179.97,174.31,177.69,6885561.0,1401913754.0,1464504555.0,0.004701631672289336
2022-03-21,182.68,183.02,174.67,179.02,5392388.0,1105451785.0,1464504555.0,0.0036820561476505614
2022-03-22,180.48,180.76,175.82,176.37,4296034.0,875574691.0,1464504555.0,0.0029334384692302987
2022-03-23,177.75,182.01,174.99,178.49,6836931.0,1403989552.0,1464504555.0,0.004668425903257092
2022-03-24,176.05,176.49,172.3,174.22,5958453.0,1188444396.0,1464504555.0,0.004068579356518287
2022-03-25,175.08,175.08,164.88,165.79,9116773.0,1757345697.0,1464504555.0,0.0062251585144438145
2022-03-28,159.49,161.23,153.39,158.53,14412835.0,2599746148.0,1464504555.0,0.00984144088237404
2022-03-29,157.76,159.93,155.57,155.81,6582466.0,1186824097.0,1464504555.0,0.004494670895714626
2022-03-30,158.91,163.87,157.23,163.87,8776075.0,1618545539.0,1464504555.0,0.005992521477681576
2022-03-31,162.1,163.54,159.49,162.0,5512286.0,1020655432.0,1464504555.0,0.0037639254730757734
2022-04-01,160.1,168.64,159.34,166.2,6904755.0,1315484548.0,1464504555.0,0.004714737811109096
2022-04-06,164.55,166.67,162.1,163.41,5438454.0,1020557679.0,1464504555.0,0.003713511153947896
2022-04-07,162.54,167.32,162.28,163.65,3764167.0,710451590.0,1464504555.0,0.0025702665021755428
2022-04-08,165.59,168.38,163.85,164.43,5524879.0,1053211210.0,1464504555.0,0.003772524285525353
2022-04-11,162.98,163.84,154.26,156.97,8995011.0,1624080190.0,1464504555.0,0.006142016403629417
2022-04-12,158.53,169.08,156.11,168.21,9922519.0,1859224806.0,1464504555.0,0.006775341849312309
2022-04-13,166.42,173.18,165.1,167.95,10771393.0,2099972692.0,1464504555.0,0.007354974051275655
2022-04-14,169.99,184.74,169.95,182.61,15326222.0,3147206514.0,1464504555.0,0.010465124159344114
2022-04-15,180.85,183.23,178.2,181.72,7523181.0,1560747117.0,1464504555.0,0.005137014408261776
2022-04-18,178.72,180.85,174.22,179.63,6633250.0,1352710010.0,1464504555.0,0.004529347469322142
2022-04-19,178.68,183.5,176.35,176.88,4956798.0,1014846904.0,1464504555.0,0.003384624501901942
2022-04-20,175.18,180.58,172.67,176.85,7123813.0,1443518972.0,1464504555.0,0.004864316041680048
2022-04-21,174.3,179.47,173.0,173.78,6138024.0,1234526892.0,1464504555.0,0.0041911948850169335
2022-04-22,173.79,178.66,170.4,175.53,6542157.0,1312480722.0,1464504555.0,0.004467146911673484
2022-04-25,169.96,177.41,167.77,167.95,7797024.0,1538773399.0,1464504555.0,0.005324001194383448
2022-04-26,169.08,179.19,169.08,175.06,10931682.0,2202759980.0,1464504555.0,0.007464423352373937
2022-04-27,175.47,179.8,174.66,175.82,9566794.0,1935971211.0,1464504555.0,0.00653244400458693
2022-04-28,175.44,186.51,174.31,186.51,12163514.0,2536129813.0,1464504555.0,0.008305548766285673
2022-04-29,190.87,193.08,178.67,183.66,15975239.0,3368644828.0,1464504555.0,0.010908289049329724
2022-05-05,181.8,187.82,181.29,183.02,9593662.0,2028141791.0,1464504555.0,0.006550790140765387
2022-05-06,178.06,178.82,173.25,174.25,8899837.0,1796167992.0,1464504555.0,0.006077029238055186
2022-05-09,169.08,172.3,164.72,169.15,8177869.0,1581245849.0,1464504555.0,0.005584051597572532
2022-05-10,165.59,174.18,165.04,172.27,7064814.0,1382065554.0,1464504555.0,0.004824030062508068
2022-05-11,171.69,177.8,171.27,175.62,7036959.0,1418899785.0,1464504555.0,0.00480500997827214
2022-05-12,176.05,180.85,174.13,179.03,6312428.0,1291859023.0,1464504555.0,0.004310282257879355
2022-05-13,180.41,181.8,176.82,178.27,3742588.0,767503523.0,1464504555.0,0.002555531826256423
2022-05-16,180.58,182.41,175.18,176.01,5544917.0,1131789095.0,1464504555.0,0.0037862067284590998
2022-05-17,177.36,178.27,174.83,176.82,4704082.0,949609727.0,1464504555.0,0.0032120637548990073
2022-05-18,175.52,176.82,169.95,173.25,6465533.0,1276932474.0,1464504555.0,0.004414826145760946
2022-05-19,169.62,172.12,169.52,170.97,4902314.0,958970059.0,1464504555.0,0.0033474214766098832
2022-05-20,172.57,183.02,171.69,182.17,12406364.0,2546193316.0,1464504555.0,0.008471372764013014
2022-05-23,181.28,182.89,177.53,179.52,6405412.0,1319119298.0,1464504555.0,0.004373774037186248
2022-05-24,178.46,179.52,175.18,175.83,5998490.0,1212758420.0,1464504555.0,0.004095917612219376
2022-05-25,175.18,176.49,168.9,172.13,11886832.0,2335282702.0,1464504555.0,0.0081166234406147
2022-05-26,172.13,174.31,168.21,171.53,8126620.0,1594623988.0,1464504555.0,0.0055490575104424995
2022-05-27,173.44,176.92,171.5,172.04,6770484.0,1352745870.0,1464504555.0,0.004623054245126605
2022-05-30,173.87,181.46,173.79,179.54,12523459.0,2565073320.0,1464504555.0,0.008551328131580991
2022-05-31,180.47,188.75,178.84,187.21,12652779.0,2699538951.0,1464504555.0,0.008639631032079651
2022-06-01,187.02,188.11,183.02,186.89,6607138.0,1412858637.0,1464504555.0,0.004511517548677068
2022-06-02,186.07,187.21,182.24,183.31,5536273.0,1169574225.0,1464504555.0,0.003780304391064185
2022-06-06,182.89,187.69,178.68,187.21,8934675.0,1892740048.0,1464504555.0,0.006100817487727104
2022-06-07,186.52,191.32,185.71,189.22,6865503.0,1492451244.0,1464504555.0,0.004687935572859997
2022-06-08,190.61,195.92,188.31,192.8,9121593.0,2009840844.0,1464504555.0,0.006228449729881516
2022-06-09,192.8,194.44,187.38,187.73,6892594.0,1498096246.0,1464504555.0,0.004706433978964306
2022-06-10,186.53,192.5,186.09,190.96,5736569.0,1246210259.0,1464504555.0,0.0039170714631201675
2022-06-13,189.13,189.56,183.55,185.94,7266988.0,1552821167.0,1464504555.0,0.004962079479500151
2022-06-14,183.81,187.9,183.24,186.25,6224169.0,1319903147.0,1464504555.0,0.0042500168256561005
2022-06-15,186.26,193.38,184.77,190.26,8780603.0,1912663554.0,1464504555.0,0.005995613308283633
2022-06-16,190.87,193.3,188.68,190.13,4750097.0,1041612659.0,1464504555.0,0.003243483937132582
2022-06-17,188.25,195.46,187.82,194.35,6778473.0,1502668985.0,1464504555.0,0.004628509332290878
