date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-03-18,34.44,35.28,32.72,32.77,5372247.0,191587621.0,122350000.0,0.043908843481814466
2020-03-19,33.12,33.56,31.87,33.23,5111190.0,175722499.0,122350000.0,0.04177515324887617
2020-03-20,33.79,33.94,31.37,32.33,8331126.0,281029122.0,122350000.0,0.06809257049448304
2020-03-23,31.4,31.83,29.18,29.38,7433952.0,235800228.0,122350000.0,0.060759722108704534
2020-03-24,30.26,31.0,27.96,29.97,10837968.0,335700345.0,122350000.0,0.08858167552104618
2020-03-25,30.91,32.79,30.77,31.32,10899567.0,360772314.0,122350000.0,0.08908514098896608
2020-03-26,31.2,32.12,30.7,30.81,6289590.0,206893541.0,122350000.0,0.051406538618716795
2020-03-27,31.46,31.63,30.05,30.12,4255768.0,136665291.0,122350000.0,0.03478355537392726
2020-03-30,29.45,30.22,28.14,29.69,6946763.0,211863373.0,122350000.0,0.05677779321618308
2020-03-31,30.15,30.72,28.95,29.09,4349669.0,134558065.0,122350000.0,0.035551033919084596
2020-04-01,29.3,30.41,29.08,29.45,5073740.0,158190346.0,122350000.0,0.04146906416019616
2020-04-02,29.39,30.86,29.1,30.66,5711244.0,179608033.0,122350000.0,0.04667955864323662
2020-04-03,30.99,30.99,29.95,30.37,5177061.0,164893124.0,122350000.0,0.04231353494074377
2020-04-07,30.91,32.23,30.73,31.39,5138130.0,169983363.0,122350000.0,0.041995341234164284
2020-04-08,31.48,31.6,30.77,30.98,3400374.0,110938114.0,122350000.0,0.02779218635063343
2020-04-09,31.29,31.91,30.81,31.7,3697543.0,121526263.0,122350000.0,0.030221029832447895
2020-04-10,31.7,31.7,30.15,30.53,4656611.0,149688938.0,122350000.0,0.03805975480179812
2020-04-13,29.85,30.44,28.98,30.15,3378252.0,105529111.0,122350000.0,0.027611377196567224
2020-04-14,30.46,31.39,30.24,31.29,3511919.0,113654979.0,122350000.0,0.0287038741315897
2020-04-15,31.31,32.67,31.1,32.05,5157080.0,172921860.0,122350000.0,0.04215022476501839
2020-04-16,31.96,32.38,31.11,32.15,2664414.0,89000517.0,122350000.0,0.021776984062116877
2020-04-17,33.25,33.57,32.04,32.4,3654875.0,124711906.0,122350000.0,0.029872292603187578
2020-04-20,32.41,33.36,32.05,33.13,3199207.0,110294317.0,122350000.0,0.02614799346138128
2020-04-21,32.64,33.26,32.2,33.08,3711192.0,127610176.0,122350000.0,0.03033258684102983
2020-04-22,32.46,34.81,32.46,34.57,4723609.0,167768966.0,122350000.0,0.038607347772783
2020-04-23,34.72,35.18,34.14,34.45,3590938.0,130365582.0,122350000.0,0.029349718022067837
2020-04-24,34.81,34.99,33.83,34.0,2677115.0,96291246.0,122350000.0,0.021880792807519412
2020-04-27,33.74,35.3,33.2,34.72,3465820.0,124631390.0,122350000.0,0.028327094401307724
2020-04-28,34.65,34.97,33.2,34.39,3120552.0,111767279.0,122350000.0,0.02550512464241929
2020-04-29,34.41,35.76,34.34,35.58,3266369.0,120708309.0,122350000.0,0.026696926849203106
2020-04-30,38.19,39.14,37.7,39.14,5192959.0,211936889.0,122350000.0,0.042443473641193295
2020-05-06,40.07,42.79,39.3,41.72,9339941.0,401535970.0,122350000.0,0.07633789129546384
2020-05-07,41.41,42.35,40.95,41.78,5601452.0,244654325.0,122350000.0,0.04578219861054352
2020-05-08,41.74,43.56,41.5,42.29,5951082.0,265538323.0,122350000.0,0.04863982018798529
2020-05-11,42.94,45.56,42.94,43.78,6701426.0,309638995.0,122350000.0,0.054772586841029834
2020-05-12,43.44,45.36,43.02,45.27,4661545.0,217721267.0,122350000.0,0.03810008173273396
2020-05-13,44.59,46.94,44.27,46.08,4918436.0,234237755.0,122350000.0,0.04019972210870454
2020-05-14,46.14,46.54,44.45,45.07,4405478.0,209588170.0,122350000.0,0.03600717613404168
2020-05-15,45.27,45.79,44.32,44.46,5037457.0,236934678.0,122350000.0,0.04117251328156927
2020-05-18,44.56,45.74,43.69,44.5,4771243.0,224254408.0,122350000.0,0.03899667347772783
2020-05-19,44.84,47.15,44.66,46.38,3788303.0,182620479.0,122350000.0,0.03096283612586841
2020-05-20,46.17,47.58,45.31,46.11,4269389.0,207411163.0,122350000.0,0.034894883530854105
2020-05-21,46.84,47.15,44.84,46.32,3718373.0,181029945.0,122350000.0,0.030391279117286472
2020-05-22,46.41,48.15,46.03,46.75,3848666.0,189112801.0,122350000.0,0.03145619942787086
2020-05-25,46.36,46.94,44.37,45.98,4552591.0,218956302.0,122350000.0,0.03720957090314671
2020-05-26,47.27,48.8,46.27,48.42,4818646.0,240974607.0,122350000.0,0.03938411115651819
2020-05-27,48.44,49.27,47.22,48.05,3764652.0,189542553.0,122350000.0,0.030769530036779732
2020-05-28,47.71,48.75,46.83,48.03,3399954.0,170017686.0,122350000.0,0.02778875357580711
2020-05-29,48.18,51.0,47.13,50.01,3880579.0,198875838.0,122350000.0,0.031717033101757254
2020-06-01,50.36,55.01,49.92,55.01,6096730.0,333179267.0,122350000.0,0.049830241111565185
2020-06-02,54.91,55.46,49.52,49.52,8309719.0,446330792.0,122350000.0,0.06791760523089498
2020-06-03,49.8,51.67,49.02,51.61,4943395.0,260680245.0,122350000.0,0.04040371883939518
2020-06-04,51.4,51.4,47.74,49.47,5538407.0,285387378.0,122350000.0,0.04526691458929301
2020-06-05,48.93,49.61,47.89,48.73,4079499.0,207584189.0,122350000.0,0.0333428606456886
2020-06-08,48.73,49.72,48.37,48.74,3349655.0,171335888.0,122350000.0,0.027377646097261954
2020-06-09,49.37,51.11,48.16,49.22,4760176.0,246146323.0,122350000.0,0.03890621986105435
2020-06-10,49.22,49.79,48.63,49.33,2577635.0,132310191.0,122350000.0,0.02106771557008582
2020-06-11,49.56,51.91,49.34,50.66,5575606.0,294021765.0,122350000.0,0.045570952186350634
2020-06-12,49.33,52.73,48.58,52.15,6468711.0,349604160.0,122350000.0,0.052870543522680835
2020-06-15,51.72,53.16,49.78,52.29,5569877.0,299876799.0,122350000.0,0.045524127503064976
2020-06-16,53.17,55.25,52.41,54.88,5433700.0,307164023.0,122350000.0,0.04441111565181855
2020-06-17,54.86,54.86,50.09,51.24,6314840.0,339065113.0,122350000.0,0.051612913771965675
2020-06-18,51.51,51.52,48.9,49.91,4418201.0,230676394.0,122350000.0,0.036111164691458926
2020-06-19,50.33,51.11,49.38,50.57,3921489.0,205908389.0,122350000.0,0.032051401716387415
2020-06-22,50.43,51.18,49.98,50.26,2019740.0,106317723.0,122350000.0,0.016507887208827135
2020-06-23,50.76,54.1,49.8,53.79,4968835.0,272597568.0,122350000.0,0.040611646914589294
2020-06-24,53.81,54.74,52.87,52.88,3463323.0,193159162.0,122350000.0,0.028306685737637925
2020-06-29,54.48,55.8,52.73,53.4,4544627.0,256055955.0,122350000.0,0.037144478953821
2020-06-30,53.16,58.74,53.08,58.74,5497330.0,331065887.0,122350000.0,0.044931181038005724
2020-07-01,59.81,62.03,58.75,60.96,6254298.0,392344561.0,122350000.0,0.05111808745402534
2020-07-02,60.96,60.96,58.42,59.12,4995607.0,310117785.0,122350000.0,0.04083046178994687
2020-07-03,59.0,60.31,58.37,59.19,4546865.0,280412436.0,122350000.0,0.037162770739681245
2020-07-06,60.82,64.63,60.04,62.25,8424998.0,548531740.0,122350000.0,0.06885981201471189
2020-07-07,63.9,66.26,62.07,63.35,8017519.0,537423928.0,122350000.0,0.0655293747445852
2020-07-08,63.21,64.41,62.26,63.14,6211750.0,408763871.0,122350000.0,0.050770331017572536
2020-07-09,62.28,65.44,61.69,64.5,6698672.0,444486368.0,122350000.0,0.05475007764609726
2020-07-10,64.89,70.94,64.89,70.94,7760361.0,558404109.0,122350000.0,0.0634275521046179
2020-07-13,74.56,75.14,71.13,73.58,11311750.0,862132342.0,122350000.0,0.09245402533714753
2020-07-14,72.79,73.05,68.68,69.93,7765749.0,572838087.0,122350000.0,0.06347158970167552
2020-07-15,70.0,72.42,66.09,66.58,7353107.0,532498838.0,122350000.0,0.060098953821005316
2020-07-16,66.1,68.95,60.66,61.64,8168408.0,553052849.0,122350000.0,0.06676263179403351
2020-07-17,62.73,67.81,61.94,67.81,9601231.0,664593200.0,122350000.0,0.0784734859011034
2020-07-20,70.81,71.77,65.99,68.05,8489666.0,603696833.0,122350000.0,0.0693883612586841
2020-07-21,69.8,74.5,67.9,73.9,8235627.0,612358840.0,122350000.0,0.0673120310584389
2020-07-22,71.83,74.23,70.3,72.84,8451563.0,639144254.0,122350000.0,0.0690769350224765
2020-07-23,70.88,72.69,70.54,72.18,5840113.0,436114891.0,122350000.0,0.04773284021250511
2020-07-24,72.12,72.79,66.57,66.57,6439503.0,466413110.0,122350000.0,0.05263181855333061
2020-07-27,67.04,69.74,66.37,67.16,4299121.0,305054279.0,122350000.0,0.03513789129546383
2020-07-28,67.78,71.35,66.54,68.53,4226350.0,302570698.0,122350000.0,0.034543114017163874
2020-07-29,67.29,70.74,67.29,70.38,4769008.0,345048007.0,122350000.0,0.03897840621168778
2020-07-30,71.35,71.35,66.44,67.68,6464124.0,457325795.0,122350000.0,0.052833052717613405
2020-07-31,66.95,69.06,66.9,67.9,3917373.0,278099682.0,122350000.0,0.032017760523089495
2020-08-03,68.59,69.73,67.53,68.89,4107376.0,295243923.0,122350000.0,0.033570706988148756
2020-08-04,68.99,69.72,65.89,66.09,5753632.0,400098607.0,122350000.0,0.04702600735594606
2020-08-05,66.1,67.91,65.26,67.23,4168099.0,290934423.0,122350000.0,0.034067012668573766
2020-08-06,67.42,68.57,66.57,67.43,3921982.0,276930146.0,122350000.0,0.03205543114017164
2020-08-07,67.28,68.57,64.53,66.65,4574574.0,316247549.0,122350000.0,0.03738924397221087
2020-08-10,65.91,67.2,64.79,66.76,3441777.0,236694582.0,122350000.0,0.028130584389047815
2020-08-11,66.85,70.81,66.58,67.12,5534067.0,398236192.0,122350000.0,0.04523144258275439
2020-08-12,66.09,66.71,61.49,63.38,6891528.0,457551319.0,122350000.0,0.05632634246015529
2020-08-13,64.02,64.17,61.78,64.05,3541334.0,233598500.0,122350000.0,0.028944290968532897
2020-08-14,64.96,67.02,64.25,65.9,4690812.0,322611302.0,122350000.0,0.03833928892521455
2020-08-17,66.52,72.47,65.96,71.69,8155616.0,597207818.0,122350000.0,0.06665807928075194
2020-08-18,72.49,74.21,71.54,71.83,6002657.0,454953876.0,122350000.0,0.04906135676338374
2020-08-19,72.92,73.65,70.64,71.69,3612861.0,271595455.0,122350000.0,0.029528900694728237
2020-08-20,69.72,72.12,69.53,70.01,3628252.0,267137152.0,122350000.0,0.029654695545566
2020-08-21,69.79,72.1,67.98,68.46,3529110.0,255888881.0,122350000.0,0.028844380874540252
2020-08-24,70.16,71.16,68.32,69.94,3453816.0,252269597.0,122350000.0,0.028228982427462197
2020-08-25,70.23,72.08,68.96,69.33,3027987.0,222254829.0,122350000.0,0.024748565590519002
2020-08-26,68.86,70.53,66.09,66.09,3415322.0,241889957.0,122350000.0,0.027914360441356763
2020-08-27,67.04,68.62,66.25,67.91,2743046.0,193094185.0,122350000.0,0.022419664895790763
2020-08-28,67.04,68.32,65.29,67.91,3539365.0,246785702.0,122350000.0,0.028928197793216183
2020-08-31,67.33,68.65,66.72,66.72,2899507.0,203896504.0,122350000.0,0.02369846342460155
2020-09-01,65.66,67.68,65.13,66.85,2558341.0,177940906.0,122350000.0,0.02091002043318349
2020-09-02,67.52,68.32,65.43,67.13,3067639.0,213487119.0,122350000.0,0.025072652227217
2020-09-03,66.41,67.19,65.62,65.89,2203197.0,152342329.0,122350000.0,0.018007331426236207
2020-09-04,64.66,65.59,64.36,64.75,2209284.0,149563557.0,122350000.0,0.01805708214139763
2020-09-07,64.4,64.58,61.59,61.68,3529215.0,231946432.0,122350000.0,0.028845239068246833
2020-09-08,61.83,62.54,60.16,60.98,3691270.0,234391146.0,122350000.0,0.030169758888434817
2020-09-09,60.28,60.82,56.99,57.93,4537846.0,277863294.0,122350000.0,0.03708905598692276
2020-09-10,58.4,61.65,58.23,59.68,4113626.0,258359568.0,122350000.0,0.033621789946873724
2020-09-11,59.36,62.35,58.93,62.22,3264476.0,209277014.0,122350000.0,0.026681454842664487
2020-09-14,62.84,64.94,61.3,62.99,4478323.0,293936791.0,122350000.0,0.036602558234572945
2020-09-15,62.18,64.5,61.79,64.42,2739277.0,182276144.0,122350000.0,0.02238885982836126
2020-09-16,63.98,65.51,63.71,64.55,3449643.0,232044723.0,122350000.0,0.028194875357580713
2020-09-17,64.44,66.39,63.85,65.57,2679833.0,182073654.0,122350000.0,0.021903007764609725
2020-09-18,65.5,66.72,64.39,66.29,3125279.0,215236291.0,122350000.0,0.025543759705762156
2020-09-21,66.35,68.31,65.79,66.99,2832838.0,198095405.0,122350000.0,0.023153559460563956
2020-09-22,66.0,67.13,65.63,65.94,2102149.0,145900200.0,122350000.0,0.017181438496117696
2020-09-23,67.04,68.34,65.89,67.28,1993262.0,139798994.0,122350000.0,0.016291475275847976
2020-09-24,66.83,67.99,66.21,67.19,2375588.0,166556382.0,122350000.0,0.019416330200245198
2020-09-25,66.49,68.77,66.49,67.67,2647550.0,187111816.0,122350000.0,0.021639149979566816
2020-09-28,67.68,68.91,67.04,68.55,3270575.0,232728609.0,122350000.0,0.02673130363710666
2020-09-29,68.96,68.96,63.86,67.71,5134855.0,358985362.0,122350000.0,0.0419685737637924
2020-09-30,67.51,69.39,67.25,68.05,3396923.0,243231306.0,122350000.0,0.02776398038414385
2020-10-09,69.7,70.38,68.0,69.12,3888724.0,280754563.0,122350000.0,0.03178360441356763
2020-10-12,69.92,72.6,68.07,69.45,4475578.0,326079865.0,122350000.0,0.03658012259910094
2020-10-13,69.65,71.35,69.08,70.12,3120657.0,228353836.0,122350000.0,0.02550598283612587
2020-10-14,68.96,71.64,68.19,71.55,3532542.0,259425162.0,122350000.0,0.028872431548835308
2020-10-15,71.4,71.74,67.91,68.0,4289227.0,310921197.0,122350000.0,0.03505702492848386
2020-10-16,67.48,68.95,66.95,68.8,3837172.0,272561235.0,122350000.0,0.031362255823457294
2020-10-19,68.59,69.08,65.32,65.32,4116854.0,286972969.0,122350000.0,0.033648173273396
2020-10-20,65.8,65.8,63.79,65.27,2462710.0,166063458.0,122350000.0,0.020128402125051084
2020-10-21,65.89,66.43,63.6,64.1,2519410.0,169884149.0,122350000.0,0.020591826726604003
2020-10-22,64.16,64.45,61.39,63.36,2371946.0,155382686.0,122350000.0,0.019386563138536983
2020-10-23,63.33,63.87,60.61,60.64,2756530.0,177929317.0,122350000.0,0.02252987331426236
2020-10-26,60.63,61.9,58.52,61.81,2154404.0,136126159.0,122350000.0,0.01760853289742542
2020-10-27,61.16,64.21,61.16,64.08,3885472.0,256316174.0,122350000.0,0.03175702492848386
2020-10-28,64.29,65.73,63.78,64.92,3100346.0,210026386.0,122350000.0,0.025339975480179813
2020-10-29,63.98,65.98,63.98,65.45,2232793.0,152354527.0,122350000.0,0.01824922762566408
2020-10-30,65.0,66.45,65.0,65.13,2228987.0,152931760.0,122350000.0,0.018218120147118922
2020-11-02,65.13,69.42,64.53,68.45,3956394.0,278514195.0,122350000.0,0.03233668982427462
2020-11-03,69.1,69.87,67.46,67.99,4328337.0,309860656.0,122350000.0,0.035376681651001225
2020-11-04,67.87,70.74,67.56,70.24,4053181.0,294110656.0,122350000.0,0.0331277564364528
2020-11-05,71.07,72.7,70.26,72.02,4543484.0,338087067.0,122350000.0,0.037135136902329384
2020-11-06,72.01,72.13,66.95,68.88,4089082.0,293531600.0,122350000.0,0.03342118512464242
2020-11-09,69.12,71.11,68.05,69.28,3402683.0,247208931.0,122350000.0,0.02781105843890478
2020-11-10,69.62,70.97,66.88,70.24,3424944.0,247440642.0,122350000.0,0.027993003677973027
2020-11-11,70.2,70.28,67.81,68.0,2848024.0,204890921.0,122350000.0,0.023277678790355538
2020-11-12,69.33,69.33,67.07,67.82,2173936.0,154420614.0,122350000.0,0.017768173273395995
2020-11-13,68.7,74.6,68.0,74.6,8945085.0,684795847.0,122350000.0,0.0731106252554148
2020-11-16,72.79,82.06,72.79,80.93,13309267.0,1082907200.0,122350000.0,0.10878027789129546
2020-11-17,81.7,83.3,79.31,79.36,8434928.0,713413432.0,122350000.0,0.06894097261953412
2020-11-18,80.56,82.9,79.5,80.45,7967970.0,676301271.0,122350000.0,0.06512439722108705
2020-11-19,81.31,82.37,79.6,80.45,5882839.0,496487464.0,122350000.0,0.048082051491622396
2020-11-20,79.5,80.7,77.76,79.52,7438162.0,617305480.0,122350000.0,0.06079413158970168
2020-11-23,82.37,82.83,79.65,81.99,5794911.0,492737643.0,122350000.0,0.04736339190845934
2020-11-24,85.24,87.16,79.6,82.15,7825560.0,676363245.0,122350000.0,0.06396044135676339
2020-11-25,81.93,82.36,73.93,73.93,9855711.0,782247838.0,122350000.0,0.08055342051491622
2020-11-26,71.43,72.69,68.37,70.88,8733498.0,637704260.0,122350000.0,0.07138126685737638
2020-11-27,69.82,73.58,69.06,73.35,6019362.0,450471248.0,122350000.0,0.049197891295463834
2020-11-30,72.24,72.41,67.58,70.77,5800755.0,421680896.0,122350000.0,0.04741115651818553
2020-12-01,69.9,70.43,68.0,69.95,3504417.0,254676139.0,122350000.0,0.028642558234572946
2020-12-02,69.65,70.54,68.25,69.82,2819721.0,204229403.0,122350000.0,0.023046350633428688
2020-12-03,68.95,70.48,67.12,70.03,4245671.0,305382177.0,122350000.0,0.0347010298324479
2020-12-04,69.4,71.35,68.84,70.38,2356185.0,173307579.0,122350000.0,0.019257744176542704
2020-12-07,69.82,72.26,69.32,71.09,3513759.0,260781340.0,122350000.0,0.028718912954638333
2020-12-08,71.1,73.11,69.92,71.88,3163391.0,237502421.0,122350000.0,0.025855259501430323
2020-12-09,71.74,72.69,68.0,68.1,3216438.0,235751169.0,122350000.0,0.026288827135267676
2020-12-10,67.04,69.92,66.95,69.31,2840121.0,203434532.0,122350000.0,0.023213085410706987
2020-12-11,68.95,70.27,68.29,68.61,3100821.0,223523799.0,122350000.0,0.02534385778504291
2020-12-14,67.52,70.71,67.52,70.69,2743892.0,199249241.0,122350000.0,0.022426579485083777
2020-12-15,70.88,71.59,69.72,70.51,1651038.0,121177040.0,122350000.0,0.013494384961176952
2020-12-16,70.43,71.08,69.61,70.69,1580211.0,116396967.0,122350000.0,0.012915496526358808
2020-12-17,70.75,72.12,69.61,69.82,2893934.0,213578169.0,122350000.0,0.023652913771965673
2020-12-18,70.06,70.64,69.14,69.77,2075465.0,151452191.0,122350000.0,0.01696334286881896
2020-12-21,69.77,75.41,69.18,74.86,4515022.0,344116444.0,122350000.0,0.03690250919493257
2020-12-22,74.84,76.57,73.27,73.46,3786845.0,296072717.0,122350000.0,0.03095091949325705
2020-12-23,74.32,74.32,68.58,70.88,4191184.0,310336441.0,122350000.0,0.03425569268492031
2020-12-24,70.88,72.2,70.19,71.55,2121748.0,157744331.0,122350000.0,0.017341626481405803
2020-12-25,70.91,72.05,67.65,68.38,3572959.0,258615119.0,122350000.0,0.029202770739681243
2020-12-28,67.72,73.63,67.24,73.62,5048122.0,375983012.0,549850000.0,0.009180907520232791
2020-12-29,71.5,75.25,71.26,73.52,3603714.0,276992129.0,549850000.0,0.0065539947258343185
2020-12-30,73.91,80.87,73.27,80.55,4387529.0,362408457.0,549850000.0,0.007979501682276985
2020-12-31,80.62,82.37,78.75,80.59,3656525.0,306794252.0,549850000.0,0.006650040920250977
2021-01-04,80.45,85.03,79.6,81.89,4564484.0,393810211.0,549850000.0,0.008301325816131673
2021-01-05,82.81,85.24,81.49,84.57,3807053.0,332259772.0,549850000.0,0.006923802855324179
2021-01-06,84.83,87.16,82.28,82.66,3084132.0,268819646.0,549850000.0,0.0056090424661271255
2021-01-07,82.74,85.72,82.18,83.87,3155119.0,275712413.0,549850000.0,0.005738144948622351
2021-01-08,84.18,86.68,83.02,84.31,3213223.0,284290114.0,549850000.0,0.005843817404746749
2021-01-11,87.16,92.74,84.89,92.74,5057982.0,476203853.0,549850000.0,0.009198839683550059
2021-01-12,93.48,96.5,88.12,96.41,6293116.0,608111162.0,549850000.0,0.011445150495589706
2021-01-13,95.31,97.06,90.51,92.44,4433760.0,432564163.0,549850000.0,0.00806358097662999
2021-01-14,91.67,98.78,90.53,93.95,5254116.0,522054011.0,549850000.0,0.009555544239338002
2021-01-15,94.82,100.09,92.67,99.01,5889183.0,591787545.0,549850000.0,0.010710526507229244
2021-01-18,98.35,108.92,93.98,108.92,6316156.0,682329011.0,549850000.0,0.011487052832590706
2021-01-19,109.58,118.28,106.3,115.89,6814851.0,797148823.0,549850000.0,0.012394018368645994
2021-01-20,116.85,122.97,111.77,120.39,6540934.0,803334963.0,549850000.0,0.011895851595889788
2021-01-21,117.24,119.62,115.07,117.71,4894928.0,598654205.0,549850000.0,0.008902296990088206
2021-01-22,117.81,119.67,115.94,117.8,3854655.0,472872786.0,549850000.0,0.007010375556970083
2021-01-25,117.04,118.76,112.22,113.69,7056473.0,844995363.0,549850000.0,0.012833450941165772
2021-01-26,113.32,116.37,112.55,114.23,4781970.0,570650588.0,549850000.0,0.008696862780758388
2021-01-27,113.29,115.25,108.23,114.8,4652453.0,546732577.0,549850000.0,0.008461313085386923
2021-01-28,111.49,113.77,106.89,108.82,4873747.0,556486395.0,549850000.0,0.00886377557515686
2021-01-29,110.52,112.35,105.04,107.41,5012323.0,573467126.0,549850000.0,0.009115800672910793
2021-02-01,108.24,109.76,105.32,108.76,4088407.0,463153948.0,549850000.0,0.007435495135036828
2021-02-02,108.76,111.09,104.97,110.59,5445240.0,622250995.0,549850000.0,0.009903137219241612
2021-02-03,109.18,113.11,107.39,109.95,4066275.0,468119619.0,549850000.0,0.007395244157497499
2021-02-04,107.76,108.94,102.48,105.11,5210425.0,571070890.0,549850000.0,0.009476084386650905
2021-02-05,104.89,107.27,104.21,104.59,2504687.0,276358973.0,549850000.0,0.004555218696008002
2021-02-08,105.35,108.21,103.06,107.19,3063012.0,341045996.0,549850000.0,0.0055706319905428755
2021-02-09,107.59,111.39,103.44,105.07,5802335.0,649299622.0,549850000.0,0.010552577975811585
2021-02-10,104.0,109.28,102.01,106.84,4057915.0,450648489.0,549850000.0,0.007380040010912067
2021-02-18,108.31,112.83,105.35,108.7,5014700.0,574043320.0,549850000.0,0.009120123670091844
2021-02-19,108.23,108.23,97.83,97.83,5288781.0,551686413.0,549850000.0,0.00961858870601073
2021-02-22,99.13,99.44,91.95,94.56,7366062.0,733556040.0,549850000.0,0.013396493589160681
2021-02-23,92.52,95.87,92.46,93.0,3376550.0,331655455.0,549850000.0,0.006140856597253797
2021-02-24,93.86,95.0,88.32,89.52,4448413.0,423865836.0,549850000.0,0.008090230062744385
2021-02-25,91.61,92.23,88.38,89.07,3071961.0,289006415.0,549850000.0,0.005586907338365008
2021-02-26,86.68,89.45,85.29,86.2,3685789.0,332832513.0,549850000.0,0.006703262708011276
2021-03-01,86.71,88.39,85.17,86.61,3564510.0,321854142.0,549850000.0,0.006482695280531054
2021-03-02,86.63,87.52,84.41,85.7,3787432.0,339467457.0,549850000.0,0.006888118577793944
2021-03-03,85.71,88.57,85.1,88.12,4481001.0,410129354.0,549850000.0,0.008149497135582431
2021-03-04,87.23,87.23,80.9,81.51,4291619.0,370936556.0,549850000.0,0.007805072292443394
2021-03-05,81.22,84.4,78.54,83.44,5024072.0,430536365.0,549850000.0,0.009137168318632354
2021-03-08,83.29,83.74,78.54,78.88,3704551.0,313028803.0,549850000.0,0.00673738474129308
2021-03-09,78.7,79.3,74.71,75.68,2890608.0,233532185.0,549850000.0,0.005257084659452578
2021-03-10,79.5,79.92,76.32,76.98,2864701.0,232063567.0,549850000.0,0.0052099681731381286
2021-03-11,76.91,79.54,76.63,78.5,2417403.0,197594844.0,549850000.0,0.004396477221060289
2021-03-12,79.86,80.73,76.79,78.46,3098994.0,254508362.0,549850000.0,0.005636071655906156
2021-03-15,77.58,78.79,74.1,75.23,3441996.0,273964527.0,549850000.0,0.00625988178594162
2021-03-16,77.58,78.5,74.71,76.04,2297142.0,182262858.0,549850000.0,0.004177761207602073
2021-03-17,77.09,78.69,74.38,78.59,2156789.0,173810167.0,549850000.0,0.003922504319359825
2021-03-18,79.27,79.27,76.35,77.97,2349709.0,190174109.0,549850000.0,0.004273363644630354
2021-03-19,77.0,77.46,75.38,76.73,2051682.0,163674458.0,549850000.0,0.0037313485496044377
2021-03-22,76.71,81.79,75.7,80.02,4088645.0,340377728.0,549850000.0,0.00743592798035828
2021-03-23,79.43,79.81,77.46,77.96,2484976.0,203611347.0,549850000.0,0.004519370737473856
2021-03-24,76.81,78.92,76.57,77.01,2034875.0,164725919.0,549850000.0,0.0037007820314631265
2021-03-25,75.64,78.23,75.57,76.88,1268473.0,102017127.0,549850000.0,0.002306943711921433
2021-03-26,77.24,79.28,76.68,78.79,1842366.0,150681709.0,549850000.0,0.003350670182777121
2021-03-29,79.11,80.73,77.92,78.82,2394502.0,198149152.0,549850000.0,0.004354827680276439
2021-03-30,78.51,82.85,77.79,80.5,2993617.0,253524938.0,549850000.0,0.0054444248431390375
2021-03-31,81.77,82.85,79.21,82.14,2562020.0,217410712.0,549850000.0,0.004659488951532236
2021-04-01,82.66,85.49,80.36,85.05,2701721.0,236116304.0,549850000.0,0.004913560061835046
2021-04-02,85.24,88.34,83.81,88.27,3127329.0,283486239.0,549850000.0,0.005687603891970538
2021-04-06,88.27,91.3,86.21,90.16,2913952.0,270903470.0,549850000.0,0.005299539874511231
2021-04-07,89.26,89.83,82.37,84.53,3901198.0,346241866.0,549850000.0,0.00709502227880331
2021-04-08,84.2,88.31,83.64,87.69,3328098.0,301160885.0,549850000.0,0.006052738019459852
2021-04-09,86.93,87.57,83.85,85.3,2263209.0,200448606.0,549850000.0,0.00411604801309448
2021-04-12,85.6,87.89,79.88,80.92,3512395.0,304664154.0,549850000.0,0.006387914885877967
2021-04-13,82.36,84.66,80.55,83.71,2331043.0,201753841.0,549850000.0,0.004239416204419387
2021-04-14,84.07,88.95,84.03,87.92,3037170.0,276893652.0,549850000.0,0.005523633718286806
2021-04-15,94.33,94.33,87.38,89.12,11021260.0,1035250747.0,549850000.0,0.020044121123942892
2021-04-16,90.06,91.9,84.84,88.38,8192187.0,754318317.0,549850000.0,0.014898948804219332
2021-04-19,90.04,97.19,86.69,94.17,16738475.0,1610205731.0,549850000.0,0.030441893243611896
2021-04-20,92.9,98.17,91.96,94.43,9103324.0,910077368.0,549850000.0,0.016556013458215876
2021-04-21,93.87,94.75,89.58,94.45,5912643.0,572294338.0,549850000.0,0.01075319268891516
2021-04-22,95.34,98.94,93.57,98.64,6949585.0,704423203.0,549850000.0,0.012639056106210784
2021-04-23,96.74,100.34,96.74,97.74,4711829.0,483544334.0,549850000.0,0.008569298899699918
2021-04-26,97.74,102.01,94.59,95.49,6651493.0,682353973.0,549850000.0,0.01209692279712649
2021-04-27,95.3,98.15,93.97,97.42,4492100.0,452940110.0,549850000.0,0.008169682640720197
2021-04-28,98.02,101.8,96.74,100.82,5083455.0,533239828.0,549850000.0,0.009245166863690098
2021-04-29,100.95,104.45,100.45,101.16,4749038.0,507194808.0,549850000.0,0.00863697008274984
2021-04-30,101.17,102.6,99.61,100.59,4104807.0,432119430.0,549850000.0,0.007465321451304901
2021-05-06,99.9,104.43,97.97,100.57,6065427.0,639518853.0,549850000.0,0.011031057561153041
2021-05-07,100.57,102.21,95.46,95.83,4945127.0,505619651.0,549850000.0,0.008993592798035828
2021-05-10,95.68,99.31,94.81,96.35,4784696.0,484630529.0,549850000.0,0.008701820496499046
2021-05-11,96.55,97.49,90.7,92.92,5314733.0,514800976.0,549850000.0,0.009665787032827135
2021-05-12,93.42,94.99,91.28,94.45,4429202.0,431574951.0,549850000.0,0.008055291443120852
