date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-04-14,269.17,269.17,259.14,261.73,233770.0,243622145.0,45130141.99999999,0.005179908363682969
2021-04-15,261.75,263.5,249.13,252.72,339414.0,345411464.0,45130141.99999999,0.007520782894944139
2021-04-16,257.57,270.41,252.57,262.54,261044.0,271054612.0,45130141.99999999,0.005784249471229229
2021-04-19,256.42,271.16,256.42,268.5,265926.0,281180392.0,45130141.99999999,0.005892425510205575
2021-04-20,268.5,270.89,263.47,269.26,154800.0,164798058.0,45130141.99999999,0.0034300800560299596
2021-04-21,267.94,273.91,261.15,269.61,236214.0,252003438.0,45130141.99999999,0.005234062857590832
2021-04-22,269.2,288.58,268.37,286.15,336823.0,375099337.0,45130141.99999999,0.007463371154471441
2021-04-23,286.14,288.83,280.35,286.27,204712.0,232501521.0,45130141.99999999,0.004536037134560756
2021-04-26,295.3,326.56,288.33,321.53,641495.0,792179265.0,45130141.99999999,0.01421433595311976
2021-04-27,317.76,317.76,305.13,314.49,428436.0,531529181.0,45130141.99999999,0.009493344824840128
2021-04-28,322.35,325.96,315.07,321.12,299223.0,383092416.0,45130141.99999999,0.006630225094350468
2021-04-29,323.18,352.73,322.35,348.76,507869.0,688886642.0,45130141.99999999,0.011253432351265372
2021-04-30,335.37,361.86,335.37,354.74,711889.0,1002143884.0,45130141.99999999,0.01577413605301752
2021-05-06,361.73,361.73,325.56,336.13,480435.0,640353702.0,45130141.99999999,0.010645545941335618
2021-05-07,338.39,338.39,313.99,313.99,317083.0,407494611.0,45130141.99999999,0.007025969472907931
2021-05-10,312.92,318.73,300.05,303.59,482164.0,590377653.0,45130141.99999999,0.010683857365217243
2021-05-11,309.13,309.13,293.92,300.2,246110.0,293308527.0,45130141.99999999,0.005453339810009905
2021-05-12,297.63,320.52,297.63,311.05,384253.0,478645254.0,45130141.99999999,0.008514331729778295
2021-05-13,307.95,311.99,299.31,306.61,245879.0,298519298.0,45130141.99999999,0.0054482212796937365
2021-05-14,306.61,319.22,304.93,317.51,385870.0,481158304.0,45130141.99999999,0.008550161441991475
2021-05-17,314.99,351.72,314.46,337.64,537499.0,725323621.0,45130141.99999999,0.011909978036408574
2021-05-18,337.88,339.34,320.78,321.62,432841.0,561150972.0,45130141.99999999,0.009590951431085683
2021-05-19,321.62,330.04,319.64,324.55,201584.0,260059485.0,45130141.99999999,0.004466726472963458
2021-05-20,317.06,333.36,317.06,320.53,285422.0,368532847.0,45130141.99999999,0.006324420605634258
2021-05-21,322.04,328.07,315.24,316.13,191641.0,244628075.0,45130141.99999999,0.0042464080879692345
2021-05-24,313.21,316.87,300.65,302.29,336602.0,409554723.0,45130141.99999999,0.00745847420555424
2021-05-25,303.44,328.33,301.48,326.06,544647.0,686345514.0,45130141.99999999,0.012068364420391145
2021-05-26,325.69,335.87,315.74,320.8,405897.0,521673369.0,45130141.99999999,0.008993922509705378
2021-05-27,322.4,343.93,320.83,337.38,596324.0,795084263.0,45130141.99999999,0.013213430615839855
2021-05-28,337.13,351.72,327.07,327.32,546009.0,733749424.0,45130141.99999999,0.012098543806930633
2021-05-31,334.11,342.16,322.6,335.62,478895.0,635837573.0,45130141.99999999,0.010611422405894492
2021-06-01,335.62,339.09,322.04,327.32,535467.0,696771296.0,45130141.99999999,0.011864952696138206
2021-06-02,334.69,335.87,311.73,314.31,436573.0,555291915.0,45130141.99999999,0.00967364560918067
2021-06-03,314.31,316.76,299.72,306.47,559931.0,687445440.0,45130141.99999999,0.012407029430574363
2021-06-04,306.94,313.15,297.14,302.41,538582.0,651867970.0,45130141.99999999,0.011933975301916845
2021-06-07,304.01,306.44,294.74,300.4,455847.0,541582685.0,45130141.99999999,0.010100721597552254
2021-06-08,300.65,308.41,298.84,303.44,431049.0,521892159.0,45130141.99999999,0.009551244044390556
2021-06-09,306.93,321.96,299.79,320.53,574729.0,721639599.0,45130141.99999999,0.012734925584767716
2021-06-10,322.04,334.34,318.82,333.83,470655.0,614786808.0,45130141.99999999,0.010428839333144577
2021-06-11,333.36,371.07,332.35,357.99,880255.0,1247090840.0,45130141.99999999,0.019504813434887934
2021-06-15,365.79,372.35,357.26,362.55,602744.0,875344504.0,45130141.99999999,0.013355685873977532
2021-06-16,372.06,372.06,347.7,350.47,360533.0,509990413.0,45130141.99999999,0.007988740651425384
2021-06-17,356.0,367.84,347.22,361.32,337857.0,480286035.0,45130141.99999999,0.007486282671124767
2021-06-18,349.43,365.48,341.67,358.0,493172.0,700699213.0,45130141.99999999,0.010927774169201597
2021-06-21,356.76,376.13,344.68,374.62,616825.0,896114090.0,45130141.99999999,0.013667694641864856
2021-06-22,374.62,374.62,350.37,364.56,739419.0,1060023738.0,45130141.99999999,0.016384149644377368
2021-06-23,363.8,364.05,313.99,315.52,1364831.0,1788895974.0,45130141.99999999,0.030242116233536342
2021-06-24,314.49,314.49,298.89,307.69,1023704.0,1243092523.0,45130141.99999999,0.022683376444948927
2021-06-25,304.43,324.75,298.19,321.79,877169.0,1075674083.0,45130141.99999999,0.0194364334151663
2021-06-28,321.11,321.11,297.16,301.91,930934.0,1140983229.0,45130141.99999999,0.0206277658067196
2021-06-29,300.07,315.75,298.14,307.19,882430.0,1077222938.0,45130141.99999999,0.019553007389163546
2021-06-30,309.15,320.53,302.0,317.26,453076.0,567604637.0,45130141.99999999,0.010039321391898125
2021-07-01,318.77,321.4,302.1,312.65,478971.0,591774820.0,45130141.99999999,0.010613106424526652
2021-07-02,309.84,310.72,295.62,302.14,592587.0,712651547.0,45130141.99999999,0.013130625647045384
2021-07-05,304.67,304.67,279.52,283.03,1030110.0,1176257053.0,45130141.99999999,0.022825321489128046
2021-07-06,284.41,290.84,282.84,290.34,547994.0,626709792.0,45130141.99999999,0.01214252771462585
2021-07-07,288.34,293.1,280.02,280.09,787333.0,887973496.0,45130141.99999999,0.01744583475939429
2021-07-08,281.67,298.89,281.67,295.09,660003.0,766870570.0,45130141.99999999,0.01462443880633037
2021-07-09,295.09,296.85,274.23,277.51,808069.0,901412564.0,45130141.99999999,0.017905305948295046
2021-07-12,278.76,278.97,267.97,269.96,858949.0,930077390.0,45130141.99999999,0.01903271210624598
2021-07-13,271.59,274.2,262.66,271.27,670018.0,712049341.0,45130141.99999999,0.014846352577397167
2021-07-14,265.95,279.8,261.43,269.39,469941.0,503438937.0,45130141.99999999,0.010413018421258238
2021-07-15,266.19,278.54,265.43,275.67,677622.0,732772012.0,45130141.99999999,0.015014843073172695
2021-07-16,274.51,274.51,252.33,259.64,873321.0,899525425.0,45130141.99999999,0.019351168892843284
2021-07-19,259.64,269.19,255.2,258.63,553251.0,575497766.0,45130141.99999999,0.012259013056063509
2021-07-20,264.43,273.5,256.26,268.77,525540.0,554672237.0,45130141.99999999,0.011644988841382332
2021-07-21,268.71,292.63,268.71,292.41,839834.0,951866981.0,45130141.99999999,0.01860915926211799
2021-07-22,290.65,296.19,285.78,286.37,471695.0,543515035.0,45130141.99999999,0.010451883798637285
2021-07-23,290.13,290.13,265.94,281.57,604927.0,660901906.0,45130141.99999999,0.01340405709337232
2021-07-26,283.58,283.58,268.18,274.76,342894.0,374155374.0,45130141.99999999,0.007597893221785122
2021-07-27,275.37,277.03,251.64,254.97,776818.0,796589455.0,45130141.99999999,0.017212841918379077
2021-07-28,254.07,258.72,247.03,255.67,352084.0,355872820.0,45130141.99999999,0.00780152652743703
2021-07-29,256.13,272.24,256.13,268.46,383441.0,407161130.0,45130141.99999999,0.008496339320182065
2021-07-30,270.61,272.24,257.12,265.94,384212.0,403976159.0,45130141.99999999,0.008513423246042524
2021-08-02,263.85,276.52,251.41,271.48,447277.0,467790462.0,45130141.99999999,0.009910826338636384
2021-08-03,270.98,287.37,262.16,282.93,527015.0,585445964.0,45130141.99999999,0.011677672097730163
2021-08-04,283.03,305.48,283.03,293.98,715714.0,845064248.0,45130141.99999999,0.01585889093812291
2021-08-05,298.7,304.51,287.36,299.63,528710.0,625846358.0,45130141.99999999,0.011715230144855296
2021-08-06,299.62,301.09,288.12,288.85,339416.0,394981226.0,45130141.99999999,0.007520827211223932
2021-08-09,290.05,309.29,278.81,302.24,560966.0,668702247.0,45130141.99999999,0.012429963105367585
2021-08-10,305.6,315.85,299.71,309.98,410618.0,504375553.0,45130141.99999999,0.009098531088158333
2021-08-11,311.06,311.79,301.48,305.98,272866.0,330867072.0,45130141.99999999,0.006046203001089605
2021-08-12,306.27,309.04,293.92,296.84,250604.0,299221682.0,45130141.99999999,0.005552918490706279
2021-08-13,297.85,299.46,285.69,292.8,319236.0,370692879.0,45130141.99999999,0.007073675948105815
2021-08-16,295.66,320.89,287.36,320.39,529304.0,655391601.0,45130141.99999999,0.011728392079954016
2021-08-17,315.65,329.71,313.83,322.87,600064.0,770154037.0,45130141.99999999,0.013296302059054015
2021-08-18,322.65,327.7,315.34,321.43,335839.0,427795032.0,45130141.99999999,0.007441567544812956
2021-08-19,316.8,326.16,306.27,323.25,344698.0,433671544.0,45130141.99999999,0.0076378665061590115
2021-08-20,322.05,324.56,305.01,315.09,307460.0,381937717.0,45130141.99999999,0.006812741692680693
2021-08-23,318.21,348.7,318.21,337.14,551826.0,732785044.0,45130141.99999999,0.012227437706710519
2021-08-24,341.56,341.56,325.43,325.93,458907.0,599104577.0,45130141.99999999,0.010168525505636567
2021-08-25,323.16,327.41,297.45,306.27,877486.0,1063024538.0,45130141.99999999,0.019443457545513597
2021-08-26,306.27,312.32,300.49,306.52,398937.0,486262412.0,45130141.99999999,0.00883970185602341
2021-08-27,307.81,321.4,295.92,300.58,504837.0,615579248.0,45130141.99999999,0.011186248871098169
2021-08-30,302.85,304.25,272.24,282.32,1019275.0,1144320473.0,45130141.99999999,0.022585238043345845
2021-08-31,277.53,277.53,225.86,229.39,2128739.0,2004706881.0,45130141.99999999,0.04716889656584729
2021-09-01,230.43,241.48,214.27,238.68,1161584.0,1058139632.0,45130141.99999999,0.025738540773924446
2021-09-02,231.91,234.93,220.56,225.61,931822.0,831854333.0,45130141.99999999,0.02064744223494799
2021-09-03,225.61,225.91,216.78,225.61,520593.0,457869760.0,45130141.99999999,0.011535372523312692
2021-09-06,222.33,232.65,221.12,228.28,417921.0,376067840.0,45130141.99999999,0.009260351983824914
2021-09-07,228.3,229.26,214.65,229.05,740954.0,650587830.0,45130141.99999999,0.016418162389119008
2021-09-08,228.29,228.29,209.27,215.07,818914.0,702491615.0,45130141.99999999,0.018145610975476217
2021-09-09,214.27,218.02,205.73,209.98,672221.0,561229894.0,45130141.99999999,0.014895166959589893
2021-09-10,209.22,210.63,202.42,207.12,614019.0,502735479.0,45130141.99999999,0.01360551890131434
2021-09-13,207.96,207.96,194.1,197.88,814778.0,644592917.0,45130141.99999999,0.018053964908862907
2021-09-14,199.14,207.55,196.33,199.44,620533.0,497904385.0,45130141.99999999,0.013749857024602317
2021-09-15,201.41,201.41,189.05,191.58,729644.0,554501695.0,45253900.0,0.016123339645864775
2021-09-16,190.83,197.38,189.06,189.89,811643.0,619633484.0,45253900.0,0.017935316072205932
2021-09-17,187.04,191.38,182.85,185.78,593450.0,438437913.0,45253900.0,0.01311378687803703
2021-09-22,182.75,185.53,177.01,180.5,743025.0,531776480.0,45253900.0,0.016419026868402502
2021-09-23,180.64,185.94,179.6,184.52,700106.0,507873807.0,45253900.0,0.015470622421492955
2021-09-24,181.64,192.83,181.64,190.32,770057.0,577642256.0,45253900.0,0.017016367650080987
2021-09-27,191.32,193.38,180.74,186.48,799067.0,591511351.0,45253900.0,0.017657417371762435
2021-09-28,186.51,188.49,181.04,182.75,440111.0,320590389.0,45253900.0,0.009725371735916684
2021-09-29,183.57,185.53,180.64,181.36,366779.0,266158703.0,45253900.0,0.00810491471453289
2021-09-30,182.05,182.5,174.94,178.2,554520.0,392264218.0,45253900.0,0.012253529530051554
2021-10-08,178.92,190.54,178.76,184.23,657593.0,484049870.0,45253900.0,0.01453118957703093
2021-10-11,182.5,185.42,176.45,177.46,461232.0,327564659.0,45253900.0,0.010192093941074691
2021-10-12,177.25,178.47,170.37,171.81,558643.0,384771384.0,45253900.0,0.012344637699734167
2021-10-13,172.17,185.02,172.17,184.52,564633.0,406518795.0,45253900.0,0.012477001982149604
2021-10-14,184.52,197.6,181.46,196.51,700663.0,534776087.0,45253900.0,0.015482930752929582
2021-10-15,200.03,203.89,188.3,195.06,794601.0,616061779.0,45253900.0,0.01755872974483967
2021-10-18,195.36,195.36,184.52,187.12,555655.0,414652827.0,45253900.0,0.012278610241327266
2021-10-19,188.53,207.46,186.53,206.95,902648.0,725102755.0,45253900.0,0.0199463029705727
2021-10-20,202.92,214.21,202.92,212.78,799653.0,666635246.0,45253900.0,0.017670366531945314
2021-10-21,214.24,226.61,209.8,225.23,843054.0,742546755.0,45253900.0,0.018629421994568424
2021-10-22,225.25,231.32,216.16,228.12,481209.0,426435765.0,45253900.0,0.010633536557070219
2021-10-25,223.46,227.62,220.81,226.87,348971.0,310547041.0,45253900.0,0.007711401669248396
2021-10-26,215.52,230.33,206.7,218.8,793277.0,687025648.0,45253900.0,0.017529472597941836
2021-10-27,220.56,225.83,213.92,219.31,300111.0,260325625.0,45253900.0,0.006631715719529145
2021-10-28,218.01,223.84,213.51,221.83,300510.0,263122512.0,45253900.0,0.00664053263917585
2021-10-29,219.7,229.31,216.86,226.87,353130.0,315960188.0,45253900.0,0.0078033053504780805
2021-11-01,226.87,249.55,221.6,246.53,891200.0,854396065.0,45253900.0,0.019693330298604098
2021-11-02,247.03,257.06,241.94,253.08,684943.0,687289558.0,45253900.0,0.01513555737737521
2021-11-03,254.03,259.64,243.52,246.02,305743.0,301882867.0,45253900.0,0.006756169081559822
2021-11-04,246.93,249.71,235.91,244.51,261429.0,250595671.0,45253900.0,0.005776938562201269
2021-11-05,239.8,244.53,231.66,236.45,324324.0,305332519.0,45253900.0,0.00716676352756337
2021-11-08,229.9,235.54,225.48,228.88,455459.0,413230590.0,45253900.0,0.010064524825484655
2021-11-09,224.31,232.18,221.83,229.34,337244.0,306266610.0,45253900.0,0.0074522637827899915
2021-11-10,225.35,231.55,216.78,229.89,604600.0,537667054.0,45253900.0,0.013360174482199325
2021-11-11,229.42,234.43,223.84,233.92,303608.0,278083298.0,45253900.0,0.006708990827309911
2021-11-12,235.94,240.72,218.55,218.67,496181.0,445244648.0,45253900.0,0.010964380970479892
2021-11-15,214.77,222.34,209.11,217.29,700625.0,597757523.0,45253900.0,0.015482091046296562
2021-11-16,216.48,227.86,215.2,222.08,501301.0,444003821.0,45253900.0,0.01107752039050778
2021-11-17,216.98,229.64,216.98,223.84,393849.0,351849916.0,45253900.0,0.008703095202844395
2021-11-18,222.56,225.61,215.28,215.54,373204.0,324182206.0,45253900.0,0.008246891428142104
2021-11-19,215.54,223.84,214.26,222.33,390505.0,342858416.0,45253900.0,0.008629201019138681
2021-11-22,221.17,223.59,214.77,216.78,386537.0,333985837.0,45253900.0,0.008541517968617069
2021-11-23,213.88,220.56,212.82,215.79,352169.0,302286548.0,45253900.0,0.007782069611679878
2021-11-24,217.27,226.55,214.52,224.6,547009.0,478409323.0,45253900.0,0.012087554884772362
2021-11-25,224.35,231.15,221.97,223.44,464423.0,415103422.0,45253900.0,0.010262607200705353
2021-11-26,221.94,223.68,213.3,213.76,473523.0,408919229.0,45253900.0,0.010463694841770543
2021-11-29,211.49,215.05,199.76,203.55,1247659.0,1014000236.0,45253900.0,0.02757019836964328
2021-11-30,205.75,210.65,201.2,204.66,623403.0,509449048.0,45253900.0,0.013775674582743145
2021-12-01,202.17,203.54,188.93,190.57,997652.0,765317138.0,45253900.0,0.022045657943293284
2021-12-02,190.57,192.08,185.28,186.28,519348.0,386370473.0,45253900.0,0.011476314748563107
2021-12-03,187.36,188.51,181.19,185.27,584468.0,428014174.0,45253900.0,0.012915306747042797
2021-12-06,184.93,188.9,183.28,185.2,444033.0,328210943.0,45253900.0,0.009812038299461482
2021-12-07,188.78,195.36,185.2,191.58,717664.0,543239831.0,45253900.0,0.0158586110810339
2021-12-08,194.1,206.24,191.83,204.57,907152.0,728019952.0,45253900.0,0.020045830304128483
2021-12-09,205.38,210.47,202.16,208.59,726054.0,595976841.0,45253900.0,0.01604400946658741
2021-12-10,206.2,208.61,199.97,205.94,715490.0,577337760.0,45253900.0,0.015810571022607998
2021-12-13,203.68,212.89,202.23,204.93,609674.0,499581271.0,45253900.0,0.013472297415250398
2021-12-14,206.15,206.15,197.88,200.32,558931.0,443973072.0,45253900.0,0.012351001792110735
2021-12-15,200.98,206.2,197.88,204.18,445660.0,360232278.0,45253900.0,0.009847991001880501
2021-12-16,206.7,207.67,199.77,205.08,345789.0,279983655.0,45253900.0,0.007641087287504502
2021-12-17,206.67,210.4,200.43,205.17,430935.0,353217951.0,45253900.0,0.009522604681585455
2021-12-20,202.58,206.2,194.6,194.74,335030.0,263755883.0,45269785.0,0.007400742018103245
2021-12-21,190.04,205.69,190.04,204.32,399050.0,320170403.0,45269785.0,0.008814930311685818
2021-12-22,204.55,205.44,197.01,198.68,287200.0,227320042.0,45269785.0,0.006344187408886523
2021-12-23,197.87,202.91,194.1,195.36,368929.0,287617156.0,45269785.0,0.00814956377636872
2021-12-24,196.3,197.88,193.31,197.4,217822.0,168867154.0,45269785.0,0.004811642025691087
2021-12-27,201.15,201.15,191.75,197.37,271088.0,209442242.0,45269785.0,0.005988276728064867
2021-12-28,195.29,197.12,189.09,195.81,401253.0,307692841.0,45269785.0,0.008863594116914847
2021-12-29,195.95,199.89,191.83,195.36,457906.0,353985754.0,45269785.0,0.010115046934726993
2021-12-30,195.86,206.2,195.61,202.47,638953.0,509472284.0,45269785.0,0.014114336968907628
2021-12-31,202.67,207.96,200.41,204.94,459165.0,371184233.0,45269785.0,0.010142857979113441
2022-01-04,205.16,205.44,190.06,192.58,596167.0,458739556.0,45269785.0,0.013169203255548927
2022-01-05,192.71,210.79,191.58,205.51,813174.0,653405817.0,45269785.0,0.017962842103182067
2022-01-06,205.69,213.75,203.05,208.72,687229.0,568058289.0,45269785.0,0.015180743624030907
2022-01-07,206.55,219.25,204.94,213.84,680841.0,578425645.0,45269785.0,0.015039634051719044
2022-01-10,213.76,226.36,206.71,224.36,771109.0,675022908.0,45269785.0,0.01703363512771267
2022-01-11,223.14,231.53,217.55,218.62,694961.0,618644491.0,45269785.0,0.015351541872796613
2022-01-12,218.35,223.56,215.37,220.06,418808.0,367166872.0,45269785.0,0.009251380363304133
2022-01-13,220.06,220.57,213.19,214.18,372342.0,319761873.0,45269785.0,0.008224956226321817
2022-01-14,209.25,214.26,207.44,210.9,297785.0,249405789.0,45269785.0,0.006578007825749559
2022-01-17,211.74,236.16,210.99,235.43,644282.0,585289426.0,45269785.0,0.014232053454638674
2022-01-18,235.43,236.12,225.28,229.02,406622.0,370847874.0,45269785.0,0.00898219419420702
2022-01-19,228.3,235.69,225.73,228.53,281865.0,257991018.0,45269785.0,0.006226338384421309
2022-01-20,228.53,234.45,225.61,229.39,350153.0,320812801.0,45269785.0,0.007734805897576054
2022-01-21,227.86,230.65,221.07,229.34,279668.0,251094751.0,45269785.0,0.006177807117926449
2022-01-24,227.12,231.91,218.07,223.34,356869.0,316320900.0,45269785.0,0.007883160920689154
2022-01-25,214.84,225.35,214.84,221.57,272801.0,240405473.0,45269785.0,0.006026116536670099
2022-01-26,221.71,225.15,216.28,221.07,227362.0,198040653.0,45269785.0,0.005022378613019699
2022-01-27,221.32,221.32,212.65,214.77,233099.0,200637334.0,45269785.0,0.005149107732674233
2022-01-28,213.13,226.61,213.13,223.46,322756.0,286050263.0,45269785.0,0.007129611947571653
2022-02-07,227.37,228.68,215.78,218.18,251960.0,220450401.0,45269785.0,0.005565743243534291
2022-02-08,215.98,219.5,201.66,204.18,497506.0,410347963.0,45269785.0,0.010989802580241986
2022-02-09,204.5,209.73,202.01,206.25,422548.0,343728795.0,45269785.0,0.009333996174269438
2022-02-10,206.18,206.19,192.33,197.1,603632.0,469921118.0,45269785.0,0.013334103530644115
2022-02-11,196.54,204.37,196.19,204.18,412458.0,329746479.0,45269785.0,0.00911111020297534
2022-02-14,202.54,208.94,197.12,205.94,245305.0,200628385.0,45269785.0,0.00541873569755191
2022-02-15,208.72,212.23,202.54,209.14,228971.0,188478201.0,45269785.0,0.005057921083566003
2022-02-16,210.99,210.99,198.89,198.89,409000.0,327506023.0,45269785.0,0.009034723712515975
2022-02-17,199.01,202.67,196.12,198.8,344848.0,272530164.0,45269785.0,0.007617619566781685
2022-02-18,197.12,198.81,189.06,194.37,489833.0,374846294.0,45269785.0,0.010820307629028943
2022-02-21,191.58,192.51,186.53,187.16,390763.0,292944004.0,45385024.99999999,0.00860995449490223
2022-02-22,187.04,187.04,174.18,178.31,765426.0,539052844.0,45385024.99999999,0.01686516642879452
2022-02-23,178.31,182.04,175.44,180.64,573744.0,406871468.0,45385024.99999999,0.012641702852427647
2022-02-24,179.05,179.05,167.33,169.33,905345.0,615468591.0,45385024.99999999,0.01994809962096529
2022-02-25,160.87,167.63,146.96,163.6,2033407.0,1275715734.0,45385024.99999999,0.04480347868046785
2022-02-28,160.57,161.2,156.8,159.79,644909.0,406896139.0,45385024.99999999,0.014209731073189893
2022-03-01,157.22,159.81,153.26,155.75,614723.0,378782259.0,45385024.99999999,0.013544621821845423
2022-03-02,155.53,157.11,152.38,154.6,527500.0,324506058.0,45385024.99999999,0.01162277645544979
2022-03-03,154.6,155.49,146.13,149.48,1395017.0,823550526.0,45385024.99999999,0.030737385293937818
2022-03-04,146.64,152.5,145.95,150.38,574583.0,341904405.0,45385024.99999999,0.01266018912625916
2022-03-07,151.24,151.24,139.23,142.3,852603.0,481493261.0,45385024.99999999,0.018785998245015843
2022-03-08,141.1,142.93,135.36,136.29,522638.0,286637773.0,45385024.99999999,0.011515648608764677
2022-03-09,135.6,139.9,126.29,133.96,584663.0,308881827.0,45385024.99999999,0.012882288816630599
2022-03-10,137.4,138.56,129.44,132.46,779776.0,409617323.0,45385024.99999999,0.01718135001578164
2022-03-11,128.05,131.08,125.05,130.22,616795.0,315504190.0,45385024.99999999,0.013590275647088442
2022-03-14,128.06,132.59,126.85,128.23,565174.0,291399270.0,45385024.99999999,0.012452874048213042
2022-03-15,128.23,128.23,120.76,121.85,497312.0,245444171.0,45385024.99999999,0.010957623136706438
2022-03-16,122.68,123.53,117.51,122.26,504222.0,242087529.0,45385024.99999999,0.01110987599984797
2022-03-17,124.02,133.59,124.02,131.23,774487.0,397912786.0,45385024.99999999,0.01706481377943496
2022-03-18,129.88,131.0,126.06,130.32,538413.0,275025010.0,45385024.99999999,0.01186323021745609
2022-03-21,131.41,133.54,128.13,132.52,476730.0,248830771.0,45385024.99999999,0.010504125534799201
2022-03-22,132.96,133.35,128.05,131.72,503082.0,261321086.0,45385024.99999999,0.011084757582484533
2022-03-23,128.85,134.81,128.85,133.88,475637.0,251000850.0,45385024.99999999,0.01048004270130952
2022-03-24,134.55,145.7,132.37,143.37,928139.0,516963029.0,45385024.99999999,0.02045033576603737
2022-03-25,142.32,146.2,140.5,144.06,594010.0,338610977.0,45385024.99999999,0.013088237805311336
2022-03-28,141.18,143.68,136.12,139.6,559163.0,309573469.0,45385024.99999999,0.012320429480869519
2022-03-29,139.87,140.54,135.72,139.4,361109.0,198030273.0,45385024.99999999,0.007956567171660697
2022-03-30,139.4,145.64,136.91,144.89,330540.0,188874629.0,45385024.99999999,0.007283019013430092
2022-03-31,144.24,147.36,139.39,139.69,334347.0,189252392.0,45385024.99999999,0.007366901307204305
2022-04-01,140.57,142.88,136.63,142.81,318108.0,177773930.0,51310525.0,0.006199663714218476
2022-04-06,142.67,142.67,134.91,136.12,411610.0,225144419.0,51310525.0,0.008021940917579776
2022-04-07,137.13,139.24,133.9,135.87,391907.0,212099355.0,51310525.0,0.007637945626165392
2022-04-08,138.14,142.67,132.34,140.74,437844.0,242632757.0,51310525.0,0.008533220036240128
2022-04-11,142.08,142.08,131.1,131.63,382997.0,204999454.0,51310525.0,0.0074642970423709366
2022-04-12,128.12,134.33,127.55,133.12,303157.0,157779767.0,51310525.0,0.005908281000827803
2022-04-13,129.52,131.84,128.05,128.81,211988.0,109307662.0,51310525.0,0.004131472051786646
2022-04-14,129.93,134.79,129.82,134.36,345950.0,181474950.0,51310525.0,0.006742281432513115
2022-04-15,132.12,132.74,128.08,130.22,230780.0,119084545.0,51310525.0,0.004497712701244043
2022-04-18,130.02,134.1,127.65,133.89,187500.0,98065324.0,51310525.0,0.003654221039445611
2022-04-19,132.75,135.36,124.78,125.86,358814.0,182552633.0,51310525.0,0.0069929902295874
2022-04-20,126.63,130.57,124.19,129.11,351375.0,179072919.0,51310525.0,0.006848010227921075
2022-04-21,129.44,145.89,129.06,143.72,778255.0,437081273.0,51310525.0,0.0151675509069533
2022-04-22,137.19,148.2,137.19,144.81,799105.0,457605498.0,51310525.0,0.015573900286539653
2022-04-25,144.45,147.56,140.68,141.66,488821.0,279058004.0,51310525.0,0.009526719907855162
2022-04-26,143.97,148.71,140.38,144.44,484982.0,278253649.0,51310525.0,0.009451900950146194
2022-04-27,144.52,149.02,138.47,148.72,580722.0,332835748.0,51310525.0,0.011317794935834315
2022-04-28,145.63,147.21,139.14,140.8,401703.0,226294283.0,51310525.0,0.007828861622444908
2022-04-29,140.81,144.94,138.39,144.19,498283.0,280294146.0,51310525.0,0.009711126518389745
2022-05-05,144.94,147.46,143.68,144.19,358159.0,205427779.0,51310525.0,0.006980224817422936
2022-05-06,140.66,145.64,138.64,142.93,231362.0,131135622.0,51310525.0,0.004509055403350482
2022-05-09,139.91,142.75,135.11,136.66,334055.0,182942897.0,51310525.0,0.006510457649770685
2022-05-10,133.6,139.9,130.57,138.64,453706.0,245711202.0,51310525.0,0.008842357391587789
2022-05-11,137.38,148.36,137.04,147.46,529960.0,306271629.0,51310525.0,0.010328485237677845
2022-05-12,147.44,150.74,144.95,148.92,375029.0,220643230.0,51310525.0,0.007309007265078656
2022-05-13,150.99,152.75,148.22,149.74,252505.0,150286649.0,51310525.0,0.0049211151123478075
2022-05-16,150.46,155.02,146.96,147.52,336320.0,200520623.0,51310525.0,0.006554600639927188
2022-05-17,145.7,149.89,145.0,147.67,276459.0,161689283.0,51310525.0,0.005387958903168502
2022-05-18,147.83,148.72,142.69,144.19,301747.0,173440079.0,51310525.0,0.005880801258611172
2022-05-19,141.92,149.48,141.79,148.65,296741.0,171967234.0,51310525.0,0.005783238429152693
2022-05-20,148.47,157.29,146.14,156.03,451956.0,274923678.0,51310525.0,0.008808251328552962
2022-05-23,155.11,159.11,151.79,156.09,307780.0,190279081.0,51310525.0,0.0059983794747763735
2022-05-24,156.29,156.29,149.04,152.55,473973.0,286955032.0,51310525.0,0.009237344579888824
2022-05-25,153.71,155.98,150.75,155.45,326932.0,199306723.0,51310525.0,0.006371636228629506
2022-05-26,156.14,160.02,153.77,159.11,424638.0,266452542.0,51310525.0,0.008275845939989895
2022-05-27,151.26,155.03,141.21,142.67,832889.0,487808043.0,51310525.0,0.016232322705721683
2022-05-30,142.47,151.2,141.16,149.78,601395.0,349786342.0,51310525.0,0.01172069473075943
2022-05-31,150.2,162.59,148.22,160.2,677014.0,422725760.0,51310525.0,0.013194446948262564
2022-06-01,160.16,162.31,156.82,157.39,365872.0,230350186.0,51310525.0,0.007130544854101571
2022-06-02,162.03,162.48,154.04,161.83,455072.0,285950570.0,51310525.0,0.00886897960993383
2022-06-06,162.78,182.98,162.78,180.22,967052.0,672662757.0,51310525.0,0.018847049411402438
2022-06-07,180.22,180.22,170.65,172.05,498219.0,343376267.0,51310525.0,0.009709879210941614
2022-06-08,174.32,181.12,170.26,178.89,686572.0,481330932.0,51310525.0,0.013380724519969344
