date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-05-13,6.53,6.56,6.23,6.23,195748554.0,1637681233.0,22212353437.0,0.00881259856391146
2021-05-14,6.24,6.29,6.12,6.18,147967764.0,1204528914.0,22212353437.0,0.0066615077245045186
2021-05-17,6.12,6.21,6.12,6.15,138618353.0,1123202787.0,22212353437.0,0.006240597305150831
2021-05-18,6.19,6.21,6.14,6.2,82887046.0,673827654.0,22212353437.0,0.0037315742447142836
2021-05-19,6.16,6.16,5.96,6.0,177054064.0,1405232886.0,22212353437.0,0.007970972751814492
2021-05-20,5.77,5.96,5.64,5.89,269830118.0,2048103811.0,22212353437.0,0.012147750069136449
2021-05-21,5.87,6.04,5.83,5.99,119652487.0,938970355.0,22212353437.0,0.005386754147387647
2021-05-24,5.9,5.95,5.75,5.87,129679274.0,997892835.0,22212353437.0,0.005838160029634144
2021-05-25,5.87,5.9,5.74,5.88,142062158.0,1090042835.0,22212353437.0,0.00639563738272602
2021-05-26,5.8,5.93,5.78,5.89,83468173.0,645292867.0,22212353437.0,0.003757736578284575
2021-05-27,5.91,6.02,5.86,5.98,114313626.0,894648795.0,22212353437.0,0.005146398661637684
2021-05-28,6.08,6.12,5.93,5.97,99841789.0,790569983.0,22212353437.0,0.004494876658755554
2021-05-31,6.0,6.02,5.91,5.99,81633176.0,640666687.0,22212353437.0,0.003675125025879535
2021-06-01,5.91,6.05,5.77,6.04,142670231.0,1105101112.0,22212353437.0,0.006423012825032242
2021-06-02,5.99,6.05,5.89,5.91,83539368.0,654117204.0,22212353437.0,0.003760941776698238
2021-06-03,5.94,6.06,5.92,5.96,84433157.0,666571389.0,22212353437.0,0.0038011801513727194
2021-06-04,5.93,6.08,5.89,6.0,82733703.0,653662395.0,22212353437.0,0.0037246707439017777
2021-06-07,5.99,5.99,5.84,5.87,72519987.0,562766667.0,22212353437.0,0.003264849319352202
2021-06-08,5.85,6.04,5.84,5.99,110299289.0,864448457.0,22212353437.0,0.004965673237319828
2021-06-09,5.99,6.11,5.96,6.03,97018302.0,773216953.0,22212353437.0,0.00436776329330294
2021-06-10,6.09,6.14,6.01,6.03,91549830.0,730492662.0,22212353437.0,0.004121572721218356
2021-06-11,6.08,6.13,6.0,6.09,104639342.0,835246667.0,22212353437.0,0.00471086246204322
2021-06-15,6.08,6.08,5.85,5.91,94046857.0,734920183.0,22212353437.0,0.004233988859701035
2021-06-16,5.89,6.04,5.81,5.84,88210544.0,685523428.0,22212353437.0,0.003971238088309193
2021-06-17,5.84,5.85,5.53,5.58,203613346.0,1516046921.0,22212353437.0,0.009166671446026658
2021-06-18,5.57,5.67,5.49,5.54,160002617.0,1126586118.0,22212353437.0,0.007203316724353813
2021-06-21,5.61,5.68,5.58,5.64,128207969.0,912634008.0,22212353437.0,0.005771921888584705
2021-06-22,5.62,5.7,5.55,5.66,114770506.0,816283361.0,22212353437.0,0.005166967396116713
2021-06-23,5.65,6.01,5.62,5.93,163413288.0,1202964170.0,22212353437.0,0.007356865109475343
2021-06-24,5.93,6.09,5.87,6.05,105469898.0,798994823.0,22212353437.0,0.004748254087489649
2021-06-25,6.07,6.14,5.98,6.07,96628245.0,740546680.0,22212353437.0,0.00435020292982744
2021-06-28,6.06,6.08,5.96,6.06,68726147.0,522548449.0,22212353437.0,0.0030940506684681204
2021-06-29,6.04,6.06,5.97,5.99,57712666.0,437559816.0,22212353437.0,0.002598223829081781
2021-06-30,6.04,6.1,5.99,6.05,51975016.0,396502689.0,22212353437.0,0.002339914865275966
2021-07-01,6.07,6.16,5.99,6.12,79346020.0,610178509.0,22212353437.0,0.003572157278383216
2021-07-02,6.02,6.1,5.92,6.04,99148685.0,756507868.0,22212353437.0,0.004463673121410183
2021-07-05,6.02,6.06,5.8,5.94,95906604.0,714142382.0,22212353437.0,0.004317714656937007
2021-07-06,5.96,6.08,5.87,5.9,67349040.0,506878653.0,22212353437.0,0.00303205332073521
2021-07-07,5.91,6.02,5.87,6.01,69958999.0,525276722.0,22212353437.0,0.003149553657086444
2021-07-08,6.06,6.08,5.94,6.0,75327032.0,572267298.0,22212353437.0,0.003391222466077132
2021-07-09,5.97,6.15,5.95,6.1,108233195.0,832367699.0,22212353437.0,0.004872657699553424
2021-07-12,6.14,6.28,6.0,6.06,136778384.0,1060946641.0,22212353437.0,0.006157761913339755
2021-07-13,6.06,6.1,5.99,6.05,88939247.0,678198242.0,22212353437.0,0.0040040442923913845
2021-07-14,6.05,6.13,5.95,5.95,70354690.0,534375128.0,22212353437.0,0.0031673676632034587
2021-07-15,5.99,6.43,5.95,6.37,176349936.0,1387300529.0,22212353437.0,0.007939272914064427
2021-07-16,6.38,6.51,6.28,6.32,169345852.0,1368458276.0,22212353437.0,0.00762394910022969
2021-07-19,6.39,6.48,6.18,6.22,116160814.0,925124758.0,22212353437.0,0.0052295590527794466
2021-07-20,6.12,6.13,5.94,6.03,125401656.0,951470370.0,22212353437.0,0.005645581696494774
2021-07-21,6.09,6.12,5.97,6.06,94632421.0,724443306.0,22212353437.0,0.0042603509469810175
2021-07-22,6.02,6.44,6.01,6.38,190706498.0,1522171226.0,22212353437.0,0.008585605237234006
2021-07-23,6.48,6.64,6.4,6.4,182151975.0,1498371010.0,22212353437.0,0.008200480670210399
2021-07-26,6.44,6.48,6.08,6.14,161681822.0,1267721568.0,22212353437.0,0.007278914521983077
2021-07-27,6.18,6.25,5.83,5.83,168962794.0,1286766563.0,22212353437.0,0.007606703831686379
2021-07-28,5.78,5.82,5.57,5.68,175443703.0,1259414222.0,22212353437.0,0.007898474310594953
2021-07-29,5.76,5.77,5.59,5.72,150498104.0,1078924352.0,22212353437.0,0.006775423614019635
2021-07-30,5.72,6.29,5.69,6.27,257671618.0,1958420149.0,22212353437.0,0.011600374482191795
2021-08-02,6.02,6.04,5.66,5.78,269323776.0,1956711957.0,22212353437.0,0.012124954555755298
2021-08-03,5.69,5.77,5.63,5.67,138500529.0,992186712.0,22212353437.0,0.006235292869475693
2021-08-04,5.71,5.94,5.69,5.84,143397447.0,1054337256.0,22212353437.0,0.006455752084384592
2021-08-05,5.81,5.88,5.73,5.82,106722331.0,782933274.0,22212353437.0,0.004804638612594214
2021-08-06,5.8,5.99,5.78,5.91,97246343.0,726689426.0,22212353437.0,0.00437802969756518
2021-08-09,5.87,6.16,5.86,6.14,126335806.0,968537686.0,22212353437.0,0.005687637123113548
2021-08-10,6.18,6.3,6.07,6.28,123265854.0,969256437.0,22212353437.0,0.005549427905044549
2021-08-11,6.35,6.42,6.22,6.37,136885073.0,1096808485.0,22212353437.0,0.006162565051390957
2021-08-12,6.37,6.79,6.32,6.56,264559856.0,2215088542.0,22212353437.0,0.011910482909897883
2021-08-13,6.46,6.63,6.45,6.53,117683517.0,971803922.0,22212353437.0,0.005298111131437783
2021-08-16,6.55,6.78,6.48,6.71,171319304.0,1443122073.0,22212353437.0,0.007712793895788936
2021-08-17,6.67,6.75,6.48,6.57,112688865.0,942331992.0,22212353437.0,0.00507325193251651
2021-08-18,6.56,6.74,6.52,6.62,95308545.0,797360042.0,22212353437.0,0.004290790044842379
2021-08-19,6.48,6.71,6.37,6.66,117210195.0,973037348.0,22212353437.0,0.00527680217823107
2021-08-20,6.57,6.72,6.48,6.64,117295656.0,976103770.0,22212353437.0,0.005280649631867282
2021-08-23,6.67,6.74,6.54,6.59,88041325.0,735350677.0,22212353437.0,0.003963619850085136
2021-08-24,6.62,6.87,6.57,6.65,143642896.0,1221193619.0,22212353437.0,0.006466802196687917
2021-08-25,6.67,6.77,6.57,6.75,119731098.0,1013259861.0,22212353437.0,0.005390293214070651
2021-08-26,6.76,7.22,6.73,7.07,296050456.0,2638121636.0,22212353437.0,0.01332818950678396
2021-08-27,6.98,7.28,6.98,7.2,213858073.0,1934856720.0,22212353437.0,0.009627888985584396
2021-08-30,7.44,7.72,7.42,7.63,289726407.0,2775176591.0,22212353437.0,0.013043480864003866
2021-08-31,7.66,8.16,7.65,8.07,293296695.0,2947805190.0,22212353437.0,0.013204215205375043
2021-09-01,8.08,8.35,7.9,8.11,260183019.0,2673458739.0,22212353437.0,0.011713437738056283
2021-09-02,8.08,8.34,7.9,8.23,220727961.0,2260717839.0,22212353437.0,0.009937171296415834
2021-09-03,8.17,8.19,7.83,7.96,171451877.0,1729141332.0,22212353437.0,0.007718762331343323
2021-09-06,7.96,8.22,7.95,8.11,145522769.0,1482231213.0,22212353437.0,0.006551434066306407
2021-09-07,8.05,8.65,8.0,8.58,193627764.0,2068422958.0,22212353437.0,0.008717120612598687
2021-09-08,8.46,8.55,8.26,8.34,154901053.0,1636661812.0,22212353437.0,0.006973644347922862
2021-09-09,8.32,9.16,8.32,9.04,357583554.0,3991273313.0,22212353437.0,0.01609840915840817
2021-09-10,8.93,9.06,8.73,8.9,218458137.0,2458114527.0,22212353437.0,0.00983498383544112
2021-09-13,8.83,9.56,8.83,9.37,251552030.0,2926446447.0,22212353437.0,0.011324870672235018
2021-09-14,9.28,9.28,8.68,8.74,237940715.0,2687346375.0,22212353437.0,0.010712089363914618
2021-09-15,8.68,8.99,8.57,8.73,192861488.0,2134279870.0,22212353437.0,0.008682622872313158
2021-09-16,8.88,9.12,8.66,8.72,187597046.0,2097798981.0,22212353437.0,0.008445617729434834
2021-09-17,8.65,8.83,8.0,8.27,212302914.0,2240195308.0,22212353437.0,0.009557875738027768
2021-09-22,8.14,8.3,7.9,8.28,194784653.0,1986204953.0,22212353437.0,0.00876920374747592
2021-09-23,8.28,8.41,7.99,8.19,144776066.0,1498237108.0,22212353437.0,0.006517817502347174
2021-09-24,8.06,8.2,7.54,7.61,272336532.0,2672631286.0,22212353437.0,0.012260588810295006
2021-09-27,7.61,7.66,7.28,7.32,205430747.0,1927058560.0,22212353437.0,0.009248490826631898
2021-09-28,7.39,7.48,7.18,7.31,168772376.0,1559316009.0,22212353437.0,0.007598131214627134
2021-09-29,7.28,7.31,6.75,6.82,281948277.0,2468214415.0,22212353437.0,0.012693309504536676
2021-09-30,6.88,6.95,6.78,6.89,188906340.0,1640341488.0,22212353437.0,0.00850456213637098
2021-10-08,7.01,7.01,6.72,6.82,162094903.0,1401860497.0,22212353437.0,0.007297511425781299
2021-10-11,6.85,6.85,6.5,6.64,181253481.0,1517198288.0,22212353437.0,0.008160030476468058
2021-10-12,6.67,6.73,6.26,6.37,217881474.0,1777294313.0,22212353437.0,0.009809022471120334
2021-10-13,6.37,6.44,6.24,6.39,123513126.0,991430281.0,22212353437.0,0.0055605600887954215
2021-10-14,6.35,6.51,6.31,6.37,144985353.0,1177571792.0,22212353437.0,0.006527239601657523
2021-10-15,6.45,6.53,6.34,6.43,166584953.0,1293712371.0,22212353437.0,0.007499653446109534
2021-10-18,6.41,6.52,6.34,6.47,154922063.0,1207074987.0,22212353437.0,0.006974590217979341
2021-10-19,6.45,6.53,6.35,6.52,157200996.0,1225761677.0,22212353437.0,0.007077187766071831
2021-10-20,6.45,6.5,6.2,6.45,160888350.0,1243676818.0,22212353437.0,0.007243192417963325
2021-10-21,6.5,6.57,6.34,6.36,183023139.0,1428541983.0,22212353437.0,0.008239700467539432
2021-10-22,6.29,6.38,6.1,6.15,208634026.0,1567042491.0,22212353437.0,0.009392702425330132
2021-10-25,6.15,6.2,5.98,6.17,108610663.0,804488351.0,22212353437.0,0.00488965130633492
2021-10-26,6.18,6.24,6.08,6.13,104977965.0,780471903.0,22212353437.0,0.004726107267190069
2021-10-27,6.14,6.17,5.94,5.97,141910070.0,1032329312.0,22212353437.0,0.006388790382004942
2021-10-28,6.0,6.0,5.75,5.85,183037979.0,1291903866.0,22212353437.0,0.008240368564238059
2021-10-29,5.89,5.95,5.83,5.9,135981879.0,966931371.0,22212353437.0,0.006121903263680722
2021-11-01,5.9,5.9,5.77,5.8,157695176.0,1110151705.0,22212353437.0,0.007099435746296063
2021-11-02,5.79,5.81,5.48,5.59,232873386.0,1586232679.0,22212353437.0,0.010483958246949806
2021-11-03,5.6,5.7,5.52,5.67,120425899.0,820785168.0,22212353437.0,0.0054215731503444295
2021-11-04,5.66,5.66,5.51,5.55,135119884.0,908090340.0,22212353437.0,0.006083096254669055
2021-11-05,5.47,5.48,5.28,5.3,187138888.0,1214978854.0,22212353437.0,0.008424991459404537
2021-11-08,5.33,5.43,5.28,5.3,133794824.0,865212964.0,22212353437.0,0.006023442062520608
2021-11-09,5.32,5.33,5.19,5.22,159211960.0,1008486221.0,22212353437.0,0.007167721351614832
2021-11-10,5.18,5.3,5.08,5.27,234686189.0,1470327174.0,22212353437.0,0.010565570625626453
2021-11-11,5.29,5.54,5.28,5.43,292875614.0,1917621322.0,22212353437.0,0.013185258141631469
2021-11-12,5.43,5.45,5.25,5.27,181086078.0,1164326476.0,22212353437.0,0.008152493994551596
2021-11-15,5.26,5.38,5.19,5.38,141913268.0,913238388.0,22212353437.0,0.006388934355943096
2021-11-16,5.38,5.46,5.22,5.23,155550091.0,998757183.0,22212353437.0,0.007002864034249249
2021-11-17,5.21,5.35,5.19,5.34,135647177.0,867089115.0,22212353437.0,0.0061068349819270885
2021-11-18,5.32,5.38,5.28,5.31,102227796.0,658929218.0,22212353437.0,0.004602294677596616
2021-11-19,5.29,5.43,5.23,5.4,128208918.0,825791941.0,22212353437.0,0.005771964612558222
2021-11-22,5.4,5.42,5.31,5.32,136562617.0,882725143.0,22212353437.0,0.006148048084473671
2021-11-23,5.37,5.61,5.37,5.45,264398754.0,1758100123.0,22212353437.0,0.011903230098958379
2021-11-24,5.5,5.63,5.43,5.61,207270667.0,1393971918.0,22212353437.0,0.009331324012463308
2021-11-25,5.62,5.63,5.53,5.56,126893958.0,853635521.0,22212353437.0,0.005712765122340782
2021-11-26,5.51,5.73,5.47,5.6,170622552.0,1159169886.0,22212353437.0,0.007681426125508485
2021-11-29,5.5,5.54,5.38,5.51,151758791.0,1001617000.0,22212353437.0,0.006832179734147816
2021-11-30,5.47,5.54,5.36,5.39,127912900.0,841420310.0,22212353437.0,0.005758637884220336
2021-12-01,5.41,5.6,5.36,5.6,150286706.0,1002113070.0,22212353437.0,0.006765906477503705
2021-12-02,5.57,5.82,5.55,5.78,201301940.0,1391768708.0,22212353437.0,0.009062611963695993
2021-12-03,5.78,5.83,5.68,5.8,142384934.0,990353909.0,22212353437.0,0.00641016875604112
2021-12-06,5.83,6.01,5.79,5.8,184635601.0,1312456687.0,22212353437.0,0.00831229349576462
2021-12-07,5.86,5.99,5.75,5.98,200143052.0,1426696411.0,22212353437.0,0.009010438833852417
2021-12-08,5.95,5.98,5.86,5.94,148456684.0,1061134430.0,22212353437.0,0.006683518899564681
2021-12-09,5.93,5.95,5.85,5.88,123992889.0,884043968.0,22212353437.0,0.0055821590157781355
2021-12-10,5.88,5.9,5.73,5.8,167685646.0,1175570690.0,22212353437.0,0.007549206637450643
2021-12-13,5.83,5.93,5.81,5.86,137260000.0,975318786.0,22212353437.0,0.006179444262369811
2021-12-14,5.82,5.87,5.75,5.76,125992413.0,881045841.0,22212353437.0,0.005672177572599283
2021-12-15,5.76,5.84,5.74,5.79,91206392.0,639491352.0,22212353437.0,0.004106111144804399
2021-12-16,5.8,6.21,5.8,6.18,331261289.0,2426953309.0,22212353437.0,0.01491338096791693
2021-12-17,6.19,6.3,6.14,6.19,158215012.0,1188158167.0,22212353437.0,0.007122838759465035
2021-12-20,6.17,6.23,5.96,5.99,136340728.0,999335813.0,22212353437.0,0.006138058643209406
2021-12-21,6.01,6.2,5.94,6.19,142257287.0,1047653268.0,22212353437.0,0.006404422088973084
2021-12-22,6.19,6.19,6.02,6.07,105989073.0,778835997.0,22212353437.0,0.004771627342443138
2021-12-23,6.06,6.11,6.04,6.1,67083390.0,493215755.0,22212353437.0,0.003020093759549879
2021-12-24,6.1,6.13,5.99,6.0,69095628.0,504354211.0,22212353437.0,0.0031106847005641764
2021-12-27,5.95,6.0,5.87,5.99,70601904.0,507874382.0,22212353437.0,0.003178497235794727
2021-12-28,5.96,5.98,5.88,5.92,72127726.0,515556748.0,22212353437.0,0.0032471897318117576
2021-12-29,5.9,5.96,5.88,5.9,55470339.0,396668290.0,22212353437.0,0.0024972742828592333
2021-12-30,5.91,5.95,5.86,5.88,66130425.0,471547909.0,22212353437.0,0.0029771912817596322
2021-12-31,5.86,5.95,5.85,5.92,53106255.0,378933961.0,22212353437.0,0.002390843237328414
2022-01-04,5.9,6.04,5.89,5.98,91426481.0,660337450.0,22212353437.0,0.004116019550080959
2022-01-05,6.01,6.04,5.9,5.92,83816524.0,603396825.0,22212353437.0,0.003773419337924971
2022-01-06,5.92,6.16,5.9,6.12,138188066.0,1017316127.0,22212353437.0,0.006221225787350144
2022-01-07,6.09,6.37,6.07,6.3,161248196.0,1225988067.0,22212353437.0,0.007259392682425198
2022-01-10,6.36,6.4,6.21,6.29,93990240.0,712979751.0,22212353437.0,0.004231439962747789
2022-01-11,6.27,6.43,6.25,6.33,110943599.0,853056809.0,22212353437.0,0.004994680069118513
2022-01-12,6.29,6.29,6.1,6.21,99247363.0,741858855.0,22212353437.0,0.004468115604296109
2022-01-13,6.21,6.32,6.14,6.17,60702293.0,456756305.0,22212353437.0,0.0027328168161994838
2022-01-14,6.14,6.17,5.99,6.0,73675452.0,537985078.0,22212353437.0,0.0033168683457591606
2022-01-17,5.97,6.08,5.94,6.05,70552968.0,511694490.0,22212353437.0,0.0031762941374090113
2022-01-18,6.03,6.26,6.0,6.25,110049233.0,819489366.0,22212353437.0,0.004954415717907974
2022-01-19,6.29,6.39,6.24,6.37,153015334.0,1171879596.0,22212353437.0,0.006888749291424306
2022-01-20,6.34,6.49,6.31,6.43,125985796.0,976771259.0,22212353437.0,0.005671879675304484
2022-01-21,6.38,6.39,6.17,6.2,109629409.0,826545812.0,22212353437.0,0.004935515244295813
2022-01-24,6.15,6.29,6.09,6.25,69531136.0,522421908.0,22212353437.0,0.0031302912677491986
2022-01-25,6.23,6.24,5.96,5.98,105180856.0,770954747.0,22212353437.0,0.00473524141862411
2022-01-26,5.99,6.11,5.91,6.01,80848225.0,587356679.0,22212353437.0,0.0036397865372215757
2022-01-27,5.97,6.08,5.93,5.98,69675345.0,505877092.0,22212353437.0,0.0031367835559440995
2022-01-28,6.03,6.03,5.73,5.82,117144415.0,825023208.0,22212353437.0,0.005273840763080417
2022-02-07,5.83,6.11,5.83,6.03,118612175.0,861844956.0,22212353437.0,0.005339919308254072
2022-02-08,6.06,6.32,6.01,6.3,152162656.0,1133467353.0,22212353437.0,0.006850361733688993
2022-02-09,6.29,6.34,6.21,6.3,89645316.0,682293755.0,22212353437.0,0.004035831513948191
2022-02-10,6.27,6.41,6.22,6.37,98038533.0,752151416.0,22212353437.0,0.004413694085953689
2022-02-11,6.37,6.55,6.32,6.34,138908175.0,1078667603.0,22212353437.0,0.006253645089611042
2022-02-14,6.29,6.32,6.05,6.09,101400888.0,756089476.0,22212353437.0,0.004565067285085268
2022-02-15,6.07,6.11,5.96,6.02,73353895.0,534006542.0,22212353437.0,0.0033023918518157334
2022-02-16,6.04,6.24,6.03,6.17,108021360.0,805597861.0,22212353437.0,0.004863120889300479
2022-02-17,6.17,6.23,6.09,6.11,68651053.0,509750572.0,22212353437.0,0.0030906699371010915
2022-02-18,6.07,6.32,6.05,6.29,132092111.0,998110028.0,22212353437.0,0.005946785934891929
2022-02-21,6.3,6.33,6.16,6.23,88999058.0,667534005.0,22212353437.0,0.004006736983202812
2022-02-22,6.17,6.21,6.05,6.11,82587685.0,611168041.0,22212353437.0,0.0037180970145392345
2022-02-23,6.09,6.14,6.02,6.08,83713287.0,613884285.0,22212353437.0,0.0037687716088901885
2022-02-24,6.04,6.05,5.8,5.89,175624003.0,1255366556.0,22212353437.0,0.007906591415363314
2022-02-25,5.89,6.05,5.88,5.93,100786837.0,727236404.0,22212353437.0,0.004537422713259882
2022-02-28,5.95,5.98,5.85,5.97,74618617.0,535065520.0,22212353437.0,0.0033593296276163516
2022-03-01,6.0,6.14,5.95,6.03,79876834.0,582702237.0,22212353437.0,0.003596054521037198
2022-03-02,6.0,6.14,5.97,6.01,92024159.0,672350136.0,22212353437.0,0.00414292700955819
2022-03-03,6.07,6.21,6.02,6.2,203011910.0,1509843490.0,22212353437.0,0.009139594801415098
2022-03-04,6.17,6.26,6.06,6.16,109877106.0,817337940.0,22212353437.0,0.004946666561543782
2022-03-07,6.22,6.31,6.1,6.13,170705773.0,1283372437.0,22212353437.0,0.007685172734359999
2022-03-08,6.14,6.16,5.94,6.0,126917357.0,928078652.0,22212353437.0,0.005713818545160942
2022-03-09,6.0,6.02,5.62,5.9,174685816.0,1237412135.0,22212353437.0,0.007864354243032117
2022-03-10,5.94,5.97,5.85,5.86,82985437.0,590815106.0,22212353437.0,0.00373600380686217
2022-03-11,5.81,5.81,5.58,5.71,129037644.0,884354092.0,22212353437.0,0.005809273851417152
2022-03-14,5.62,5.73,5.55,5.55,80071898.0,545671955.0,22212353437.0,0.003604836300984706
2022-03-15,5.52,5.52,5.1,5.11,147231485.0,938617877.0,22212353437.0,0.006628360448954079
2022-03-16,5.14,5.29,4.98,5.24,126279046.0,785326749.0,22212353437.0,0.005685081788301278
2022-03-17,5.32,5.57,5.28,5.5,149567189.0,985137294.0,22212353437.0,0.006733513827078764
2022-03-18,5.5,5.57,5.44,5.52,67286292.0,448101501.0,22212353437.0,0.0030292284062038446
2022-03-21,5.57,5.58,5.43,5.48,79755887.0,528116817.0,22212353437.0,0.0035906094879233933
2022-03-22,5.49,5.59,5.46,5.57,79952722.0,536355735.0,22212353437.0,0.0035994709982788034
2022-03-23,5.54,5.57,5.44,5.51,65571634.0,436368002.0,22212353437.0,0.0029520345147567625
2022-03-24,5.52,5.58,5.48,5.52,55638163.0,372237115.0,22212353437.0,0.0025048297181928187
2022-03-25,5.53,5.54,5.46,5.47,50130528.0,332903555.0,22212353437.0,0.0022568760281157594
2022-03-28,5.43,5.59,5.33,5.54,59604146.0,395068108.0,22212353437.0,0.002683378245760983
2022-03-29,5.52,5.55,5.46,5.47,60876836.0,403693770.0,22212353437.0,0.0027406747408671712
2022-03-30,5.49,5.57,5.44,5.57,74334951.0,495549719.0,22212353437.0,0.003346558986234089
2022-03-31,5.53,5.65,5.52,5.58,79334125.0,536320679.0,22212353437.0,0.0035716217655644717
2022-04-01,5.56,5.69,5.53,5.68,91917859.0,626965701.0,22212353437.0,0.0041381413842843315
2022-04-06,5.71,6.02,5.67,6.0,179060567.0,1272562643.0,22212353437.0,0.008061305503167967
2022-04-07,5.95,6.1,5.92,5.95,160815320.0,1168335315.0,22212353437.0,0.0072399046078621965
2022-04-08,5.94,6.08,5.91,6.05,115850733.0,840490823.0,22212353437.0,0.005215599208277626
2022-04-11,5.97,6.01,5.86,5.9,85746047.0,615104957.0,22212353437.0,0.0038602864502042993
2022-04-12,5.88,5.93,5.8,5.88,79480059.0,563604656.0,22212353437.0,0.003578191713247589
2022-04-13,5.87,6.05,5.83,5.91,82749269.0,594986349.0,22212353437.0,0.003725371525115446
2022-04-14,5.94,6.15,5.92,6.09,130826796.0,957319405.0,22212353437.0,0.005889821462235362
2022-04-15,6.04,6.23,6.02,6.08,117758847.0,874725702.0,22212353437.0,0.0053015024875232
2022-04-18,6.0,6.04,5.88,5.9,74927256.0,538635704.0,22212353437.0,0.003373224553288023
2022-04-19,5.89,6.04,5.86,5.99,79036620.0,568368834.0,22212353437.0,0.003558228092496744
2022-04-20,5.96,5.98,5.72,5.74,100557153.0,708440134.0,22212353437.0,0.004527082341148865
2022-04-21,5.71,5.75,5.54,5.56,87359059.0,594791346.0,22212353437.0,0.003932904239425731
2022-04-22,5.54,5.65,5.46,5.64,64815773.0,437170732.0,22212353437.0,0.0029180056577000884
2022-04-25,5.54,5.54,5.29,5.33,103992623.0,684991254.0,22212353437.0,0.004681747177080991
2022-04-26,5.36,5.4,5.2,5.24,76142450.0,487068162.0,22212353437.0,0.0034279325788669694
2022-04-27,5.18,5.34,5.09,5.32,109062968.0,687439229.0,22212353437.0,0.004910014074345201
2022-04-28,5.28,5.3,5.14,5.23,111768880.0,704721637.0,22212353437.0,0.0050318342141009754
2022-04-29,5.15,5.37,5.13,5.34,129783860.0,823059655.0,22212353437.0,0.005842868490639711
2022-05-05,5.33,5.35,5.22,5.24,108156573.0,687859401.0,22212353437.0,0.004869208177636832
2022-05-06,5.13,5.13,5.0,5.04,91925856.0,560863678.0,22212353437.0,0.0041385014091697035
2022-05-09,5.0,5.05,4.97,5.01,51978702.0,314879833.0,22212353437.0,0.002340080808970787
2022-05-10,4.98,4.98,4.85,4.95,114950574.0,682293270.0,22212353437.0,0.005175074056246658
2022-05-11,4.93,5.08,4.92,5.0,125521534.0,758744840.0,22212353437.0,0.0056509786032358815
2022-05-12,4.96,5.01,4.9,4.95,82204368.0,491981026.0,22212353437.0,0.0037008400858176927
2022-05-13,4.95,5.04,4.95,5.02,91255480.0,551290705.0,22212353437.0,0.004108321086229077
2022-05-16,5.07,5.15,5.03,5.14,118341641.0,727950105.0,22212353437.0,0.0053277398694221035
2022-05-17,5.14,5.16,5.09,5.14,86284900.0,534879157.0,22212353437.0,0.0038845456085833665
2022-05-18,5.18,5.28,5.1,5.28,90965434.0,574659947.0,22212353437.0,0.004095263217290396
2022-05-19,5.19,5.25,5.15,5.24,56313779.0,354405246.0,22212353437.0,0.0025352459458976508
2022-05-20,5.24,5.3,5.21,5.27,68831470.0,437352261.0,22212353437.0,0.0030987923092086534
2022-05-23,5.27,5.44,5.26,5.36,88642134.0,574489463.0,22212353437.0,0.003990668267160978
2022-05-24,5.36,5.38,5.22,5.23,72871538.0,467823398.0,22212353437.0,0.003280676142970739
2022-05-25,5.22,5.31,5.21,5.24,50794489.0,322227139.0,22212353437.0,0.0022867675478002074
2022-05-26,5.24,5.3,5.17,5.28,63082280.0,399548841.0,22212353437.0,0.002839963814681669
2022-05-27,5.29,5.33,5.22,5.27,58667814.0,374627739.0,22212353437.0,0.0026412245855171154
2022-05-30,5.28,5.32,5.24,5.28,41945493.0,267641964.0,22212353437.0,0.0018883858083281588
2022-05-31,5.28,5.29,5.22,5.29,52052407.0,331712395.0,22212353437.0,0.0023433990075673043
2022-06-01,5.29,5.33,5.25,5.33,51543374.0,329855901.0,22212353437.0,0.0023204823453845352
2022-06-02,5.29,5.4,5.28,5.38,56769836.0,367954898.0,22212353437.0,0.002555777628922302
2022-06-06,5.38,5.43,5.28,5.42,103766837.0,670128241.0,22212353437.0,0.004671582292903347
2022-06-07,5.39,5.41,5.33,5.38,80130124.0,519980359.0,22212353437.0,0.003607457635106961
2022-06-08,5.39,5.48,5.36,5.47,92029253.0,604253853.0,22212353437.0,0.004143156341403393
2022-06-09,5.46,5.52,5.43,5.5,63843514.0,422865535.0,21838082437.0,0.002923494504802798
2022-06-10,5.47,5.54,5.42,5.52,70041333.0,464395415.0,21838082437.0,0.00320730234451949
2022-06-13,5.49,5.49,5.35,5.39,76154014.0,497725428.0,21838082437.0,0.00348721158186367
2022-06-14,5.33,5.5,5.31,5.48,74014648.0,485138658.0,21838082437.0,0.0033892466618130296
2022-06-15,5.47,5.61,5.47,5.52,83379330.0,560300218.0,21838082437.0,0.003818070118589323
2022-06-16,5.52,5.58,5.42,5.43,66932459.0,444179478.0,21838082437.0,0.0030649421345986467
2022-06-17,5.39,5.39,5.28,5.32,101103147.0,651320937.0,21838082437.0,0.004629671460013456
2022-06-20,5.31,5.34,5.21,5.3,88536436.0,566009344.0,21838082437.0,0.004054222079956699
2022-06-21,5.29,5.32,5.19,5.24,95594685.0,606530155.0,21838082437.0,0.004377430357073617
2022-06-22,5.23,5.24,5.15,5.15,74481491.0,468056255.0,21838082437.0,0.0034106241340039504
2022-06-23,5.15,5.19,5.14,5.19,51164234.0,319354835.0,21838082437.0,0.0023428904139180763
