date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-07-15,4.62,4.77,4.53,4.59,180980704.0,1077315916.0,14677880280.0,0.012330166246593749
2020-07-16,4.58,4.79,4.48,4.51,226568160.0,1347300324.0,14677880280.0,0.015436027251749734
2020-07-17,4.51,4.57,4.39,4.43,150645258.0,857537004.0,14677880280.0,0.010263420543446481
2020-07-20,4.49,4.75,4.49,4.74,238618549.0,1417656378.0,14677880280.0,0.01625701698392651
2020-07-21,4.74,4.88,4.71,4.75,170810680.0,1042566987.0,14677880280.0,0.01163728527154876
2020-07-22,4.81,5.02,4.68,4.92,267441716.0,1676626683.0,14677880280.0,0.018220731529225962
2020-07-23,4.89,4.98,4.71,4.95,205010424.0,1270208286.0,14677880280.0,0.013967304548691958
2020-07-24,4.91,4.92,4.64,4.68,168424554.0,1020670397.0,14677880280.0,0.01147471915474705
2020-07-27,4.71,4.79,4.59,4.66,118441525.0,707894496.0,14677880280.0,0.00806938895402954
2020-07-28,4.68,4.87,4.68,4.83,137135547.0,841275705.0,14677880280.0,0.009343007599459722
2020-07-29,4.78,4.93,4.73,4.91,138964743.0,861023487.0,14677880280.0,0.00946763022650843
2020-07-30,4.91,4.93,4.82,4.85,84341023.0,523646580.0,14677880280.0,0.00574613100741274
2020-07-31,4.82,4.86,4.58,4.75,237687893.0,1434302585.0,14677880280.0,0.01619361164322019
2020-08-03,4.74,4.79,4.61,4.71,245746425.0,1459961989.0,14677880280.0,0.016742637241349674
2020-08-04,4.71,4.71,4.61,4.67,120575876.0,716022143.0,14677880280.0,0.008214801708411264
2020-08-05,4.67,4.79,4.63,4.74,157572581.0,952244079.0,14677880280.0,0.01073537717940836
2020-08-06,4.71,4.73,4.55,4.61,167461070.0,985482002.0,14677880280.0,0.011409077251310023
2020-08-07,4.57,4.61,4.45,4.56,148241480.0,857878589.0,14677880280.0,0.010099651800675404
2020-08-10,4.53,4.82,4.5,4.8,217304775.0,1310886206.0,14677880280.0,0.014804915345719117
2020-08-11,4.76,4.94,4.71,4.76,205186249.0,1263157220.0,14677880280.0,0.013979283458224256
2020-08-12,4.76,4.81,4.64,4.71,129706020.0,782156507.0,14677880280.0,0.008836835941272577
2020-08-13,4.75,4.76,4.64,4.66,82751697.0,495570799.0,14677880280.0,0.005637850658364956
2020-08-14,4.66,4.83,4.66,4.79,114302579.0,697454797.0,14677880280.0,0.0077874036863311985
2020-08-17,4.81,5.27,4.81,5.27,398254338.0,2636765484.0,14677880280.0,0.02713295996443432
2020-08-18,5.27,5.27,5.07,5.18,215056165.0,1413716202.0,14677880280.0,0.014651718156676503
2020-08-19,5.18,5.19,5.03,5.08,149857813.0,974638491.0,14677880280.0,0.010209772129303674
2020-08-20,5.07,5.15,4.94,4.99,150036427.0,964234671.0,14677880280.0,0.010221941052649055
2020-08-21,5.33,5.49,5.25,5.49,358115922.0,2493661439.0,14677880280.0,0.02439834057564612
2020-08-24,5.56,6.04,5.55,6.04,554142401.0,4164416816.0,14677880280.0,0.03775357138966935
2020-08-25,6.06,6.38,5.91,6.08,392660934.0,3072640839.0,14677880280.0,0.02675188286792594
2020-08-26,6.11,6.13,5.87,6.01,232947434.0,1784450124.0,14677880280.0,0.015870645458078366
2020-08-27,6.02,6.07,5.81,5.85,198567508.0,1495175736.0,14677880280.0,0.013528350430175331
2020-08-28,5.89,5.99,5.8,5.97,201728987.0,1524730754.0,14677880280.0,0.013743741136441535
2020-08-31,6.12,6.15,5.88,5.91,178494768.0,1357505255.0,14677880280.0,0.01216080010157979
2020-09-01,5.87,5.91,5.74,5.8,139095360.0,1030118376.0,14677880280.0,0.009476529127269867
2020-09-02,5.87,5.95,5.76,5.87,166993139.0,1246723259.0,14677880280.0,0.0113771972392733
2020-09-03,5.87,5.9,5.69,5.73,126318880.0,929823966.0,14677880280.0,0.008606071012319225
2020-09-04,5.63,5.78,5.6,5.67,150995305.0,1092450199.0,14677880280.0,0.010287269150556118
2020-09-07,5.68,6.07,5.67,5.77,253379032.0,1901169475.0,14677880280.0,0.017262644684822297
2020-09-08,5.83,5.93,5.76,5.85,140113637.0,1045614689.0,14677880280.0,0.009545904062926448
2020-09-09,5.8,5.86,5.44,5.45,210056295.0,1491756146.0,14677880280.0,0.014311078370507052
2020-09-10,5.52,5.62,5.37,5.4,165293413.0,1163824814.0,14677880280.0,0.01126139536818732
2020-09-11,5.4,5.77,5.4,5.69,167500686.0,1209588993.0,14677880280.0,0.011411776278638512
2020-09-14,5.75,5.88,5.62,5.69,148745384.0,1085775560.0,14677880280.0,0.010133982643439302
2020-09-15,5.66,5.97,5.62,5.93,183937185.0,1379550299.0,14677880280.0,0.01253159049475501
2020-09-16,5.9,5.97,5.81,5.89,120765392.0,908674168.0,14677880280.0,0.008227713382057916
2020-09-17,5.83,5.99,5.73,5.98,116237062.0,876551079.0,14677880280.0,0.007919199488115732
2020-09-18,5.94,6.28,5.94,6.27,163631876.0,1292340189.0,14677880280.0,0.011148195303307106
2020-09-21,6.28,6.28,6.04,6.1,119746717.0,934928095.0,14677880280.0,0.00815831133076935
2020-09-22,5.99,6.27,5.96,6.13,120179905.0,941241444.0,14677880280.0,0.008187824311645088
2020-09-23,6.09,6.25,6.02,6.19,95481444.0,750481699.0,14677880280.0,0.006505124866708615
2020-09-24,6.14,6.23,5.9,5.9,141014143.0,1086880483.0,14677880280.0,0.009607255292315275
2020-09-25,6.03,6.21,5.94,6.16,118948360.0,927789076.0,14677880280.0,0.008103919485027984
2020-09-28,6.19,6.25,6.09,6.12,83252207.0,654202145.0,14677880280.0,0.005671950268829962
2020-09-29,6.19,6.3,6.04,6.26,132648357.0,1048866141.0,14677880280.0,0.009037296562552423
2020-09-30,6.32,6.49,6.23,6.32,160540731.0,1306508595.0,14677880280.0,0.010937596433372734
2020-10-09,6.39,6.46,6.29,6.3,123413154.0,1002922455.0,14677880280.0,0.008408104688533405
2020-10-12,6.39,6.62,6.37,6.59,155347131.0,1291952487.0,14677880280.0,0.010583757874880282
2020-10-13,6.57,7.12,6.53,7.03,195081582.0,1709963732.0,14677880280.0,0.013290855237851824
2020-10-14,7.73,7.73,7.21,7.35,401179437.0,3813795401.0,14677880280.0,0.02733224616545244
2020-10-15,7.23,7.43,7.05,7.19,237020699.0,2189450296.0,14677880280.0,0.01614815589707208
2020-10-16,7.21,7.49,7.14,7.32,173260173.0,1616445831.0,14677880280.0,0.011804168564863101
2020-10-19,7.32,7.32,7.04,7.22,144284224.0,1325375207.0,14677880280.0,0.009830045023367638
2020-10-20,7.24,7.5,7.17,7.32,137590049.0,1287086575.0,14677880280.0,0.009373972697370985
2020-10-21,7.36,7.56,7.35,7.5,122142596.0,1166027664.0,14677880280.0,0.008321541916814163
2020-10-22,7.52,7.52,7.06,7.17,178439466.0,1641176338.0,14677880280.0,0.012157032391328376
2020-10-23,7.32,7.48,7.18,7.24,136463343.0,1276347224.0,14677880280.0,0.009297210523371294
2020-10-26,7.24,7.64,7.02,7.61,159553768.0,1513304704.0,14677880280.0,0.010870354912037748
2020-10-27,7.64,7.64,7.29,7.46,145662181.0,1382766807.0,14677880280.0,0.009923924859809526
2020-10-28,7.47,7.93,7.39,7.83,141290256.0,1388885388.0,14677880280.0,0.009626066796070093
2020-10-29,7.69,7.8,7.56,7.7,151907924.0,1484918066.0,14677880280.0,0.010349445635347558
2020-10-30,7.67,7.68,7.3,7.32,115914806.0,1098338500.0,14677880280.0,0.007897244274293808
2020-11-02,7.31,7.79,7.31,7.55,185662398.0,1795174331.0,14677880280.0,0.012649128788233991
2020-11-03,7.63,7.88,7.46,7.54,129110428.0,1257610140.0,14677880280.0,0.008796258419952175
2020-11-04,7.48,7.66,7.34,7.51,111733098.0,1066687615.0,14677880280.0,0.0076123456431407815
2020-11-05,7.56,8.03,7.54,7.91,194463406.0,1943110085.0,14677880280.0,0.013248739074740567
2020-11-06,7.89,7.97,7.75,7.94,135139868.0,1351897211.0,14677880280.0,0.009207042530803365
2020-11-09,7.99,8.05,7.61,7.7,235585058.0,2335873218.0,14677880280.0,0.016050346065365238
2020-11-10,7.7,7.8,7.51,7.73,101686378.0,998811224.0,14677880280.0,0.006927865336151931
2020-11-11,7.68,7.79,7.61,7.62,87300441.0,856999304.0,14677880280.0,0.00594775535258692
2020-11-12,7.62,7.9,7.37,7.57,159504982.0,1551268904.0,14677880280.0,0.010867031135097936
2020-11-13,7.52,7.57,7.29,7.44,136066047.0,1287341669.0,14677880280.0,0.009270142854714714
2020-11-16,7.44,7.64,7.35,7.5,113629704.0,1085087390.0,14677880280.0,0.007741560895194875
2020-11-17,7.5,7.62,7.41,7.5,95536072.0,914880819.0,14677880280.0,0.006508846657522949
2020-11-18,7.5,7.57,7.42,7.53,73099916.0,699406281.0,14677880280.0,0.0049802774382623595
2020-11-19,7.46,7.56,7.07,7.42,148888056.0,1404272812.0,14677880280.0,0.010143702848079096
2020-11-20,7.45,7.75,7.36,7.61,105881820.0,1027920390.0,14677880280.0,0.007213699660997643
2020-11-23,7.6,7.66,7.41,7.43,112879067.0,1084483144.0,14677880280.0,0.007690420200102627
2020-11-24,7.49,7.49,7.12,7.24,147639210.0,1365939572.0,14677880280.0,0.010058619309027366
2020-11-25,7.22,7.42,7.18,7.28,82289547.0,767710764.0,14677880280.0,0.005606364504289307
2020-11-26,7.29,7.42,7.21,7.37,52693789.0,493117318.0,14677880280.0,0.0035900135438357724
2020-11-27,7.34,7.44,7.28,7.39,61157118.0,574685647.0,14677880280.0,0.00416661785171612
2020-11-30,7.36,7.74,7.36,7.6,126955574.0,1231967403.0,14677880280.0,0.008649448801744826
2020-12-01,7.61,8.06,7.56,8.02,156438115.0,1575174526.0,14677880280.0,0.01065808631871468
2020-12-02,8.07,8.36,8.01,8.16,135773092.0,1416079655.0,14677880280.0,0.009250183910070698
2020-12-03,8.07,8.33,7.98,8.08,92696633.0,959217093.0,14677880280.0,0.006315396449057289
2020-12-04,8.08,8.15,7.97,8.05,49646765.0,509477636.0,14677880280.0,0.0033824206256572627
2020-12-07,8.08,8.18,7.86,8.07,77747758.0,796890331.0,14677880280.0,0.005296933652329803
2020-12-08,8.07,8.22,8.01,8.11,63755775.0,662583055.0,14677880280.0,0.004343663647868369
2020-12-09,8.22,8.22,7.97,7.98,56048210.0,577766365.0,14677880280.0,0.003818549336198837
2020-12-10,7.98,8.32,7.96,8.21,92747001.0,969863798.0,14677880280.0,0.006318828007227758
2020-12-11,8.23,8.26,7.39,7.39,321346930.0,3069572284.0,14677880280.0,0.02189327912953927
2020-12-14,7.32,7.69,7.24,7.38,219554794.0,2087000570.0,14677880280.0,0.014958208529549336
2020-12-15,7.47,7.92,7.46,7.8,165750662.0,1635746390.0,14677880280.0,0.011292547618463065
2020-12-16,7.87,8.0,7.3,7.48,175315839.0,1672486850.0,14677880280.0,0.011944220531549397
2020-12-17,7.38,7.4,7.1,7.32,135677214.0,1255704417.0,14677880280.0,0.009243651767951333
2020-12-18,8.03,8.06,7.91,8.06,267625439.0,2746371763.0,14677880280.0,0.018233248527354796
2020-12-21,8.11,8.22,7.73,7.77,252110425.0,2536135426.0,14677880280.0,0.017176214834203566
2020-12-22,7.8,7.81,7.46,7.54,152765314.0,1488579096.0,14677880280.0,0.010407859383357771
2020-12-23,7.52,7.75,7.46,7.62,107406763.0,1039659671.0,14677880280.0,0.007317593613728535
2020-12-24,7.61,7.86,7.59,7.66,81030799.0,798704898.0,14677880280.0,0.005520606344664912
2020-12-25,7.64,7.67,7.46,7.52,109741881.0,1057021936.0,14677880280.0,0.0074766845693334675
2020-12-28,7.5,7.6,7.38,7.51,94107335.0,900684843.0,14677880280.0,0.006411507193462406
2020-12-29,7.48,7.65,7.32,7.53,99857663.0,958663316.0,14677880280.0,0.006803275479502685
2020-12-30,7.48,7.68,7.47,7.6,76775509.0,742459561.0,14677880280.0,0.005230694591821538
2020-12-31,7.62,7.76,7.55,7.73,107474743.0,1049396847.0,14677880280.0,0.007322225072679227
2021-01-04,7.78,8.0,7.71,7.86,147594901.0,1477061054.0,14677880280.0,0.010055600548882526
2021-01-05,7.86,7.87,7.42,7.73,233036439.0,2257964845.0,14677880280.0,0.015876709344573015
2021-01-06,7.72,8.15,7.58,8.15,241072166.0,2445811882.0,14677880280.0,0.016424181244241623
2021-01-07,8.15,8.44,7.93,8.33,208159440.0,2176452536.0,14677880280.0,0.014181846154150536
2021-01-08,8.52,8.93,8.41,8.55,267233117.0,2956104655.0,14677880280.0,0.018206519735968305
2021-01-11,8.57,9.21,8.51,8.88,240713152.0,2745101246.0,14677880280.0,0.01639972171785557
2021-01-12,8.77,8.87,8.54,8.84,183172971.0,2048658424.0,14677880280.0,0.012479524802337466
2021-01-13,8.85,9.08,8.65,8.72,154279298.0,1738336277.0,14677880280.0,0.01051100670239286
2021-01-14,8.69,9.02,8.5,8.54,168820996.0,1881711124.0,14677880280.0,0.0115017286406154
2021-01-15,8.54,8.87,8.45,8.73,155781956.0,1722984403.0,14677880280.0,0.01061338238412175
2021-01-18,8.73,9.44,8.73,9.33,215068663.0,2533775714.0,14677880280.0,0.014652569642024632
2021-01-19,9.3,9.31,8.97,9.15,175221158.0,2044136886.0,14677880280.0,0.011937769940715173
2021-01-20,9.02,9.4,9.02,9.23,121034503.0,1423388493.0,14677880280.0,0.00824604784145303
2021-01-21,9.17,9.38,8.89,8.98,171815891.0,2000369038.0,14677880280.0,0.011705770024171365
2021-01-22,8.86,9.27,8.77,9.12,159953753.0,1844587516.0,14677880280.0,0.010897605781534554
2021-01-25,9.16,9.68,9.02,9.54,163899703.0,1985264815.0,14677880280.0,0.01116644228413069
2021-01-26,9.49,9.52,8.68,8.81,258280734.0,2969585295.0,14677880280.0,0.01759659631179387
2021-01-27,8.81,9.04,8.69,8.85,144927354.0,1637513613.0,14677880280.0,0.009873861295726552
2021-01-28,8.74,8.79,8.38,8.62,144532821.0,1581991612.0,14677880280.0,0.009846981869510111
2021-01-29,8.71,8.83,8.3,8.51,127286402.0,1385247162.0,14677880280.0,0.008671988023600367
2021-02-01,8.55,9.0,8.53,8.96,148194413.0,1669771803.0,14677880280.0,0.010096445138739066
2021-02-02,9.03,9.09,8.79,8.93,130121461.0,1479296766.0,14677880280.0,0.008865139823854729
2021-02-03,8.93,9.22,8.87,9.09,135353882.0,1568577941.0,14677880280.0,0.009221623246541428
2021-02-04,9.11,9.16,8.65,8.69,133905209.0,1513520514.0,14677880280.0,0.00912292554821138
2021-02-05,8.83,9.39,8.78,9.04,170824098.0,1996791355.0,14677880280.0,0.011638199436247207
2021-02-08,9.1,9.21,8.71,9.2,152385181.0,1750766066.0,14677880280.0,0.01038196102523327
2021-02-09,9.19,9.63,9.09,9.52,153398551.0,1838587048.0,14677880280.0,0.010451001648311578
2021-02-10,9.45,9.74,9.38,9.63,150900957.0,1846736298.0,14677880280.0,0.01028084124692152
2021-02-18,10.03,10.33,9.77,10.08,237040066.0,3035388475.0,14677880280.0,0.01614947536552601
2021-02-19,10.1,10.16,9.32,9.66,168253190.0,2067416359.0,14677880280.0,0.01146304417193407
2021-02-22,9.64,9.7,9.01,9.09,169366632.0,2006463056.0,14677880280.0,0.01153890267321352
2021-02-23,9.02,9.2,8.73,8.77,157063110.0,1786645858.0,14677880280.0,0.010700667058445308
2021-02-24,8.79,8.91,8.44,8.53,170154682.0,1887036707.0,14677880280.0,0.011592592305842135
2021-02-25,8.69,9.12,8.65,8.77,191592707.0,2178653805.0,14677880280.0,0.013053159130958657
2021-02-26,8.55,8.77,8.49,8.58,167513635.0,1838340315.0,14677880280.0,0.011412658490494242
2021-03-01,8.73,9.03,8.69,8.98,165460136.0,1875180317.0,14677880280.0,0.011272754160929837
2021-03-02,8.97,9.0,8.33,8.6,242120314.0,2662656969.0,14677880280.0,0.01649559128302142
2021-03-03,8.5,8.74,8.36,8.73,109460749.0,1196771129.0,14677880280.0,0.007457531122470771
2021-03-04,8.62,8.62,8.22,8.31,183456083.0,1958249730.0,14677880280.0,0.012498813146062805
2021-03-05,8.05,8.37,8.04,8.28,141297004.0,1483488021.0,14677880280.0,0.009626526535478732
2021-03-08,8.34,8.58,7.85,7.93,206513988.0,2159138872.0,14677880280.0,0.014069741955954965
2021-03-09,7.84,8.15,7.59,7.91,153320105.0,1551364675.0,14677880280.0,0.010445657143621286
2021-03-10,8.07,8.4,8.01,8.31,147750049.0,1549243738.0,14677880280.0,0.010066170740016419
2021-03-11,8.22,8.38,7.5,7.71,486723198.0,4871099079.0,14677880280.0,0.03316031938639031
2021-03-12,7.86,8.17,7.8,7.96,257831332.0,2617103115.0,14677880280.0,0.017565978675498504
2021-03-15,7.82,8.12,7.65,7.82,199351099.0,2001324682.0,14677880280.0,0.013581736272344089
2021-03-16,7.79,8.02,7.79,7.93,118167630.0,1193309126.0,14677880280.0,0.00805072856201277
2021-03-17,7.96,8.39,7.87,8.12,111478750.0,1160459940.0,14677880280.0,0.007595016982929091
2021-03-18,8.19,8.41,8.05,8.27,121310010.0,1276494835.0,14677880280.0,0.008264818058592313
2021-03-19,8.13,8.14,7.84,7.86,153724980.0,1559755767.0,14677880280.0,0.010473241167490977
2021-03-22,7.83,8.15,7.76,8.13,126198952.0,1282752460.0,14677880280.0,0.008597900350226865
2021-03-23,8.15,8.23,7.86,7.95,92812487.0,948751301.0,14677880280.0,0.006323289550635305
2021-03-24,7.93,7.98,7.8,7.83,88579563.0,889065722.0,14677880280.0,0.006034901587301951
2021-03-25,8.1,8.18,7.54,7.71,210271905.0,2093893338.0,14677880280.0,0.014325767821291972
2021-03-26,7.82,8.2,7.75,7.91,182025776.0,1851804651.0,14677880280.0,0.01240136671832835
2021-03-29,7.5,7.5,7.12,7.42,353216910.0,3291084674.0,14677880280.0,0.024064572217644496
2021-03-30,7.34,7.68,7.24,7.62,298779010.0,2863789922.0,14677880280.0,0.020355732864718527
2021-03-31,7.59,7.64,7.14,7.27,232319582.0,2160482560.0,14677880280.0,0.01582787007171311
2021-04-01,7.21,7.39,7.2,7.3,118415334.0,1103475270.0,14677880280.0,0.008067604568307598
2021-04-02,7.35,7.44,7.14,7.28,134183652.0,1244811466.0,14677880280.0,0.009141895794233853
2021-04-06,7.28,7.33,7.21,7.28,71208322.0,660885214.0,14677880280.0,0.004851403652408044
2021-04-07,7.34,7.47,7.24,7.42,133773118.0,1260349215.0,14677880280.0,0.009113926224229974
2021-04-08,7.46,7.58,7.35,7.52,100522409.0,961259835.0,14677880280.0,0.0068485644440751635
2021-04-09,7.53,7.61,7.42,7.43,86329364.0,828219694.0,14677880280.0,0.005881596140120581
2021-04-12,7.44,7.64,7.24,7.28,105946899.0,1000372778.0,14677880280.0,0.007218133475605648
2021-04-13,7.23,7.3,7.0,7.1,131136436.0,1191595998.0,14677880280.0,0.008934289795147451
2021-04-14,7.09,7.38,7.05,7.35,105175925.0,978630150.0,14677880280.0,0.007165607226222723
2021-04-15,7.4,7.43,7.1,7.13,106995056.0,979156492.0,14677880280.0,0.007289544127553001
2021-04-16,7.18,7.3,7.13,7.19,88043026.0,811917943.0,14677880280.0,0.005998347467104426
2021-04-19,7.2,7.65,7.15,7.61,153886694.0,1477055383.0,14677880280.0,0.010484258698422903
2021-04-20,7.6,7.65,7.53,7.57,72476014.0,702475324.0,14677880280.0,0.004937771164325098
2021-04-21,7.4,7.64,7.39,7.6,76734606.0,739821101.0,14677880280.0,0.005227907881532333
2021-04-22,7.67,7.87,7.44,7.82,128972930.0,1267786331.0,14677880280.0,0.008786890718528194
2021-04-23,8.09,8.18,7.72,7.88,221702810.0,2245693962.0,14677880280.0,0.015104552276672473
2021-04-26,7.97,8.34,7.97,8.21,191973916.0,2015257972.0,14677880280.0,0.013079130796671138
2021-04-27,8.26,8.28,8.11,8.26,111690188.0,1170330549.0,14677880280.0,0.007609422196486262
2021-04-28,8.26,8.47,8.18,8.39,104306959.0,1111788262.0,14677880280.0,0.007106404808474157
2021-04-29,8.29,8.4,8.15,8.34,132759636.0,1402761012.0,14677880280.0,0.009044877970622063
2021-04-30,8.34,8.56,8.31,8.44,94362969.0,1018118088.0,14677880280.0,0.006428923468505086
2021-05-06,8.44,8.67,8.23,8.4,125287087.0,1346115259.0,14677880280.0,0.008535775235250795
2021-05-07,8.46,8.47,8.19,8.23,104504801.0,1109998202.0,14677880280.0,0.00711988373024119
2021-05-10,8.18,8.26,7.83,7.93,159971284.0,1625585565.0,14677880280.0,0.01089880016380676
2021-05-11,7.87,7.99,7.68,7.77,96060118.0,954207557.0,14677880280.0,0.006544549769280445
2021-05-12,7.75,7.93,7.68,7.89,71741360.0,717396712.0,14677880280.0,0.004887719386685173
2021-05-13,7.79,7.86,7.64,7.72,69884181.0,689483998.0,14677880280.0,0.004761190285440862
2021-05-14,7.68,7.81,7.6,7.75,96591359.0,952518553.0,14677880280.0,0.006580743074435269
2021-05-17,7.79,8.26,7.79,8.02,143851059.0,1478707913.0,14677880280.0,0.00980053360947566
2021-05-18,8.07,8.18,8.04,8.1,74687277.0,772959912.0,14677880280.0,0.0050884239123934315
2021-05-19,8.11,8.15,7.93,8.06,64322218.0,663578936.0,14677880280.0,0.00438225525572961
2021-05-20,8.07,8.33,7.93,8.19,105106518.0,1089912393.0,14677880280.0,0.007160878546149308
2021-05-21,8.18,8.29,8.01,8.1,88444799.0,914463647.0,14677880280.0,0.006025720152555979
2021-05-24,8.03,8.11,7.93,8.07,99673539.0,1018715055.0,14677880280.0,0.00679073116135268
2021-05-25,8.07,8.54,8.02,8.5,168774237.0,1806834609.0,14677880280.0,0.011498542962635474
2021-05-26,8.46,8.55,7.98,8.07,203281041.0,2119909463.0,14677880280.0,0.013849482154244686
2021-05-27,8.07,8.15,7.93,8.07,93167098.0,957385174.0,14677880280.0,0.006347449101826302
2021-05-28,8.07,8.36,8.06,8.15,115849761.0,1213498534.0,14677880280.0,0.007892812776096577
2021-05-31,8.07,8.11,7.88,8.02,116549974.0,1189070659.0,14677880280.0,0.007940518097753554
2021-06-01,7.99,8.03,7.86,7.89,100454276.0,1014928951.0,14677880280.0,0.006843922561275994
2021-06-02,7.91,7.93,7.62,7.7,127097748.0,1255678298.0,14677880280.0,0.008659135077779774
2021-06-03,7.7,7.86,7.61,7.64,83633212.0,826563599.0,14677880280.0,0.005697908036077809
2021-06-04,7.64,7.81,7.53,7.79,109039452.0,1074527320.0,14677880280.0,0.007428828272197898
2021-06-07,7.79,7.97,7.7,7.94,110250510.0,1107299378.0,14677880280.0,0.007511337325065033
2021-06-08,7.93,8.0,7.8,7.84,83847113.0,843393792.0,14677880280.0,0.005712481053156539
2021-06-09,7.87,7.89,7.59,7.61,93650521.0,918296726.0,14677880280.0,0.006380384579618604
2021-06-10,7.65,7.79,7.58,7.62,108317283.0,1062821641.0,14677880280.0,0.007379627094219629
2021-06-11,7.68,7.68,7.44,7.57,107662290.0,1037744071.0,14677880280.0,0.0073350025988902536
2021-06-15,7.57,7.59,7.21,7.35,124194388.0,1164036516.0,14677880280.0,0.008461329948931836
2021-06-16,7.37,7.39,7.25,7.27,65874519.0,615389523.0,14677880280.0,0.004488013101575727
2021-06-17,7.21,7.32,7.08,7.13,115700346.0,1056480277.0,14677880280.0,0.007882633172696787
2021-06-18,7.19,7.3,7.08,7.09,114489525.0,1044685700.0,14677880280.0,0.007800140266575332
2021-06-21,7.08,7.1,6.85,6.96,169635848.0,1507375899.0,14677880280.0,0.011557244286230136
2021-06-22,7.02,7.06,6.93,7.0,125007909.0,1118448331.0,14677880280.0,0.008516754913877796
2021-06-23,7.02,7.39,7.02,7.31,191096260.0,1767272566.0,14677880280.0,0.013019336331580979
2021-06-24,7.33,7.35,6.99,7.01,141952682.0,1281882933.0,14677880280.0,0.009671197699672203
2021-06-25,6.97,7.17,6.88,7.17,127933931.0,1150432513.0,14677880280.0,0.008716103998635422
2021-06-28,7.17,7.3,7.03,7.27,128291558.0,1180148152.0,14677880280.0,0.008740469029087898
2021-06-29,7.28,7.46,7.24,7.39,128009902.0,1202386892.0,14677880280.0,0.00872127988224741
2021-06-30,7.36,7.44,7.24,7.37,78777281.0,738530444.0,14677880280.0,0.005367074774914297
2021-07-01,7.37,7.38,7.1,7.2,84477847.0,778948216.0,14677880280.0,0.005755452789399642
2021-07-02,7.13,7.17,6.92,6.96,106747496.0,954722154.0,14677880280.0,0.0072726779319390936
2021-07-05,6.97,6.97,6.56,6.69,209242377.0,1786188448.0,14677880280.0,0.014255626358058835
2021-07-06,6.62,6.69,6.48,6.67,148464797.0,1231703151.0,14677880280.0,0.010114866327278696
2021-07-07,6.6,6.8,6.6,6.71,108766567.0,918356660.0,14677880280.0,0.007410236691207022
2021-07-08,6.75,6.75,6.46,6.48,161054988.0,1323536133.0,14677880280.0,0.0109726326232169
2021-07-09,6.48,6.64,6.35,6.55,158620391.0,1300636229.0,14677880280.0,0.010806764190339888
2021-07-12,6.61,6.68,6.41,6.58,135690410.0,1120172285.0,14677880280.0,0.009244550807850029
2021-07-13,6.56,6.72,6.51,6.71,116812704.0,979682679.0,14677880280.0,0.007958417821350428
2021-07-14,6.76,6.76,6.55,6.65,95958484.0,803933593.0,14677880280.0,0.006537625472443218
2021-07-15,6.65,6.74,6.52,6.71,104124141.0,871747425.0,14677880280.0,0.007093949467749713
2021-07-16,6.68,6.7,6.51,6.53,85883473.0,710577676.0,14677880280.0,0.005851217707302352
2021-07-19,6.43,6.59,6.41,6.53,79312411.0,650023049.0,14677880280.0,0.005403533036583672
2021-07-20,6.49,6.53,6.41,6.45,61655129.0,500918017.0,14677880280.0,0.004200547205989338
2021-07-21,6.44,6.65,6.44,6.52,104647739.0,865261503.0,14677880280.0,0.007129622057388794
2021-07-22,6.52,6.84,6.49,6.67,147552948.0,1250277992.0,14677880280.0,0.010052742302378284
2021-07-23,6.68,6.71,6.31,6.34,222151192.0,1796038944.0,14677880280.0,0.015135100420644663
2021-07-26,6.19,6.39,6.06,6.18,225955484.0,1762414280.0,14677880280.0,0.015394285802145812
2021-07-27,6.18,6.22,5.75,5.75,219734826.0,1645395858.0,14677880280.0,0.014970474060849882
2021-07-28,5.72,6.05,5.71,5.99,199903439.0,1491038038.0,14677880280.0,0.013619367046642787
2021-07-29,6.1,6.39,6.1,6.11,218052122.0,1708947475.0,14677880280.0,0.014855831894004247
2021-07-30,6.11,6.11,5.85,5.95,118880209.0,892290063.0,14677880280.0,0.008099276375893699
2021-08-02,5.95,6.27,5.91,6.17,125166349.0,968235413.0,14677880280.0,0.008527549388078263
2021-08-03,6.13,6.22,6.05,6.08,108186314.0,833197923.0,14677880280.0,0.007370704211793721
2021-08-04,6.11,6.19,5.87,6.09,135136057.0,1029075908.0,14677880280.0,0.009206782888407644
2021-08-05,6.03,6.14,5.91,5.91,105343809.0,794927013.0,14677880280.0,0.007177045117580152
2021-08-06,5.9,5.94,5.78,5.79,83315086.0,610767560.0,14677880280.0,0.005676234198035032
2021-08-09,5.76,6.37,5.73,6.27,211222925.0,1639711511.0,14677880280.0,0.014390560555791644
2021-08-10,6.19,6.46,6.07,6.41,176235251.0,1395051782.0,14677880280.0,0.012006859821587263
2021-08-11,6.42,6.6,6.37,6.4,110202440.0,898525746.0,14677880280.0,0.007508062329010903
2021-08-12,6.37,6.41,6.1,6.11,149967976.0,1169989344.0,14677880280.0,0.010217277504596188
2021-08-13,6.08,6.14,5.99,6.02,96575298.0,735894313.0,14677880280.0,0.006579648842864114
2021-08-16,6.06,6.27,5.98,6.18,101752042.0,785916851.0,14677880280.0,0.00693233900665117
2021-08-17,6.18,6.21,5.98,6.0,101181969.0,773550065.0,14677880280.0,0.006893500087875087
2021-08-18,6.04,6.08,5.88,5.91,104399694.0,779588049.0,14677880280.0,0.007112722818856511
2021-08-19,5.92,6.08,5.86,5.88,98862415.0,739615002.0,14677880280.0,0.006735469503366191
