date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-27,53.72,54.34,53.03,53.84,14060580.0,758220242.0,880557181.0,0.015967821628610396
2023-09-28,54.11,54.43,52.95,53.82,14447341.0,779568456.0,880557181.0,0.016407044666415592
2023-10-09,52.98,53.34,51.54,52.9,11534658.0,609064530.0,880557181.0,0.013099271971072598
2023-10-10,53.42,54.44,53.05,53.78,13503757.0,727609388.0,880557181.0,0.015335468600306604
2023-10-11,53.96,55.38,52.72,54.85,19630937.0,1069933782.0,880557181.0,0.02229376742769417
2023-10-12,55.05,55.33,53.71,54.83,15459879.0,845739422.0,880557181.0,0.017556927969678327
2023-10-13,54.27,54.88,52.66,53.35,13710044.0,739588524.0,880557181.0,0.015569737316127798
2023-10-16,52.94,53.31,50.73,51.73,14464690.0,748741963.0,880557181.0,0.016426746964431378
2023-10-17,52.04,52.94,51.47,52.38,10768040.0,563662499.0,880557181.0,0.012228666385721065
2023-10-18,55.13,57.29,54.39,55.34,49130438.0,2751036144.0,880557181.0,0.05579471618663683
2023-10-19,54.7,60.73,54.7,58.88,60219817.0,3554828505.0,880557181.0,0.06838830946970609
2023-10-20,58.88,60.52,57.41,59.04,40644610.0,2408901480.0,880557181.0,0.04615783151508931
2023-10-23,58.44,60.97,56.71,58.97,36385261.0,2143923578.0,880557181.0,0.04132072486045628
2023-10-24,59.12,59.37,54.83,56.99,32180626.0,1834154735.0,880557181.0,0.0365457538639958
2023-10-25,58.82,61.49,58.17,60.8,44095106.0,2643217752.0,880557181.0,0.05007636863505403
2023-10-26,59.77,60.42,58.49,59.92,31941875.0,1906662853.0,880557181.0,0.036274617582160176
2023-10-27,59.44,59.98,57.4,59.26,29334038.0,1729996377.0,880557181.0,0.033313041597919806
2023-10-30,58.92,62.79,58.05,62.61,37409232.0,2280668861.0,880557181.0,0.042483591988332216
2023-10-31,61.51,62.4,60.68,61.78,22353882.0,1380012849.0,880557181.0,0.025386065189558656
2023-11-01,61.54,67.3,61.25,64.6,39317556.0,2539504345.0,880557181.0,0.044650769817525346
2023-11-02,65.5,67.58,63.42,64.19,34430581.0,2262608362.0,880557181.0,0.03910090309058532
2023-11-03,63.46,66.57,63.19,66.45,32501165.0,2125578154.0,880557181.0,0.036909772245670894
2023-11-06,67.19,67.8,65.46,65.7,37886099.0,2528372120.0,880557181.0,0.04302514341768794
2023-11-07,65.7,68.55,64.7,67.76,37386826.0,2498096507.0,880557181.0,0.04245814673561784
2023-11-08,69.59,71.04,66.87,68.59,40571339.0,2808844495.0,880557181.0,0.046074621700234596
2023-11-09,67.8,69.29,64.6,64.8,39071914.0,2607236733.0,880557181.0,0.044371807808810546
2023-11-10,63.51,66.03,63.39,64.82,29612789.0,1919972326.0,880557181.0,0.03362960366341047
2023-11-13,64.64,66.2,63.92,65.2,21485736.0,1403277754.0,880557181.0,0.024400159880133894
2023-11-14,65.2,68.79,64.71,68.33,33887291.0,2282900894.0,880557181.0,0.038483918740536624
2023-11-15,69.02,69.62,66.62,67.22,23743132.0,1615582030.0,880557181.0,0.026963759438127847
2023-11-16,67.0,68.03,66.02,66.02,16405160.0,1103171969.0,880557181.0,0.018630431224658878
2023-11-17,65.65,67.02,64.63,65.92,15728419.0,1036339936.0,880557181.0,0.017861893968246452
2023-11-20,65.62,68.44,65.08,67.98,24774936.0,1662805520.0,880557181.0,0.02813552207008803
2023-11-21,67.65,68.37,66.6,66.9,15013298.0,1014206481.0,880557181.0,0.017049770672417013
2023-11-22,66.92,68.77,66.2,67.13,19263867.0,1302478596.0,880557181.0,0.02187690636753776
2023-11-23,66.95,67.47,63.92,67.11,19872869.0,1313221413.0,880557181.0,0.022568516194974964
2023-11-24,66.6,67.16,62.6,63.24,22285229.0,1438381245.0,880557181.0,0.025308099781426913
2023-11-27,63.81,67.15,63.52,67.11,31079351.0,2049612534.0,880557181.0,0.03529509686662813
2023-11-28,67.2,70.99,67.1,70.53,37897832.0,2651735450.0,880557181.0,0.04303846793567856
2023-11-29,69.85,72.96,69.85,70.39,36559280.0,2639881326.0,880557181.0,0.04151834859660295
2023-11-30,71.57,71.58,69.69,71.55,33999712.0,2416644681.0,880557181.0,0.038611589041143715
2023-12-01,70.98,73.24,70.68,71.68,25020241.0,1803988196.0,880557181.0,0.028414101366575534
2023-12-04,71.69,74.27,71.69,72.49,26240379.0,1919797913.0,880557181.0,0.029799744487007937
2023-12-05,71.33,74.06,70.16,72.63,33405194.0,2425347798.0,880557181.0,0.037936427889968
2023-12-06,72.63,75.55,72.18,75.36,42280489.0,3165862223.0,880557181.0,0.048015608653584986
2023-12-07,74.76,75.15,71.74,72.94,49264875.0,3651335217.0,880557181.0,0.055947388838567653
2023-12-08,73.77,81.75,73.68,80.1,98702387.0,7764774982.0,880557181.0,0.1120908319524567
2023-12-11,77.77,83.25,77.27,81.97,47701898.0,3872866571.0,880557181.0,0.05417240246207248
2023-12-12,80.88,83.36,79.46,80.43,32240035.0,2619859188.0,880557181.0,0.03661322137352486
2023-12-13,80.75,81.19,76.58,77.42,34239072.0,2682237737.0,880557181.0,0.038883416930535486
2023-12-14,77.89,78.3,74.85,75.37,24797721.0,1902930908.0,880557181.0,0.028161397732102533
2023-12-15,75.68,76.08,73.43,73.62,20783237.0,1548883737.0,880557181.0,0.023602370690336803
2023-12-18,73.12,76.15,73.11,75.0,21258909.0,1596251319.0,880557181.0,0.024142565024405836
2023-12-19,74.64,76.44,73.89,75.87,19224173.0,1453616536.0,880557181.0,0.02183182809112768
2023-12-20,75.84,76.27,74.08,74.29,16495809.0,1238490903.0,880557181.0,0.018733376271222527
2023-12-21,73.49,78.41,73.2,76.94,23381258.0,1784396689.0,880557181.0,0.026552799187268227
2023-12-22,76.57,77.37,74.11,75.08,19168535.0,1454708271.0,880557181.0,0.021768643097352696
2023-12-25,73.99,74.71,67.47,72.39,25457718.0,1824651225.0,880557181.0,0.02891091975547696
2023-12-26,72.63,72.91,70.15,70.79,17232935.0,1229348251.0,880557181.0,0.019570489426285198
2023-12-27,71.03,72.36,70.19,70.27,14875137.0,1065244586.0,880557181.0,0.016892868880027907
2023-12-28,69.84,71.71,69.6,70.1,20472985.0,1450645926.0,880557181.0,0.0232500346845732
2023-12-29,70.29,71.52,69.15,70.77,21903903.0,1541728336.0,880557181.0,0.024875048971975847
2024-01-02,70.56,73.17,69.92,72.14,18174808.0,1313318659.0,885181181.0000001,0.020532302753508265
2024-01-03,73.28,73.95,71.55,72.45,16533816.0,1204854496.0,885181181.0000001,0.018678454032790826
2024-01-04,71.53,74.92,69.09,74.67,20456381.0,1468248932.0,885181181.0000001,0.0231098236599316
2024-01-05,73.89,74.74,70.37,71.51,16721788.0,1216569640.0,885181181.0000001,0.018890808298826677
2024-01-08,70.78,71.32,68.18,68.2,15171222.0,1052610700.0,885181181.0000001,0.017139114935612258
2024-01-09,69.29,70.59,68.09,68.96,12767303.0,886795990.0,885181181.0000001,0.014423378257518557
2024-01-10,68.4,70.17,66.83,67.78,10789089.0,740741169.0,885181181.0000001,0.012188565721439573
2024-01-11,66.93,69.56,66.86,68.59,13706253.0,936648074.0,885181181.0000001,0.015484121549574605
2024-01-12,67.95,68.23,65.21,65.21,17356158.0,1151765768.0,885181181.0000001,0.019607463841913735
2024-01-15,64.6,67.25,64.41,65.8,13587406.0,900021975.0,885181181.0000001,0.015349858640973523
2024-01-16,65.16,66.23,64.24,66.02,12797230.0,836506352.0,885181181.0000001,0.01445718715522489
2024-01-17,66.4,67.35,65.36,65.57,12230774.0,815949888.0,885181181.0000001,0.013817254888070195
2024-01-18,64.8,69.75,64.66,69.68,24021961.0,1621680655.0,885181181.0000001,0.02713790296904199
2024-01-19,69.65,69.99,67.77,69.62,15707483.0,1089238453.0,885181181.0000001,0.01774493554218478
2024-01-22,70.32,71.47,68.07,70.18,20611013.0,1453610135.0,885181181.0000001,0.023284513320443036
2024-01-23,69.3,73.29,67.3,72.88,22012220.0,1559993940.0,885181181.0000001,0.024867473995699416
2024-01-24,71.89,73.37,69.67,72.68,18114819.0,1302639457.0,885181181.0000001,0.020464532446945453
2024-01-25,72.68,73.79,70.69,72.98,18030614.0,1309896316.0,885181181.0000001,0.02036940502918351
2024-01-26,72.29,72.94,70.15,70.42,14826765.0,1059911802.0,885181181.0000001,0.016749977652315225
2024-01-29,71.93,74.44,69.62,69.79,20844795.0,1510959914.0,885181181.0000001,0.023548619703427694
2024-01-30,68.45,68.72,64.8,65.15,19477153.0,1301376916.0,885181181.0000001,0.02200357781894597
2024-01-31,64.5,67.99,64.39,66.07,18219527.0,1214352925.0,885181181.0000001,0.02058282235442147
2024-02-01,65.3,70.92,64.8,68.69,19857914.0,1367573339.0,885181181.0000001,0.022433728174797243
2024-02-02,68.69,69.22,65.09,68.11,18855360.0,1279554319.0,885181181.0000001,0.0213011306664912
2024-02-05,68.31,70.82,65.41,69.49,22899831.0,1567191945.0,885181181.0000001,0.025870218991924092
2024-02-06,69.33,76.14,67.87,76.07,26086448.0,1894171127.0,885181181.0000001,0.02947017916776068
2024-02-07,76.37,76.83,74.47,75.52,21829986.0,1658235928.0,885181181.0000001,0.024661602018400793
2024-02-08,76.77,79.32,74.96,76.49,21863527.0,1690034262.0,885181181.0000001,0.024699493696082087
2024-02-19,80.36,88.05,78.78,85.74,35771166.0,2944211397.0,885181181.0000001,0.04041112347145572
2024-02-20,83.96,84.64,81.19,82.14,24696197.0,2049873330.0,885181181.0000001,0.02789959561962264
2024-02-21,79.98,81.51,78.18,79.52,24441360.0,1958774495.0,885181181.0000001,0.027611703145776656
2024-02-22,82.25,86.01,81.52,82.58,28739610.0,2399914627.0,885181181.0000001,0.0324674887095233
2024-02-23,85.98,86.69,80.46,81.15,26403504.0,2192990259.0,880037056.0,0.03000271843098389
2024-02-26,79.94,84.35,79.54,81.9,25612476.0,2126130271.0,880037056.0,0.029103860826515015
2024-02-27,81.05,88.35,80.49,87.73,37833674.0,3243611525.0,880037056.0,0.042991001051664805
2024-02-28,86.84,89.05,83.03,83.03,34808926.0,2999120564.0,880037056.0,0.039553932147148134
2024-02-29,82.25,86.72,82.25,84.86,33972253.0,2883976276.0,880037056.0,0.038603207408575306
2024-03-01,86.07,88.06,84.82,87.23,31746787.0,2754471321.0,880037056.0,0.03607437525903455
2024-03-04,88.83,89.49,83.6,86.02,33029482.0,2845580074.0,880037056.0,0.037531921837618616
2024-03-05,84.56,89.99,83.88,86.04,39605783.0,3460218800.0,880037056.0,0.04500467648489565
2024-03-06,84.74,85.55,82.73,84.16,27199788.0,2293979459.0,880037056.0,0.030907548511229965
2024-03-07,84.34,85.01,80.51,80.66,29708196.0,2445734165.0,880037056.0,0.03375789212221536
2024-03-08,81.16,82.34,79.53,82.05,28009751.0,2278499266.0,880037056.0,0.03182792225512831
2024-03-11,81.95,84.54,80.86,83.56,27453312.0,2284218069.0,880037056.0,0.031195631834848553
2024-03-12,82.75,83.25,79.33,79.76,29602349.0,2398647731.0,880037056.0,0.03363761650509408
2024-03-13,81.13,82.3,79.42,79.46,23502709.0,1904133809.0,880037056.0,0.026706499277230435
2024-03-14,78.46,81.05,78.16,80.51,21081183.0,1687129197.0,880037056.0,0.023954881054463233
2024-03-15,79.82,80.46,78.26,80.46,21706181.0,1729629527.0,880037056.0,0.024665076148793444
2024-03-18,80.44,84.04,80.13,82.94,32622592.0,2700434366.0,880037056.0,0.03706956630698969
2024-03-19,82.25,82.25,80.26,80.41,21584127.0,1754165141.0,880037056.0,0.02452638426171
2024-03-20,80.41,81.45,79.56,79.95,15436192.0,1244508730.0,880037056.0,0.017540388662906487
2024-03-21,80.06,81.25,78.64,78.98,16673668.0,1334364701.0,880037056.0,0.018946552177911927
2024-03-22,78.66,81.15,78.66,79.88,19784091.0,1582876561.0,880037056.0,0.022480974937491724
2024-03-25,79.86,82.85,79.21,80.26,24861292.0,2030109301.0,880037056.0,0.028250278588268903
2024-03-26,79.86,80.47,75.85,76.06,25850636.0,2007755103.0,880037056.0,0.029374485794380005
2024-03-27,76.08,77.93,74.27,75.0,16717968.0,1275544760.0,880037056.0,0.018996890967282177
2024-03-28,75.3,78.26,74.98,76.56,18042079.0,1389229683.0,880037056.0,0.020501499200506392
2024-03-29,76.16,77.34,75.15,77.03,10726867.0,817886041.0,880037056.0,0.0121891083186388
2024-04-01,78.15,79.58,77.37,78.24,13228836.0,1042146631.0,880037056.0,0.015032135192270812
2024-04-02,77.76,78.88,76.27,77.03,12737542.0,988344512.0,880037056.0,0.014473870063944216
2024-04-03,76.08,76.98,74.11,74.27,16956866.0,1275600414.0,880037056.0,0.019268354536198077
2024-04-08,74.27,75.32,73.78,73.79,10590764.0,791323435.0,880037056.0,0.01203445233106184
2024-04-09,74.04,75.63,72.49,75.56,12324240.0,916139102.0,880037056.0,0.014004228476488153
2024-04-10,75.07,75.36,72.96,73.33,10646729.0,788311245.0,880037056.0,0.012098046244089068
2024-04-11,73.33,74.67,72.33,73.79,13224618.0,977372212.0,880037056.0,0.015027342212280661
2024-04-12,77.38,79.51,76.43,77.75,32158882.0,2517739978.0,880037056.0,0.03654264531333553
2024-04-15,77.37,79.26,76.76,78.42,19678314.0,1542971195.0,880037056.0,0.022360778862475537
2024-04-16,77.76,78.56,76.15,77.61,14568650.0,1130819667.0,880037056.0,0.01655458699230047
2024-04-17,78.06,80.43,76.97,79.8,19643822.0,1561786178.0,880037056.0,0.02232158505834554
2024-04-18,78.99,81.03,78.24,79.06,16855015.0,1345737023.0,880037056.0,0.019152619636962197
2024-04-19,78.76,78.89,75.27,75.27,17337044.0,1332471288.0,880037056.0,0.01970035679952095
2024-04-22,72.04,74.11,70.09,73.13,15814634.0,1150006090.0,880037056.0,0.01797041828202289
2024-04-23,73.8,74.25,71.23,71.4,13059174.0,943766113.0,880037056.0,0.01483934558319326
2024-04-24,72.38,75.4,72.25,75.06,18305769.0,1356329266.0,880037056.0,0.020801134310417038
2024-04-25,74.35,75.25,73.96,74.47,8928177.0,667327935.0,880037056.0,0.010145228475470015
2024-04-26,75.8,79.42,75.8,78.92,23570140.0,1853724362.0,880037056.0,0.026783122187072995
2024-04-29,79.6,81.03,78.93,79.68,20363970.0,1634066411.0,880037056.0,0.023139900599822016
2024-04-30,79.85,80.34,78.34,79.01,12080060.0,960052136.0,880037056.0,0.013726762887584587
2024-05-06,80.26,80.72,78.56,79.0,11349144.0,902467776.0,880037056.0,0.012896211497712206
2024-05-07,79.27,80.44,76.27,76.35,19486613.0,1522555442.0,880037056.0,0.022142945989765232
2024-05-08,75.97,77.02,75.28,76.13,11460461.0,875889903.0,880037056.0,0.01302270276218914
2024-05-09,75.78,76.85,75.27,76.33,16022291.0,1224724228.0,880037056.0,0.01820638220943278
2024-05-10,75.78,75.88,72.48,72.68,19242956.0,1417481164.0,880037056.0,0.02186607469401834
2024-05-13,71.28,73.05,71.16,71.8,15542738.0,1119601351.0,880037056.0,0.01766145856476298
2024-05-14,72.2,72.77,70.79,71.48,13763393.0,990712129.0,880037056.0,0.015639560750496398
2024-05-15,71.48,71.9,70.82,70.96,9741133.0,695527038.0,880037056.0,0.011069003212519269
2024-05-16,71.76,73.51,70.89,72.32,19343300.0,1403303677.0,880037056.0,0.021980097165363
2024-05-17,71.97,74.15,71.22,73.65,17443318.0,1278904908.0,880037056.0,0.019821117623483344
2024-05-20,73.21,75.04,72.39,73.65,13924855.0,1029144550.0,880037056.0,0.01582303257011941
2024-05-21,73.88,74.56,71.66,71.8,12629922.0,924331115.0,880037056.0,0.014351579758932333
2024-05-22,71.68,72.57,70.59,72.29,12516993.0,898364211.0,880037056.0,0.01422325675340653
2024-05-23,72.52,72.66,70.84,71.1,10362383.0,742426678.0,880037056.0,0.011774939395279283
2024-05-24,71.1,71.86,67.42,67.48,20013699.0,1391700490.0,880037056.0,0.0227418821327451
2024-05-27,67.79,70.54,67.69,70.45,17973726.0,1247075280.0,880037056.0,0.02042382860750809
2024-05-28,70.69,73.08,70.17,70.17,16641787.0,1193879997.0,880037056.0,0.018910325294302154
2024-05-29,70.72,70.78,68.67,69.33,10786410.0,753231704.0,880037056.0,0.012256767969552409
2024-05-30,69.0,70.37,68.42,69.3,10996217.0,765472088.0,880037056.0,0.012495174975904652
2024-05-31,69.79,71.29,69.0,71.08,12347612.0,870882762.0,880037056.0,0.014030786449065163
2024-06-03,70.3,71.26,69.64,70.9,12838509.0,908579010.0,880037056.0,0.014588600460024265
2024-06-04,70.89,71.67,70.54,71.32,9734992.0,694799120.0,880037056.0,0.01106202509727045
2024-06-05,71.32,72.57,70.66,70.66,9893132.0,710794019.0,880037056.0,0.011241722075848589
2024-06-06,71.47,71.89,68.09,69.09,14641447.0,1034666113.0,880037056.0,0.016637307372656816
2024-06-07,69.37,69.94,67.1,67.93,13938997.0,955227352.0,880037056.0,0.015839102347981127
2024-06-11,67.83,71.25,67.3,71.2,17639227.0,1228446787.0,880037056.0,0.02004373211302593
2024-06-12,70.8,71.74,70.29,70.73,11551789.0,822480241.0,880037056.0,0.013126480210396958
2024-06-13,71.27,72.71,70.49,71.72,17796715.0,1285763633.0,880037056.0,0.020222688213710854
2024-06-14,71.49,72.92,70.77,72.92,18800201.0,1362123974.0,880037056.0,0.021362965197683676
2024-06-17,72.58,74.44,72.15,73.34,16703699.0,1233868862.0,880037056.0,0.018980676877315493
2024-06-18,73.39,76.63,73.01,74.52,18290083.0,1375843691.0,880037056.0,0.020783310060979977
2024-06-19,74.59,76.04,74.05,75.2,14197243.0,1066250298.0,880037056.0,0.016132551354746588
2024-06-20,75.2,75.94,74.06,74.79,15401440.0,1157915511.0,880037056.0,0.017500899416671836
2024-06-21,74.56,76.62,72.89,76.62,23782590.0,1786831212.0,880037056.0,0.027024532476050644
2024-06-24,75.87,76.88,73.25,73.51,16983006.0,1278723727.0,880037056.0,0.019298057830873884
2024-06-25,73.52,73.88,70.43,71.05,16782613.0,1203261628.0,880037056.0,0.01907034810134177
2024-06-26,71.05,72.99,69.81,72.54,13949896.0,997601372.0,880037056.0,0.015851487053745155
2024-06-27,71.59,72.07,70.4,70.94,9962066.0,708657419.0,880037056.0,0.011320052868319217
2024-06-28,70.41,71.79,70.12,70.21,9940513.0,706441684.0,880037056.0,0.011295561854159013
2024-07-01,70.09,71.19,68.98,70.36,8796144.0,617804119.0,880557181.0,0.00998929335856498
2024-07-02,69.99,71.14,69.41,70.93,8861227.0,624386005.0,880557181.0,0.010063204515505507
2024-07-03,70.49,71.87,69.6,71.09,9246431.0,656039588.0,880557181.0,0.01050065935468193
2024-07-04,71.47,71.59,68.8,68.81,10967222.0,764551070.0,880557181.0,0.012454866346720531
2024-07-05,68.79,72.29,67.62,71.39,17418059.0,1222035298.0,880557181.0,0.019780724495619097
2024-07-08,71.36,71.61,70.41,70.87,8796349.0,625175797.0,880557181.0,0.009989526165706211
2024-07-09,70.49,73.56,69.94,73.0,15953052.0,1151723780.0,880557181.0,0.01811699721974103
2024-07-10,72.85,73.18,72.17,72.71,9805553.0,713310286.0,880557181.0,0.011135623229901297
2024-07-11,74.34,74.49,71.91,72.88,14592528.0,1068572219.0,880557181.0,0.01657192549770371
2024-07-12,71.97,72.19,69.65,70.48,14373590.0,1014855334.0,880557181.0,0.016323289742157018
2024-07-15,70.57,72.84,70.57,71.89,14428960.0,1041696174.0,880557181.0,0.01638617038318151
2024-07-16,71.41,78.43,71.41,77.72,33755998.0,2555250946.0,880557181.0,0.03833481655520109
2024-07-17,77.21,78.54,75.94,76.5,19811585.0,1528245002.0,880557181.0,0.022498919351837073
2024-07-18,75.23,76.37,72.99,75.24,21191195.0,1584205794.0,880557181.0,0.024065665986545397
2024-07-19,74.9,79.04,74.82,78.1,27954182.0,2179008992.0,880557181.0,0.031746015594642005
2024-07-22,78.1,80.06,77.76,78.54,21027424.0,1659704837.0,880557181.0,0.02387968033617115
2024-07-23,78.35,78.46,75.02,75.18,16672437.0,1281047586.0,880557181.0,0.0189339629041081
2024-07-24,75.09,77.49,74.9,75.32,14734334.0,1122365143.0,880557181.0,0.016732966714628383
2024-07-25,74.19,76.37,74.19,74.69,12521743.0,943190256.0,880557181.0,0.014220249712551035
2024-07-26,75.01,75.77,73.62,74.2,10720159.0,800180307.0,880557181.0,0.012174290587041389
2024-07-29,74.4,74.55,72.97,73.74,8220594.0,607072548.0,880557181.0,0.009335673113998487
2024-07-30,73.62,74.95,72.38,74.89,10902538.0,806518603.0,880557181.0,0.012381408311971962
2024-07-31,74.44,79.75,74.29,79.38,21418891.0,1670244437.0,880557181.0,0.02432424771742336
2024-08-01,80.89,81.18,78.99,79.54,16835242.0,1344851667.0,880557181.0,0.019118851521807076
2024-08-02,78.08,79.3,77.45,77.85,13109015.0,1029558555.0,880557181.0,0.014887181983017637
2024-08-05,77.38,77.38,73.34,73.7,18351232.0,1373632865.0,880557181.0,0.02084047736588727
2024-08-06,75.07,75.28,72.7,74.76,10873047.0,804589610.0,880557181.0,0.012347917017327691
2024-08-07,74.76,74.77,71.07,71.53,12343576.0,900251621.0,880557181.0,0.014017915322639338
2024-08-08,70.59,73.32,70.4,72.27,9305299.0,671568693.0,880557181.0,0.010567512480487056
2024-08-09,73.29,73.66,71.9,71.9,7869845.0,573237821.0,880557181.0,0.008937346909217925
2024-08-12,71.85,74.03,71.59,73.59,9528696.0,698342340.0,886557181.0,0.010747976785041686
2024-08-13,73.68,74.87,72.79,73.4,7586031.0,559439748.0,886557181.0,0.008556730645893894
2024-08-14,73.98,74.54,73.15,73.46,7466931.0,552642160.0,886557181.0,0.008422390749322687
2024-08-15,73.37,77.88,72.94,76.48,19043305.0,1454000595.0,886557181.0,0.021480064014054837
2024-08-16,76.47,77.54,76.25,76.72,9371878.0,721759991.0,886557181.0,0.010571092537346444
2024-08-19,76.86,78.11,76.39,76.72,7937911.0,613971104.0,886557181.0,0.008953636798752634
2024-08-20,77.18,77.26,75.18,75.53,7490602.0,569501803.0,886557181.0,0.008449090662771361
2024-08-21,74.99,77.98,74.99,76.86,9396266.0,721863167.0,886557181.0,0.010598601197275735
2024-08-22,76.68,78.08,76.43,77.18,10349274.0,801791548.0,886557181.0,0.01167355498528188
2024-08-23,76.73,77.57,75.38,76.13,9613552.0,733067450.0,886557181.0,0.01084369085946189
2024-08-26,76.13,76.88,74.55,74.77,7378577.0,556857411.0,886557181.0,0.008322731074917546
2024-08-27,74.32,75.93,74.09,75.18,6222749.0,468393834.0,886557181.0,0.007019004677150091
2024-08-28,75.47,75.77,74.36,74.6,5523133.0,413817829.0,886557181.0,0.006229866632821285
2024-08-29,74.29,75.71,73.3,74.89,6863327.0,513332814.0,886557181.0,0.007741550288113903
2024-08-30,75.08,79.88,74.69,79.27,21050996.0,1651689396.0,886557181.0,0.02374465680403755
2024-09-02,78.79,80.21,77.66,77.75,11776652.0,930756326.0,886557181.0,0.013283578603149344
2024-09-03,77.75,78.75,76.98,77.2,7477279.0,582441255.0,886557181.0,0.00843406286728842
2024-09-04,76.21,77.16,75.98,76.35,5252524.0,402902677.0,886557181.0,0.00592463082197966
2024-09-05,76.45,78.06,73.69,74.59,11312544.0,857154560.0,886557181.0,0.012760083886794438
2024-09-06,75.09,78.15,73.89,76.06,11257818.0,865599166.0,886557181.0,0.012698355211901442
2024-09-09,75.88,77.9,75.6,76.28,8020341.0,617417369.0,886557181.0,0.009046614445052925
2024-09-10,76.28,79.76,75.91,78.78,12311393.0,965438312.0,886557181.0,0.01388674443549513
2024-09-11,78.38,79.45,78.23,79.08,8120785.0,641640269.0,886557181.0,0.009159911141704462
2024-09-12,79.48,79.97,75.9,75.98,10655235.0,828398601.0,886557181.0,0.012018666396657387
2024-09-13,75.96,78.6,75.96,77.86,12386718.0,959933047.0,886557181.0,0.013971707934313151
2024-09-18,76.98,77.24,74.17,74.62,10573757.0,795802289.0,886557181.0,0.011926762567162602
2024-09-19,75.53,76.15,73.79,75.8,9365656.0,705214748.0,886557181.0,0.010564074377510457
2024-09-20,75.88,76.07,74.29,75.8,8777017.0,661563028.0,886557181.0,0.009900113820182344
2024-09-23,75.0,76.23,74.52,75.39,7143629.0,539367219.0,886557181.0,0.008057719403888062
2024-09-24,76.55,78.93,75.49,78.0,16729206.0,1297123362.0,886557181.0,0.018869855615099913
2024-09-25,79.31,79.88,78.38,78.63,15692898.0,1244426784.0,886557181.0,0.017700942856611977
2024-09-26,78.68,81.06,77.63,80.87,17656470.0,1403529574.0,886557181.0,0.019915771231004218
2024-09-27,81.87,86.66,81.08,85.96,12566667.0,1055011430.0,886557181.0,0.014174682997689238
2024-09-30,89.95,103.12,89.94,103.12,44184421.0,4307718812.0,886557181.0,0.049838207785043026
2024-10-08,123.75,123.75,117.82,123.75,47248899.0,5827866051.0,886557181.0,0.05329481280237919
2024-10-09,120.01,148.47,117.82,130.8,78096514.0,10386989328.0,886557181.0,0.08808965250488451
2024-10-10,133.78,143.78,119.14,130.83,57916204.0,7622190354.0,886557181.0,0.06532709366210639
2024-10-11,124.83,130.59,121.02,123.51,38857637.0,4864269342.0,886557181.0,0.043829814740398564
2024-10-14,124.8,125.31,116.27,124.01,42710957.0,5213762423.0,886557181.0,0.048176201056567836
2024-10-15,123.81,124.11,116.81,116.82,35780323.0,4309667575.0,886557181.0,0.040358731243529344
2024-10-16,114.82,117.81,112.83,113.4,25167829.0,2892499503.0,886557181.0,0.028388274935195634
2024-10-17,121.75,121.81,116.0,116.0,33150593.0,3946806167.0,886557181.0,0.03739250407131946
2024-10-18,116.82,138.68,114.97,132.79,59997761.0,7608761534.0,886557181.0,0.06767500425897514
2024-10-21,135.79,146.66,128.86,131.1,67436776.0,9145134078.0,886557181.0,0.07606590690961873
2024-10-22,127.8,131.8,124.81,127.91,37190535.0,4780590502.0,886557181.0,0.04194939232013282
2024-10-23,126.81,129.3,124.47,124.83,30178249.0,3840140979.0,886557181.0,0.034039822412763245
2024-10-24,122.33,126.16,121.82,123.61,21396357.0,2665221788.0,886557181.0,0.024134209793287998
2024-10-25,125.69,125.77,120.47,121.81,24973741.0,3064962783.0,886557181.0,0.02816935166193189
2024-10-28,120.82,124.02,120.3,122.38,19549656.0,2388163763.0,886557181.0,0.022051207095236423
2024-10-29,123.14,131.97,121.41,126.34,38573519.0,4901726637.0,886557181.0,0.04350934133373175
2024-10-30,124.61,128.36,123.82,125.0,26948598.0,3395250062.0,886557181.0,0.030396909051712932
2024-10-31,125.46,129.58,124.19,128.22,34571786.0,4418374094.0,886557181.0,0.038995551263827616
2024-11-01,126.81,129.5,123.62,123.69,26503845.0,3347434258.0,886557181.0,0.029895245978499383
2024-11-04,121.8,124.65,121.31,124.26,20141749.0,2479943695.0,886557181.0,0.02271906362236098
2024-11-05,123.81,131.3,123.16,129.08,33088970.0,4266204172.0,886557181.0,0.03732299586438069
2024-11-06,131.04,136.74,127.21,132.99,35428268.0,4684275606.0,886557181.0,0.03996162769787547
2024-11-07,131.8,143.77,130.8,141.53,38119247.0,5273647359.0,886557181.0,0.04299694122042197
2024-11-08,145.66,149.57,135.48,136.78,49663550.0,7130097685.0,886557181.0,0.05601843971753921
2024-11-11,133.3,142.75,130.9,138.84,57710412.0,7782626091.0,886557181.0,0.06509496875870435
2024-11-12,135.79,137.18,129.12,129.21,44724908.0,5922228426.0,886557181.0,0.05044785486882205
2024-11-13,127.25,132.7,126.91,131.31,28514184.0,3719590399.0,886557181.0,0.03216282560346212
2024-11-14,129.6,132.7,126.19,126.51,29596901.0,3833863240.0,886557181.0,0.033384085803259654
2024-11-15,126.02,128.41,121.71,121.71,23103805.0,2891839474.0,886557181.0,0.02606014084048122
2024-11-18,122.71,126.6,121.16,122.92,25210401.0,3119928327.0,886557181.0,0.02843629439847716
2024-11-19,123.03,127.58,122.18,127.01,21612836.0,2702243036.0,886557181.0,0.0243783891926989
